id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
186,32,128,8,0.4750711914247279,False,2,GPR,False,False,True,20,8,128,10,0.11256722777505004,0.5448398,1,21,8,True,True,0.6146084085752721
187,64,128,4,0.462629029973033,False,4,GPR,False,True,True,22,16,128,10,0.12032892511200288,0.5372083,1,22,8,True,True,0.6117875700269669
188,256,1024,4,0.5036201810110266,False,2,GPR,False,True,True,19,16,128,10,0.12370947650851165,0.5802946999999999,1,24,8,True,True,0.6569692189889733
189,8,512,4,0.5006262572489432,False,2,GPR,False,True,True,22,4,64,10,0.11724157013789946,0.573292,1,16,8,True,True,0.6459577427510569
190,128,64,8,0.39761808168667817,False,2,GPR,False,True,True,16,16,32,10,0.15213451770130934,0.4919103000000001,1,22,8,True,True,0.586202518313322
191,1024,256,32,0.6141138010699984,False,4,GPR,False,True,True,19,4,16,10,0.1042147735354254,0.6787055999999999,1,30,9,True,True,0.7432973989300015
192,128,2048,16,0.430833975641966,False,4,GPR,False,True,True,4,4,256,10,0.12286533513326693,0.5069853,1,28,9,True,True,0.5831366243580339
193,512,128,32,0.5712346597210274,False,2,GPR,False,False,True,7,4,8,10,0.1459168524515246,0.6616732000000001,1,28,9,True,True,0.7521117402789728
194,64,256,32,0.4863057933979214,False,2,GPR,False,False,True,5,2,32,10,0.11762083076241213,0.5592066,1,29,9,True,True,0.6321074066020785
195,256,256,16,0.5676720510930474,False,4,GPR,False,False,True,11,8,8,10,0.15075298128727008,0.6611079999999999,1,29,9,True,True,0.7545439489069524
196,16,1024,32,0.6067367513598094,False,4,GPR,False,False,True,7,4,16,10,0.1371555824255433,0.6917451,1,27,9,True,True,0.7767534486401906
197,128,256,16,0.532965189400065,False,4,GPR,False,False,True,8,8,32,10,0.09089329159426453,0.5893004000000001,1,28,9,True,True,0.6456356105999351
198,32,512,1,0.7644145002156278,False,2,GPR,False,False,True,21,1,512,10,0.11292071755422031,0.8344022000000001,11,1,9,True,True,0.9043898997843723
199,256,64,16,0.5535391606613703,False,4,GPR,False,True,True,30,8,2,10,0.1392275427212949,0.6398317,1,26,9,True,True,0.7261242393386297
200,256,128,32,0.5823829678480266,False,4,GPR,False,False,True,27,4,16,10,0.10187598941733034,0.6455252,1,28,9,True,True,0.7086674321519735
201,256,512,16,0.49132241983288466,False,4,GPR,False,True,True,5,4,64,10,0.08936112308157276,0.546708,1,26,9,True,True,0.6020935801671152
202,32,1024,16,0.4872606944821777,False,2,GPR,False,True,True,2,2,256,10,0.110750493211588,0.5559033,1,29,9,True,True,0.6245459055178223
203,256,1024,16,0.43774493404027176,False,4,GPR,False,True,True,4,2,32,10,0.10633993905156237,0.5036539,1,27,9,True,True,0.5695628659597282
204,1024,256,16,0.393835531222994,False,4,GPR,False,True,True,8,8,64,10,0.14115016129076863,0.48131969999999996,1,29,9,True,True,0.568803868777006
205,64,512,16,0.44600261905362315,False,4,GPR,False,False,True,10,8,64,10,0.11040017647762161,0.5144280999999999,1,27,9,True,True,0.5828535809463767
206,16,2048,1,0.6735976408603732,False,2,GPR,False,False,True,24,1,1024,10,0.11493954521503905,0.7448366,12,1,9,True,True,0.8160755591396267
207,1024,16,16,0.5932176890145977,False,2,GPR,False,False,True,24,8,2,10,0.15161901287912408,0.6871904000000001,1,29,9,True,True,0.7811631109854025
208,32,512,1,0.511612294929612,False,4,GPR,False,False,True,26,1,128,10,0.12283819827871133,0.5877468,1,2,9,True,True,0.663881305070388
209,4,512,2,0.5051443104309958,False,4,GPR,False,False,True,1,1,256,10,0.11992753361159396,0.5794748000000001,1,14,9,True,True,0.6538052895690043
210,1024,256,32,0.5641998834064786,False,4,GPR,False,False,True,5,4,2,10,0.10797201188382108,0.6311204,1,29,9,True,True,0.6980409165935214
211,512,1024,16,0.4307022090227569,False,4,GPR,False,False,True,28,8,1024,10,0.12376590159494659,0.5074117,1,19,10,True,True,0.5841211909772431
212,512,1024,16,0.3529456195940074,False,4,GPR,False,False,True,17,2,1024,10,0.16392303118052082,0.45454429999999996,1,28,10,True,True,0.5561429804059925
213,512,2048,16,0.46461435262780953,False,4,GPR,False,False,True,26,2,256,10,0.0834838046052047,0.5163572000000001,1,16,10,True,True,0.5681000473721907
214,2048,1024,16,0.4388558289232701,False,4,GPR,False,False,True,16,8,1024,10,0.11520900838979564,0.5102618,1,23,10,True,True,0.5816677710767298
215,2048,2048,16,0.39391126432491513,False,4,GPR,True,False,True,25,2,2048,10,0.11448258210662439,0.46486700000000003,1,24,10,True,True,0.5358227356750849
216,1024,512,16,0.42521542961783665,False,4,GPR,False,False,True,25,8,512,10,0.11684616140417277,0.4976360999999999,1,20,10,True,True,0.5700567703821632
217,64,2048,8,0.39436326010131106,False,4,GPR,False,False,True,16,4,1024,10,0.15950973264675733,0.4932266,1,29,10,True,True,0.592089939898689
218,1024,2048,8,0.4132392700150316,False,4,GPR,False,False,True,28,4,2048,10,0.1031777065833991,0.4771883,1,11,10,True,True,0.5411373299849684
219,16,2048,16,0.4766939604065855,False,2,GPR,False,False,True,29,2,512,10,0.10319724466908019,0.5406550999999998,1,23,10,True,True,0.6046162395934142
220,32,2048,1,0.43673907550153845,False,4,GPR,False,False,True,30,4,1024,10,0.09627573857213455,0.4964103000000001,1,16,10,True,True,0.5560815244984617
221,256,1024,16,0.4726894123074647,False,4,GPR,True,False,True,26,1,1024,10,0.1078717708400117,0.5395478,1,22,10,True,True,0.6064061876925353
222,32,1024,16,0.44154303039901227,False,4,GPR,False,False,True,18,4,1024,10,0.10927494747603407,0.5092711000000001,1,28,10,True,True,0.5769991696009878
223,2048,2048,8,0.37080437187840887,False,4,GPR,False,False,True,19,1,64,10,0.1479070069031214,0.4624764,1,23,10,True,True,0.5541484281215912
224,16,2048,32,0.446579231819221,False,2,GPR,False,False,True,24,2,1024,10,0.13138564192422245,0.5280114,1,27,10,True,True,0.609443568180779
225,256,2048,16,0.4366415992924027,False,4,GPR,False,False,True,9,1,64,10,0.1008405964068539,0.4991421,1,24,10,True,True,0.5616426007075972
226,2048,1024,4,0.514995024472335,False,4,GPR,False,False,True,27,16,512,10,0.10142784670912618,0.5778595,1,20,10,True,True,0.6407239755276649
227,128,2048,8,0.42323932676317616,False,4,GPR,False,False,True,26,16,256,10,0.0951948146751702,0.4822406,1,21,10,True,True,0.5412418732368238
228,512,2048,4,0.4907411046677381,False,8,GPR,False,False,True,24,8,2048,10,0.10750279021197544,0.5573707999999999,1,20,10,True,True,0.6240004953322618
229,128,1024,4,0.4085122651423203,False,4,GPR,False,False,True,26,2,512,10,0.1527749173877702,0.5032014,1,24,10,True,True,0.5978905348576797
230,512,1024,8,0.460335266948252,False,4,GPR,False,False,True,24,16,256,10,0.11350515797160937,0.5306852,1,29,10,True,True,0.6010351330517479
231,256,2048,1,0.41342642930548434,False,4,GPR,False,True,True,26,1,2048,10,0.0939135805559558,0.4716336,1,12,11,True,True,0.5298407706945156
232,256,2048,1,0.6580074036781671,False,4,GPR,False,True,True,29,1,2048,10,0.10016714088686969,0.7200905000000001,19,1,11,True,True,0.782173596321833
233,64,1024,1,0.5313081298738531,False,4,GPR,False,True,True,21,1,512,10,0.07906818798454913,0.5803141999999999,1,7,11,True,True,0.6293202701261467
234,1024,1024,2,0.5509158005380126,False,4,GPR,True,True,True,2,1,2,10,0.09797029065594325,0.6116373000000002,1,25,11,True,True,0.6723587994619877
235,512,64,4,0.6082904681984447,False,1,GPR,False,True,False,3,1,2,10,0.11670863435706033,0.6806259000000001,1,12,11,True,True,0.7529613318015556
236,512,4,4,0.502430459016272,False,1,GPR,False,True,False,4,1,1,10,0.12607545545045631,0.5805714,1,11,11,True,True,0.6587123409837279
237,2048,1024,2,0.4989483185947615,False,4,GPR,False,True,True,5,1,256,10,0.14956764183886836,0.5916496,1,28,11,True,True,0.6843508814052385
238,512,1024,1,0.7303880548919172,False,4,GPR,True,True,True,28,1,512,10,0.09670930224337262,0.7903279999999999,11,1,11,True,True,0.8502679451080827
239,512,512,1,0.6368655912643254,False,4,GPR,True,True,True,6,1,2,10,0.0903519806014788,0.6928653,1,26,11,True,True,0.7488650087356746
240,512,64,16,0.6677163821016333,False,1,GPR,False,True,False,12,1,2,10,0.09143041641953734,0.7243845,1,17,11,True,True,0.7810526178983667
241,128,512,1,0.47674473220420616,False,4,GPR,True,True,True,4,1,256,10,0.09203101803462788,0.5337851,1,14,11,True,True,0.5908254677957939
242,64,16,8,0.662942451325393,False,1,GPR,False,True,False,13,1,2,10,0.10906645770176088,0.7305413,1,10,11,True,True,0.7981401486746069
243,512,1024,1,0.45355192693664004,False,8,GPR,False,True,True,1,1,64,10,0.11905625120773794,0.5273424,1,30,11,True,True,0.6011328730633599
244,1024,2,4,0.5614349799081073,False,1,GPR,False,True,False,5,1,2,10,0.14128577275989257,0.6490031999999999,1,13,11,True,True,0.7365714200918925
245,512,512,2,0.4706602271089585,False,4,GPR,False,True,True,10,1,1,10,0.13213509083241287,0.5525569,1,28,11,True,True,0.6344535728910415
246,512,1024,4,0.4816820786252591,False,8,GPR,True,True,True,1,16,256,10,0.10675371360870778,0.5478475,1,29,11,True,True,0.614012921374741
247,16,256,4,0.5840741723574048,False,1,GPR,False,True,False,5,1,4,10,0.0777146074622397,0.6322412999999999,1,7,11,True,True,0.680408427642595
248,2048,32,16,0.4349448651774178,False,1,GPR,False,True,True,29,4,1,10,0.1279113750360381,0.5142237,1,20,11,True,True,0.5935025348225821
249,128,32,4,0.4512796997447199,False,1,GPR,False,True,False,3,4,4,10,0.15157769158936285,0.5452267999999999,1,11,11,True,True,0.6391739002552799
250,32,2048,1,0.46718341042415557,False,8,GPR,True,True,True,8,32,2048,10,0.08950570218282186,0.5226586000000001,1,29,11,True,True,0.5781337895758446
251,64,1,1,0.5473197836979523,False,2,GPR,False,True,False,3,4,1,10,0.09184926198968614,0.6042474999999999,1,9,12,True,True,0.6611752163020476
252,256,2,8,0.5728547142371101,False,2,GPR,False,True,False,8,16,1,10,0.1362385649477049,0.6572947,1,7,12,True,True,0.7417346857628899
253,2,256,1,0.6118597265849068,False,2,GPR,False,True,True,2,1,4,10,0.11009393405651374,0.6800954,1,14,12,True,True,0.7483310734150932
254,8,1,4,0.5590677750049126,False,2,GPR,False,True,False,2,8,4,10,0.11791531262092297,0.6321511,1,3,12,True,True,0.7052344249950874
255,32,8,2,0.5974904228055363,False,2,GPR,False,True,False,5,16,1,10,0.09163767735162215,0.654287,1,7,12,True,True,0.7110835771944636
256,64,1,4,0.5095703296758669,False,2,GPR,False,True,False,2,16,32,10,0.11561397976633277,0.5812273,1,7,12,True,True,0.6528842703241331
257,64,2,8,0.7612439816375637,False,2,GPR,False,True,False,1,16,2,10,0.11062240706818849,0.8298072,7,1,12,True,True,0.8983704183624363
258,64,2,2,0.5504987594893136,False,2,GPR,False,True,False,2,8,2,10,0.12617339028987057,0.6287003999999999,20,1,12,True,True,0.7069020405106863
259,2,8,1,0.7174510407649067,False,2,GPR,False,True,False,1,8,1,10,0.11702959116240644,0.7899854000000001,15,1,12,True,True,0.8625197592350934
260,1024,1,8,0.5619469944365184,False,2,GPR,False,True,False,1,4,16,10,0.10263668188328187,0.6255607000000001,1,7,12,True,True,0.6891744055634818
261,128,1,4,0.7180420641363877,False,2,GPR,False,True,False,4,16,2,10,0.10828182280530749,0.7851546,19,1,12,True,True,0.8522671358636124
262,32,8,4,0.7142532564341318,False,2,GPR,False,True,False,2,16,2,10,0.10208882012267553,0.7775274000000001,5,1,12,True,True,0.8408015435658683
263,8,4,2,0.5567703203467306,False,2,GPR,False,True,False,4,4,4,10,0.13117300948827088,0.6380707,8,1,12,True,True,0.7193710796532694
264,256,4,1,0.6962183717284551,False,2,GPR,False,True,False,5,32,4,10,0.11061838946436527,0.7647790999999999,2,1,12,True,True,0.8333398282715447
265,256,4,1,0.5767984077540004,False,2,GPR,False,True,False,4,32,2,10,0.13337278928912003,0.6594622,1,13,12,True,True,0.7421259922459996
266,32,2,4,0.7101767134156248,False,2,GPR,False,True,False,2,2,2,10,0.10497193942078047,0.7752378,11,1,12,True,True,0.8402988865843751
267,128,4,4,0.7165997132694922,False,2,GPR,False,True,False,4,4,2,10,0.11449024763341198,0.7875602,9,1,12,True,True,0.8585206867305079
268,16,2048,2,0.5391572838342118,False,16,GPR,False,True,True,9,16,64,10,0.08681937311712173,0.5929675000000001,1,26,12,True,True,0.6467777161657884
269,256,8,1,0.7159419535802621,False,2,GPR,False,True,False,4,4,2,10,0.10530940555790823,0.7812122,5,1,12,True,True,0.8464824464197379
270,16,1,1,0.5531177670749912,False,2,GPR,False,True,False,8,8,32,10,0.10183581609281678,0.6162350999999999,1,6,12,True,True,0.6793524329250087
271,16,1,1,0.5831122512865464,False,2,GPR,True,True,False,2,1,32,10,0.13920432435969796,0.6693904,28,1,13,True,True,0.7556685487134537
272,64,2,1,0.6318566356543921,False,1,GPR,True,True,False,3,4,2,10,0.12680847739835852,0.7104519,18,1,13,True,True,0.789047164345608
273,2,1,2,0.5476651811360101,False,1,GPR,True,True,False,1,4,128,10,0.1478360007554317,0.6392932000000001,29,1,13,True,True,0.7309212188639901
274,64,16,2,0.5680744261953994,False,1,GPR,True,True,False,2,4,8,10,0.11608591559224571,0.6400239,22,1,13,True,True,0.7119733738046006
275,16,16,2,0.5368833069252985,False,2,GPR,True,True,False,2,2,8,10,0.14238528622368252,0.625133,30,1,13,True,True,0.7133826930747016
276,4,16,1,0.7210016222276613,False,2,GPR,True,True,False,4,2,8,10,0.0975752863772892,0.7814783000000001,28,1,13,True,True,0.8419549777723389
277,128,1,2,inf,False,1,GPR,True,True,False,1,2,1,1,inf,inf,21,1,13,False,True,inf
278,2,16,2,0.5476726504731794,False,1,GPR,True,True,False,5,2,4,10,0.12449752822301331,0.6248355999999999,26,1,13,True,True,0.7019985495268205
279,256,8,1,0.6678396511213204,False,1,GPR,True,True,False,4,4,8,10,0.10596285135503855,0.7335149,17,1,13,True,True,0.7991901488786796
280,16,4,1,0.5847935739327752,False,1,GPR,True,True,False,3,4,2,10,0.12195874785598615,0.660383,4,1,13,True,True,0.7359724260672249
281,32,32,2,0.522543369378319,False,1,GPR,True,True,False,7,4,8,10,0.12407687479478197,0.5994455999999999,24,1,13,True,True,0.6763478306216808
282,2,128,4,0.44946744449562576,False,1,GPR,True,True,False,3,2,64,10,0.1316752333443537,0.5310791000000001,30,1,13,True,True,0.6126907555043745
283,8,16,4,0.5315438241502587,False,1,GPR,True,True,False,3,2,16,10,0.11035337859263758,0.5999403,13,1,13,True,True,0.6683367758497413
284,16,512,2,0.5876233408279419,False,1,GPR,True,True,False,2,1,64,10,0.1136395993852495,0.6580566,21,1,13,True,True,0.7284898591720581
285,32,8,1,0.5453342826733703,False,1,GPR,True,False,False,7,2,8,10,0.1448211306129392,0.6350937,26,1,13,True,True,0.7248531173266297
286,128,256,1,0.5690705114867317,False,1,GPR,True,True,False,5,2,32,10,0.15307494182471537,0.6639456,27,1,13,True,True,0.7588206885132683
287,32,32,1,0.5436526208049548,False,1,GPR,True,True,False,2,4,16,10,0.12531139352030204,0.62132,2,1,13,True,True,0.6989873791950452
288,4,128,1,0.6210267540091173,False,1,GPR,True,True,False,8,2,16,10,0.1165471522453037,0.6932621,17,1,13,True,True,0.7654974459908827
289,1,8,1,0.5897698975218504,False,1,GPR,True,False,False,3,2,8,10,0.1137406703890917,0.6602658,26,1,13,True,True,0.7307617024781496
290,256,64,2,0.5784397981739787,False,1,GPR,True,True,False,3,4,64,10,0.1330854516844347,0.6609255,24,1,13,True,True,0.7434112018260214
291,1,1,1,4.691144309660099,True,1,GPR,False,False,False,1,1,1,10,0.004507442290257382,4.693938,1,1,13,True,False,4.6967316903399015
