id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
185,1024,1024,2,0.4188894451792371,False,16,GPR,False,True,True,27,1,8,10,0.16105026600425099,0.5187076,30,1,13,True,True,0.618525754820763
186,1024,64,2,0.47873666876184506,False,512,GPR,False,True,True,10,1,1,10,0.13450919560966826,0.5621048,28,1,13,True,True,0.6454729312381549
187,512,1,2,0.5381279006902181,False,8,GPR,False,True,True,26,2,16,10,0.09422259983698178,0.5965266,29,1,13,True,True,0.6549252993097819
188,1024,2048,4,0.4100894042660838,False,1024,GPR,True,True,True,8,1,1,10,0.09845237950202117,0.47110969999999996,1,22,14,True,True,0.5321299957339162
189,512,2048,8,0.3252735101656868,False,512,GPR,False,True,True,27,4,128,10,0.1322136925325437,0.40721890000000005,1,29,14,True,True,0.4891642898343133
190,64,2048,8,0.46861213732177026,False,16,GPR,False,False,True,30,2,2048,10,0.08131440242564658,0.5190104,24,1,14,True,True,0.5694086626782298
191,256,2048,16,0.4802854856829406,False,32,GPR,False,False,True,29,1,512,10,0.07577346036872012,0.5272494999999999,24,1,14,True,True,0.5742135143170592
192,2048,1024,2,0.4821954129584882,False,16,GPR,True,False,True,7,2,16,10,0.1151914476888367,0.5535905,1,3,14,True,True,0.6249855870415117
193,1024,2048,8,0.4052810930992678,False,128,GPR,False,False,True,30,1,8,10,0.0939129935977445,0.46348789999999995,16,1,14,True,True,0.521694706900732
194,64,2048,8,0.4895994386994592,False,16,GPR,False,False,True,26,4,256,10,0.11006826086824485,0.5578192,1,28,14,True,True,0.6260389613005407
195,2048,2048,4,0.5269357450314602,False,4,GPR,True,True,False,1,1,512,10,0.13332206723453546,0.6095681000000001,25,1,14,True,True,0.6922004549685399
196,512,2048,4,0.5130492049399725,False,4,GPR,True,True,False,2,1,1024,10,0.1342935821065549,0.5962837,25,1,14,True,True,0.6795181950600274
197,16,2048,8,0.49571234982940754,False,16,GPR,False,False,True,27,2,64,10,0.08847029632797666,0.5505458,15,1,14,True,True,0.6053792501705924
198,128,2048,16,0.47723781811848875,False,16,GPR,False,False,True,30,4,256,10,0.09656560437241617,0.5370887,28,1,14,True,True,0.5969395818815112
199,16,2048,16,0.4944789687267258,False,16,GPR,False,False,True,27,8,256,10,0.10715289379834779,0.5608918,20,1,14,True,True,0.6273046312732743
200,1,2048,4,1.1025635957759672,False,32,GPR,True,False,True,8,1,2048,10,0.005778368714438327,1.1061450000000002,1,28,14,True,False,1.1097264042240331
201,512,2048,4,0.4548682880692676,False,32,GPR,True,False,True,10,1,512,10,0.0863816409300032,0.5084072,1,29,15,True,True,0.5619461119307323
202,128,2048,4,0.3903497601178091,False,128,GPR,True,False,True,4,4,512,10,0.10154799022536094,0.4532887,1,27,15,True,True,0.5162276398821909
203,1024,2048,2,0.41166065919844497,False,128,GPR,True,False,True,7,1,256,10,0.1138207586776683,0.4822062000000001,1,29,15,True,True,0.5527517408015552
204,128,2048,16,0.42923405090447075,False,128,GPR,True,True,True,9,4,512,10,0.1524367640447671,0.5237136,1,30,15,True,True,0.6181931490955292
205,1024,1,2,inf,False,64,GPR,True,True,True,16,1,1,1,inf,inf,10,1,15,False,True,inf
206,1024,1,4,0.4626547744967674,False,16,GPR,True,True,True,30,4,4,10,0.1063348721240591,0.5285606,14,1,15,True,True,0.5944664255032327
207,256,2048,4,0.3864596155584314,False,256,GPR,False,False,True,14,2,32,10,0.11257945095513656,0.4562358000000001,10,1,15,True,True,0.5260119844415687
208,64,2048,4,0.37400231097530623,False,32,GPR,True,False,True,5,2,512,10,0.1660923106174696,0.4769455000000001,1,9,15,True,True,0.5798886890246939
209,64,2048,8,0.35838310988103417,False,64,GPR,True,False,True,3,2,16,10,0.12303920835798644,0.43464220000000003,1,28,15,True,True,0.5109012901189659
210,16,4,8,0.3872076769079381,False,1,GPR,True,True,True,29,8,2,10,0.16731244635259507,0.4909071,1,2,15,True,True,0.5946065230920619
211,256,2048,8,0.44781203118195473,False,64,GPR,True,False,True,11,4,256,10,0.08965942920100484,0.5033825000000001,1,28,15,True,True,0.5589529688180455
212,8,8,8,0.4851134003603952,False,1,GPR,True,True,True,27,16,4,10,0.11954726284930156,0.5592081999999999,1,2,15,True,True,0.6333029996396047
213,256,2048,16,0.4164270808448178,False,128,GPR,True,False,True,4,2,1024,10,0.08865111253131569,0.4713725999999999,1,24,15,True,True,0.526318119155182
214,128,2048,8,0.5044636459609724,False,16,GPR,True,False,True,28,16,128,10,0.07442388472768671,0.5505912,1,2,16,True,True,0.5967187540390275
215,512,64,4,0.5071398824232493,False,16,GPR,True,False,True,29,16,8,10,0.09756534729216104,0.5676104,1,1,16,True,True,0.6280809175767507
216,1024,256,8,0.5839014528100266,False,128,GPR,True,False,True,27,16,128,10,0.0728438351983886,0.6290497,2,1,16,True,True,0.6741979471899735
217,1024,256,8,0.4391181914433059,False,1,GPR,True,False,True,29,16,32,10,0.16595762017361543,0.5419779,2,1,16,True,True,0.6448376085566941
218,128,128,4,0.6122418736578309,False,1,GPR,True,False,True,29,32,64,10,0.05437882620138099,0.6459456,1,4,16,True,True,0.6796493263421691
219,1,128,8,0.618109952667927,False,512,GPR,False,False,True,26,16,8,10,0.05122055788997227,0.6498562,1,1,16,True,True,0.681602447332073
220,256,1,16,0.5568758130889204,False,1,GPR,True,False,True,25,8,8,10,0.0972521297677331,0.6171521999999999,1,2,16,True,True,0.6774285869110794
221,1024,256,8,0.4413731380826985,False,8,GPR,True,False,True,30,16,256,10,0.11462331611975812,0.5124160999999999,15,1,16,True,True,0.5834590619173013
222,1024,512,8,0.42388758363387524,False,16,GPR,True,False,True,29,8,128,10,0.12886440226722817,0.5037571,17,1,16,True,True,0.5836266163661247
223,1024,256,16,0.47914949659058,False,16,GPR,True,False,True,30,8,64,10,0.10176703607141165,0.5422242,1,3,16,True,True,0.60529890340942
224,512,2048,4,0.5023126661004971,False,1,GPR,True,False,True,28,8,128,10,0.07535238500677996,0.5490157,1,4,16,True,True,0.5957187338995029
225,512,64,4,0.5031340311032043,False,512,GPR,True,False,True,30,8,16,10,0.0988176182520607,0.5643807000000001,1,1,16,True,True,0.6256273688967958
226,4,2048,8,0.44582884194009204,False,1,GPR,False,True,True,13,2,128,10,0.09930518131301107,0.5073777,1,3,16,True,True,0.5689265580599081
227,16,1024,2,0.5646650850132346,False,16,GPR,False,True,False,30,4,64,10,0.12389549929311396,0.6414549,1,28,17,True,True,0.7182447149867655
228,512,2048,4,0.4465272200510494,False,256,GPR,True,False,True,2,2,64,10,0.10781028641113054,0.5133475000000001,1,6,17,True,True,0.5801677799489507
229,128,1,8,0.5456875424827881,False,1,GPR,True,True,False,27,4,16,10,0.10596528544768799,0.6113643,1,29,17,True,True,0.6770410575172119
230,32,1024,4,0.46807861142836227,False,32,GPR,False,True,False,29,4,32,10,0.13256412892845484,0.5502412,1,29,17,True,True,0.6324037885716377
231,2048,1,8,inf,False,8,GPR,True,True,False,28,1,1,1,inf,inf,26,1,17,False,True,inf
232,512,2048,8,0.755215081306937,False,512,GPR,True,False,False,5,1,4,10,0.09156610772119783,0.8119672999999998,1,25,17,True,True,0.8687195186930626
233,16,256,2,0.6187508690068377,False,2,GPR,False,True,False,30,2,4,10,0.08520370161213654,0.6715597000000001,1,29,17,True,True,0.7243685309931625
234,256,8,4,0.4347880013627706,False,1,GPR,True,True,False,27,1,4,10,0.14884775422319949,0.5270431,1,28,17,True,True,0.6192981986372293
235,128,256,2,0.5301572432840417,False,8,GPR,False,True,False,30,2,256,10,0.12044378032264678,0.6048077000000001,1,30,17,True,True,0.6794581567159584
236,16,256,2,0.5944356287809477,False,16,GPR,False,True,False,29,8,64,10,0.09269866362984959,0.6518898,1,24,17,True,True,0.7093439712190522
237,16,2048,4,0.5433944187810877,False,8,GPR,False,True,False,5,4,2048,10,0.14043268610152695,0.6304339,18,1,17,True,True,0.7174733812189122
238,64,32,1,0.5835049557071399,False,4,GPR,False,True,False,29,4,32,10,0.10311093339234204,0.6474126,1,29,17,True,True,0.7113202442928601
239,512,2048,4,0.5204073012344295,False,128,GPR,True,False,False,3,1,8,10,0.12091900525066357,0.5953523,20,1,17,True,True,0.6702972987655704
240,1024,2048,8,0.4113192057731174,False,512,GPR,False,True,True,15,2,8,10,0.14026087608937854,0.4982521999999999,1,15,18,True,True,0.5851851942268824
241,512,1024,16,0.5807938815757911,False,512,GPR,False,True,True,29,2,2,10,0.10256361395451119,0.6443623,1,11,18,True,True,0.707930718424209
242,1024,2048,8,0.41670986741675375,False,512,GPR,False,True,True,24,4,8,10,0.14658464145063083,0.5075623,1,16,18,True,True,0.5984147325832463
243,2048,1,2,0.4540771441304488,False,16,GPR,True,True,True,10,2,128,10,0.15701344928129563,0.5513933000000001,28,1,18,True,True,0.6487094558695513
244,512,2048,1,0.3968650146555408,False,16,GPR,True,True,True,10,1,1024,10,0.11775826126433765,0.46985099999999996,28,1,18,True,True,0.5428369853444591
245,64,2048,4,0.39824218069313133,False,16,GPR,True,True,True,8,16,2048,10,0.12308652914368817,0.4745305999999999,22,1,18,True,True,0.5508190193068685
246,2048,2048,4,0.7155279200732603,False,1024,GPR,False,True,False,29,1,2,10,0.11580131525073455,0.787301,7,1,18,True,True,0.8590740799267398
247,128,2048,4,0.45750349775524607,False,128,GPR,False,False,True,17,2,8,10,0.10682693276608665,0.5237143,1,6,18,True,True,0.5899251022447539
248,1024,2048,16,0.45359702059551005,False,1024,GPR,False,True,True,29,4,1,10,0.09749332643053063,0.5140229,1,25,18,True,True,0.5744487794044898
249,2048,1024,4,0.38906730431620423,False,2048,GPR,True,True,True,30,4,4,10,0.17721664414667715,0.4989053,1,21,18,True,True,0.6087432956837957
250,1024,2,2,0.558765662070023,False,16,GPR,True,True,False,29,1,2,10,0.1225379907411983,0.6347141000000001,26,1,18,True,True,0.7106625379299771
251,2048,2048,4,0.4214823936564981,False,512,GPR,False,True,True,9,1,8,10,0.12821368710882625,0.5009486,1,2,18,True,True,0.5804148063435018
252,1,2048,4,0.4345439699475815,False,1024,GPR,False,True,True,25,8,8,10,0.14178062984092715,0.5224189,1,29,19,True,True,0.6102938300524186
253,2048,1024,4,0.5829606187662701,False,4,GPR,False,False,False,20,1,16,10,0.11747719397329848,0.6557723999999999,26,1,19,True,True,0.7285841812337297
254,1024,1024,4,0.49788093496814995,False,8,GPR,False,False,False,25,1,4,10,0.15955043180026182,0.5967695,26,1,19,True,True,0.69565806503185
255,1024,512,8,0.6802022482748598,False,1024,GPR,False,False,False,29,1,4,10,0.11965576982665731,0.7543643,25,1,19,True,True,0.8285263517251402
256,1024,32,8,0.44941051225444084,False,16,GPR,False,False,False,24,1,1,10,0.13733199414178765,0.5345282,30,1,19,True,True,0.6196458877455592
257,1024,128,4,0.4278101975422447,False,256,GPR,False,False,False,29,2,1,10,0.15681603980651979,0.525004,23,1,19,True,True,0.6221978024577554
258,2048,1,4,0.5300004476670148,False,2048,GPR,False,False,True,28,1,4,10,0.11153244012936327,0.5991277,25,1,19,True,True,0.6682549523329853
259,2048,4,8,0.5983688301941759,False,8,GPR,False,False,False,30,4,4,10,0.1382798592095031,0.6840740000000001,25,1,19,True,True,0.7697791698058243
260,512,512,4,0.4992219360738295,False,8,GPR,False,False,False,24,1,16,10,0.12836528171312522,0.5787821000000001,28,1,19,True,True,0.6583422639261707
261,128,256,4,0.4297821887138003,False,16,GPR,False,False,False,29,1,4,10,0.15456256712804042,0.5255793000000001,29,1,19,True,True,0.6213764112861999
262,2048,128,4,0.5462184792886151,False,16,GPR,False,False,False,26,2,1,10,0.09451627983136025,0.6047992,28,1,19,True,True,0.6633799207113849
263,512,16,2,0.5679883727299075,False,256,GPR,False,False,False,29,4,2,10,0.14281871047103736,0.6565067,29,1,19,True,True,0.7450250272700925
264,1024,16,4,0.4964394533605847,False,1024,GPR,False,False,False,28,2,8,10,0.11049418448027025,0.5649232,29,1,19,True,True,0.6334069466394152
265,2048,512,8,0.4780762410022673,False,16,GPR,True,False,True,10,1,64,10,0.11329400098067857,0.5482953,29,1,20,True,True,0.6185143589977328
266,512,2048,4,0.4416552612522275,False,16,GPR,True,False,True,9,1,32,10,0.09667411906317017,0.5015734000000001,20,1,20,True,True,0.5614915387477727
267,2048,128,8,0.42676383954632896,False,16,GPR,False,False,True,19,1,16,10,0.11771982131315015,0.49972600000000006,21,1,20,True,True,0.5726881604536712
268,1,2048,8,0.546704424563376,False,64,GPR,True,True,True,21,8,2,10,0.1271282784304499,0.6254978999999999,1,4,20,True,True,0.7042913754366239
269,2048,2048,2,0.3959793556349013,False,1024,GPR,False,True,True,13,4,256,10,0.13854280833103536,0.48184750000000004,1,29,20,True,True,0.5677156443650988
270,1,1024,8,0.5236380447864482,False,1024,GPR,True,True,True,9,8,8,10,0.08009366423762869,0.5732797,1,4,20,True,True,0.6229213552135517
271,2048,512,2,0.5100947569093054,False,8,GPR,False,False,True,28,1,64,10,0.12829861316413363,0.5896136000000001,21,1,20,True,True,0.6691324430906948
272,16,2048,4,0.3475140020116068,False,16,GPR,False,True,True,4,1,1024,10,0.1502559606554429,0.4406419,20,1,20,True,True,0.5337697979883931
273,1024,64,2,0.5507557519155557,False,128,GPR,False,False,True,29,1,2,10,0.09361844651883515,0.60878,19,1,20,True,True,0.6668042480844443
274,256,2048,4,0.5170752678171452,False,128,GPR,True,True,True,26,4,2,10,0.09079910171851924,0.5733521,1,26,20,True,True,0.6296289321828549
275,2048,2048,1,0.4624450425070605,False,2048,GPR,False,True,True,22,4,32,10,0.09277076210040534,0.5199439,1,26,20,True,True,0.5774427574929395
276,1,64,8,0.6908040469473447,False,1024,GPR,False,False,False,25,8,2,10,0.09911430368236464,0.7522346,1,29,20,True,True,0.8136651530526553
277,128,2048,16,0.37221682549499896,False,4,GPR,False,True,True,27,1,2048,10,0.13994751487840007,0.4589556,26,1,20,True,True,0.5456943745050011
278,1024,2048,32,0.4908629450895725,False,4,GPR,False,False,True,28,4,256,10,0.11375317844719769,0.5613665999999999,15,1,21,True,True,0.6318702549104274
279,128,2048,16,0.4088614338519295,False,32,GPR,True,False,True,11,4,128,10,0.1274767657531756,0.4878709,1,3,21,True,True,0.5668803661480705
280,64,2048,8,0.45631581771741325,False,64,GPR,False,True,True,21,2,512,10,0.08648727319299643,0.5099201999999999,1,13,21,True,True,0.5635245822825866
281,128,2048,16,0.41917788038780907,False,128,GPR,False,True,True,19,1,32,10,0.10938990485305305,0.4869772,1,24,21,True,True,0.554776519612191
282,512,2048,32,0.4629281924704745,False,256,GPR,False,False,True,8,4,128,10,0.10457490646307077,0.5277432,15,1,21,True,True,0.5925582075295254
283,512,2048,32,0.4774444386664243,False,16,GPR,False,False,True,11,2,64,10,0.1467066636456913,0.5683725,16,1,21,True,True,0.6593005613335756
284,128,2048,4,0.4018321055432154,False,64,GPR,False,True,True,5,2,1024,10,0.12299597525545297,0.47806439999999994,17,1,21,True,True,0.5542966944567844
285,2048,2048,8,0.31054420994129683,False,1024,GPR,False,False,True,17,4,64,10,0.13292021678905735,0.3929275,15,1,21,True,True,0.47531079005870314
286,16,2048,16,0.42768478594468873,False,16,GPR,False,True,True,28,4,1024,10,0.10700927015936516,0.4940086,1,2,21,True,True,0.5603324140553113
287,32,2048,16,0.44525066783125605,False,32,GPR,False,True,True,29,4,512,10,0.10474451840530845,0.5101707999999999,2,1,21,True,True,0.5750909321687439
288,1,2048,16,0.42227899802940116,False,1024,GPR,False,True,True,11,4,2048,10,0.14113633929162256,0.5097546,10,1,21,True,True,0.5972302019705987
289,256,2048,16,0.4107025588865705,False,256,GPR,False,True,True,21,2,128,10,0.12060413074866053,0.48545240000000006,1,19,21,True,True,0.5602022411134296
290,2048,2048,32,0.4499214050319045,False,1024,GPR,True,True,True,17,2,32,10,0.11000522981699551,0.5181020999999999,1,27,21,True,True,0.5862827949680953
291,1,1,8,0.568890834727837,False,1024,GPR,False,False,False,23,1,4,10,0.15699378052508958,0.6661948000000001,30,1,22,True,True,0.7634987652721632
292,64,1,4,0.46820578124485324,False,32,GPR,False,True,False,7,1,32,10,0.1251246213877988,0.5457574000000001,28,1,22,True,True,0.6233090187551469
293,64,128,4,0.5915499596781886,False,64,GPR,False,False,False,8,1,1,10,0.08567935777793854,0.6446536,23,1,22,True,True,0.6977572403218115
294,1,2048,4,0.3699296060632985,False,2048,GPR,False,False,True,16,4,512,10,0.1254877659272409,0.4477063,1,17,22,True,True,0.5254829939367015
295,1,16,2,0.5621597321194522,False,128,GPR,False,False,False,10,1,1,10,0.10436267557685552,0.6268431999999999,23,1,22,True,True,0.6915266678805476
296,1,1,8,0.5328688044071606,False,64,GPR,False,True,False,29,2,64,10,0.08743744749184984,0.5870621,25,1,22,True,True,0.6412553955928395
297,16,1,4,0.46478561791349704,False,16,GPR,False,True,False,17,1,2048,10,0.1359783116898059,0.5490643000000001,30,1,22,True,True,0.6333429820865031
298,2,1,8,0.5061363961678692,False,1,GPR,False,True,False,20,1,8,10,0.11301381937780883,0.5761818000000001,25,1,22,True,True,0.646227203832131
299,8,32,4,0.5535971113943704,False,8,GPR,False,False,False,13,1,1,10,0.10337415640037892,0.6176679,26,1,22,True,True,0.6817386886056297
300,32,8,4,0.4748931676612519,False,8,GPR,False,True,False,15,1,8,10,0.142062178219398,0.5629426000000001,26,1,22,True,True,0.6509920323387482
301,16,64,8,0.4290221433350296,False,4,GPR,False,True,False,29,1,64,10,0.16262320833743257,0.5298152,27,1,22,True,True,0.6306082566649704
302,128,1,2,inf,False,128,GPR,False,True,False,9,1,1,1,inf,inf,28,1,22,False,True,inf
303,1,1,8,0.5259275585070903,False,1024,GPR,False,True,False,16,2,1024,10,0.09607118222859547,0.585472,28,1,22,True,True,0.6450164414929097
304,1,1,1,4.686827630222499,True,1,GPR,False,False,False,1,1,1,10,0.004321379872216671,4.689506,1,1,22,True,False,4.6921843697775
