id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
189,4,128,1,2.5903817435650036,False,2,RS,True,False,True,23,8,1,10,0.005208587140482584,2.59361,1,27,1,True,False,2.5968382564349963
190,1,16,2,0.45033296388089944,False,32,RS,False,False,False,26,16,16,10,0.18277031956499393,0.5636130999999999,16,1,1,True,True,0.6768932361191003
191,16,16,16,4.587633381809789,False,2,RS,False,True,False,19,2,4,10,0.005315657626296004,4.590928,1,21,1,True,False,4.59422261819021
192,1024,1,8,0.47844063945652715,False,1,RS,False,True,True,17,16,32,10,0.1107439669018588,0.5470792,1,7,1,True,True,0.6157177605434728
193,2048,128,32,0.5745837294620123,False,8,RS,False,True,False,21,4,2,10,0.15428950790782892,0.6702116,28,1,1,True,True,0.7658394705379877
194,16,1024,1,0.5201351618749663,False,16,RS,True,True,False,1,32,64,10,0.10611740123259711,0.5859061999999999,1,16,1,True,True,0.6516772381250335
195,2,1,16,4.207173249422696,False,2,RS,False,True,False,7,4,1024,10,0.005599836069029261,4.210644,12,1,1,True,False,4.214114750577305
196,2048,1,8,0.4430948599082714,False,8,RS,False,False,True,11,2,16,10,0.13239044492923197,0.5251498,19,1,1,True,True,0.6072047400917286
197,1024,128,2,0.5757687397036821,False,2,RS,True,True,False,22,2,16,10,0.11296115110182792,0.6457815,1,11,1,True,True,0.7157942602963179
198,2,128,4,5.1754130135562635,False,1,RS,True,False,False,29,4,32,10,0.002994516488516857,5.177269,27,1,1,True,False,5.179124986443736
199,512,1024,8,0.5444197752285409,False,2,RS,False,True,True,8,8,512,10,0.090541907963992,0.6005372,4,1,1,True,True,0.6566546247714591
200,256,512,4,0.4722194887535315,False,2,RS,False,True,True,26,32,1,10,0.13402287355806097,0.5552862000000001,1,29,1,True,True,0.6383529112464686
201,1024,1,1,0.4776632347307197,False,1,RS,True,False,True,19,32,2048,10,0.06697160045788066,0.5191719,1,6,1,True,True,0.5606805652692803
202,32,128,1,0.6878591903500595,False,8,RS,False,True,False,4,32,16,10,0.09751919021551601,0.7483010999999999,1,19,1,True,True,0.8087430096499404
203,64,512,32,4.931508439976643,False,4,RS,False,False,False,9,2,2,10,0.004855734341991942,4.934518,21,1,1,True,False,4.937527560023357
204,1,1024,8,0.46558483349777,False,16,RS,False,False,True,23,8,128,10,0.10658034198275028,0.5316428,1,22,1,True,True,0.5977007665022299
205,256,2048,4,1.1188275474352751,False,128,RS,False,True,True,15,1,64,10,0.005692934568392671,1.122356,1,20,1,True,False,1.1258844525647247
206,1024,1024,2,0.608324643328813,False,8,RS,False,False,False,11,16,256,10,0.10384555105559409,0.6726875999999999,1,24,1,True,True,0.7370505566711869
207,64,128,4,0.4958088639996786,False,16,RS,False,False,False,7,32,64,10,0.15134073542272086,0.5896091,16,1,1,True,True,0.6834093360003214
208,2048,1024,2,3.7885388709789782,False,512,RS,False,False,False,30,16,1024,10,0.005034130411501116,3.791659,1,10,1,True,False,3.794779129021022
209,256,1024,8,1.4863240493280352,False,4,RS,False,False,True,27,4,32,10,0.004249712460861316,1.4889579999999998,13,1,1,True,False,1.4915919506719644
210,1,256,4,0.5155742708833516,False,512,RS,False,False,True,12,16,256,10,0.09474862826553215,0.574299,1,14,1,True,True,0.6330237291166484
211,32,1024,4,3.5896225200382252,False,4,RS,True,True,False,10,4,1024,10,0.005171838744585994,3.592828,1,15,1,True,False,3.5960334799617746
212,2048,1024,4,1.3883782353772984,False,8,RS,False,True,True,8,1,1,10,0.005494985350298945,1.3917840000000001,15,1,1,True,False,1.3951897646227018
213,128,512,1,0.6528833167319045,False,1,RS,True,False,False,21,1,32,10,0.1341101153376955,0.7360040999999999,15,1,1,True,True,0.8191248832680954
214,256,8,16,1.9181854066607718,False,64,RS,True,False,True,26,2,4,10,0.0037215421534627494,1.920492,1,14,1,True,False,1.9227985933392284
215,1,8,4,0.4893078446609813,False,512,RS,True,False,True,25,32,1,10,0.11651731875051881,0.5615247,1,1,1,True,True,0.6337415553390187
216,512,64,1,1.9026882934283136,False,1,RS,False,False,True,19,2,16,10,0.0044429310145443525,1.905442,1,27,1,True,False,1.9081957065716866
217,1,1,16,3.5311932694590884,False,16,RS,False,True,False,2,1,256,10,0.003894401237674455,3.533607,1,2,1,True,False,3.5360207305409115
218,2048,4,4,0.6741390547119678,False,512,RS,True,False,False,6,4,2,10,0.09492258282432059,0.7329716,16,1,1,True,True,0.7918041452880321
219,1,512,2,3.6529302878197925,False,64,RS,False,False,False,2,2,128,10,0.004229966430126879,3.655552,23,1,1,True,False,3.658173712180208
220,32,512,4,4.687208383345943,False,16,RS,True,True,False,22,16,2,10,0.005301134218259294,4.690493999999999,11,1,1,True,False,4.693779616654056
221,1,1024,1,3.811340323498071,False,2,RS,True,False,False,23,16,1,10,0.0028294458821473112,3.8130940000000004,1,20,1,True,False,3.81484767650193
222,128,64,2,0.5374658936136216,False,16,RS,False,False,False,28,32,32,10,0.11323438028443482,0.607648,1,2,1,True,True,0.6778301063863783
223,1,32,4,1.3691176894420363,False,8,RS,False,False,True,5,32,8,10,0.005947628434931048,1.372804,1,5,1,True,False,1.3764903105579636
224,2048,1,32,3.1655676310044423,False,1,RS,True,True,True,10,2,128,10,0.0025288505293907526,3.1671349999999996,3,1,1,True,False,3.168702368995557
225,512,512,32,2.714260139364666,False,64,RS,True,True,True,29,4,64,10,0.001337314099230186,2.715089,30,1,1,True,False,2.715917860635334
226,2048,4,2,0.5164456726004492,False,256,RS,False,False,True,17,4,1,10,0.10317173269650945,0.5803909999999999,1,6,1,True,True,0.6443363273995506
227,2048,512,32,6.792865445913224,False,2048,RS,False,False,False,12,4,64,10,0.0034520349071236927,6.795005000000001,1,19,1,True,False,6.797144554086778
228,1,64,4,0.5347555236669846,False,2,RS,True,False,True,27,2,4,10,0.09647846984296549,0.5945524000000001,1,17,1,True,True,0.6543492763330155
229,1024,32,8,0.762070362963186,False,2,RS,True,True,True,11,16,4,10,0.10089664127234364,0.8246055999999999,18,1,1,True,True,0.8871408370368139
230,2,2048,8,0.514149726355668,False,2,RS,False,False,True,14,4,256,10,0.09414882437401965,0.5725027,6,1,1,True,True,0.630855673644332
231,2048,1024,8,2.7909564142790826,False,2,RS,True,False,True,1,8,32,10,0.009305633992372638,2.7967239999999998,6,1,1,True,False,2.802491585720917
232,1,128,8,0.41066669532026634,False,32,RS,False,True,True,22,2,128,10,0.13976879478628268,0.49729470000000003,4,1,1,True,True,0.5839227046797337
233,8,2048,2,3.7884188557760345,False,8,RS,False,True,False,2,4,8,10,0.0037740609428041894,3.7907579999999994,14,1,1,True,False,3.7930971442239643
234,512,512,2,0.43412190949884627,False,8,RS,False,False,False,16,8,32,10,0.17028498939193085,0.5396637,10,1,1,True,True,0.6452054905011537
235,1,1024,2,0.5264032712286955,False,128,RS,False,False,True,13,1,128,10,0.10362720806665593,0.5906309,10,1,1,True,True,0.6548585287713045
236,128,1024,8,0.46095226666691913,False,2,RS,True,True,False,20,2,8,10,0.15031248796344235,0.5541151999999999,2,1,1,True,True,0.6472781333330807
237,64,2048,32,0.5114344160743794,False,4,RS,False,True,True,19,1,1024,10,0.09158476749088791,0.5681982000000001,24,1,1,True,True,0.6249619839256207
238,2048,1,2,0.5391753272664053,False,1,RS,False,True,False,30,1,1024,10,0.13987571409090285,0.6258696,1,24,1,True,True,0.7125638727335948
239,4,1,4,3.5050057844635147,False,4,RS,False,False,False,23,4,4,10,0.004422777520970278,3.5077470000000006,1,23,1,True,False,3.5104882155364865
240,16,16,2,3.4379480344042412,False,16,RS,True,True,False,18,1,2,10,0.004628894144393494,3.440817,15,1,1,True,False,3.443685965595759
241,4,64,1,4.676372238464516,False,4,RS,False,True,False,18,1,8,10,0.006437227353449548,4.680362,1,28,1,True,False,4.684351761535483
242,16,512,8,3.7249886428172703,False,4,RS,True,True,False,25,4,512,10,0.0032161554688789826,3.7269820000000005,1,12,1,True,False,3.7289753571827307
243,32,2048,1,10.743967807334965,False,2,RS,True,True,True,3,8,1024,10,0.004020994901762648,10.746459999999999,29,1,1,True,False,10.748952192665033
244,256,512,4,0.7171387712450039,False,2,RS,True,True,False,15,16,2,10,0.12362978849650276,0.7937639,17,1,1,True,True,0.870389028754996
245,512,512,2,1.3906111473118472,False,1,RS,True,True,True,18,1,256,10,0.004209218454772821,1.3932200000000001,1,4,1,True,False,1.395828852688153
246,1024,32,4,3.9073460112685714,False,1,RS,False,False,False,10,16,4,10,0.007731570086340785,3.912138,8,1,1,True,False,3.916929988731429
247,512,512,8,0.5359257156930236,False,512,RS,True,True,False,15,16,512,10,0.1145086369006286,0.6068976,1,23,1,True,True,0.6778694843069765
248,8,2048,4,0.6951712082847542,False,1,RS,True,False,False,30,2,2,10,0.09045698786384612,0.751236,15,1,1,True,True,0.8073007917152458
249,2048,1024,32,0.6190275874475074,False,1,RS,False,True,False,24,2,32,10,0.1021860603125495,0.6823619999999999,16,1,1,True,True,0.7456964125524924
250,512,128,4,0.5069036160884228,False,32,RS,True,False,False,15,4,1,10,0.13524984800198483,0.5907308,12,1,1,True,True,0.6745579839115772
251,2048,1024,2,0.5578645693505679,False,512,RS,False,False,False,17,2,8,10,0.12455348401614466,0.6350622,27,1,1,True,True,0.7122598306494321
252,128,1024,2,3.6842243094542093,False,64,RS,True,False,False,14,1,2,10,0.00374751397595789,3.686547,1,25,1,True,False,3.6888696905457907
253,512,64,16,1.9364803383126084,False,16,RS,False,False,True,28,1,2,10,0.0037087449359588126,1.9387790000000003,26,1,1,True,False,1.9410776616873922
254,1024,1,2,3.2760739851721805,False,2,RS,True,True,False,10,8,16,10,0.0056744805048567866,3.279591,1,26,1,True,False,3.2831080148278193
255,64,512,2,0.6293477496313098,False,2,RS,False,True,True,10,4,1,10,0.10713453143016027,0.6957492000000001,30,1,1,True,True,0.7621506503686903
256,8,128,2,0.4755425828766747,False,8,RS,True,True,True,4,32,128,10,0.13349432120434937,0.5582817,1,18,1,True,True,0.6410208171233253
257,1,256,1,1.403856590696987,False,2048,RS,False,True,True,9,16,256,10,0.00894877986096433,1.409403,1,11,1,True,False,1.4149494093030128
258,2048,8,16,4.519970225930389,False,2,RS,True,False,True,24,2,4,10,0.006758321463203825,4.524159,6,1,1,True,False,4.528347774069611
259,32,64,1,2.2505326878298333,False,16,RS,False,True,True,3,8,4,10,0.006378418612791051,2.254486,13,1,1,True,False,2.2584393121701667
260,32,512,16,0.43041054820554403,False,8,RS,True,True,True,24,2,128,10,0.1335753716621818,0.5131998999999998,1,22,1,True,True,0.5959892517944556
261,256,2048,4,1.3668224250309056,False,256,RS,True,False,True,18,8,512,10,0.011017472895360331,1.373651,1,23,1,True,False,1.3804795749690943
262,1024,128,1,1.8994022474895693,False,1,RS,False,True,True,5,2,16,10,0.004560786006819416,1.9022290000000002,1,30,1,True,False,1.905055752510431
263,512,32,8,0.42386678368648134,False,4,RS,False,False,True,6,4,16,10,0.12176979869117793,0.4993390999999999,1,13,1,True,True,0.5748114163135185
264,1024,128,4,1.44623976582585,False,1,RS,False,False,True,19,16,32,10,0.008812968625837752,1.451702,1,16,1,True,False,1.4571642341741502
265,4,64,16,3.980667348763691,False,1,RS,False,True,False,24,1,64,10,0.002908463511890707,3.98247,30,1,1,True,False,3.984272651236309
266,4,512,1,1.7354601940455903,False,4,RS,True,False,True,5,16,64,10,0.00423011772885816,1.738082,1,5,1,True,False,1.7407038059544095
267,2048,512,4,0.5345765509613812,False,1024,RS,True,False,True,23,2,128,10,0.08367290206536404,0.5864366,1,21,1,True,True,0.6382966490386187
268,16,512,16,0.6260243942912573,False,8,RS,False,False,False,6,8,256,10,0.08586436311188708,0.6792427,26,1,1,True,True,0.7324610057087426
269,512,512,2,0.4435381420690825,False,32,RS,True,True,True,9,1,128,10,0.13018329241991844,0.5242251,1,13,1,True,True,0.6049120579309175
270,256,16,1,6.89106521479774,False,2,RS,True,False,True,19,1,16,10,0.019533530556456114,6.9031720000000005,23,1,1,True,False,6.915278785202261
271,1,256,2,0.49719635198773726,False,64,RS,False,True,True,17,8,128,10,0.10930105031718589,0.5649406,1,12,1,True,True,0.6326848480122628
272,1,1,8,3.6348910068241853,False,8,RS,False,True,False,1,4,1024,10,0.0056050677962001935,3.6383650000000003,1,3,1,True,False,3.6418389931758153
273,256,128,8,0.4901118935445928,False,8,RS,False,False,False,30,16,128,10,0.12955848670943945,0.5704115999999999,24,1,1,True,True,0.6507113064554071
274,512,4,32,0.6718328274854045,False,256,RS,True,True,False,25,2,4,10,0.10096881913026415,0.7344128,13,1,1,True,True,0.7969927725145954
275,256,128,2,0.5747990136091109,False,16,RS,False,True,True,29,4,4,10,0.100234727858163,0.6369239999999999,1,12,1,True,True,0.699048986390889
276,1,512,4,1.5019340638521297,False,1,RS,True,True,True,14,32,8,10,0.006752129219735086,1.506119,24,1,1,True,False,1.5103039361478703
277,1,512,8,0.5731844681633471,False,64,RS,True,False,False,3,8,32,10,0.09269650262124239,0.6306373,8,1,1,True,True,0.6880901318366528
278,128,16,4,0.4057431425721333,False,128,RS,False,True,False,2,1,4,10,0.16216273475789683,0.5062508,1,4,1,True,True,0.6067584574278667
279,16,16,1,3.2208308332857207,False,2,RS,False,True,True,23,2,8,10,0.005332677001281769,3.224136,1,9,1,True,False,3.2274411667142795
280,256,1024,4,4.024609072641725,False,64,RS,True,False,False,28,32,128,10,0.010558212017192955,4.031153,19,1,1,True,False,4.037696927358274
281,256,2048,2,3.6704294400156154,False,64,RS,False,True,False,28,2,512,10,0.004381383913788005,3.6731450000000003,24,1,1,True,False,3.675860559984385
282,16,128,1,2.2311183357457396,False,4,RS,False,False,True,6,4,8,10,0.005297984144936711,2.2344019999999998,1,11,1,True,False,2.23768566425426
283,512,16,1,0.6119592326679371,False,128,RS,True,False,False,26,4,16,10,0.13846072146298385,0.6977765,1,19,1,True,True,0.783593767332063
284,1,2,2,0.48182947054522274,False,256,RS,False,True,False,20,4,2,10,0.15822445218726466,0.5798962,1,5,1,True,True,0.6779629294547772
285,4,64,1,2.7729704741701635,False,4,RS,False,False,True,11,2,2,10,0.008066418040245634,2.77797,20,1,1,True,False,2.782969525829836
286,16,512,1,0.7918836980940005,False,2,RS,False,False,False,12,4,32,10,0.10187965152158694,0.8550281999999999,11,1,1,True,True,0.9181727019059993
287,2048,1024,4,3.5027397187453273,False,2048,RS,False,True,False,25,4,4,10,0.004224430849238763,3.5053579999999998,1,24,1,True,False,3.507976281254672
288,1,32,4,0.3964568976082867,False,8,RS,False,False,True,11,2,1,10,0.1551911476832361,0.49264359999999996,24,1,1,True,True,0.5888303023917133
289,64,256,16,3.3296956846151624,False,16,RS,False,False,False,4,8,1,10,0.007956364810640612,3.3346270000000002,22,1,1,True,False,3.339558315384838
290,128,1024,2,1.3946373892883923,False,1,RS,False,False,True,29,1,64,10,0.0034263112818306465,1.396761,1,15,1,True,False,1.3988846107116075
291,64,64,8,4.586669716424544,False,2,RS,False,True,False,20,1,2,10,0.004960161690912957,4.589744,1,21,1,True,False,4.592818283575455
292,32,1024,8,0.5380320104178957,False,32,RS,True,True,True,9,4,2,10,0.1250971458964592,0.6155666000000001,15,1,1,True,True,0.6931011895821044
293,1,1,4,0.6109224540606032,False,512,RS,True,False,False,27,32,128,10,0.08383456341396431,0.6628827,21,1,1,True,True,0.7148429459393969
294,64,8,2,3.596022396388981,False,4,RS,False,False,True,9,32,8,10,0.023636206886892854,3.6106719999999997,19,1,1,True,False,3.6253216036110185
295,1,8,8,0.5082371395851404,False,2,RS,True,False,True,1,1,8,10,0.1136936515170922,0.5787039,27,1,1,True,True,0.6491706604148597
296,64,256,8,0.4941417096154429,False,64,RS,False,True,False,9,2,256,10,0.11415288393242633,0.5648930999999999,1,1,1,True,True,0.635644490384557
297,1024,512,1,1.9064116450900188,False,1024,RS,True,True,True,11,16,1,10,0.0031903368160744057,1.9083890000000001,4,1,1,True,False,1.9103663549099814
298,32,1,1,0.5469492519687905,False,32,RS,False,True,False,8,8,256,10,0.12258834626133921,0.6229289,1,14,1,True,True,0.6989085480312095
299,2048,1,1,4.670797981553994,False,2,RS,True,True,False,17,2,8,10,0.006502179326964097,4.674828,1,9,1,True,False,4.678858018446006
300,4,512,1,0.5919739891410756,False,1,RS,True,False,False,26,2,512,10,0.14249422188902963,0.6802912000000001,6,1,1,True,True,0.7686084108589246
301,1,1,1,4.559763993637302,True,1,RS,False,False,False,1,1,1,10,0.09279520384157781,4.617278000000001,1,1,1,True,False,4.6747920063627
