id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
185,256,16,4,0.4362077057963969,False,128,GPR,True,False,True,26,16,8,10,0.12382883082852715,0.5129562,18,1,14,True,True,0.589704694203603
186,256,8,8,0.45030679821439384,False,256,GPR,True,False,True,26,16,8,10,0.13049007747752317,0.5311839,15,1,14,True,True,0.6120610017856063
187,128,8,4,0.40632412790836797,False,32,GPR,True,False,True,18,16,8,10,0.13435533967092636,0.4895969000000001,15,1,14,True,True,0.5728696720916322
188,1024,8,2,0.4370041307074922,False,256,GPR,True,False,True,14,32,2,10,0.14387170700763233,0.5261751000000001,17,1,14,True,True,0.615346069292508
189,512,1024,16,0.4287473075669918,False,64,GPR,False,False,True,8,2,32,10,0.12060502026785619,0.5034977,1,28,14,True,True,0.5782480924330082
190,64,2048,8,0.5320212904583882,False,32,GPR,False,False,True,12,1,256,10,0.06348293789208247,0.5713676999999999,1,27,14,True,True,0.6107141095416116
191,512,8,8,0.4636850016382139,False,256,GPR,True,False,True,19,16,8,10,0.12777191528516743,0.5428774,11,1,14,True,True,0.622069798361786
192,512,8,1,0.6258233879977527,False,512,GPR,True,False,True,6,32,8,10,0.08752056595315182,0.6800682,22,1,14,True,True,0.7343130120022473
193,256,16,2,0.4903377585273764,False,256,GPR,True,False,True,17,16,4,10,0.11312585260956047,0.5604526,21,1,14,True,True,0.6305674414726236
194,512,16,8,0.4300956886525887,False,16,GPR,True,False,True,26,16,8,10,0.11280214861911984,0.5000099,12,1,14,True,True,0.5699241113474114
195,256,256,8,0.533541479441982,False,64,GPR,True,False,True,13,16,16,10,0.07588737906325398,0.5805761,13,1,14,True,True,0.627610720558018
196,512,8,2,0.5420740519632796,False,8,GPR,True,False,True,18,32,8,10,0.09397792012004737,0.6003210999999999,14,1,14,True,True,0.6585681480367203
197,2048,4,2,0.587667677543809,False,2,GPR,False,False,True,23,16,4,10,0.09973300725943243,0.6494817,1,16,15,True,True,0.7112957224561911
198,2048,16,8,0.3644009971621262,False,8,GPR,False,False,True,14,4,16,10,0.1646247509575641,0.46643460000000003,1,16,15,True,True,0.5684682028378739
199,2048,8,4,0.43446241785677925,False,2,GPR,False,False,True,28,8,4,10,0.1422710372739652,0.5226413,1,13,15,True,True,0.6108201821432208
200,2048,2,2,0.4471682893960722,False,8,GPR,True,False,True,19,8,2,10,0.1310459206197965,0.5283899,1,11,15,True,True,0.6096115106039277
201,2048,1,8,0.49825011418878873,False,1,GPR,False,False,True,22,16,2,10,0.127811908263706,0.5774673,1,12,15,True,True,0.6566844858112113
202,2048,4,4,0.5538030442011427,False,8,GPR,False,False,True,22,16,2,10,0.10232262682559512,0.6172221,1,16,15,True,True,0.6806411557988573
203,512,1,4,0.527050662323303,False,2,GPR,False,False,True,25,8,16,10,0.09563441877922403,0.5863244000000001,1,12,15,True,True,0.6455981376766972
204,2048,32,2,0.4966386131534256,False,32,GPR,False,True,True,12,16,8,10,0.10972770561535496,0.5646473,1,23,15,True,True,0.6326559868465743
205,1024,1,2,0.47174823212703687,False,8,GPR,False,False,True,22,8,4,10,0.12180924973252237,0.547245,1,9,15,True,True,0.6227417678729631
206,2048,16,8,0.6092211746973549,False,4,GPR,False,False,True,28,16,4,10,0.12136951956994803,0.6844454,1,11,15,True,True,0.759669625302645
207,1024,1,8,0.518230110225834,False,2,GPR,False,False,True,28,8,32,10,0.090518456667135,0.574333,1,20,15,True,True,0.630435889774166
208,1024,8,8,0.48809858407605167,False,4,GPR,False,False,True,16,4,8,10,0.10168848189957405,0.5511246,1,16,15,True,True,0.6141506159239483
209,1024,8,2,0.4806921002993936,False,8,GPR,False,False,True,20,16,4,10,0.12908444813299547,0.560698,1,13,15,True,True,0.6407038997006065
210,512,8,1,0.5787677238779948,False,512,GPR,False,True,True,16,32,8,10,0.108881440806457,0.6462519,10,1,16,True,True,0.7137360761220052
211,2048,512,32,0.5653935226216515,False,4,GPR,False,False,False,11,1,128,10,0.08990000641206876,0.6211131,1,22,16,True,True,0.6768326773783484
212,1024,32,1,0.6055376226699869,False,512,GPR,False,True,True,8,32,4,10,0.09175287694475852,0.6624055999999999,1,6,16,True,True,0.719273577330013
213,2048,512,16,0.5230321323190237,False,8,GPR,False,False,False,22,2,256,10,0.10217550057719317,0.5863599999999999,1,22,16,True,True,0.6496878676809761
214,128,8,2,0.5586819349235946,False,64,GPR,False,True,True,8,32,4,10,0.09445052319754509,0.6172218999999999,13,1,16,True,True,0.6757618650764051
215,2048,1,32,0.5316240971615926,False,8,GPR,True,False,False,14,2,256,10,0.099234585036468,0.5931292000000001,1,24,16,True,True,0.6546343028384076
216,1024,256,32,0.5618162383948215,False,2,GPR,False,False,False,21,2,256,10,0.09867852825113475,0.6229767000000002,1,13,16,True,True,0.6841371616051788
217,2048,256,32,0.4969149132712172,False,16,GPR,True,False,False,12,2,64,10,0.10982644774625099,0.5649848000000001,1,23,16,True,True,0.633054686728783
218,512,16,1,0.5140907301831963,False,512,GPR,False,True,True,2,32,8,10,0.12065258015823781,0.5888706,1,2,16,True,True,0.6636504698168038
219,256,8,2,0.48327924594993715,False,256,GPR,False,True,True,12,16,8,10,0.12168999446417111,0.5587021,10,1,16,True,True,0.6341249540500629
220,1024,128,32,0.5552951961887177,False,2,GPR,False,False,False,24,2,128,10,0.0999820917906802,0.6172636,1,17,16,True,True,0.6792320038112823
221,2048,1,16,0.6021979734535208,False,1,GPR,True,False,False,26,4,512,10,0.08141615197987437,0.6526593,1,5,16,True,True,0.7031206265464793
222,256,128,2,0.5455849693320248,False,256,GPR,False,True,True,3,32,8,10,0.08965017105956909,0.6011496999999999,4,1,16,True,True,0.656714430667975
223,2048,512,4,0.498134777351779,False,32,GPR,False,True,True,12,2,32,10,0.0969157858927533,0.5582027,1,28,17,True,True,0.6182706226482211
224,2048,256,1,0.4884522386106737,False,16,GPR,False,False,True,9,4,8,10,0.11221187290050905,0.5580006000000001,1,6,17,True,True,0.6275489613893265
225,2048,512,1,0.46021539904727066,False,16,GPR,False,False,True,20,2,32,10,0.11102944903713609,0.5290309000000001,1,12,17,True,True,0.5978464009527296
226,1,1024,8,0.4780822056590857,False,128,GPR,False,False,True,13,2,256,10,0.11303719889527518,0.5481421,22,1,17,True,True,0.6182019943409142
227,2048,512,2,0.441689837305998,False,16,GPR,False,False,True,10,8,8,10,0.14071081268548627,0.5289017,1,10,17,True,True,0.6161135626940021
228,2048,512,2,0.5802136766371627,False,16,GPR,False,False,True,5,8,8,10,0.07619200042189468,0.6274371000000001,1,6,17,True,True,0.6746605233628374
229,2048,256,1,0.3923081413514881,False,32,GPR,False,False,True,8,2,32,10,0.15762914117792431,0.4900059,1,20,17,True,True,0.5877036586485118
230,2048,2048,4,0.4645316642443419,False,16,GPR,False,False,True,13,2,32,10,0.08848495534360629,0.5193742,1,18,17,True,True,0.5742167357556581
231,2,512,16,0.43623690080353145,False,2,GPR,False,False,True,14,2,256,10,0.11115884382018375,0.5051325999999999,16,1,17,True,True,0.5740282991964685
232,2048,128,16,0.4696606988632278,False,16,GPR,False,True,True,10,2,128,10,0.10072797922345113,0.5320913999999999,1,29,17,True,True,0.594522101136772
233,2048,512,2,0.5246947922612709,False,32,GPR,False,False,True,8,2,8,10,0.10932873644820011,0.5924562,1,19,17,True,True,0.6602176077387291
234,4,1,8,0.5302513115805254,False,4,GPR,True,False,True,22,2,256,10,0.08015244690613008,0.5799293999999999,1,25,17,True,True,0.6296074884194744
235,4,1,8,0.5169820832200465,False,2,GPR,True,False,True,27,4,1024,10,0.09898275007439426,0.5783311,1,18,17,True,True,0.6396801167799535
236,1,2048,2,0.47879579815804274,False,512,GPR,True,False,True,6,1,32,10,0.09421389136475576,0.5371891,17,1,18,True,True,0.5955824018419572
237,1,2048,4,0.568224478536962,False,2,GPR,False,False,True,2,8,256,10,0.1324381725968763,0.650309,14,1,18,True,True,0.732393521463038
238,4,2048,8,0.4075943227221878,False,4,GPR,False,False,True,5,8,1024,10,0.11028109893630912,0.4759460000000001,18,1,18,True,True,0.5442976772778123
239,2048,1,32,0.5470866788353692,False,4,GPR,False,False,True,16,4,512,10,0.1009392103902641,0.6096482999999999,1,28,18,True,True,0.6722099211646306
240,1,2048,2,0.6170892604822855,False,2,GPR,False,True,True,3,16,2048,10,0.12242553677072439,0.6929679999999999,22,1,18,True,True,0.7688467395177143
241,8,2048,2,0.7703902543670575,False,2,GPR,False,False,True,2,16,2048,10,0.09486998534710545,0.8291902,25,1,18,True,True,0.8879901456329424
242,2048,1,16,0.44747379131792675,False,2,GPR,False,False,True,22,2,1024,10,0.10982664451015518,0.5155438,1,18,18,True,True,0.5836138086820732
243,2048,1,16,0.4361063952997088,False,64,GPR,False,False,True,23,4,1024,10,0.12898329372379974,0.5160496,1,26,18,True,True,0.5959928047002913
244,1024,1,8,0.7330502092148977,False,2,GPR,True,False,True,7,16,4,10,0.10894406580516444,0.8005731999999999,20,1,18,True,True,0.868096190785102
245,512,1,16,0.5071470624953329,False,2,GPR,False,False,True,10,4,1024,10,0.08791234951023662,0.5616346999999999,1,15,18,True,True,0.6161223375046669
246,2048,1,16,0.5111453101823941,False,32,GPR,True,False,True,14,8,2,10,0.1319532838356439,0.5929293,20,1,18,True,True,0.6747132898176059
247,512,1,16,0.44834970418026676,False,8,GPR,False,False,True,5,4,1024,10,0.11033776047777115,0.5167364999999999,1,18,18,True,True,0.5851232958197331
248,4,1024,1,0.6648250958703472,False,1,GPR,False,False,True,6,2,1024,10,0.10221767008051982,0.7281791,17,1,18,True,True,0.7915331041296527
249,1024,1024,16,0.4755644130143788,False,1024,GPR,True,False,True,13,2,8,10,0.1567837461108772,0.5727382000000001,17,1,19,True,True,0.6699119869856214
250,2048,512,16,0.5029836356475157,False,1024,GPR,True,False,True,17,1,8,10,0.1328764511813888,0.5853398000000001,22,1,19,True,True,0.6676959643524845
251,1,2048,16,0.4733937888600832,False,256,GPR,True,False,True,25,2,4,10,0.13114208230693913,0.554675,17,1,19,True,True,0.6359562111399168
252,1024,1024,16,0.586019424866363,False,1024,GPR,True,False,True,7,4,4,10,0.10229313213095004,0.6494202,25,1,19,True,True,0.712820975133637
253,32,2048,16,0.4009696926028733,False,32,GPR,True,False,True,14,1,32,10,0.11124404650479054,0.46991820000000006,1,16,19,True,True,0.5388667073971268
254,2048,1,2,0.4915755549482343,False,32,GPR,False,False,True,8,1,128,10,0.10891607956385506,0.5590812000000001,1,18,19,True,True,0.6265868450517658
255,1,1024,16,0.49075925761061806,False,1024,GPR,True,False,False,11,1,16,10,0.12263674025711055,0.5667689,24,1,19,True,True,0.6427785423893819
256,1,2048,8,0.4169430438089453,False,1024,GPR,True,False,True,24,2,8,10,0.10602417374452866,0.4826562999999999,15,1,19,True,True,0.5483695561910545
257,1,256,16,0.3893703720892752,False,2048,GPR,True,False,True,9,1,32,10,0.129846197075001,0.46984839999999994,14,1,19,True,True,0.5503264279107246
258,1,1,1,0.4667365098744562,False,2048,GPR,True,True,True,6,4,32,10,0.10078765861235195,0.5292042,1,16,19,True,True,0.5916718901255438
259,1,1024,16,0.41376110633312796,False,64,GPR,True,False,True,5,1,32,10,0.12422331521534109,0.4907541,1,19,19,True,True,0.567747093666872
260,32,64,8,0.5583230995050495,False,1,GPR,True,False,True,27,8,2,10,0.10450067702885948,0.6230921,1,8,19,True,True,0.6878611004949505
261,2048,32,16,0.511403004627311,False,2048,GPR,True,False,True,4,2,4,10,0.1136482090067415,0.5818416,17,1,19,True,True,0.6522801953726889
262,2048,16,1,0.5314505908800802,False,512,GPR,False,True,True,5,4,16,10,0.10829129893209333,0.5985689999999999,1,22,20,True,True,0.6656874091199196
263,512,8,1,0.5149711741120319,False,512,GPR,True,True,True,1,1,8,10,0.11522894209464045,0.5863895,1,22,20,True,True,0.6578078258879682
264,1024,1,4,0.5078674661222923,False,256,GPR,True,True,True,7,2,256,10,0.09327411622315164,0.5656783,1,17,20,True,True,0.6234891338777077
265,2048,1,16,0.3906615922395176,False,128,GPR,True,True,True,2,2,512,10,0.14411410725310692,0.4799828,1,18,20,True,True,0.5693040077604824
266,2048,16,1,0.42716510432517274,False,64,GPR,False,False,True,7,2,16,10,0.1251036094731483,0.5047037,1,14,20,True,True,0.5822422956748272
267,2048,32,2,0.5522899274081914,False,256,GPR,False,False,True,13,1,32,10,0.09030077634489085,0.6082579,1,19,20,True,True,0.6642258725918087
268,512,1,4,0.5205851550909161,False,512,GPR,True,True,True,7,2,128,10,0.09881612745645317,0.5818309000000002,1,18,20,True,True,0.6430766449090842
269,2048,32,1,0.5940125398722884,False,256,GPR,False,True,True,15,1,16,10,0.08439509418656986,0.6463202,1,29,20,True,True,0.6986278601277116
270,2048,1,16,0.4062939697766941,False,64,GPR,True,False,True,16,1,2048,10,0.11327733615781227,0.4765027,1,24,20,True,True,0.5467114302233059
271,1024,1,16,0.3845560721529706,False,1024,GPR,True,True,True,12,1,1024,10,0.13931852200551081,0.47090499999999996,1,15,20,True,True,0.5572539278470293
272,2048,1,8,0.4719986987977579,False,256,GPR,True,True,True,8,4,512,10,0.09691381516708543,0.5320653999999999,1,15,20,True,True,0.5921321012022419
273,128,1,16,0.4383471134408722,False,128,GPR,True,True,True,17,2,1024,10,0.13447685479055493,0.5216952,1,19,20,True,True,0.6050432865591279
274,1024,32,1,0.47858673902877363,False,512,GPR,False,True,True,4,4,32,10,0.11526562371045411,0.5500278,1,18,20,True,True,0.6214688609712263
275,1,64,1,0.4229129981941275,False,1024,GPR,True,True,True,6,2,16,10,0.13849740209549058,0.5087529999999999,1,14,21,True,True,0.5945930018058723
276,2048,1,32,0.5527977641017026,False,512,GPR,True,False,False,10,2,128,10,0.09844873340048617,0.6138158,10,1,21,True,True,0.6748338358982975
277,512,1,16,0.5533991156778326,False,256,GPR,True,False,False,16,1,2048,10,0.09584230467497117,0.6128017,1,14,21,True,True,0.6722042843221674
278,1024,1,32,0.6054343634213987,False,128,GPR,False,False,False,22,1,256,10,0.08707771725424365,0.6594047000000001,14,1,21,True,True,0.7133750365786015
279,256,1,32,0.4948672703819204,False,256,GPR,True,False,True,8,1,128,10,0.1103187764571834,0.5632423000000001,10,1,21,True,True,0.6316173296180798
280,2048,1,8,0.5215712865691771,False,256,GPR,True,False,False,14,1,2048,10,0.10163636387435353,0.5845650000000001,1,16,21,True,True,0.6475587134308232
281,512,1,16,0.5473244538001495,False,512,GPR,True,False,False,9,2,512,10,0.07962510770108887,0.5966757,1,13,21,True,True,0.6460269461998506
282,1,256,2,0.48016960724652885,False,2048,GPR,True,True,True,6,2,32,10,0.10958492600517647,0.5480898000000002,1,21,21,True,True,0.6160099927534715
283,128,1,16,0.46498121478040183,False,64,GPR,True,False,True,21,2,128,10,0.11080483327567439,0.5336575,1,12,21,True,True,0.6023337852195982
284,256,1,32,0.5311304076859942,False,256,GPR,True,False,False,16,2,1024,10,0.13616129190357296,0.6155225,17,1,21,True,True,0.6999145923140058
285,1024,1,32,0.5029227629606858,False,256,GPR,True,False,False,25,2,512,10,0.1305659658781338,0.5838469000000001,13,1,21,True,True,0.6647710370393143
286,128,1,32,0.36867259739890623,False,32,GPR,True,False,True,20,2,512,10,0.16222847451233705,0.46922099999999994,1,11,21,True,True,0.5697694026010937
287,256,1,32,0.4965234018017386,False,128,GPR,True,True,False,8,1,64,10,0.12455746524977938,0.5737234999999999,13,1,21,True,True,0.6509235981982613
288,1,1024,16,0.5211353602460367,False,32,GPR,True,False,True,5,1,512,10,0.09409213806880998,0.5794532,23,1,22,True,True,0.6377710397539633
289,1,256,8,0.45361484849085987,False,16,GPR,True,False,True,24,2,64,10,0.10304947310025414,0.5174844,1,18,22,True,True,0.58135395150914
290,2048,4,4,0.5575505105681775,False,2048,GPR,True,False,True,3,16,4,10,0.08950086164060099,0.6130226999999999,21,1,22,True,True,0.6684948894318223
291,8,1024,32,0.5191633242424563,False,8,GPR,True,True,True,6,1,512,10,0.1256293963312727,0.5970278,19,1,22,True,True,0.6748922757575437
292,16,512,8,0.41258309225607515,False,16,GPR,True,False,True,19,2,512,10,0.13804532673614853,0.49814290000000006,1,16,22,True,True,0.583702707743925
293,1024,256,16,0.4838652940778988,False,128,GPR,True,True,True,12,2,16,10,0.09125921147155502,0.5404273,1,16,22,True,True,0.5969893059221013
294,2,2048,32,0.4601123629926862,False,1,GPR,True,True,True,9,2,512,10,0.12280469032528847,0.5362261,25,1,22,True,True,0.6123398370073139
295,1024,2,4,0.48088560846783573,False,64,GPR,True,False,True,30,32,2,10,0.14811637194125438,0.5726874,21,1,22,True,True,0.6644891915321641
296,1,64,8,0.4292697410114649,False,512,GPR,True,False,True,6,2,32,10,0.12730669798231356,0.5081738,26,1,22,True,True,0.587077858988535
297,8,2048,8,0.3240626046091921,False,8,GPR,False,True,True,6,2,2048,10,0.1381075854585837,0.409661,28,1,22,True,True,0.4952593953908079
298,1,256,32,0.3891271972884787,False,4,GPR,True,True,True,10,1,256,10,0.14052775219521588,0.47622559999999997,21,1,22,True,True,0.5633240027115212
299,32,256,8,0.5013771831749644,False,32,GPR,True,False,False,15,1,128,10,0.10508250862041695,0.5665068000000001,1,18,22,True,True,0.6316364168250358
300,4,2048,32,0.43821012626188494,False,4,GPR,False,True,True,14,2,1024,10,0.1139327843199226,0.5088251,20,1,22,True,True,0.5794400737381151
301,1,1,1,4.689290286722326,True,1,GPR,False,False,False,1,1,1,10,0.005293222931258386,4.692571,1,1,22,True,False,4.6958517132776745
