id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
184,128,2048,1,0.5444445700895254,False,128,GPR,True,False,True,22,2,2048,10,0.08715095651804401,0.5984603,14,1,13,True,True,0.6524760299104745
185,512,1,1,0.4757097091511933,False,256,GPR,False,False,True,20,4,2048,10,0.08281171705743094,0.527036,1,23,14,True,True,0.5783622908488065
186,256,1,1,0.4805380212365722,False,256,GPR,False,False,True,27,8,1024,10,0.10097092667996072,0.5431193,1,22,14,True,True,0.6057005787634278
187,512,1,16,0.5311240130467544,False,64,GPR,False,False,False,30,2,2048,10,0.11340069424549394,0.6014092,4,1,14,True,True,0.6716943869532456
188,256,1,4,0.5111881471611553,False,8,GPR,False,False,False,28,1,2048,10,0.11949297586891876,0.5852493000000001,18,1,14,True,True,0.6593104528388448
189,512,1,4,0.5094338577971081,False,256,GPR,False,False,True,27,2,512,10,0.09391272786821815,0.5676404999999999,25,1,14,True,True,0.6258471422028916
190,1024,1,4,0.4687182160716284,False,1024,GPR,False,False,False,25,2,1024,10,0.14059564757135976,0.5558587,7,1,14,True,True,0.6429991839283717
191,128,1,1,0.4409441234019741,False,32,GPR,False,False,True,29,8,1024,10,0.1206240332711935,0.5157063,1,24,14,True,True,0.5904684765980258
192,512,1,8,0.34378127439788686,False,128,GPR,False,False,True,29,8,1024,10,0.1723328197790833,0.4505923,27,1,14,True,True,0.5574033256021131
193,128,1,1,0.4606230903449049,False,8,GPR,False,False,True,21,1,1024,10,0.11264386775657163,0.5304392,1,22,14,True,True,0.6002553096550951
194,256,1,4,0.4677721107422832,False,16,GPR,False,False,False,25,4,2048,10,0.11679746607285622,0.5401626,26,1,14,True,True,0.6125530892577169
195,128,1,2,0.42683111572925214,False,128,GPR,False,False,True,28,4,2048,10,0.09789879090371853,0.4875082999999999,15,1,14,True,True,0.5481854842707476
196,4,64,2,0.547411104134509,False,2,GPR,False,False,True,5,32,1,10,0.12968867395825281,0.6277915000000001,28,1,14,True,True,0.7081718958654911
197,1024,1,2,0.49390379801536444,False,512,GPR,False,False,True,29,1,1024,10,0.119336874498036,0.5678682,1,20,14,True,True,0.6418326019846357
198,2048,1,32,0.43932252451048,False,2,GPR,True,False,True,16,1,2048,10,0.15044856868697687,0.5325697999999999,15,1,15,True,True,0.6258170754895197
199,2048,16,1,0.5261879152208562,False,1024,GPR,True,True,True,6,1,1,10,0.09152620111880533,0.5829154,1,5,15,True,True,0.6396428847791438
200,256,1,32,0.4115848895863045,False,4,GPR,True,False,True,18,4,1024,10,0.16788455052115428,0.5156389000000001,28,1,15,True,True,0.6196929104136957
201,256,1,32,0.4382865417666201,False,16,GPR,True,False,True,14,2,1024,10,0.14283037717197977,0.5268121,9,1,15,True,True,0.6153376582333799
202,512,1,32,0.4177576567351967,False,16,GPR,False,False,True,6,4,1024,10,0.15515749280408603,0.5139235,25,1,15,True,True,0.6100893432648032
203,64,1,32,0.5229773640555798,False,8,GPR,True,False,True,12,4,2048,10,0.12261398040227714,0.5989729,26,1,15,True,True,0.6749684359444202
204,512,1,8,0.46522741359091874,False,2,GPR,True,False,True,23,4,2048,10,0.12784224183672624,0.5444634,23,1,15,True,True,0.6236993864090814
205,2048,1,32,0.42826172003466734,False,4,GPR,True,False,True,20,4,2048,10,0.13406848334418495,0.5113567,2,1,15,True,True,0.5944516799653327
206,1024,1,2,0.4588066045855224,False,1024,GPR,True,True,True,25,1,4,10,0.1255969979704929,0.536651,7,1,15,True,True,0.6144953954144776
207,256,1,16,0.4650121995047687,False,4,GPR,True,False,True,16,8,1024,10,0.11036648719316929,0.5334168,14,1,15,True,True,0.6018214004952314
208,1024,32,1,0.5124382976599788,False,1024,GPR,True,True,True,25,2,8,10,0.15032324798343735,0.6056079,5,1,15,True,True,0.6987775023400211
209,2048,16,1,0.4745015120694504,False,2048,GPR,True,False,False,4,2,1,10,0.11714209399289395,0.5471056000000001,1,8,15,True,True,0.6197096879305498
210,256,4,1,0.4618878463710331,False,64,GPR,True,True,True,2,2,1,10,0.15421381044886998,0.5574688,1,5,15,True,True,0.6530497536289669
211,2048,1,1,0.5422832986099757,False,4,GPR,True,False,False,29,1,1024,10,0.11849417559373962,0.6157254,1,23,16,True,True,0.6891675013900243
212,2048,2048,16,0.32734741441696746,False,256,GPR,False,False,True,22,4,2048,10,0.1870172872345228,0.4432598,25,1,16,True,True,0.5591721855830325
213,512,1,1,0.5022251562414112,False,4,GPR,True,False,False,30,1,256,10,0.11849827754427487,0.5756697999999999,1,22,16,True,True,0.6491144437585886
214,256,2048,8,0.38834873229353917,False,64,GPR,False,False,True,19,4,2048,10,0.12252706741467373,0.46429040000000005,27,1,16,True,True,0.5402320677064609
215,32,2048,32,0.48222430788673804,False,4,GPR,False,False,True,22,4,2048,10,0.1117198243035228,0.5514676999999999,27,1,16,True,True,0.6207110921132617
216,512,2048,32,0.519418931251356,False,16,GPR,False,False,True,26,4,1024,10,0.11230530275441138,0.5890251999999999,26,1,16,True,True,0.6586314687486439
217,1,256,4,0.573296566710077,False,1024,GPR,True,True,False,27,16,128,10,0.09121972643069043,0.6298341000000001,1,16,16,True,True,0.6863716332899231
218,512,1,2,0.4704778827819649,False,1,GPR,True,False,False,29,4,512,10,0.15989256456211468,0.5695785,1,21,16,True,True,0.6686791172180351
219,64,2048,8,0.42874361355384727,False,32,GPR,False,False,True,22,16,1024,10,0.12502292275242968,0.5062322000000001,29,1,16,True,True,0.583720786446153
220,512,1,32,0.6269315653679091,False,32,GPR,True,False,False,21,2,2048,10,0.11326895340070023,0.6971350999999999,1,30,16,True,True,0.7673386346320907
221,1024,2048,2,0.5917078012861771,False,8,GPR,True,False,False,26,4,2048,10,0.11281810125813145,0.6616318999999999,1,18,16,True,True,0.7315559987138228
222,2048,1024,16,0.3448273549162694,False,2048,GPR,False,True,True,7,2,1024,10,0.18419951618397373,0.45899330000000005,24,1,16,True,True,0.5731592450837306
223,256,1,32,0.5384726896200785,False,8,GPR,True,False,False,25,1,256,10,0.10901170041440507,0.6060376,1,22,16,True,True,0.6736025103799214
224,1024,4,2,0.46410039732206293,False,1024,GPR,False,False,True,3,1,1,10,0.11766358050140238,0.5370277,1,11,17,True,True,0.609955002677937
225,2048,512,8,0.4556020069734553,False,1024,GPR,True,True,True,9,1,512,10,0.11435037283699603,0.5264757999999999,29,1,17,True,True,0.5973495930265446
226,1,1,32,0.4506423911334341,False,2048,GPR,True,False,True,18,1,128,10,0.11979945787961645,0.5248934999999999,1,29,17,True,True,0.5991446088665657
227,1024,1,8,0.5256273141510558,False,4,GPR,True,False,True,21,1,1024,10,0.0974347690790613,0.5860169000000001,1,26,17,True,True,0.6464064858489443
228,512,2048,4,0.5047455920933782,False,512,GPR,True,True,True,14,32,32,10,0.07289427238329498,0.5499251000000001,1,22,17,True,True,0.5951046079066219
229,1,1,32,0.3348281149673454,False,512,GPR,False,True,True,8,2,256,10,0.17618047796645914,0.4440239,1,22,17,True,True,0.5532196850326546
230,1024,1024,8,0.4531091192608997,False,512,GPR,True,False,True,11,4,32,10,0.10131539858525947,0.5159039000000001,1,30,17,True,True,0.5786986807391005
231,512,2048,2,0.6757134101637023,False,32,GPR,True,False,False,9,32,16,10,0.08929660121751554,0.7310589999999999,1,27,17,True,True,0.7864045898362975
232,1024,1024,8,0.5292771632888089,False,1024,GPR,True,True,True,6,1,512,10,0.09479220330749782,0.5880289000000001,29,1,17,True,True,0.6467806367111912
233,1,1024,32,0.5232557091687674,False,2048,GPR,True,True,True,10,2,256,10,0.12099659875037809,0.5982488,7,1,17,True,True,0.6732418908312326
234,32,1,1,0.5614738190025875,False,32,GPR,False,False,False,27,2,4,10,0.14615425467447057,0.6520595000000001,1,14,17,True,True,0.7426451809974127
235,1,128,32,0.5121957719217151,False,2048,GPR,True,True,True,19,2,128,10,0.09792564463224125,0.5728896,1,1,17,True,True,0.6335834280782849
236,512,2048,2,0.522708468358246,False,64,GPR,False,False,True,10,32,32,10,0.09517393423180529,0.5816968,1,28,17,True,True,0.640685131641754
237,1,4,2,0.5053556886501711,False,2048,GPR,False,True,True,2,8,4,10,0.12029107602332768,0.5799114999999999,1,10,18,True,True,0.6544673113498287
238,1024,1,32,0.45172582106213277,False,1024,GPR,False,True,True,21,2,1024,10,0.13406944974840465,0.5348214,28,1,18,True,True,0.6179169789378672
239,2048,1,8,0.47154697619453606,False,512,GPR,False,False,True,9,2,512,10,0.10020558502144478,0.5336538999999999,1,4,18,True,True,0.5957608238054638
240,2048,1,8,0.3957698999080772,False,16,GPR,False,True,True,19,2,1024,10,0.14219426665010093,0.4839011999999999,18,1,18,True,True,0.5720325000919226
241,2048,1,16,0.4150518833362658,False,128,GPR,False,False,True,10,1,2048,10,0.0892214583555436,0.4703509,21,1,18,True,True,0.5256499166637343
242,1,4,1,0.6026741356799579,False,512,GPR,True,True,True,1,32,4,10,0.1213144029897522,0.6778641999999999,1,6,18,True,True,0.753054264320042
243,1,16,2,0.5456024344172923,False,512,GPR,False,True,True,2,16,8,10,0.10248543836584786,0.6091224000000001,1,6,18,True,True,0.6726423655827078
244,1,1,2,0.5371358661608368,False,512,GPR,False,True,True,2,2,4,10,0.09611182848250262,0.5967055,1,19,18,True,True,0.6562751338391632
245,1,1,2,0.4401064310746258,False,256,GPR,False,True,True,5,2,16,10,0.1508275543574184,0.5335886,1,10,18,True,True,0.6270707689253742
246,512,1,32,0.4409827471320192,False,512,GPR,False,True,True,23,2,2048,10,0.12035648719321282,0.5155791000000001,15,1,18,True,True,0.590175452867981
247,2048,1,16,0.5763546610453171,False,1024,GPR,False,True,True,17,8,64,10,0.0795852441270365,0.6256812,16,1,18,True,True,0.675007738954683
248,2048,128,8,0.43192463760935,False,2048,GPR,False,False,True,10,4,64,10,0.11772547146650127,0.5048902999999999,24,1,18,True,True,0.5778559623906498
249,32,1,2,0.4342927874634418,False,8,GPR,False,True,True,1,32,2,10,0.1634611561177762,0.5356051999999999,1,2,18,True,True,0.636917612536558
250,1,1,32,0.6620693051481297,False,2048,GPR,True,False,False,18,2,1024,10,0.11242118961939515,0.7317473999999999,1,13,19,True,True,0.8014254948518702
251,1,1,32,0.5825261313252071,False,2048,GPR,True,False,False,27,4,256,10,0.09674241571740909,0.6424866,1,6,19,True,True,0.7024470686747929
252,64,1024,32,0.4763182027112427,False,2,GPR,False,True,True,5,1,1024,10,0.13463660232719035,0.5597653,1,28,19,True,True,0.6432123972887573
253,512,2048,16,0.4048780022116708,False,256,GPR,True,True,True,19,2,1024,10,0.13229760406991503,0.4868753999999999,12,1,19,True,True,0.568872797788329
254,2048,1,1,0.4752145124038467,False,1024,GPR,True,False,True,6,2,2,10,0.1374557444892355,0.5604089,6,1,19,True,True,0.6456032875961533
255,1,2048,16,0.512111043028793,False,1024,GPR,True,False,False,24,4,1024,10,0.14469373308422862,0.6017915,15,1,19,True,True,0.6914719569712071
256,1,1,2,0.6167972128061637,False,2048,GPR,True,False,False,29,32,2048,10,0.1189292965446277,0.690509,4,1,19,True,True,0.7642207871938363
257,1024,1,2,inf,False,8,GPR,True,True,False,17,1,1,1,inf,inf,7,1,19,False,True,inf
258,1,1,4,0.5477707549540157,False,512,GPR,False,False,True,28,16,128,10,0.11093610219869814,0.6165284,28,1,19,True,True,0.6852860450459842
259,2048,1,1,0.4599074957071213,False,512,GPR,True,False,True,22,2,32,10,0.12144854406624232,0.5351807,1,26,19,True,True,0.6104539042928786
260,1024,1,1,0.6380555272466798,False,64,GPR,True,True,False,19,1,2,10,0.10444141914566271,0.7027878000000001,1,4,19,True,True,0.7675200727533203
261,2048,2048,32,0.484291125826938,False,2,GPR,False,True,True,19,4,2048,10,0.11965451529566279,0.5584524,28,1,19,True,True,0.6326136741730619
262,64,512,32,0.3987071624275147,False,16,GPR,False,True,True,7,1,512,10,0.13994616454083336,0.4854451,1,23,19,True,True,0.5721830375724853
263,512,1024,16,0.4782080797982149,False,2,GPR,True,False,True,19,8,32,10,0.10303215881602208,0.5420669,1,26,20,True,True,0.6059257202017851
264,2048,512,8,0.4922466416963962,False,512,GPR,True,False,True,17,4,512,10,0.0938962967922058,0.5504431000000001,22,1,20,True,True,0.608639558303604
265,256,64,32,0.518774389889672,False,128,GPR,False,False,True,5,1,64,10,0.096567102010778,0.5786262,1,28,20,True,True,0.638478010110328
266,128,2048,4,0.5006028576339084,False,2,GPR,True,False,True,22,16,16,10,0.09690258752603051,0.5606626000000001,1,28,20,True,True,0.6207223423660918
267,256,2048,2,0.566434271325085,False,2,GPR,False,False,True,25,32,2048,10,0.11450290011366523,0.6374026,1,27,20,True,True,0.7083709286749151
268,1,2,1,0.5186608586237069,False,1024,GPR,True,True,True,13,2,1,10,0.12143860059095707,0.5939279,1,14,20,True,True,0.669194941376293
269,1024,2048,8,0.35766466705664257,False,512,GPR,True,False,True,16,8,256,10,0.12342859970804984,0.4341651000000001,25,1,20,True,True,0.5106655329433576
270,512,1024,16,0.37630082640656864,False,32,GPR,True,False,True,16,8,1024,10,0.13449926064019832,0.4596628,21,1,20,True,True,0.5430247735934314
271,64,128,32,0.5283050073425327,False,16,GPR,False,False,True,16,1,128,10,0.09195312915877306,0.5852971,1,27,20,True,True,0.6422891926574673
272,2048,1,1,0.43141886728389683,False,1024,GPR,True,True,True,11,2,256,10,0.12122867851445053,0.5065558,1,11,20,True,True,0.5816927327161032
273,128,2,1,0.5833271609052335,False,4,GPR,True,True,True,18,1,1,10,0.10325968386161175,0.647327,1,25,20,True,True,0.7113268390947665
274,32,2048,4,0.46474366025338093,False,4,GPR,False,False,True,27,32,2048,10,0.10810209223118673,0.5317448,1,24,20,True,True,0.598745939746619
275,1024,2048,16,0.460560438219145,False,64,GPR,True,False,True,16,8,1024,10,0.09173284524312979,0.517416,17,1,20,True,True,0.5742715617808549
276,1024,1024,4,0.5527464651451923,False,32,GPR,True,False,True,14,16,64,10,0.08777197624919925,0.6071470999999999,29,1,21,True,True,0.6615477348548076
277,256,1024,8,0.4967493852526197,False,32,GPR,True,False,True,15,16,128,10,0.09801484616857796,0.5574985000000001,27,1,21,True,True,0.6182476147473805
278,256,1024,4,0.4683396393844591,False,256,GPR,True,False,True,13,16,128,10,0.11880872994696139,0.5419767,27,1,21,True,True,0.6156137606155409
279,512,2048,32,0.5010457270176395,False,512,GPR,True,True,True,24,4,2048,10,0.11837102454591665,0.5744115,1,16,21,True,True,0.6477772729823604
280,256,1024,4,0.5513418047402692,False,128,GPR,True,False,True,14,16,32,10,0.09399897098739965,0.6096019,27,1,21,True,True,0.6678619952597309
281,2048,256,2,0.4949056399061665,False,16,GPR,True,False,True,11,16,128,10,0.12068225170458992,0.5697039,30,1,21,True,True,0.6445021600938335
282,1024,1024,8,0.5533648182090238,False,256,GPR,True,False,True,15,16,32,10,0.07458882272592857,0.5995946,30,1,21,True,True,0.6458243817909761
283,1024,1,1,0.4332813914878901,False,2,GPR,False,True,True,10,2,2048,10,0.13341847578971214,0.5159735000000001,1,6,21,True,True,0.59866560851211
284,128,1024,8,0.4474183326045552,False,32,GPR,True,False,True,15,16,256,10,0.13660478542499893,0.5320853000000001,27,1,21,True,True,0.616752267395445
285,512,2048,4,0.4088456187001414,False,128,GPR,False,True,True,6,1,2048,10,0.09678890306171468,0.46883489999999994,1,6,21,True,True,0.5288241812998584
286,512,2048,4,0.455330648491756,False,512,GPR,True,False,True,17,16,256,10,0.08387135875380819,0.5073137,30,1,21,True,True,0.559296751508244
287,1024,2048,2,0.43467499180216923,False,512,GPR,True,True,True,10,1,2048,10,0.10203422890094284,0.4979153000000001,1,11,21,True,True,0.5611556081978311
288,512,2048,4,0.6146980628964996,False,2,GPR,True,False,True,12,16,32,10,0.10895737071722134,0.6822292999999999,29,1,21,True,True,0.7497605371035002
289,64,512,4,0.5028217304529952,False,8,GPR,True,True,True,29,32,1,10,0.09702154165936551,0.5629552,13,1,22,True,True,0.6230886695470048
290,512,2048,2,0.40738518531796364,False,1,GPR,True,False,True,25,4,2048,10,0.10121880849669196,0.47012010000000004,1,9,22,True,True,0.5328550146820364
291,512,512,2,0.5465939510331991,False,4,GPR,True,True,True,28,32,2,10,0.10068884988438394,0.6090004,2,1,22,True,True,0.6714068489668009
292,512,64,2,0.5491814551725577,False,128,GPR,True,True,True,28,16,2,10,0.1030747932746411,0.6130666999999999,4,1,22,True,True,0.676951944827442
293,512,512,4,0.5355971650853757,False,512,GPR,True,True,True,29,16,4,10,0.07684626760806279,0.5832261,3,1,22,True,True,0.6308550349146242
294,512,128,2,0.5567989833992325,False,64,GPR,True,True,True,26,16,1,10,0.09366147447958527,0.6148499,3,1,22,True,True,0.6729008166007674
295,1024,1,2,0.43313136979848676,False,32,GPR,True,True,True,19,1,512,10,0.133357200192753,0.5157855,1,7,22,True,True,0.5984396302015133
296,32,1024,1,0.6212302167561844,False,8,GPR,False,True,True,30,32,2,10,0.12529123209502732,0.6988851000000001,21,1,22,True,True,0.7765399832438159
297,1,16,8,0.5694763706007083,False,512,GPR,True,True,True,29,16,2,10,0.09753148419812958,0.6299258999999999,8,1,22,True,True,0.6903754293992915
298,1024,16,2,0.4620233049345667,False,128,GPR,True,True,True,30,16,2,10,0.11729925423104787,0.5347248,9,1,22,True,True,0.6074262950654333
299,512,512,2,0.6146874586284276,False,16,GPR,True,True,True,27,32,1,10,0.0777233421708048,0.66286,12,1,22,True,True,0.7110325413715725
300,2048,4,1,0.5135528451524104,False,8,GPR,True,True,True,22,8,1,10,0.13441339556695975,0.5968616,11,1,22,True,True,0.6801703548475896
301,2048,64,2,0.6430195237781345,False,2,GPR,True,True,True,29,16,1,10,0.09324046371747623,0.7008095,12,1,22,True,True,0.7585994762218654
302,1,1,1,4.584532584457314,True,1,GPR,False,False,False,1,1,1,10,0.004319840274825025,4.58721,1,1,22,True,False,4.589887415542686
