id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
184,1,1,4,0.9518429996920676,False,512,GPR,False,True,False,11,8,2,10,0.020963059770939905,0.9648357999999998,1,3,12,True,True,0.977828600307932
185,512,1024,32,0.8655409073953513,False,8,GPR,True,False,False,30,1,1024,10,0.07768212085473723,0.9136879,22,1,12,True,True,0.9618348926046487
186,512,1024,16,0.9798720854965591,False,1,GPR,True,False,False,29,8,2,10,0.05058126133549858,1.0112221,21,1,12,True,True,1.0425721145034408
187,1,4,16,0.9571017138128359,False,1024,GPR,False,True,False,6,1,2,10,0.021945619887576668,0.9707035000000002,1,13,12,True,True,0.9843052861871644
188,1,1,4,0.8366591330940949,False,512,GPR,False,True,False,8,16,64,10,0.014524264372421767,0.8456612,1,3,12,True,True,0.8546632669059051
189,32,2048,4,0.607213046564777,False,1,GPR,True,False,False,4,32,512,10,0.17633918914909413,0.7165072,1,11,12,True,True,0.825801353435223
190,1024,1024,8,0.7407164248104601,False,1,GPR,True,False,False,29,1,1024,10,0.045100031030588,0.7686692,1,5,12,True,True,0.79662197518954
191,4,1,2,0.8724628586609932,False,1,GPR,True,True,False,26,4,1024,10,0.06879522925581395,0.9151018000000001,1,26,13,True,True,0.957740741339007
192,1,2048,8,0.5864790453776708,False,2048,GPR,False,False,False,26,1,2048,10,0.21044417561294018,0.7169112999999999,16,1,13,True,True,0.847343554622329
193,512,2048,1,0.7573116962070321,False,32,GPR,True,True,False,1,16,512,10,0.20992973000956774,0.8874251,20,1,13,True,True,1.0175385037929678
194,128,2048,4,0.4066239688333183,False,64,GPR,True,False,True,27,32,512,10,0.2519042958220443,0.5627530000000001,23,1,13,True,True,0.7188820311666818
195,256,2048,8,0.5555452210007191,False,16,GPR,True,True,False,2,8,1024,10,0.20587851200552718,0.6831476999999999,30,1,13,True,True,0.8107501789992807
196,256,2048,1,0.7089574577971941,False,256,GPR,True,True,False,2,16,1024,10,0.20083823798968164,0.8334360000000001,14,1,13,True,True,0.957914542202806
197,1024,1024,16,0.672134884977112,False,512,GPR,False,True,True,24,2,256,10,0.06459315247175973,0.7121693999999998,1,28,13,True,True,0.7522039150228876
198,8,1,4,0.8120504079887485,False,2,GPR,True,False,False,25,8,512,10,0.045348204723009704,0.8401570000000002,1,23,13,True,True,0.8682635920112518
199,1,1024,2,0.8024264382265223,False,2048,GPR,True,False,False,25,1,1024,10,0.09238983662156786,0.8596892,1,9,13,True,True,0.9169519617734778
200,1,2048,16,0.48412880530723124,False,128,GPR,False,False,True,23,8,2048,10,0.22594162165526296,0.6241663,22,1,13,True,True,0.7642037946927687
201,64,1,1,0.7414813971126573,False,2,GPR,True,True,True,26,32,16,10,0.14876676656232735,0.8336863000000001,1,28,13,True,True,0.925891202887343
202,64,2048,8,0.47007588928077915,False,4,GPR,False,True,True,30,4,2048,10,0.18163780742260133,0.5826541000000001,1,27,13,True,True,0.695232310719221
203,512,1024,16,0.7331670880112019,False,512,GPR,False,False,True,30,8,1024,10,0.06733663519957021,0.774902,1,25,13,True,True,0.8166369119887981
204,64,2,32,0.8503729411260996,False,8,GPR,True,True,True,30,1,1,10,0.037076384411239456,0.8733527000000001,22,1,14,True,True,0.8963324588739006
205,1024,1024,32,0.797444299058473,False,2,GPR,True,False,True,28,2,1,10,0.043559079267128674,0.824442,15,1,14,True,True,0.851439700941527
206,1,2048,32,0.5337606354950437,False,2048,GPR,False,True,True,26,4,2,10,0.24014126726949703,0.682599,17,1,14,True,True,0.8314373645049562
207,128,1,16,0.8638496918022719,False,16,GPR,True,True,True,30,1,2,10,0.02169089375844158,0.8772936,13,1,14,True,True,0.8907375081977281
208,256,1024,32,0.7764986593267253,False,256,GPR,True,False,True,28,2,2,10,0.07614088241043704,0.8236903999999999,22,1,14,True,True,0.8708821406732745
209,2048,512,32,0.7466096578672687,False,2,GPR,True,False,True,14,1,4,10,0.10199572251761344,0.8098261000000001,1,3,14,True,True,0.8730425421327315
210,2048,2048,16,0.43854843192178794,False,1024,GPR,False,False,True,4,2,2048,10,0.23556121051075027,0.5845481,1,5,14,True,True,0.7305477680782121
211,2048,1,4,0.5204926501625666,False,2048,GPR,False,True,False,30,2,2048,10,0.24713048968447823,0.6736629,1,19,14,True,True,0.8268331498374333
212,1024,2048,8,0.4689201427164951,False,1,GPR,False,False,True,3,16,256,10,0.23307730742268756,0.6133803,1,25,14,True,True,0.7578404572835049
213,32,2048,4,0.4867237507223016,False,32,GPR,True,True,True,17,16,2048,10,0.08085261524502468,0.5368358,1,18,14,True,True,0.5869478492776983
214,512,2,4,0.8696595496891065,False,64,GPR,False,True,True,23,1,1,10,0.0487600718555664,0.8998808,27,1,14,True,True,0.9301020503108935
215,1,2048,4,0.43423363210794697,False,2048,GPR,True,False,True,6,32,1024,10,0.2557959641957043,0.5927747,6,1,14,True,True,0.751315767892053
216,1024,2048,32,0.531026308862135,False,32,GPR,True,True,True,27,4,2,10,0.2536477108461458,0.6882359,27,1,14,True,True,0.845445491137865
217,8,1,8,0.6831636431045067,False,2,GPR,False,False,True,24,16,256,10,0.06847869809101222,0.7256064,1,29,15,True,True,0.7680491568954932
218,4,1024,1,0.7380817755036709,False,2,GPR,False,True,True,23,2,512,10,0.0666335197020989,0.7793808999999999,1,19,15,True,True,0.8206800244963289
219,1024,1,1,0.5597600060953113,False,256,GPR,True,False,True,11,1,512,10,0.14168699219508474,0.6475769,1,3,15,True,True,0.7353937939046887
220,128,1,8,0.7249860309171516,False,64,GPR,False,False,False,2,16,1024,10,0.0613140911141966,0.7629882,1,10,15,True,True,0.8009903690828484
221,2048,1,8,0.3900549084892395,False,2,GPR,False,False,True,17,1,2048,10,0.24696759982345862,0.5431242000000001,3,1,15,True,True,0.6961934915107606
222,64,1,8,0.4487092425023478,False,4,GPR,True,False,True,3,8,2048,10,0.24697754825248794,0.6017847,3,1,15,True,True,0.7548601574976521
223,4,2048,1,0.775583564483698,False,2,GPR,False,True,True,22,8,4,10,0.189417838797089,0.8929838,1,25,15,True,True,1.010384035516302
224,16,1,32,0.8685007071565299,False,16,GPR,True,True,False,25,4,512,10,0.05228243395720976,0.9009050999999999,1,29,15,True,True,0.9333094928434699
225,4,1,8,0.4332515421189902,False,4,GPR,True,False,True,28,16,2048,10,0.22294605583916483,0.5714324,15,1,15,True,True,0.7096132578810097
226,2048,1,4,0.7444027487362158,False,2048,GPR,True,False,False,12,2,1024,10,0.08431085849379068,0.7966582000000001,18,1,15,True,True,0.8489136512637844
227,1,2048,1,0.5261527359126795,False,128,GPR,False,True,True,8,1,16,10,0.23054809515979524,0.6690453,4,1,15,True,True,0.8119378640873204
228,1024,1,16,0.634183920650508,False,1024,GPR,False,True,False,14,8,2048,10,0.2011827666411813,0.758876,3,1,15,True,True,0.883568079349492
229,1,128,16,0.8170443268107421,False,512,GPR,False,False,True,2,8,128,10,0.030263671393933683,0.8358015999999999,1,24,15,True,True,0.8545588731892577
230,256,1,32,0.5670610917093513,False,1,GPR,True,False,True,24,2,2048,10,0.21466646448574586,0.7001103000000001,24,1,16,True,True,0.8331595082906489
231,512,2048,8,0.4126123905914519,False,512,GPR,False,True,True,7,2,1024,10,0.24457780638367413,0.5642005,1,17,16,True,True,0.7157886094085482
232,512,1,8,0.4224590585858652,False,4,GPR,True,False,True,29,2,2048,10,0.21807587084324573,0.5576214,3,1,16,True,True,0.6927837414141349
233,8,1,16,0.7129570781279865,False,1,GPR,False,True,True,19,1,1024,10,0.08587116562409061,0.7661796000000001,18,1,16,True,True,0.8194021218720137
234,1,1,2,0.6824043117286434,False,1024,GPR,False,True,True,27,4,1024,10,0.09153266049973638,0.7391357999999999,27,1,16,True,True,0.7958672882713564
235,128,2048,8,0.4061448252052419,False,8,GPR,False,False,True,14,8,2048,10,0.24090540745313288,0.5554568,17,1,16,True,True,0.704768774794758
236,512,1,8,0.4166215043298759,False,512,GPR,False,True,True,10,4,2048,10,0.2524148912397999,0.573067,22,1,16,True,True,0.7295124956701241
237,1,2048,1,0.5788844471515251,False,128,GPR,True,False,True,24,32,128,10,0.2265127107044768,0.7192759000000001,1,20,16,True,True,0.8596673528484751
238,8,2048,16,0.4584085590318697,False,8,GPR,False,True,True,2,2,1024,10,0.22281485615436417,0.5965081000000001,20,1,16,True,True,0.7346076409681305
239,1,1024,8,0.80958976238404,False,1024,GPR,False,False,False,4,16,1024,10,0.04994108697655669,0.8405429999999999,20,1,16,True,True,0.8714962376159598
240,512,1,8,0.46597273669779127,False,2,GPR,True,True,True,4,4,2048,10,0.21973193750169775,0.6021614999999999,20,1,16,True,True,0.7383502633022085
241,1,1,2,0.6290186933201705,False,1024,GPR,False,True,False,30,8,2048,10,0.130019607256598,0.7096042,28,1,16,True,True,0.7901897066798296
242,128,1024,1,0.6719070015102202,False,128,GPR,True,False,True,2,4,64,10,0.08584079528994358,0.7251107,1,4,16,True,True,0.7783143984897798
243,1024,1,4,0.7524668472299054,False,1024,GPR,True,False,True,28,8,256,10,0.03345146651628297,0.7731998999999999,27,1,17,True,True,0.7939329527700945
244,256,1,8,0.6757223546721586,False,128,GPR,False,True,True,10,8,1024,10,0.054737523793463666,0.7096484000000001,1,29,17,True,True,0.7435744453278416
245,32,1,8,0.7703085990258112,False,2,GPR,True,True,False,26,2,1024,10,0.0836370062235611,0.8221464,26,1,17,True,True,0.8739842009741889
246,1024,1,1,0.77742002460678,False,1,GPR,False,False,True,9,4,1024,10,0.09309009008782833,0.8351168,5,1,17,True,True,0.89281357539322
247,2048,1024,8,0.8680464817537719,False,2,GPR,True,False,True,29,16,2,10,0.027886667923041637,0.8853305,1,28,17,True,True,0.9026145182462282
248,64,1,1,0.8024230111445122,False,32,GPR,False,False,False,29,4,1024,10,0.07859628799275445,0.8511366,1,4,17,True,True,0.8998501888554878
249,1,1,4,0.6405760488182013,False,2048,GPR,True,False,True,20,2,1024,10,0.07822820231636414,0.6890615,4,1,17,True,True,0.7375469511817987
250,512,1,2,0.7136395938326439,False,512,GPR,True,True,True,11,2,512,10,0.10675368907255618,0.779805,27,1,17,True,True,0.8459704061673561
251,256,1,4,0.7626040941024538,False,4,GPR,True,False,True,25,16,128,10,0.04477819997096801,0.7903574,1,29,17,True,True,0.8181107058975462
252,2048,1,8,0.8099352619405196,False,64,GPR,False,False,False,29,4,64,10,0.030666328493805708,0.8289421000000001,1,3,17,True,True,0.8479489380594807
253,2048,1,1,0.8329151796393675,False,8,GPR,False,False,True,24,8,512,10,0.07063838539951206,0.8766965000000001,10,1,17,True,True,0.9204778203606327
254,1,1,2,0.8737883975295474,False,1024,GPR,True,False,False,18,16,256,10,0.032929115928156956,0.8941977000000001,23,1,17,True,True,0.9146070024704528
255,1024,1024,4,0.679499804165572,False,1,GPR,True,False,True,11,32,1024,10,0.04657587481314762,0.7083673,1,9,17,True,True,0.7372347958344281
256,2,1024,8,0.6579005207062639,False,1,GPR,False,False,True,3,4,32,10,0.09900769786031788,0.7192649999999999,1,29,18,True,True,0.7806294792937359
257,64,2048,16,0.4811715081984079,False,64,GPR,True,True,True,11,8,1024,10,0.30695114011192404,0.6714182999999999,27,1,18,True,True,0.8616650918015919
258,1024,2048,8,0.5439938918219969,False,1024,GPR,False,False,False,8,1,1024,10,0.14456651555408676,0.6335955,28,1,18,True,True,0.7231971081780031
259,1024,2048,1,0.5604155041120252,False,16,GPR,False,True,False,30,32,2048,10,0.21220127466808486,0.6919368,1,9,18,True,True,0.8234580958879748
260,2048,1,8,0.7158217927200213,False,1024,GPR,True,False,True,4,2,128,10,0.05037295501367773,0.7470427,6,1,18,True,True,0.7782636072799786
261,256,2048,8,0.6046545295443105,False,256,GPR,False,True,False,27,16,512,10,0.17812012794810697,0.7150525000000001,1,30,18,True,True,0.8254504704556896
262,1,1,16,0.49614093667266435,False,1024,GPR,True,False,True,3,8,2048,10,0.2272854024072158,0.6370113,26,1,18,True,True,0.7778816633273355
263,1,2048,8,0.5245242229890101,False,1,GPR,False,False,True,6,4,2,10,0.24503177517622074,0.6763937,4,1,18,True,True,0.8282631770109898
264,32,2048,8,0.44987864423131896,False,16,GPR,True,True,True,17,16,256,10,0.23018973746561772,0.5925491,22,1,18,True,True,0.7352195557686811
265,2048,1,8,0.7684202356256578,False,2,GPR,False,True,False,24,1,1024,10,0.06213080513271977,0.8069286000000002,1,26,18,True,True,0.8454369643743427
266,1024,2048,8,0.41265694890273136,False,64,GPR,False,False,True,1,4,256,10,0.22289312417299914,0.550805,11,1,18,True,True,0.6889530510972686
267,64,2048,4,0.45079309058174377,False,4,GPR,True,False,True,26,8,2048,10,0.2620387401531308,0.6132034000000001,11,1,18,True,True,0.7756137094182564
268,512,1024,16,0.7184415615449415,False,512,GPR,True,True,True,12,4,1024,10,0.0873018266278547,0.7725508,28,1,18,True,True,0.8266600384550584
269,16,2048,1,0.43302157544230846,False,8,GPR,False,False,True,20,16,1024,10,0.23742933855168366,0.5801791,1,11,19,True,True,0.7273366245576914
270,512,1024,1,0.7271564835664309,False,1,GPR,False,False,True,21,16,1024,10,0.05246543573067892,0.7596742999999999,1,23,19,True,True,0.7921921164335689
271,2048,2048,8,0.40861025971423237,False,512,GPR,False,False,True,26,2,256,10,0.22298039365029382,0.5468124000000001,24,1,19,True,True,0.6850145402857678
272,512,1,16,0.47563989905752724,False,2,GPR,True,True,True,8,2,2048,10,0.22305535497505996,0.6138885,1,23,19,True,True,0.7521371009424727
273,128,2048,8,0.4166407914903033,False,2,GPR,True,True,True,3,1,512,10,0.16498859006576788,0.5188999,5,1,19,True,True,0.6211590085096966
274,128,1,8,0.8019427568325522,False,128,GPR,False,True,False,2,8,256,10,0.033171035739029915,0.8225020000000001,28,1,19,True,True,0.8430612431674479
275,1,1024,8,0.6493776673039573,False,512,GPR,True,True,True,21,1,1024,10,0.08545265762959044,0.7023408,1,23,19,True,True,0.7553039326960427
276,256,2048,2,0.5107155476585574,False,2,GPR,True,True,True,9,16,2048,10,0.22964197020459917,0.6530465000000001,1,27,19,True,True,0.7953774523414427
277,1,2048,8,0.3826555115664989,False,1024,GPR,True,False,True,25,16,512,10,0.23566482598351413,0.5287194,1,4,19,True,True,0.674783288433501
278,64,1024,1,0.6929341071736413,False,32,GPR,True,True,True,21,1,1024,10,0.07806369897231363,0.7413176,1,28,19,True,True,0.7897010928263587
279,64,2048,4,0.44222485481231816,False,32,GPR,False,True,True,30,8,2048,10,0.23673817559024996,0.5889540000000001,25,1,19,True,True,0.735683145187682
280,512,2048,8,0.4141393773319917,False,32,GPR,True,True,True,17,8,2048,10,0.24008924710917395,0.5629455,1,28,19,True,True,0.7117516226680083
281,256,2048,4,0.49557923233355516,False,256,GPR,False,False,True,17,4,2,10,0.19459137518091593,0.616186,4,1,19,True,True,0.7367927676664449
282,4,1024,2,1.5957638841601602,False,4,GPR,True,False,True,6,1,16,10,0.0012038106163346286,1.5965099999999999,1,2,20,True,False,1.5972561158398395
283,8,256,2,2.008788895470684,False,4,GPR,True,False,True,5,1,16,10,0.0019362925915263507,2.009989,3,1,20,True,False,2.011189104529316
284,1,1024,4,1.7338073832586076,False,8,GPR,True,False,True,1,1,8,10,0.0006124875508938725,1.734187,6,1,20,True,False,1.7345666167413922
285,16,2048,2,1.7977959825972345,False,4,GPR,True,False,True,7,2,8,10,0.00338824497343386,1.7998959999999997,1,1,20,True,False,1.801996017402765
286,4,512,2,1.6032564316379343,False,4,GPR,True,False,True,13,1,8,10,0.00035103276200372166,1.6034740000000003,1,7,20,True,False,1.6036915683620663
287,1024,1024,1,1.3140483356689332,False,512,GPR,True,False,True,6,1,256,10,0.0002043648697795193,1.314175,1,7,20,True,False,1.314301664331067
288,4,512,1,2.198610181701825,False,2,GPR,True,False,True,25,1,512,10,0.000911298524085275,2.1991749999999994,1,2,20,True,False,2.1997398182981738
289,1,4,2,1.5145695682449185,False,16,GPR,True,False,True,1,2,4,10,0.0006993146645109128,1.515003,1,2,20,True,False,1.5154364317550817
290,8,1024,2,1.590923731348683,False,8,GPR,True,False,True,10,2,64,10,0.00017629804309749972,1.591033,1,3,20,True,False,1.5911422686513168
291,1,512,4,2.1550958482497413,False,2,GPR,True,False,True,2,4,32,10,0.0003858561908275666,2.155335,4,1,20,True,False,2.1555741517502587
292,32,1024,1,1.5722378949608298,False,4,GPR,True,False,True,12,1,512,10,7.761443164768592e-05,1.572286,1,10,20,True,False,1.5723341050391704
293,1,256,1,2.212875916702081,False,128,GPR,True,False,True,9,1,2,10,0.00018245273360525046,2.212989,1,3,20,True,False,2.213102083297919
294,1024,256,1,1.4105938979566972,False,256,GPR,True,False,True,5,1,8,10,0.00036480131578710224,1.4108200000000002,1,8,20,True,False,1.4110461020433032
295,1024,16,2,0.5324074831570411,False,16,GPR,True,True,True,26,2,16,10,0.20766900367751082,0.6611197000000001,1,25,21,True,True,0.7898319168429591
296,512,8,1,0.7983837176900419,False,256,GPR,True,True,True,27,2,4,10,0.0735268595821282,0.8439553,1,30,21,True,True,0.889526882309958
297,1024,16,4,0.8611418995593909,False,8,GPR,True,True,True,28,2,2,10,0.032263731392385475,0.8811388000000001,1,24,21,True,True,0.9011357004406093
298,256,16,2,0.7768095730473391,False,8,GPR,True,True,True,16,4,16,10,0.05392125656186064,0.8102297,1,27,21,True,True,0.843649826952661
299,128,16,4,0.8328213271467062,False,128,GPR,True,True,True,26,2,2,10,0.055881010734327254,0.8674561000000001,1,27,21,True,True,0.9020908728532939
300,128,32,2,0.7767077670528547,False,32,GPR,True,True,True,26,8,2,10,0.046529306373940274,0.8055463999999999,1,28,21,True,True,0.8343850329471451
301,256,32,1,0.8451131100254093,False,8,GPR,True,True,True,29,8,8,10,0.057961403532091914,0.8810373,1,24,21,True,True,0.9169614899745907
302,1024,16,2,0.7700925265221658,False,8,GPR,True,False,True,21,1,8,10,0.04845791255563947,0.8001265,1,25,21,True,True,0.8301604734778342
303,32,32,2,0.7960886261036862,False,2,GPR,True,True,True,24,4,16,10,0.045161016848162316,0.8240791999999999,1,23,21,True,True,0.8520697738963136
304,32,16,2,0.7595920703167136,False,4,GPR,True,True,True,27,8,4,10,0.05129700631040761,0.7913857,1,22,21,True,True,0.8231793296832863
305,2048,32,2,0.7696093375933778,False,8,GPR,True,False,True,24,2,8,10,0.044149857582556275,0.7969732,1,25,21,True,True,0.8243370624066223
306,1024,16,1,0.8476752936414202,False,1,GPR,True,True,True,30,16,2,10,0.028826314228669613,0.8655417,1,24,21,True,True,0.8834081063585797
307,256,16,2,0.7962646221082921,False,256,GPR,True,True,True,28,8,8,10,0.038565294405203246,0.8201672,1,20,21,True,True,0.8440697778917079
308,1024,1,1,0.4674372105260634,False,512,GPR,False,True,True,26,1,2048,10,0.08464909645832021,0.5199022999999999,1,19,22,True,True,0.5723673894739364
309,1,16,4,0.8277479019157288,False,512,GPR,False,False,False,29,4,8,10,0.029933118397687867,0.8463003,27,1,22,True,True,0.8648526980842712
310,1,8,32,0.8491175025782814,False,512,GPR,False,False,True,27,2,8,10,0.029591230109611868,0.8674580000000001,14,1,22,True,True,0.8857984974217187
311,1,32,8,0.756982005894753,False,512,GPR,False,False,True,24,16,8,10,0.04284657462726746,0.7835381,26,1,22,True,True,0.8100941941052471
312,1,32,2,0.8671790799384554,False,2048,GPR,False,False,False,29,2,32,10,0.013500785946010679,0.8755468000000001,21,1,22,True,True,0.8839145200615447
313,1,1,16,0.8442902499467007,False,32,GPR,True,False,False,4,4,1024,10,0.03409135109510916,0.8654199,16,1,22,True,True,0.8865495500532994
314,1,1,16,0.4464002131904681,False,256,GPR,False,False,True,16,4,2048,10,0.22681657561342378,0.5869800000000001,20,1,22,True,True,0.727559786809532
315,1,32,4,0.8268924800996119,False,1024,GPR,False,False,False,29,1,8,10,0.021663484217456806,0.8403193999999999,6,1,22,True,True,0.853746319900388
316,1,8,4,0.7539388986183231,False,2,GPR,False,True,True,29,32,4,10,0.04592082849688147,0.7824004,1,29,22,True,True,0.8108619013816769
317,1,1,16,0.8248485351550996,False,1024,GPR,True,False,False,10,2,128,10,0.036405365756162905,0.8474124,7,1,22,True,True,0.8699762648449003
318,32,1,32,0.7936114439345955,False,32,GPR,True,True,True,7,4,1024,10,0.0690250063901482,0.8363927999999999,2,1,22,True,True,0.8791741560654044
319,1,32,2,0.8726928062640745,False,32,GPR,False,False,False,27,1,16,10,0.018327500453962618,0.8840521000000001,1,16,22,True,True,0.8954113937359257
320,1024,1,2,0.6959683865988917,False,128,GPR,False,True,True,7,1,1024,10,0.08992039383387951,0.7517005999999999,1,27,22,True,True,0.8074328134011082
321,2048,1,8,0.40292650957741727,False,8,GPR,True,True,True,20,2,2048,10,0.2639317546872486,0.5665101000000001,1,12,23,True,True,0.730093690422583
322,1024,1,2,0.6718067675202305,False,8,GPR,True,True,True,24,4,512,10,0.09193512291942615,0.7287877,2,1,23,True,True,0.7857686324797696
323,2048,1,8,0.6443580362020856,False,1024,GPR,True,True,True,29,1,512,10,0.07302311480236927,0.6896173999999998,1,13,23,True,True,0.734876763797914
324,1024,1,4,0.4415842002238082,False,32,GPR,True,True,True,24,16,2048,10,0.23381407114115263,0.5865009999999999,1,26,23,True,True,0.7314177997761917
325,256,1,4,0.43093367419795353,False,256,GPR,False,True,True,29,8,2048,10,0.18107667850247855,0.5431640999999999,1,21,23,True,True,0.6553945258020464
326,512,1,2,0.7817549027273556,False,1,GPR,True,False,True,24,2,32,10,0.037916562811520775,0.8052554000000001,1,2,23,True,True,0.8287558972726445
327,512,1,8,0.42173501103682076,False,16,GPR,False,True,True,19,16,2048,10,0.23821179788131824,0.5693775000000001,15,1,23,True,True,0.7170199889631794
328,2048,1,8,0.6646795703564004,False,128,GPR,False,True,True,27,16,1024,10,0.07816492085046849,0.7131257999999999,17,1,23,True,True,0.7615720296435995
329,256,1,2,0.6435147864142516,False,2,GPR,True,True,True,23,16,2048,10,0.1730827257309059,0.7507906,14,1,23,True,True,0.8580664135857483
330,1,1,16,0.8087016284281453,False,1024,GPR,False,True,True,25,2,4,10,0.054408909097683616,0.8424240000000001,1,28,23,True,True,0.8761463715718548
331,512,2048,1,0.5489738369649719,False,512,GPR,False,False,True,19,1,512,10,0.223595311049427,0.6875571,15,1,23,True,True,0.8261403630350281
332,1024,1,32,0.7430401476300877,False,2,GPR,False,False,True,9,4,1024,10,0.09396130871422559,0.8012769000000001,1,18,23,True,True,0.8595136523699124
333,1024,1,2,0.81026777942191,False,2,GPR,True,True,True,29,4,32,10,0.046729997932377434,0.8392307999999999,1,6,23,True,True,0.8681938205780899
334,4,1,2,0.4782782783297355,False,1,GPR,False,True,True,12,8,2048,10,0.26440873696731354,0.6421574999999999,1,27,24,True,True,0.8060367216702644
335,1024,2048,4,0.6224300245372942,False,1024,GPR,True,False,False,7,1,1024,10,0.19427208865323398,0.7428389,1,3,24,True,True,0.8632477754627057
336,512,2048,2,0.6264872027310939,False,64,GPR,True,False,False,6,1,1024,10,0.19394911382548258,0.7466959,5,1,24,True,True,0.866904597268906
337,128,2048,4,0.6054879106842863,False,128,GPR,False,False,False,29,1,32,10,0.18263858762276935,0.7186864000000002,1,2,24,True,True,0.831884889315714
338,1,2048,1,0.5882523148071955,False,128,GPR,False,True,False,28,2,16,10,0.03484391462852589,0.6098484000000001,1,7,24,True,True,0.6314444851928046
339,1024,128,2,0.7967203932458562,False,1024,GPR,True,False,True,2,1,32,10,0.0357834535583138,0.8188988,14,1,24,True,True,0.8410772067541439
340,1,2048,16,0.5165779348564812,False,512,GPR,False,True,True,28,8,4,10,0.24659775760902616,0.669418,1,21,24,True,True,0.8222580651435187
341,512,1,16,0.6772592985243759,False,8,GPR,False,False,True,25,2,1024,10,0.07683911453524174,0.7248838,29,1,24,True,True,0.772508301475624
342,16,2048,1,0.7541658663895983,False,16,GPR,False,False,False,19,4,4,10,0.18948672946557496,0.8716088,1,1,24,True,True,0.9890517336104017
343,256,1,16,0.7300661860581038,False,256,GPR,False,False,True,5,8,1024,10,0.06110377135660286,0.767938,24,1,24,True,True,0.8058098139418962
344,4,2048,4,0.45419722527371914,False,1,GPR,False,True,True,28,1,1024,10,0.24177666311569446,0.6040492000000001,4,1,24,True,True,0.7539011747262809
345,64,2048,2,0.6016474048471221,False,32,GPR,False,False,False,18,4,8,10,0.16737129171100398,0.7053833,1,1,24,True,True,0.809119195152878
346,256,1,16,0.7505901602439579,False,32,GPR,False,False,True,2,1,1024,10,0.05605649923791174,0.7853337,14,1,24,True,True,0.8200772397560422
347,1,2048,4,0.5894758216472694,False,2048,GPR,False,True,False,15,16,8,10,0.022441093632218554,0.6033847,10,1,25,True,True,0.6172935783527306
348,1,2048,2,0.622123760078836,False,2048,GPR,True,True,False,19,4,2,10,0.21086751766177736,0.7528184,11,1,25,True,True,0.883513039921164
349,8,2048,2,0.9254044150722218,False,2,GPR,False,True,False,27,32,1024,10,0.18050109971324274,1.0372781,28,1,25,True,True,1.1491517849277781
350,1,2048,1,0.6217330912939838,False,2048,GPR,False,True,False,13,32,8,10,0.1614048249693918,0.721771,1,8,25,True,True,0.8218089087060163
351,1,2048,2,0.606912803040573,False,1024,GPR,True,True,False,23,32,4,10,0.18191884588068385,0.7196652,1,24,25,True,True,0.832417596959427
352,1,2048,2,0.6518594140231112,False,32,GPR,True,True,False,29,32,128,10,0.2110581388342084,0.7826722,27,1,25,True,True,0.9134849859768889
353,1,2048,8,0.5613095753714424,False,256,GPR,True,True,False,28,4,128,10,0.1920327179551703,0.6803305,13,1,25,True,True,0.7993514246285575
354,32,2048,2,0.6495044141911988,False,16,GPR,False,True,False,27,1,256,10,0.20139316919769149,0.7743268999999999,1,23,25,True,True,0.8991493858088011
355,64,2048,2,0.5819555886610304,False,32,GPR,True,True,False,24,8,1024,10,0.2135661056313946,0.7143228,24,1,25,True,True,0.8466900113389697
356,256,2048,1,0.7763451328610053,False,16,GPR,False,True,False,19,2,1024,10,0.2045619285904393,0.9031316,29,1,25,True,True,1.0299180671389947
357,512,32,2,0.8838589451156038,False,4,GPR,False,False,False,16,32,8,10,0.033610716121647864,0.9046907,1,2,25,True,True,0.9255224548843961
358,1,2048,2,0.618426605622261,False,512,GPR,True,True,False,6,2,256,10,0.21887073517407482,0.7540815999999999,2,1,25,True,True,0.8897365943777388
359,1024,16,2,0.8723972741944132,False,8,GPR,False,True,False,21,32,16,10,0.03804197287273626,0.8959754999999999,1,20,25,True,True,0.9195537258055867
360,1,2048,2,1.6634368748078197,False,8,GPR,True,True,True,3,1,512,10,0.06337115198574192,1.7027139999999998,1,21,26,True,False,1.74199112519218
361,2048,1,2,1.4980476998994592,False,1024,GPR,True,False,True,5,4,512,10,0.00013762630562503335,1.498133,1,12,26,True,False,1.4982183001005407
362,2048,1,2,1.5235986572328737,False,128,GPR,False,False,True,15,2,8,10,0.00018932511719261172,1.523716,1,8,26,True,False,1.5238333427671265
363,2048,2,2,1.5123877665104333,False,512,GPR,False,False,True,29,2,2,10,0.00017624131184258544,1.5124970000000002,1,25,26,True,False,1.5126062334895671
364,4,1024,2,1.9035608073621664,False,4,GPR,False,False,True,11,1,64,10,0.001805746383078209,1.9046800000000002,1,30,26,True,False,1.905799192637834
365,1024,1,2,1.5230632840576293,False,128,GPR,False,False,True,8,2,128,10,0.00025607811308268696,1.5232219999999999,1,7,26,True,False,1.5233807159423705
366,1024,2,4,2.1935954754350937,False,256,GPR,True,False,True,1,1,1,10,0.00030578587279337353,2.193785,1,29,26,True,False,2.1939745245649065
367,2048,1,2,1.527524725304322,False,512,GPR,False,False,True,19,2,32,10,8.27284715197748e-05,1.527576,6,1,26,True,False,1.527627274695678
