id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
185,1,64,32,0.49237978264135507,False,2048,GPR,False,True,True,9,2,1,10,0.10740117924329323,0.5589465,1,30,14,True,True,0.625513217358645
186,512,1,16,0.5139023043224282,False,1,GPR,False,False,True,28,1,2,10,0.13349428660298537,0.5966414,27,1,14,True,True,0.6793804956775717
187,1,1024,4,0.4685962525574832,False,2048,GPR,False,True,True,7,1,128,10,0.10735976246066306,0.5351372999999999,28,1,14,True,True,0.6016783474425167
188,2048,256,8,0.5049566130159077,False,2048,GPR,False,True,True,3,1,8,10,0.0867702775611557,0.5587363999999999,20,1,14,True,True,0.6125161869840922
189,128,1,8,0.4459383757890565,False,1,GPR,False,False,True,27,4,8,10,0.11202707442292689,0.5153722,30,1,14,True,True,0.5848060242109434
190,1,2048,8,0.5341339467775018,False,32,GPR,False,False,True,23,1,1024,10,0.08562774862064283,0.5872056,1,7,14,True,True,0.6402772532224982
191,8,1,1,0.48483526231602525,False,4,GPR,False,True,True,30,8,256,10,0.10838476299849534,0.5520115999999999,1,3,14,True,True,0.6191879376839746
192,2048,1,1,0.7022674210190276,False,2,GPR,False,True,True,25,4,128,10,0.08322247887205715,0.7538483,2,1,14,True,True,0.8054291789809724
193,512,1,1,0.5915698581205323,False,2,GPR,False,True,True,25,4,256,10,0.09656731461193277,0.6514217999999999,1,2,14,True,True,0.7112737418794676
194,1024,2048,16,0.3639456072394841,False,1024,GPR,True,True,True,1,4,256,10,0.12408471954761391,0.44085269999999993,23,1,14,True,True,0.5177597927605158
195,1,1,8,0.3981081083514381,False,16,GPR,False,False,True,26,2,64,10,0.13157090231160537,0.4796550999999999,1,11,14,True,True,0.5612020916485616
196,128,1,2,0.5439485809592732,False,1,GPR,False,True,True,27,16,64,10,0.10072349048782017,0.6063765,1,16,14,True,True,0.6688044190407267
197,1024,1,1,0.45009903859128597,False,1,GPR,False,True,True,20,16,64,10,0.1187677499366305,0.5237107,1,13,14,True,True,0.597322361408714
198,1,2048,16,0.3619891095162806,False,1024,GPR,True,True,True,24,1,1024,10,0.12644146274023407,0.4403569,23,1,15,True,True,0.5187246904837194
199,512,2048,32,0.5231178215200809,False,128,GPR,True,True,True,11,4,2048,10,0.12067260074967308,0.5979101,30,1,15,True,True,0.6727023784799191
200,256,2048,16,0.4360404852228416,False,256,GPR,True,True,True,12,8,1024,10,0.08920806378775407,0.4913312,28,1,15,True,True,0.5466219147771585
201,1,2048,16,0.4135769912465322,False,2048,GPR,True,True,True,30,2,1024,10,0.08973290500033976,0.4691929999999999,19,1,15,True,True,0.5248090087534677
202,32,1024,8,0.3656928734920403,False,32,GPR,False,True,True,12,2,32,10,0.15479460387287405,0.4616338000000001,29,1,15,True,True,0.5575747265079599
203,512,8,2,0.4322614178342082,False,64,GPR,False,True,True,23,32,8,10,0.14992824614981662,0.5251862,30,1,15,True,True,0.6181109821657919
204,128,2048,16,0.45931694760759756,False,8,GPR,False,True,True,14,2,2048,10,0.1016194856519162,0.5223001999999999,18,1,15,True,True,0.5852834523924022
205,1024,512,2,0.42670743782920806,False,512,GPR,False,True,True,24,32,16,10,0.1627182486374531,0.5275594,29,1,15,True,True,0.628411362170792
206,256,512,2,0.40881744067700276,False,256,GPR,False,True,True,4,32,8,10,0.16211336665509724,0.5092945,28,1,15,True,True,0.6097715593229972
207,128,1,1,0.5194158107780892,False,2,GPR,False,True,True,7,32,512,10,0.13306623145276192,0.6018896,1,2,15,True,True,0.6843633892219109
208,1024,1,1,0.4763575502240603,False,16,GPR,False,True,True,18,16,1024,10,0.11855830709503234,0.5498394,1,19,15,True,True,0.6233212497759397
209,256,1,1,0.493371838189724,False,64,GPR,False,True,True,5,32,256,10,0.11190177106194524,0.562728,1,18,15,True,True,0.632084161810276
210,128,1024,16,0.3566830478809096,False,128,GPR,False,True,True,2,8,16,10,0.1609565209778405,0.4564431000000001,22,1,15,True,True,0.5562031521190905
211,2048,2048,4,0.5849590931040289,False,1024,GPR,True,False,True,6,32,16,10,0.08416525492630555,0.6371243000000001,24,1,16,True,True,0.6892895068959712
212,64,2048,16,0.4442405296152598,False,2,GPR,False,False,True,23,1,1024,10,0.13067363590120235,0.5252314,26,1,16,True,True,0.6062222703847402
213,1,512,32,0.4098226539555373,False,64,GPR,True,True,True,9,4,1,10,0.15953926845266028,0.5087043,1,30,16,True,True,0.6075859460444627
214,64,2048,1,0.31906294473014685,False,64,GPR,False,False,True,21,2,256,10,0.14148508893947093,0.4067547,1,26,16,True,True,0.4944464552698532
215,64,512,1,0.505838711769107,False,32,GPR,True,False,True,24,1,128,10,0.08716621691854018,0.5598639,1,24,16,True,True,0.6138890882308929
216,2048,512,4,0.4856655470643454,False,2048,GPR,True,True,True,10,32,1,10,0.10666792970223056,0.5517778000000001,27,1,16,True,True,0.6178900529356548
217,2048,2048,1,0.37962740537404066,False,1,GPR,True,False,True,3,2,512,10,0.1538366551139227,0.4749746000000001,1,27,16,True,True,0.5703217946259594
218,128,2048,1,0.36528283895216884,False,32,GPR,True,False,True,29,1,64,10,0.12219839963256474,0.4410208,1,29,16,True,True,0.5167587610478311
219,256,2048,1,0.5089401840246978,False,64,GPR,True,False,True,15,2,512,10,0.08186644508368492,0.5596805999999999,1,28,16,True,True,0.610421015975302
220,64,1024,8,0.47656025330681756,False,1,GPR,False,False,True,15,1,1024,10,0.09937679955930358,0.5381535000000001,22,1,16,True,True,0.5997467466931825
221,512,1024,2,0.5377844060863888,False,256,GPR,True,True,True,13,32,1,10,0.1164667190784131,0.6099699000000001,27,1,16,True,True,0.6821553939136114
222,2048,2048,16,0.4455575086087069,False,2048,GPR,True,False,True,2,8,128,10,0.07549026525320995,0.49234600000000006,20,1,16,True,True,0.5391344913912932
223,32,1024,16,0.3699792000990407,False,1,GPR,False,False,True,20,2,1024,10,0.1417763862582553,0.4578515,21,1,16,True,True,0.5457237999009594
224,512,32,1,0.6323313544601301,False,512,GPR,True,False,True,27,32,8,10,0.10692897181419077,0.6986054,1,30,17,True,True,0.76487944553987
225,1024,1,2,0.5378836533022698,False,1024,GPR,True,False,True,29,16,2,10,0.09819899083641337,0.5987469,1,13,17,True,True,0.6596101466977301
226,256,8,4,0.5216469066068917,False,256,GPR,True,False,True,22,16,8,10,0.08921803259296857,0.5769438000000001,1,29,17,True,True,0.6322406933931085
227,1,8,4,0.5012152408087402,False,1024,GPR,True,False,True,28,32,4,10,0.1141018490069289,0.571935,1,29,17,True,True,0.6426547591912597
228,64,16,2,0.5709486201120622,False,64,GPR,True,False,True,26,32,8,10,0.08070616458790493,0.6209699,1,25,17,True,True,0.6709911798879378
229,1,1,16,0.4792204056377701,False,1024,GPR,True,True,True,9,2,512,10,0.09248072568297677,0.5365395,1,3,17,True,True,0.5938585943622299
230,512,1,2,0.5076932323347837,False,256,GPR,True,False,True,29,16,4,10,0.10538172179657154,0.5730083,1,12,17,True,True,0.6383233676652164
231,1024,4,4,0.47695386004702495,False,1024,GPR,True,False,True,29,16,1,10,0.1168838667254382,0.5493979,1,6,17,True,True,0.621841939952975
232,256,1,1,0.5641440461622879,False,256,GPR,True,False,True,27,32,8,10,0.1384337552992044,0.6499446,1,23,17,True,True,0.7357451538377121
233,1,1024,16,0.43117332790319846,False,1024,GPR,True,True,True,12,2,512,10,0.13828308977908327,0.5168805,18,1,17,True,True,0.6025876720968014
234,256,1,4,0.3955235110935158,False,256,GPR,True,False,True,22,16,32,10,0.16643839258103882,0.49868120000000005,1,24,17,True,True,0.6018388889064843
235,512,1,8,0.481258130270516,False,512,GPR,True,False,True,26,16,1024,10,0.09663512388407232,0.5411520999999999,15,1,17,True,True,0.6010460697294838
236,1024,1,8,0.4380803936340484,False,1024,GPR,True,False,True,24,16,8,10,0.11175308409363924,0.5073443999999999,1,27,17,True,True,0.5766084063659515
237,512,32,2,0.4806200752115416,False,256,GPR,False,False,True,25,1,1,10,0.11794758101987511,0.5537234,28,1,18,True,True,0.6268267247884584
238,512,512,2,0.5018637985394353,False,256,GPR,False,False,True,19,1,1,10,0.118883497963174,0.5755472,21,1,18,True,True,0.6492306014605648
239,128,16,2,0.5538518012515857,False,128,GPR,False,False,True,28,2,1,10,0.08960623408340518,0.6093892999999999,28,1,18,True,True,0.6649267987484141
240,256,4,2,0.5021242182391802,False,32,GPR,False,False,True,23,1,1,10,0.1073252902874714,0.5686439,20,1,18,True,True,0.6351635817608198
241,2048,512,1,0.5800363194564343,False,1024,GPR,False,False,True,18,1,1,10,0.10977593720069076,0.6480748999999999,29,1,18,True,True,0.7161134805435655
242,2048,16,2,0.46497301621640563,False,1024,GPR,False,False,True,29,2,1,10,0.11373144363789638,0.5354632,19,1,18,True,True,0.6059533837835944
243,1024,128,2,0.4705751931606206,False,1024,GPR,False,False,True,22,4,1,10,0.1151740545159803,0.5419594999999999,26,1,18,True,True,0.6133438068393793
244,256,128,2,0.5410327317006176,False,256,GPR,False,False,True,23,1,1,10,0.08762052851158797,0.5953395,1,10,18,True,True,0.6496462682993824
245,1024,8,2,0.5305003541655047,False,1024,GPR,False,False,True,29,4,1,10,0.09808249931990927,0.5912914,22,1,18,True,True,0.6520824458344954
246,1024,2,2,0.5725303131203247,False,64,GPR,False,False,True,19,1,1,10,0.08104774040039611,0.6227632999999999,4,1,18,True,True,0.6729962868796752
247,16,128,8,0.5329669134361311,False,2,GPR,False,False,True,30,4,64,10,0.0892919169714706,0.5883096,30,1,18,True,True,0.6436522865638689
248,16,1,16,0.4195992253151453,False,16,GPR,False,False,True,30,4,1024,10,0.14640029357361276,0.5103373999999999,2,1,18,True,True,0.6010755746848545
249,1,1,4,0.49882070359512976,False,512,GPR,False,False,True,21,8,64,10,0.1022362121381656,0.5621862000000001,1,29,18,True,True,0.6255516964048704
250,128,1024,1,0.48651780176184917,False,64,GPR,False,True,True,24,1,512,10,0.12132155683558467,0.5617123,1,24,19,True,True,0.636906798238151
251,1024,2048,16,0.5235974545833755,False,128,GPR,True,False,True,4,1,512,10,0.08311496983943385,0.5751117,27,1,19,True,True,0.6266259454166245
252,2048,1,8,0.42091413618610535,False,512,GPR,True,True,True,26,16,128,10,0.12012562207389399,0.4953674,29,1,19,True,True,0.5698206638138947
253,1024,1,4,0.5697672381824685,False,1024,GPR,True,True,True,22,16,64,10,0.08009206145611436,0.6194078999999999,23,1,19,True,True,0.6690485618175313
254,1,256,1,0.4586533794491312,False,64,GPR,True,True,True,5,8,1,10,0.13271955447111025,0.5409123,1,29,19,True,True,0.6231712205508688
255,1,4,8,0.5458986563079591,False,64,GPR,True,False,True,7,2,1,10,0.10738783020663933,0.6124570999999999,1,30,19,True,True,0.6790155436920406
256,2,1,4,0.43194943907081335,False,2,GPR,True,False,True,30,1,4,10,0.1408024530378999,0.5192181,1,21,19,True,True,0.6064867609291867
257,16,1024,16,0.4536259859578055,False,1,GPR,False,False,True,2,8,16,10,0.12257699736590058,0.5295986,30,1,19,True,True,0.6055712140421945
258,256,2048,1,0.3914763792874523,False,256,GPR,False,False,True,30,1,1024,10,0.14829018614557743,0.4833858999999999,1,19,19,True,True,0.5752954207125476
259,1024,2048,2,0.3434915735240188,False,1024,GPR,False,False,True,24,1,1024,10,0.13242720931594837,0.4255693,30,1,19,True,True,0.5076470264759811
260,32,1024,1,0.5304733268010173,False,32,GPR,True,False,True,24,1,8,10,0.11397134458520702,0.6011122,1,29,19,True,True,0.6717510731989826
261,1,1,2,inf,False,64,GPR,False,True,True,22,2,1,1,inf,inf,1,23,19,False,True,inf
262,64,1024,1,0.5623486022595969,False,64,GPR,False,True,True,28,32,128,10,0.1238891790643961,0.6391344999999999,1,28,19,True,True,0.715920397740403
263,8,1024,32,0.43060001261271946,False,4,GPR,True,True,True,27,2,1024,10,0.13090164192767026,0.5117322,1,5,20,True,True,0.5928643873872805
264,16,1024,32,0.4321678801791513,False,2,GPR,True,True,True,29,1,64,10,0.13734785757207862,0.5172954000000001,1,4,20,True,True,0.6024229198208488
265,4,2048,32,0.5279589582480383,False,1,GPR,True,True,True,26,1,256,10,0.09567621336277896,0.5872586,8,1,20,True,True,0.6465582417519616
266,16,1024,32,0.5036618404875534,False,4,GPR,True,True,True,25,2,512,10,0.11732097826288358,0.5763768,1,4,20,True,True,0.6490917595124467
267,2,64,32,0.4447950713173458,False,2,GPR,True,True,True,27,4,64,10,0.12239292786938304,0.5206535999999999,1,3,20,True,True,0.596512128682654
268,32,256,32,0.46435256933574526,False,4,GPR,True,True,True,29,1,32,10,0.12392456644685106,0.5411604000000001,1,7,20,True,True,0.6179682306642549
269,16,1024,32,0.5283155559607585,False,8,GPR,True,True,True,25,2,1024,10,0.11870673400797446,0.6018894,1,5,20,True,True,0.6754632440392415
270,16,128,32,0.5648440834694024,False,1,GPR,True,True,True,28,2,8,10,0.11232490243062754,0.6344624999999999,1,1,20,True,True,0.7040809165305975
271,32,512,32,0.47772679802448414,False,32,GPR,True,True,True,27,4,128,10,0.11993707290475283,0.5520632,1,6,20,True,True,0.6263996019755158
272,1,256,32,0.45049397748381886,False,2,GPR,True,True,True,29,4,128,10,0.1206128133009093,0.5252492,5,1,20,True,True,0.6000044225161811
273,32,1024,32,0.4032778313987003,False,32,GPR,True,True,True,27,1,512,10,0.1810236654916699,0.5154754,5,1,20,True,True,0.6276729686012997
274,8,32,32,0.5041435264655147,False,4,GPR,True,True,True,28,1,4,10,0.14490996031467263,0.593958,1,19,20,True,True,0.6837724735344852
275,16,1,32,0.4575396992504376,False,16,GPR,True,True,True,28,4,64,10,0.14209955898175758,0.5456122999999999,1,10,20,True,True,0.6336849007495623
276,2048,1024,8,0.42683792736571646,False,1024,GPR,True,True,True,29,2,128,10,0.12732043421010628,0.5057505000000001,23,1,21,True,True,0.5846630726342837
277,128,2048,16,0.5594777461568521,False,128,GPR,False,True,True,8,2,2,10,0.07812898025835227,0.6079017,30,1,21,True,True,0.6563256538431479
278,1,2048,2,0.48439378630587565,False,128,GPR,False,True,True,2,16,1024,10,0.1076241502712565,0.5510987,30,1,21,True,True,0.6178036136941245
279,64,1,2,0.43480933890306156,False,16,GPR,False,True,True,17,32,128,10,0.12216968054001778,0.5105294999999999,1,8,21,True,True,0.5862496610969381
280,32,1,2,0.5799729572937673,False,16,GPR,False,True,True,18,32,128,10,0.07879563429968695,0.6288101000000001,1,15,21,True,True,0.677647242706233
281,2048,1024,4,0.5208990411529312,False,2048,GPR,True,False,True,29,2,256,10,0.09249518931106634,0.5782271000000001,23,1,21,True,True,0.635555158847069
282,2048,1024,4,0.470692264636484,False,2048,GPR,True,False,True,22,8,16,10,0.1124940209737833,0.5404155,30,1,21,True,True,0.6101387353635161
283,2048,512,4,0.5792477504333752,False,2048,GPR,True,False,True,27,8,16,10,0.0707813830057735,0.6231177000000001,23,1,21,True,True,0.666987649566625
284,64,1024,1,0.5940780892100672,False,64,GPR,True,True,True,1,32,1024,10,0.12136142897152291,0.6692973,1,29,21,True,True,0.7445165107899328
285,32,1,4,0.5084876165511806,False,16,GPR,False,True,True,20,32,128,10,0.0920926765685524,0.5655662,1,2,21,True,True,0.6226447834488195
286,1024,2048,4,0.43473325855489137,False,1024,GPR,True,True,True,29,16,128,10,0.12012155239173361,0.509184,25,1,21,True,True,0.5836347414451086
287,1024,1024,8,0.5340425885392378,False,512,GPR,True,True,True,28,2,16,10,0.07011932848052668,0.5775022,24,1,21,True,True,0.6209618114607621
288,2048,64,4,0.522891639341913,False,2048,GPR,True,False,True,23,32,64,10,0.10622489246692603,0.5887293,27,1,21,True,True,0.6545669606580871
289,32,2048,2,0.4119174949217056,False,2,GPR,True,True,True,29,2,128,10,0.12165926015560838,0.48732129999999996,1,28,22,True,True,0.5627251050782943
290,8,1024,8,0.45976381915478676,False,2,GPR,True,False,True,30,2,256,10,0.11711320204571303,0.5323500000000001,1,28,22,True,True,0.6049361808452134
291,4,1024,1,0.3641926310201015,False,2,GPR,True,True,True,29,2,256,10,0.14872347175348616,0.4563707,1,21,22,True,True,0.5485487689798985
292,1,1024,4,0.4903103718671453,False,8,GPR,True,True,True,30,1,256,10,0.0932694279880069,0.5481183000000001,1,29,22,True,True,0.6059262281328548
293,2048,1,4,0.48776079564515323,False,1024,GPR,True,False,True,8,8,64,10,0.10069668374524555,0.5501720999999999,1,25,22,True,True,0.6125834043548466
294,4,2048,4,0.5117992708872839,False,2,GPR,False,False,True,29,4,256,10,0.10295779376521236,0.5756120000000001,1,30,22,True,True,0.6394247291127163
295,2,1024,16,0.4629165697709725,False,2,GPR,True,True,True,30,1,256,10,0.09944582808263,0.5245526,1,17,22,True,True,0.5861886302290276
296,4,512,4,0.5372553104440656,False,2,GPR,True,True,True,29,2,128,10,0.09295022798379786,0.5948654,1,28,22,True,True,0.6524754895559344
297,64,1024,16,0.4896485644627828,False,1,GPR,True,True,True,29,4,512,10,0.09467296844738735,0.5483264,1,21,22,True,True,0.6070042355372172
298,4,1024,1,0.49185224357206425,False,2,GPR,True,True,True,30,1,128,10,0.0935292369356235,0.5498212,1,14,22,True,True,0.6077901564279358
299,256,1024,16,0.4612581727522696,False,1,GPR,True,True,True,29,4,256,10,0.10352959269315222,0.5254253,1,28,22,True,True,0.5895924272477304
300,1,1024,4,0.3677121220362756,False,4,GPR,True,True,True,29,2,128,10,0.1745304049332379,0.4758852,1,30,22,True,True,0.5840582779637244
301,64,512,2,0.5633017537682642,False,2,GPR,True,True,True,29,1,32,10,0.11039156925367986,0.6317219,1,26,22,True,True,0.7001420462317357
302,1,1,1,4.689285987174823,True,1,GPR,False,False,False,1,1,1,10,0.004516029782895627,4.6920850000000005,1,1,22,True,False,4.694884012825178
