id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
185,1024,1024,32,0.45656893859727476,False,512,GPR,False,False,True,2,2,1,10,0.11393986353866675,0.5271883,21,1,13,True,True,0.5978076614027253
186,512,256,16,0.5157410653652083,False,512,GPR,False,False,True,7,4,1,10,0.08377597742551263,0.5676650000000001,30,1,13,True,True,0.6195889346347919
187,2048,2048,8,0.5609561336045397,False,256,GPR,False,True,False,16,16,512,10,0.10219582780446566,0.6242965999999999,5,1,13,True,True,0.6876370663954601
188,1024,2048,8,0.40086342768442584,False,128,GPR,True,True,True,5,16,256,10,0.12482105903288114,0.4782269,1,14,13,True,True,0.5555903723155742
189,128,2048,8,0.4249835236717961,False,32,GPR,True,True,True,8,8,64,10,0.15972905745968702,0.5239828,1,21,13,True,True,0.6229820763282039
190,128,2048,1,0.6078807398130651,False,32,GPR,True,False,True,29,1,64,10,0.07408458892644271,0.6537979999999999,15,1,14,True,True,0.6997152601869346
191,2048,2048,1,0.44715206287002707,False,32,GPR,True,False,True,27,2,256,10,0.10287068112324327,0.5109107999999999,1,4,14,True,True,0.5746695371299727
192,64,2048,4,0.4159991166539304,False,16,GPR,True,False,True,24,2,32,10,0.12352161497875583,0.4925572,2,1,14,True,True,0.5691152833460695
193,64,2048,2,0.5096913956298487,False,64,GPR,True,False,True,22,2,128,10,0.09623440211899278,0.569337,6,1,14,True,True,0.6289826043701513
194,512,1024,2,0.4664777376167219,False,32,GPR,True,False,True,19,1,64,10,0.13619109218965092,0.5508883000000001,9,1,14,True,True,0.6352988623832783
195,2048,2048,2,0.43831864333326276,False,128,GPR,True,False,True,30,2,64,10,0.08930009726108926,0.49366640000000006,20,1,14,True,True,0.5490141566667374
196,8,1,8,0.4921877158832182,False,1,GPR,True,True,True,28,4,16,10,0.10006837887384805,0.5542096,26,1,14,True,True,0.6162314841167817
197,64,1024,2,0.5265050288982983,False,64,GPR,True,False,True,25,1,32,10,0.10104045343643307,0.5891293999999999,2,1,14,True,True,0.6517537711017015
198,1024,2048,2,0.4190385960994186,False,64,GPR,True,False,True,27,2,256,10,0.1017242807935254,0.4820868,1,3,14,True,True,0.5451350039005813
199,32,2048,4,0.40860077651975235,False,32,GPR,False,True,True,12,1,8,10,0.11909166681409747,0.4824132,8,1,14,True,True,0.5562256234802476
200,1024,2048,2,0.5119646351999824,False,256,GPR,True,False,True,27,4,512,10,0.09311927619913074,0.5696795,1,4,14,True,True,0.6273943648000176
201,16,2048,4,0.44195373920137754,False,8,GPR,True,False,True,29,2,64,10,0.09744602271827209,0.5023503,3,1,14,True,True,0.5627468607986226
202,1,2048,8,0.37825003110564626,False,512,GPR,False,True,True,2,16,256,10,0.11451571115445253,0.4492263,1,8,14,True,True,0.5202025688943538
203,2048,4,8,0.5046736873461123,False,1,GPR,True,True,True,7,16,1,10,0.13823426808588382,0.5903506000000001,26,1,15,True,True,0.6760275126538878
204,32,1,32,0.5000802703554524,False,32,GPR,True,False,True,27,4,16,10,0.12681713396812752,0.5786808999999999,29,1,15,True,True,0.6572815296445474
205,2048,1,2,0.5691598330272044,False,2,GPR,True,True,True,14,16,2,10,0.11980213312892221,0.6434126000000001,29,1,15,True,True,0.7176653669727958
206,16,1024,32,0.48255918761321903,False,16,GPR,False,False,True,5,4,16,10,0.16797764899738893,0.5866709,27,1,15,True,True,0.690782612386781
207,128,2048,8,0.33902903088214076,False,64,GPR,False,False,True,30,4,512,10,0.16030084776322925,0.4383827,13,1,15,True,True,0.5377363691178593
208,512,4,8,0.7544603973832297,False,2,GPR,True,True,True,18,16,1,10,0.1025258340333791,0.8180054,26,1,15,True,True,0.8815504026167703
209,1,2048,16,0.46572488275593404,False,128,GPR,False,False,True,17,8,1024,10,0.07919556415538687,0.5148099,28,1,15,True,True,0.563894917244066
210,16,2048,8,0.411889398015875,False,16,GPR,False,False,True,21,4,64,10,0.13574649295153077,0.4960243999999999,14,1,15,True,True,0.5801594019841249
211,32,2048,16,0.561136685953016,False,32,GPR,False,False,True,10,4,8,10,0.09666101037341789,0.6210467000000001,27,1,15,True,True,0.6809567140469841
212,256,2048,4,0.43600048673595276,False,64,GPR,False,False,True,20,2,1024,10,0.11040248743139804,0.5044274000000001,26,1,15,True,True,0.5728543132640473
213,32,4,32,0.5394719933257477,False,32,GPR,True,False,True,12,4,4,10,0.10717495819103452,0.6058985,26,1,15,True,True,0.6723250066742523
214,2048,8,8,0.4996825638201201,False,4,GPR,True,True,True,15,4,1,10,0.10098860577688952,0.5622748,26,1,15,True,True,0.6248670361798798
215,1,1024,32,0.4394498234040304,False,512,GPR,False,False,True,14,4,4,10,0.155898436676222,0.5360749,26,1,15,True,True,0.6326999765959697
216,512,256,2,0.5799126279059446,False,32,GPR,True,True,False,2,1,1,10,0.10770669110695956,0.6466687,29,1,16,True,True,0.7134247720940554
217,512,1,2,0.5716983864691312,False,4,GPR,True,True,False,2,1,2,10,0.1236752628459305,0.6483516999999999,18,1,16,True,True,0.7250050135308685
218,1,512,8,0.459860533766339,False,1024,GPR,True,True,True,8,8,256,10,0.09567560748780224,0.5191598,1,27,16,True,True,0.5784590662336608
219,1024,16,2,0.4915228123154123,False,64,GPR,True,True,True,5,2,1,10,0.11044826776047689,0.5599780999999999,26,1,16,True,True,0.6284333876845876
220,2048,4,4,0.543311835387789,False,2,GPR,True,True,False,5,1,2,10,0.14312322620975954,0.6320189,19,1,16,True,True,0.7207259646122111
221,2048,32,2,0.466245252732073,False,16,GPR,False,True,False,3,2,1,10,0.17493694143493535,0.5746703,11,1,16,True,True,0.6830953472679269
222,256,128,2,0.6036140955678688,False,128,GPR,False,True,False,2,2,1,10,0.0981937596463747,0.6644741,25,1,16,True,True,0.7253341044321311
223,2048,2,1,0.4630710134530919,False,32,GPR,True,True,True,4,2,1,10,0.15283857018776378,0.5577996,21,1,16,True,True,0.652528186546908
224,64,2,2,0.6266430365702584,False,8,GPR,True,True,False,1,2,1,10,0.0950474920889552,0.685553,8,1,16,True,True,0.7444629634297415
225,1024,1,2,0.5552677050387396,False,4,GPR,True,True,False,1,1,4,10,0.1055542422113389,0.6206896999999999,17,1,16,True,True,0.6861116949612602
226,256,2,2,0.5482644823001922,False,4,GPR,True,True,True,1,1,1,10,0.09316695792978322,0.6060089,30,1,16,True,True,0.6637533176998077
227,256,8,1,0.5370244789053203,False,16,GPR,True,True,False,3,1,1,10,0.14744280985100633,0.6284088000000001,14,1,16,True,True,0.7197931210946799
228,256,128,2,0.4747626061938576,False,4,GPR,True,True,False,5,1,1,10,0.14657070333132743,0.5656064,16,1,16,True,True,0.6564501938061423
229,1,256,8,0.4834806183038983,False,128,GPR,True,False,True,28,1,64,10,0.0910074762722272,0.5398866,26,1,17,True,True,0.5962925816961017
230,128,128,4,0.4408076039670049,False,8,GPR,True,False,True,21,1,8,10,0.12695761006733702,0.5194953,1,26,17,True,True,0.5981829960329951
231,128,1024,32,0.4619591415002561,False,32,GPR,False,False,True,25,1,1,10,0.13547246125471402,0.5459243,1,30,17,True,True,0.629889458499744
232,1,128,8,0.44316282363905196,False,128,GPR,True,False,True,24,1,128,10,0.1136486623634876,0.5136016999999999,13,1,17,True,True,0.584040576360948
233,512,2048,32,0.43452265293352377,False,256,GPR,False,False,True,18,1,1,10,0.12662645386920537,0.5130051,1,28,17,True,True,0.5914875470664762
234,512,256,32,0.4790877772401353,False,64,GPR,False,False,True,14,4,1,10,0.13640448592418067,0.5636306,1,25,17,True,True,0.6481734227598647
235,256,2048,4,0.33849646589633514,False,16,GPR,False,False,True,2,2,1,10,0.10636925220024816,0.4044236,1,25,17,True,True,0.47035073410366485
236,1,128,16,0.4169908751946182,False,8,GPR,True,False,True,28,2,64,10,0.11870734835000737,0.49056509999999987,25,1,17,True,True,0.5641393248053815
237,2048,1024,4,0.5223582970985571,False,1,GPR,False,False,True,12,2,1,10,0.09376293753978701,0.5804720999999999,1,28,17,True,True,0.6385859029014428
238,1,512,8,0.45834588254898073,False,8,GPR,True,False,True,27,2,32,10,0.12237387119577446,0.5341926,1,2,17,True,True,0.6100393174510192
239,2048,16,16,0.4390673313951851,False,16,GPR,True,True,True,9,4,16,10,0.11782745068684122,0.5120962,30,1,17,True,True,0.5851250686048148
240,1,128,16,0.4543470425416516,False,16,GPR,True,False,True,26,2,64,10,0.11243565021686848,0.5240341,17,1,17,True,True,0.5937211574583483
241,128,1024,2,0.49125233363185017,False,4,GPR,False,False,True,8,2,1,10,0.11603298287297453,0.563169,1,25,17,True,True,0.6350856663681499
242,2,8,8,0.49075466812789653,False,1,GPR,False,False,False,9,16,1,10,0.11053901419209419,0.5592661999999999,1,29,18,True,True,0.6277777318721034
243,8,2,4,0.6172659540459444,False,2,GPR,False,False,True,4,32,2,10,0.12424695575200224,0.6942736,1,29,18,True,True,0.7712812459540557
244,1,1024,32,0.48482803865270835,False,8,GPR,False,True,True,15,4,64,10,0.12263870696843635,0.5608389,27,1,18,True,True,0.6368497613472917
245,512,2,8,0.538385805458371,False,1,GPR,True,False,True,3,16,1,10,0.11731232222251846,0.6110954,1,27,18,True,True,0.6838049945416289
246,2,1,16,inf,False,1,GPR,False,False,True,8,8,1,1,inf,inf,1,27,18,False,True,inf
247,16,1,4,0.48375692781464585,False,8,GPR,False,False,True,5,16,2,10,0.12958198759148587,0.5640712000000001,1,28,18,True,True,0.6443854721853544
248,8,1,2,inf,False,1,GPR,False,False,False,5,16,1,1,inf,inf,1,26,18,False,True,inf
249,1,1,2,inf,False,2,GPR,False,True,False,5,32,1,1,inf,inf,1,18,18,False,True,inf
250,256,1,4,inf,False,4,GPR,False,False,True,2,8,1,1,inf,inf,1,27,18,False,True,inf
251,4,1024,8,0.5271813875244776,False,2,GPR,False,False,False,4,16,1,10,0.11844369291338396,0.6005922,1,13,18,True,True,0.6740030124755224
252,1024,1,8,0.5127714996041208,False,256,GPR,False,True,True,14,16,2048,10,0.07535878469727336,0.5594784999999999,1,27,18,True,True,0.6061855003958789
253,32,256,4,0.5303319574377128,False,2,GPR,False,False,False,1,32,1,10,0.10344216913759109,0.5944448999999999,1,10,18,True,True,0.6585578425622871
254,32,1,4,0.3966612672636665,False,1,GPR,False,False,True,10,32,4,10,0.13983386154948307,0.48332959999999997,1,22,18,True,True,0.5699979327363334
255,2048,1,4,0.4750740633152738,False,1,GPR,False,False,False,21,16,4,10,0.12914468899033363,0.5551173000000001,1,15,19,True,True,0.6351605366847265
256,64,1,4,0.5210764569985123,False,1,GPR,False,False,False,27,16,8,10,0.11145159189908414,0.5901536000000001,1,24,19,True,True,0.6592307430014878
257,2048,1,4,0.47268726697093766,False,4,GPR,False,False,True,24,4,8,10,0.1032679026017281,0.5366922000000001,1,27,19,True,True,0.6006971330290625
258,64,1,8,0.520678099370355,False,1,GPR,False,False,False,27,16,8,10,0.11092989947660639,0.5894319,1,14,19,True,True,0.658185700629645
259,512,1,2,0.5589145911788986,False,1,GPR,False,False,False,7,16,4,10,0.1042641606545605,0.623537,1,21,19,True,True,0.6881594088211014
260,128,1,8,0.5467206691847588,False,1,GPR,False,False,False,20,8,8,10,0.090471087847776,0.6027942,1,17,19,True,True,0.6588677308152411
261,32,1,4,0.5070481893912839,False,2,GPR,False,False,False,27,8,8,10,0.11276310226115632,0.5769382,1,28,19,True,True,0.646828210608716
262,2048,1,8,0.6428588975522906,False,2,GPR,False,False,False,3,16,4,10,0.1120359132107201,0.7122982,1,10,19,True,True,0.7817375024477093
263,64,1,16,0.5894052196542964,False,2,GPR,False,False,True,24,8,8,10,0.13338729101829755,0.6720780000000001,1,13,19,True,True,0.7547507803457038
264,64,1,16,0.44208950428098387,False,1,GPR,False,False,True,24,8,16,10,0.1240690739857842,0.5189869,1,27,19,True,True,0.5958842957190162
265,512,1,4,0.512922860049782,False,4,GPR,False,False,False,29,16,8,10,0.11375057281126105,0.5834249,1,17,19,True,True,0.653926939950218
266,256,1,2,0.4250818703998699,False,1,GPR,False,False,False,12,16,4,10,0.16344295181499874,0.5263829999999999,1,1,19,True,True,0.62768412960013
267,512,2048,4,0.40400839010352346,False,256,GPR,False,False,True,10,16,256,10,0.11907179962715773,0.47780849999999997,1,22,19,True,True,0.5516086098964765
268,1,512,4,0.6007223039314227,False,2048,GPR,False,False,True,9,4,2,10,0.0870274740151063,0.6546614999999999,1,15,20,True,True,0.7086006960685771
269,1,128,4,0.5131064752333333,False,1024,GPR,False,False,True,3,2,1,10,0.09651226881288202,0.5729243,1,24,20,True,True,0.6327421247666668
270,1,256,8,0.4306943767707625,False,512,GPR,False,False,True,5,2,1,10,0.11395916318756469,0.5013257,1,23,20,True,True,0.5719570232292375
271,1,1024,4,0.35539665917384444,False,512,GPR,False,False,True,3,2,4,10,0.16093633479969652,0.45514420000000005,1,21,20,True,True,0.5548917408261557
272,1,128,4,0.5049238539020624,False,1024,GPR,False,True,True,2,8,4,10,0.10756305330498016,0.5715908999999999,1,20,20,True,True,0.6382579460979374
273,1,4,4,0.4949958840504693,False,1024,GPR,False,True,True,3,16,4,10,0.12510106068651056,0.5725329,1,15,20,True,True,0.6500699159495307
274,64,1,8,0.5721454633267644,False,4,GPR,False,False,False,27,1,2048,10,0.10088357184913706,0.6346725999999999,10,1,20,True,True,0.6971997366732354
275,1,32,4,0.49667168539986095,False,1024,GPR,False,True,True,4,16,4,10,0.10601087645996517,0.5623767,1,17,20,True,True,0.628081714600139
276,256,1,4,0.4743012093139629,False,4,GPR,False,False,False,28,1,512,10,0.13623357123737895,0.5587381,1,4,20,True,True,0.6431749906860371
277,512,1,16,0.5126410835253721,False,4,GPR,False,False,False,19,2,2048,10,0.1133642782088344,0.5829036999999999,1,8,20,True,True,0.6531663164746278
278,8,64,32,0.5632453557281514,False,1,GPR,True,False,False,15,4,1,10,0.09717493870175581,0.6234738999999999,27,1,20,True,True,0.6837024442718485
279,1024,1,8,0.4686039989022343,False,16,GPR,False,False,False,25,1,1024,10,0.13409981811039118,0.5517184,1,9,20,True,True,0.6348328010977657
280,1024,1,2,0.5836085299272286,False,8,GPR,False,False,False,30,2,1024,10,0.12583671376450517,0.6616015,3,1,20,True,True,0.7395944700727713
281,1,4,32,0.5166319606827672,False,128,GPR,False,False,True,3,1,2,10,0.11212842261549925,0.5861286000000001,1,29,21,True,True,0.655625239317233
282,128,4,4,0.49646748454882167,False,32,GPR,False,False,True,7,1,4,10,0.0941645421618987,0.5548301999999999,1,26,21,True,True,0.6131929154511782
283,256,32,4,0.3999288693290515,False,64,GPR,False,False,True,8,1,4,10,0.17067195630404544,0.5057105000000001,1,29,21,True,True,0.6114921306709487
284,1,1024,4,0.3659364709888699,False,1024,GPR,False,True,True,11,32,128,10,0.15914281959372217,0.46457239999999994,1,25,21,True,True,0.56320832901113
285,128,2048,8,0.4316913230958198,False,128,GPR,True,False,True,15,16,128,10,0.08524023935419232,0.4845228,29,1,21,True,True,0.5373542769041801
286,16,1,4,0.5511824953444724,False,4,GPR,True,False,False,19,32,8,10,0.10036350956901616,0.6133873,15,1,21,True,True,0.6755921046555275
287,64,1024,4,0.4896772744968717,False,16,GPR,True,True,False,19,2,8,10,0.13339898062058048,0.5723573,13,1,21,True,True,0.6550373255031282
288,1024,1,2,0.5526540677114503,False,32,GPR,False,False,True,9,16,4,10,0.09997197308626052,0.6146162,20,1,21,True,True,0.6765783322885496
289,1024,1024,2,0.5191490310669824,False,16,GPR,True,True,False,22,1,8,10,0.1519740624296133,0.6133418,6,1,21,True,True,0.7075345689330177
290,512,1,8,0.49877348400836474,False,1,GPR,False,False,False,29,1,64,10,0.11129859452913142,0.5677558,1,27,21,True,True,0.6367381159916353
291,512,1024,4,0.5047131939755738,False,128,GPR,True,True,True,16,32,64,10,0.10677321142501053,0.5708907,29,1,21,True,True,0.6370682060244262
292,2048,2048,16,0.42699488279061026,False,64,GPR,False,False,True,14,2,2048,10,0.10902106936569646,0.49456559999999994,1,6,21,True,True,0.5621363172093896
293,1024,4,4,0.49400100073754066,False,16,GPR,True,True,True,16,2,4,10,0.0992361927035192,0.5555071,14,1,21,True,True,0.6170131992624595
294,1,512,8,0.42798157621457183,False,512,GPR,False,True,True,29,16,256,10,0.12364317200233904,0.504615,9,1,22,True,True,0.5812484237854282
295,1,2048,32,0.5380831189326791,False,512,GPR,False,False,True,5,4,64,10,0.09844977433981249,0.5991018,1,19,22,True,True,0.6601204810673209
296,1,1024,32,0.4799644825618566,False,512,GPR,False,False,True,14,4,64,10,0.1265170150631527,0.5583791,1,26,22,True,True,0.6367937174381434
297,512,1024,8,0.44630134355787715,False,128,GPR,True,False,True,15,2,128,10,0.12105107742337527,0.5213282,1,25,22,True,True,0.5963550564421228
298,1,2048,32,0.5325637582760103,False,512,GPR,False,False,True,9,4,128,10,0.09914155248310366,0.5940112,13,1,22,True,True,0.6554586417239896
299,1,2048,16,0.39977115989994266,False,256,GPR,False,False,True,10,4,128,10,0.10117544806206694,0.4624791999999999,4,1,22,True,True,0.5251872401000572
300,32,1,16,0.4924968645151192,False,4,GPR,True,False,True,26,4,16,10,0.10425984739601338,0.5571166,1,29,22,True,True,0.6217363354848807
301,1024,2048,4,0.49713498819176427,False,16,GPR,True,False,True,20,4,8,10,0.07519955691631433,0.5437433,25,1,22,True,True,0.5903516118082358
302,1,256,8,0.4359920421347146,False,512,GPR,False,False,True,13,8,256,10,0.11355231035588839,0.5063712,1,15,22,True,True,0.5767503578652855
303,1,1024,8,0.39431060542070684,False,128,GPR,False,False,True,18,4,64,10,0.12478334053714861,0.4716507,1,26,22,True,True,0.5489907945792931
304,64,1,8,0.4428899661646904,False,1,GPR,True,False,True,28,16,16,10,0.10609980785227652,0.5086500999999999,1,30,22,True,True,0.5744102338353094
305,8,1,4,0.4873336121535783,False,8,GPR,False,False,True,17,16,4,10,0.10356841294410181,0.5515248,1,29,22,True,True,0.6157159878464218
306,1024,2048,16,0.36458825760555336,False,512,GPR,False,False,True,16,4,256,10,0.14285293972949942,0.4531278,1,20,22,True,True,0.5416673423944467
307,1,1,1,4.587105053592083,True,1,GPR,False,False,False,1,1,1,10,0.005330708114312755,4.590408999999999,1,1,22,True,False,4.593712946407916
