id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
187,64,1024,16,5.951360444910372,False,2,GPR,True,False,False,17,4,8,10,0.005626949084539608,5.954848,28,1,1,True,False,5.958335555089628
188,32,32,8,0.5287426921143947,False,32,GPR,True,True,False,25,8,8,10,0.10173719471604276,0.5917988999999999,24,1,1,True,True,0.6548551078856051
189,32,8,32,4.797369886536606,False,2,GPR,True,False,False,21,2,4,10,0.005806941449678909,4.800969,1,15,1,True,False,4.804568113463395
190,512,128,2,0.5623014211109849,False,64,GPR,True,False,True,8,16,2,10,0.08966234963578638,0.6178737000000001,5,1,1,True,True,0.6734459788890153
191,8,4,2,0.5971097302240476,False,4,GPR,False,False,True,17,16,2,10,0.08846226077689855,0.6519381999999999,13,1,1,True,True,0.7067666697759523
192,1024,2048,2,1.61969891338527,False,4,GPR,True,True,True,26,2,256,10,0.003930471345780306,1.622135,1,20,1,True,False,1.6245710866147303
193,128,64,2,0.4519504544447792,False,32,GPR,True,False,True,29,4,8,10,0.12111882419595231,0.5270193,1,16,1,True,True,0.6020881455552207
194,1,1024,4,0.5127852847416197,False,256,GPR,False,False,False,28,4,1,10,0.15141040241875722,0.6066287,1,26,1,True,True,0.7004721152583804
195,512,256,4,4.011706651697789,False,2,GPR,True,False,True,20,32,4,10,0.003998657899845927,4.0141849999999994,28,1,1,True,False,4.01666334830221
196,2048,1,32,2.6750552731653334,False,2,GPR,True,True,True,4,1,16,10,0.011642117891517824,2.682271,1,10,1,True,False,2.6894867268346667
197,128,2048,16,3.3856426638374058,False,8,GPR,False,True,False,29,8,32,10,0.0069786557444825705,3.3899679999999996,8,1,1,True,False,3.3942933361625935
198,1024,64,2,0.43414644971034577,False,1,GPR,True,False,True,5,16,1,10,0.14645269090354743,0.5249170999999999,1,2,1,True,True,0.6156877502896541
199,16,512,4,3.5015660781945663,False,8,GPR,True,False,False,15,4,512,10,0.004522336674773336,3.5043689999999996,1,16,1,True,False,3.507171921805433
200,1024,128,8,0.44411366855925605,False,64,GPR,False,True,True,12,8,8,10,0.11018179862917468,0.5124038000000001,1,13,1,True,True,0.5806939314407441
201,2,1024,4,0.528641254603014,False,1,GPR,False,True,False,11,2,128,10,0.13133187772467886,0.6100401000000001,12,1,1,True,True,0.6914389453969861
202,256,256,8,3.585871518227532,False,64,GPR,True,False,False,17,1,32,10,0.010115411459747911,3.5921410000000003,25,1,1,True,False,3.5984104817724685
203,256,256,2,0.45527191598862604,False,256,GPR,False,True,True,9,4,2,10,0.11962032631288044,0.529412,18,1,1,True,True,0.603552084011374
204,8,16,16,3.578507212361328,False,4,GPR,False,False,False,5,4,16,10,0.004612472655745498,3.581366,19,1,1,True,False,3.584224787638672
205,512,1024,16,0.5578894809385604,False,16,GPR,True,False,True,26,8,32,10,0.08584825028944969,0.6110977999999999,1,4,1,True,True,0.6643061190614394
206,64,128,16,1.3850099521171009,False,1,GPR,True,True,True,28,8,64,10,0.0038610310799060267,1.3874030000000002,1,6,1,True,False,1.3897960478828995
207,2048,64,1,1.8945183091524131,False,512,GPR,False,True,True,24,4,4,10,0.08731385059084262,1.9486350000000001,15,1,1,True,False,2.002751690847587
208,16,512,16,2.129581254139988,False,16,GPR,False,True,True,20,8,2,10,0.004354255389845616,2.1322799999999997,7,1,1,True,False,2.1349787458600114
209,4,128,2,0.6285493890523458,False,2,GPR,True,False,False,14,32,8,10,0.10458539931601353,0.6933708999999999,14,1,1,True,True,0.758192410947654
210,1,1024,16,0.4929091971054957,False,8,GPR,False,True,False,13,4,512,10,0.11986818064394737,0.5672029000000001,1,24,1,True,True,0.6414966028945044
211,16,1024,8,0.49699098672186637,False,8,GPR,False,True,True,6,8,1,10,0.09313484340701929,0.5547155000000001,26,1,1,True,True,0.6124400132781339
212,16,2048,2,3.6920891788872003,False,8,GPR,False,False,False,22,1,16,10,0.002924871963009694,3.6939020000000005,1,30,1,True,False,3.6957148211128006
213,1024,2048,2,1.3744797569546274,False,1,GPR,False,True,True,16,2,2048,10,0.00503592781918089,1.377601,23,1,1,True,False,1.3807222430453727
214,2048,1,2,0.5052377973466964,False,16,GPR,True,True,False,19,2,32,10,0.14089884252313786,0.5925661999999999,21,1,1,True,True,0.6798946026533035
215,1,64,4,0.5328336396606883,False,512,GPR,False,True,False,3,4,16,10,0.10167016038351667,0.5958483,27,1,1,True,True,0.6588629603393117
216,128,256,8,3.608811216631571,False,16,GPR,True,False,False,26,4,256,10,0.0028570467269542674,3.6105819999999995,14,1,1,True,False,3.612352783368428
217,1,256,1,0.523652666099598,False,256,GPR,True,False,False,6,1,64,10,0.1024277875612375,0.5871369,1,19,1,True,True,0.6506211339004019
218,256,8,16,0.5772484009699425,False,8,GPR,False,False,True,30,4,8,10,0.09667631379241762,0.6371678999999999,1,1,1,True,True,0.6970873990300573
219,16,512,8,1.9202987574608248,False,1,GPR,True,False,True,26,2,2,10,0.004998817960278227,1.923397,16,1,1,True,False,1.9264952425391753
220,1024,512,2,1.381202249483913,False,16,GPR,False,True,True,4,2,4,10,0.004788277352033811,1.38417,1,25,1,True,False,1.387137750516087
221,8,32,32,0.5568613221696345,False,4,GPR,False,True,False,11,4,8,10,0.11830342937362381,0.6301852,1,6,1,True,True,0.7035090778303655
222,256,64,4,1.9076523000740575,False,64,GPR,True,False,True,20,2,2,10,0.003805612828441723,1.9100110000000001,1,20,1,True,False,1.9123696999259427
223,1024,16,2,0.48843717699499595,False,512,GPR,True,True,True,13,8,4,10,0.11491576939584923,0.5596613999999999,1,28,1,True,True,0.6308856230050037
224,64,16,16,2.1517596840115027,False,32,GPR,True,True,True,2,8,4,10,0.005339371592238108,2.155069,11,1,1,True,False,2.1583783159884975
225,512,4,2,0.5417549933315071,False,2,GPR,False,False,True,25,8,1,10,0.11975363273324946,0.6159777000000001,1,18,1,True,True,0.690200406668493
226,64,64,16,0.476783522912633,False,8,GPR,True,False,False,4,1,1,10,0.138635311044481,0.562709,19,1,1,True,True,0.6486344770873671
227,2048,1024,2,1.3764617460114046,False,1,GPR,False,True,True,23,4,32,10,0.005478027108366679,1.379857,27,1,1,True,False,1.3832522539885952
228,256,512,1,0.6175531691859526,False,8,GPR,True,True,True,25,2,8,10,0.10279742091049755,0.6812665,1,17,1,True,True,0.7449798308140474
229,1024,256,4,1.6334906782270997,False,2,GPR,True,False,True,30,2,256,10,0.004961836756685954,1.6365659999999997,1,19,1,True,False,1.6396413217728998
230,256,128,8,4.584941532875014,False,16,GPR,True,False,False,19,2,4,10,0.0045361240062415115,4.587753,9,1,1,True,False,4.590564467124986
231,512,1024,2,1.382654608362542,False,512,GPR,False,True,True,9,2,128,10,0.004669917451090543,1.3855490000000001,1,25,1,True,False,1.3884433916374583
232,32,32,16,4.559317161134372,False,4,GPR,True,True,False,17,2,4,10,0.005617726319428701,4.562799,1,14,1,True,False,4.566280838865628
233,1,32,2,1.3839704971329476,False,256,GPR,True,True,True,14,2,8,10,0.004925019898436958,1.387023,21,1,1,True,False,1.3900755028670522
234,1024,512,2,1.5586078264484378,False,512,GPR,True,False,True,20,16,32,10,0.005000320089754278,1.5617070000000002,14,1,1,True,False,1.5648061735515626
235,1024,1,2,0.49968851111365875,False,4,GPR,False,False,False,19,8,512,10,0.15471838896446666,0.5955822000000001,8,1,1,True,True,0.6914758888863414
236,256,256,2,0.522831368739725,False,8,GPR,True,False,True,7,8,32,10,0.09651744228708094,0.5826524,23,1,1,True,True,0.6424734312602749
237,1,2,2,3.2701933508463434,False,2,GPR,True,True,False,23,8,2,10,0.004254066290033607,3.2728300000000004,1,28,1,True,False,3.2754666491536573
238,2048,1024,8,0.498050944934185,False,256,GPR,False,False,True,9,16,16,10,0.09627578789062181,0.5577222000000001,1,12,1,True,True,0.6173934550658151
239,8,512,16,1.2523928066452092,False,1,GPR,True,False,True,19,2,64,10,0.0033481929454558224,1.254468,19,1,1,True,False,1.2565431933547906
240,1024,2048,4,0.4058163133091415,False,64,GPR,False,True,True,10,2,16,10,0.15304831718019637,0.5006749,6,1,1,True,True,0.5955334866908586
241,1024,8,16,1.960859702498237,False,4,GPR,True,False,True,7,4,8,10,0.003955013147892168,1.9633109999999998,1,11,1,True,False,1.9657622975017626
242,512,512,2,1.4062123280466508,False,128,GPR,False,True,True,26,2,8,10,0.0051382663418705985,1.4093969999999998,23,1,1,True,False,1.4125816719533488
243,128,1,16,0.444959357027239,False,1,GPR,False,True,True,26,2,4,10,0.13360585138099304,0.5277676,1,2,1,True,True,0.610575842972761
244,1024,256,2,0.470011161082635,False,64,GPR,True,False,True,15,16,256,10,0.1310317680595053,0.5512239999999999,2,1,1,True,True,0.6324368389173649
245,4,512,4,0.44651892089273587,False,4,GPR,False,False,False,21,4,256,10,0.14885336974099714,0.5387775,1,26,1,True,True,0.6310360791072642
246,8,128,8,0.5141481748718046,False,2,GPR,False,True,True,7,16,32,10,0.10421739730313745,0.5787416000000001,13,1,1,True,True,0.6433350251281955
247,32,256,1,4.686596757449423,False,32,GPR,False,True,False,19,4,8,10,0.004792298091730146,4.689567,1,29,1,True,False,4.692537242550578
248,8,16,2,0.47659831193559876,False,8,GPR,False,False,False,11,32,16,10,0.14632416095235262,0.5672893,1,23,1,True,True,0.6579802880644012
249,2048,1024,16,0.44611924382670226,False,256,GPR,True,False,True,16,8,512,10,0.10928896270987294,0.513856,1,5,1,True,True,0.5815927561732976
250,256,128,16,1.9655574702762004,False,64,GPR,True,True,True,20,8,4,10,0.00448298159710697,1.968336,1,7,1,True,False,1.9711145297237997
251,16,1024,32,4.58567210910555,False,4,GPR,False,True,False,12,2,8,10,0.004622319872098841,4.588537,1,28,1,True,False,4.591401890894449
252,1024,32,2,3.8519591394657975,False,8,GPR,True,True,False,8,4,4,10,0.0037252001288521734,3.8542680000000002,30,1,1,True,False,3.856576860534203
253,2,2048,4,0.6016944302677658,False,1,GPR,False,True,False,4,4,1,10,0.11637245536487575,0.6738215000000001,15,1,1,True,True,0.7459485697322343
254,256,32,2,0.500598614789132,False,4,GPR,False,True,True,29,16,2,10,0.12101724167097017,0.5756045,1,17,1,True,True,0.6506103852108679
255,2048,16,4,0.5369646903821739,False,256,GPR,True,True,False,21,2,4,10,0.09976880483843634,0.5988009,7,1,1,True,True,0.6606371096178261
256,16,256,8,0.5220868834172068,False,2,GPR,False,False,False,19,8,64,10,0.11256385247778258,0.5918534,1,9,1,True,True,0.6616199165827932
257,1024,4,4,0.5071503823123195,False,1024,GPR,True,False,True,9,16,4,10,0.10257506816614843,0.5707259,1,27,1,True,True,0.6343014176876806
258,512,256,2,1.3712483242747082,False,256,GPR,True,True,True,16,4,2,10,0.004181504513927967,1.37384,1,21,1,True,False,1.3764316757252917
259,512,16,1,0.703430096249993,False,32,GPR,False,False,False,24,16,8,10,0.09000395427918709,0.7592141,20,1,1,True,True,0.814998103750007
260,2048,64,1,1.9128260330418543,False,16,GPR,False,False,True,8,4,8,10,0.003835085527077603,1.915203,1,26,1,True,False,1.9175799669581457
261,256,2048,4,0.5468192963943636,False,4,GPR,False,True,True,4,2,256,10,0.09554417270085076,0.6060371,1,28,1,True,True,0.6652549036056364
262,1024,1024,8,3.144440013120246,False,64,GPR,True,True,False,22,2,512,10,0.004246544006601157,3.147072,1,29,1,True,False,3.149703986879754
263,8,128,1,0.657153444374994,False,8,GPR,True,True,False,2,32,16,10,0.10217128619044592,0.7204787,20,1,1,True,True,0.783803955625006
264,32,1024,16,0.6234268023462192,False,16,GPR,False,False,True,11,8,2,10,0.09969747163674715,0.6852188,2,1,1,True,True,0.7470107976537809
265,256,512,8,0.622303883671246,False,2,GPR,False,True,False,5,2,2,10,0.13332265026633694,0.7049366,1,20,1,True,True,0.787569316328754
266,64,4,8,4.589381449583155,False,8,GPR,False,False,False,27,8,4,10,0.00876184889164384,4.594811999999999,1,27,1,True,False,4.600242550416843
267,1024,2048,2,2.701773542924525,False,2,GPR,False,False,True,29,2,512,10,0.005868806437428332,2.7054110000000002,4,1,1,True,False,2.7090484570754754
268,1024,1,4,0.5431563215811721,False,8,GPR,True,False,False,26,1,16,10,0.12286364757665304,0.6193066,14,1,1,True,True,0.695456878418828
269,256,32,16,3.36536230846488,False,128,GPR,True,True,False,10,8,1,10,0.007792401170371019,3.3701920000000003,1,18,1,True,False,3.3750216915351205
270,256,256,16,3.259380450841018,False,32,GPR,True,True,False,20,4,64,10,0.005601124529949417,3.262852,22,1,1,True,False,3.266323549158982
271,16,64,2,0.47642123194500474,False,4,GPR,False,False,True,21,16,16,10,0.13198261326947577,0.5582233999999999,1,4,1,True,True,0.6400255680549951
272,512,512,2,3.414401152332793,False,1,GPR,False,False,False,29,4,128,10,0.0044415452266074905,3.417154,1,19,1,True,False,3.419906847667207
273,256,8,16,0.7385174121395172,False,2,GPR,False,True,True,16,4,2,10,0.10815847879778082,0.8055534999999999,26,1,1,True,True,0.8725895878604827
274,1024,1024,2,0.46937722519401853,False,128,GPR,False,False,True,13,4,1024,10,0.12723411885500682,0.5482362999999999,25,1,1,True,True,0.6270953748059813
275,2048,2048,1,0.7145985640396718,False,2048,GPR,True,False,False,21,32,2,10,0.11743775307408601,0.7873859000000001,1,9,1,True,True,0.8601732359603284
276,8,256,8,1.5018731053728338,False,4,GPR,True,True,True,19,2,8,10,0.004948240091183959,1.50494,12,1,1,True,False,1.508006894627166
277,512,256,4,0.5446859529113731,False,4,GPR,False,True,False,2,16,4,10,0.1023824712706721,0.6081421000000001,1,7,1,True,True,0.6715982470886271
278,256,16,8,1.9134801187819988,False,128,GPR,False,True,True,3,2,2,10,0.0044883890205729745,1.9162620000000001,3,1,1,True,False,1.9190438812180015
279,64,128,8,0.44166220145708823,False,4,GPR,False,False,False,10,8,64,10,0.1529950928943801,0.5364878,28,1,1,True,True,0.6313133985429117
280,1024,16,4,4.6866801623871055,False,32,GPR,False,False,False,23,4,2,10,0.0052385666932855115,4.689927,1,15,1,True,False,4.693173837612894
281,8,1024,16,0.49383468872777186,False,2,GPR,False,False,True,16,1,32,10,0.09931769062966579,0.5553913,1,16,1,True,True,0.6169479112722281
282,512,1024,2,0.45027660047948037,False,32,GPR,True,True,True,3,16,512,10,0.14960978176242354,0.543004,9,1,1,True,True,0.6357313995205197
283,32,64,16,1.3024567595690282,False,8,GPR,False,True,True,20,2,64,10,0.0030465562525579786,1.304345,1,21,1,True,False,1.306233240430972
284,32,128,8,1.2993486331368052,False,4,GPR,True,True,True,13,4,1,10,0.004368164832054777,1.302056,1,25,1,True,False,1.304763366863195
285,1,1,4,0.49810259254690326,False,512,GPR,True,False,True,18,4,8,10,0.11034988002209156,0.5664969,5,1,1,True,True,0.6348912074530967
286,256,512,16,0.6649564874970892,False,4,GPR,True,True,False,15,2,8,10,0.15030842076374165,0.7581169000000001,23,1,1,True,True,0.8512773125029109
287,64,16,2,0.5358893061333798,False,64,GPR,False,False,False,18,2,16,10,0.1103316262674035,0.6042723,1,12,1,True,True,0.6726552938666202
288,1024,64,4,0.6035938096463187,False,32,GPR,False,False,True,5,2,2,10,0.0980877341459675,0.6643880999999999,13,1,1,True,True,0.7251823903536811
289,16,32,8,0.46152808844017684,False,16,GPR,True,False,False,20,8,32,10,0.11261983062414008,0.5313293,5,1,1,True,True,0.6011305115598231
290,64,2048,4,3.4473633424775536,False,1,GPR,True,False,False,27,8,8,10,0.004531590890625459,3.450172,1,12,1,True,False,3.452980657522446
291,128,1024,8,1.0356737429450842,False,128,GPR,False,False,True,30,1,1024,10,0.004653565944520357,1.0385579999999996,1,2,1,True,False,1.041442257054915
292,64,128,32,1.3738305280633505,False,32,GPR,True,False,True,29,1,16,10,0.00395045427767494,1.3762789999999998,1,2,1,True,False,1.3787274719366491
293,2,1,8,2.4548614226777636,False,2,GPR,False,True,True,24,1,1024,10,0.013048793392494262,2.462949,1,18,2,True,False,2.4710365773222365
294,16,1,32,3.995219290334622,False,2,GPR,False,True,True,9,1,2048,10,0.002671382600826671,3.9968749999999993,1,29,2,True,False,3.9985307096653764
295,1,256,16,1.1771734083786811,False,512,GPR,False,True,True,29,4,128,10,0.0029922660309537772,1.179028,7,1,3,True,False,1.1808825916213188
296,1,1024,32,2.8798714089294037,False,2048,GPR,True,True,True,30,4,1024,10,0.001633751511093395,2.8808839999999996,10,1,3,True,False,2.8818965910705954
297,64,256,4,0.47442260771946476,False,64,GPR,True,False,True,10,4,8,10,0.11118077539975155,0.5433319,1,27,4,True,True,0.6122411922805352
298,32,256,4,0.485077021431766,False,16,GPR,True,False,True,13,8,32,10,0.11836942012175274,0.5584418,1,27,4,True,True,0.631806578568234
299,64,64,4,0.4799526142117455,False,64,GPR,True,True,True,8,8,16,10,0.10085509326499086,0.5424621000000001,1,3,5,True,True,0.6049715857882546
300,64,64,2,0.5178039672334216,False,64,GPR,True,True,True,13,2,16,10,0.09900068501424625,0.5791641000000001,1,3,5,True,True,0.6405242327665785
301,64,64,8,0.4156368364135921,False,64,GPR,True,False,True,9,4,32,10,0.12848435278725578,0.4952708,1,9,6,True,True,0.5749047635864079
302,64,128,4,0.5393484826018123,False,32,GPR,True,False,True,9,8,128,10,0.08488050832317158,0.5919570000000001,1,11,6,True,True,0.6445655173981878
303,256,32,4,0.533138330311721,False,256,GPR,False,True,True,15,8,32,10,0.08658906072339624,0.5868057999999999,26,1,7,True,True,0.6404732696882789
304,128,128,4,0.5346691086617278,False,32,GPR,False,False,True,14,8,32,10,0.09424227090218061,0.59308,1,20,7,True,True,0.6514908913382723
305,32,64,16,0.5574812516628742,False,8,GPR,True,False,False,15,4,16,10,0.10973716275883938,0.6254958,1,16,8,True,True,0.6935103483371259
306,16,32,8,0.5269060258724203,False,8,GPR,True,False,False,15,4,8,10,0.11192179754918163,0.5962746,1,15,8,True,True,0.6656431741275797
307,2048,512,4,1.1580265548778332,False,1024,GPR,True,False,True,5,2,64,10,0.005965593348527869,1.161724,1,18,9,True,False,1.1654214451221667
308,1024,2048,16,1.1995535454273358,False,1024,GPR,True,False,True,14,2,256,10,0.004553851556649629,1.2023759999999997,1,18,9,True,False,1.2051984545726635
309,256,8,4,0.500561902038875,False,8,GPR,False,False,True,12,16,8,10,0.10274767405659362,0.5642444,1,14,10,True,True,0.627926897961125
310,64,32,8,0.5906468879514146,False,8,GPR,False,False,True,12,4,4,10,0.09577297163526878,0.6500064999999999,1,14,10,True,True,0.7093661120485852
311,1,1,1,4.5831890307374445,True,1,GPR,False,False,False,1,1,1,10,0.004148095948745603,4.58576,1,1,10,True,False,4.588330969262555
