id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
183,2048,2048,1,0.7704931092246209,False,4,GPR,False,True,False,16,4,4,10,0.17677519996891533,0.8800575,1,24,27,True,True,0.9896218907753792
184,512,2048,1,0.628080949836876,False,8,GPR,False,True,False,18,16,1,10,0.20371371757152237,0.7543417000000001,1,26,27,True,True,0.8806024501631242
185,512,2048,1,0.7589983112193461,False,8,GPR,False,True,False,27,1,2,10,0.19996963886562882,0.8829385000000001,1,20,27,True,True,1.006878688780654
186,512,2048,1,0.8358478617904871,False,2,GPR,False,True,False,20,8,16,10,0.16978957998134042,0.9410825999999999,1,29,27,True,True,1.0463173382095128
187,2,2048,2,0.7182759074600029,False,1,GPR,False,True,True,16,8,2,10,0.17975312277955005,0.8296859999999999,26,1,28,True,True,0.9410960925399969
188,1,2048,2,inf,False,1,GPR,False,True,True,11,2,4,1,inf,inf,30,1,28,False,True,inf
189,256,2048,4,0.5160625801402121,False,16,GPR,False,True,True,17,2,2,10,0.04786569480797287,0.5457295,24,1,28,True,True,0.5753964198597878
190,512,2048,2,0.48321872256663323,False,4,GPR,False,True,True,17,2,1,10,0.04420167314265377,0.5106147,22,1,28,True,True,0.5380106774333667
191,8,2048,4,0.5494129509904353,False,4,GPR,False,True,True,16,16,8,10,0.20067029022015193,0.6737874,28,1,28,True,True,0.7981618490095648
192,1,1,8,0.7305883336330546,False,2048,GPR,True,False,True,30,4,256,10,0.0454620719726895,0.7587655,24,1,28,True,True,0.7869426663669453
193,512,1,4,0.41351512370118937,False,4,GPR,True,True,True,18,2,2048,10,0.2502583406034652,0.568624,8,1,29,True,True,0.7237328762988107
194,1024,2048,4,0.38052110181810483,False,1,GPR,True,True,True,14,1,32,10,0.22829708340154065,0.5220184999999999,1,7,29,True,True,0.663515898181895
195,1024,2048,8,0.4551887714489631,False,1024,GPR,False,False,True,6,4,1,10,0.24001019820684705,0.6039459,29,1,29,True,True,0.752703028551037
196,1,1024,16,0.7765608597121259,False,2048,GPR,False,False,True,3,8,2,10,0.07180622297405707,0.8210660000000001,24,1,29,True,True,0.8655711402878743
197,2048,2048,8,0.6213509737489502,False,32,GPR,False,False,True,8,16,2,10,0.23129295779932424,0.7647052,22,1,29,True,True,0.9080594262510497
198,2048,1,4,0.6458019604467313,False,1,GPR,True,True,True,23,2,256,10,0.09239109151996201,0.7030654999999999,6,1,29,True,True,0.7603290395532685
199,1024,1,16,0.8096825902103013,False,1024,GPR,False,False,False,29,4,512,10,0.04095048922113141,0.8350635000000001,23,1,30,True,True,0.8604444097896988
200,1024,1,16,0.5991219602792822,False,256,GPR,False,False,False,29,4,2048,10,0.20000134441188142,0.7230818,19,1,30,True,True,0.8470416397207178
201,1024,1,8,0.7828065403133464,False,1024,GPR,False,False,False,21,1,256,10,0.03155343083976765,0.8023631999999999,18,1,30,True,True,0.8219198596866535
202,1,1,16,0.7688915014098864,False,1024,GPR,False,True,False,29,2,512,10,0.07381488428521718,0.8146416000000001,10,1,30,True,True,0.8603916985901138
203,128,1,16,0.7373211600247394,False,128,GPR,False,True,False,28,2,1024,10,0.05275314946247284,0.7700173,15,1,30,True,True,0.8027134399752607
204,2048,32,4,0.614297831095168,False,2048,GPR,False,False,True,29,2,1,10,0.14484105910148545,0.7040696000000001,26,1,30,True,True,0.7938413689048321
205,1024,2048,2,0.6963423085968592,False,8,GPR,False,True,False,5,16,4,10,0.17674793390294552,0.8058897999999999,29,1,31,True,True,0.9154372914031406
206,512,2048,8,0.705742652442172,False,8,GPR,False,True,False,4,16,32,10,0.20316821044791922,0.8316653,29,1,31,True,True,0.9575879475578281
207,1024,2048,2,0.876236545292385,False,2,GPR,False,True,False,7,16,128,10,0.14464226080399187,0.9658851,29,1,31,True,True,1.055533654707615
208,1024,2048,8,0.940451905253993,False,4,GPR,False,True,False,9,16,2,10,0.1615088691075818,1.0405543,23,1,31,True,True,1.1406566947460068
209,2048,2048,4,0.4327587766390207,False,2048,GPR,False,True,True,10,2,64,10,0.21223810534889814,0.5643028999999999,1,17,31,True,True,0.6958470233609793
210,2048,2048,4,0.5438983480926493,False,512,GPR,False,True,True,9,1,2,10,0.20449768923780046,0.6706449999999999,2,1,31,True,True,0.7973916519073506
211,1,1024,4,0.8331093859792733,False,2,GPR,False,True,False,26,1,32,10,0.05667827618770706,0.8682383,30,1,32,True,True,0.9033672140207267
212,2,2048,32,0.8457886756220785,False,2,GPR,False,True,False,26,4,256,10,0.15441108655239105,0.9414919000000002,29,1,32,True,True,1.0371951243779218
213,1,2048,16,0.7718912249194355,False,1,GPR,False,True,False,25,4,2,10,0.19007989567537123,0.8897017999999999,29,1,32,True,True,1.0075123750805643
214,1,1024,16,0.7553651411758868,False,16,GPR,False,True,False,20,2,1,10,0.0673722063709509,0.7971221,29,1,32,True,True,0.8388790588241131
215,1,2048,32,0.7358282484821151,False,64,GPR,False,False,False,25,4,2,10,0.18531973560808354,0.8506885000000001,26,1,32,True,True,0.965548751517885
216,8,2048,1,0.8931391700262845,False,2,GPR,False,False,False,30,1,4,10,0.1604498661500221,0.9925852000000001,29,1,32,True,True,1.0920312299737156
217,2048,2048,4,0.4079872513855845,False,4,GPR,False,False,True,27,16,1,10,0.22101620935080757,0.544972,1,24,33,True,True,0.6819567486144156
218,1,2048,8,0.5644275184931062,False,64,GPR,False,False,False,2,1,8,10,0.16256419663812813,0.665184,1,10,33,True,True,0.7659404815068938
219,2048,2048,2,0.4700415016764633,False,32,GPR,False,False,True,15,32,2,10,0.21896932251765316,0.6057576000000001,1,24,33,True,True,0.7414736983235369
220,256,2048,1,0.7637283853562826,False,1,GPR,True,False,True,17,32,1,10,0.09979527330790774,0.8255809999999999,1,28,33,True,True,0.8874336146437172
221,512,2048,2,0.46571617098474904,False,1,GPR,False,True,True,13,32,1,10,0.2585009893020915,0.6259338,1,18,33,True,True,0.7861514290152509
222,1024,2048,2,0.5625293087740936,False,2,GPR,False,False,True,21,32,8,10,0.2023622079698677,0.6879524000000001,1,16,33,True,True,0.8133754912259067
223,1024,1,2,0.46338014251425985,False,8,GPR,False,True,True,20,16,2048,10,0.24472615877825565,0.6150602000000001,19,1,34,True,True,0.7667402574857403
224,2048,1,4,0.5570908634310011,False,2,GPR,True,False,True,16,32,2048,10,0.2187539904359461,0.6926735,20,1,34,True,True,0.828256136568999
225,1024,2048,16,0.6503475992461974,False,2,GPR,True,True,True,19,1,2,10,0.21760887668348916,0.7852205,21,1,34,True,True,0.9200934007538025
226,1024,2048,8,0.40131031644002313,False,4,GPR,True,True,True,12,2,8,10,0.2546459318544869,0.5591386,19,1,34,True,True,0.716966883559977
227,128,2048,8,0.48721436884366426,False,32,GPR,True,True,False,14,2,1,10,0.2380910195547073,0.6347820000000001,28,1,34,True,True,0.7823496311563358
228,1024,2048,4,0.4417746978396652,False,32,GPR,False,True,True,2,1,4,10,0.17415531995954073,0.5497153,22,1,34,True,True,0.6576559021603348
229,32,2048,8,0.4131343170272547,False,1,GPR,True,True,True,3,8,512,10,0.2352422581230039,0.5589362999999999,1,1,35,True,True,0.7047382829727451
230,32,2048,8,0.42393554604729333,False,32,GPR,True,True,True,21,8,1024,10,0.08835461902475726,0.4786973,1,12,35,True,True,0.5334590539527067
231,1,2048,8,0.4319596484367403,False,16,GPR,True,True,True,11,4,512,10,0.08922748437919785,0.4872624,1,5,35,True,True,0.5425651515632597
232,128,2048,8,0.43128224732066067,False,4,GPR,True,True,True,18,16,256,10,0.24662452054670073,0.5841389,1,15,35,True,True,0.7369955526793394
233,8,2048,4,0.42619657164681585,False,1,GPR,True,True,True,16,4,256,10,0.24956690565595835,0.5808769,1,8,35,True,True,0.7355572283531842
234,32,2048,8,0.4320536262784185,False,32,GPR,True,True,True,25,4,1024,10,0.2353198494981033,0.5779037,1,3,35,True,True,0.7237537737215816
235,512,32,2,0.7795255289082904,False,1,GPR,True,True,True,8,2,32,10,0.04289752209347296,0.8061132000000001,21,1,36,True,True,0.8327008710917098
236,128,32,8,0.7274660000130136,False,2,GPR,True,True,True,2,1,32,10,0.03863148095582151,0.7514096000000001,1,7,36,True,True,0.7753531999869866
237,128,16,4,0.7226630289278145,False,1,GPR,True,True,True,1,8,8,10,0.06562100202861887,0.7633346000000001,22,1,36,True,True,0.8040061710721856
238,8,8,4,0.8045472122354591,False,2,GPR,True,True,True,2,16,8,10,0.03443765543776172,0.8258915,23,1,36,True,True,0.8472357877645409
239,2048,16,2,0.8279249382602042,False,2,GPR,True,True,True,10,2,16,10,0.03267025497849688,0.8481738,12,1,36,True,True,0.8684226617397958
240,1,8,4,0.8388779001318425,False,2048,GPR,False,False,True,17,16,2,10,0.06471107023724763,0.8789855000000001,27,1,36,True,True,0.9190930998681577
241,256,1,8,0.5547030901624121,False,8,GPR,True,False,False,19,2,2048,10,0.1321871031023829,0.636632,5,1,37,True,True,0.7185609098375878
242,2048,1,2,0.4416309470466524,False,16,GPR,True,False,True,25,2,2048,10,0.23770721815167922,0.5889606999999999,1,5,37,True,True,0.7362904529533474
243,8,1,16,0.5859037454892986,False,4,GPR,True,False,False,18,1,2048,10,0.20741365743559415,0.7144576999999999,8,1,37,True,True,0.8430116545107011
244,256,2048,8,0.4078508433887666,False,32,GPR,True,False,True,30,1,2048,10,0.07597682162139979,0.4549409,1,26,37,True,True,0.5020309566112334
245,512,2048,2,0.47819334207220243,False,512,GPR,False,False,True,30,4,1,10,0.24421824964453412,0.6295586,1,18,37,True,True,0.7809238579277975
246,256,2048,8,0.4215058346977817,False,128,GPR,False,False,True,29,1,256,10,0.0472165212318739,0.45077039999999996,1,21,37,True,True,0.48003496530221823
247,128,2048,8,0.4895941164578664,False,64,GPR,False,False,False,23,2,2048,10,0.16670121275086755,0.5929146999999999,2,1,38,True,True,0.6962352835421335
248,1,64,4,0.7621073830196775,False,2048,GPR,True,False,True,27,32,64,10,0.048096250254671645,0.7919172,1,7,38,True,True,0.8217270169803225
249,1,2048,16,0.46758983445506186,False,512,GPR,False,False,True,30,8,2048,10,0.19194727183046909,0.5865577999999999,6,1,38,True,True,0.705525765544938
250,128,2048,8,0.4247884971169515,False,8,GPR,True,True,True,4,2,64,10,0.25434408904004435,0.5824297,1,20,38,True,True,0.7400709028830486
251,1024,2048,4,0.44007637726470955,False,512,GPR,False,True,True,22,16,1024,10,0.018299957476453323,0.45141860000000006,1,21,38,True,True,0.46276082273529057
252,128,2048,8,0.5355954971371113,False,8,GPR,True,True,True,7,1,4,10,0.258726666889596,0.695953,1,28,38,True,True,0.8563105028628888
253,1024,2048,2,0.6157084979036166,False,128,GPR,True,False,False,14,32,2,10,0.1906164069387523,0.7338516,1,26,39,True,True,0.8519947020963835
254,1,1,32,0.8841425109525934,False,512,GPR,False,False,True,11,1,1024,10,0.05181937152349493,0.9162599,28,1,39,True,True,0.9483772890474066
255,2048,2048,4,0.42259529750041713,False,1,GPR,False,False,True,26,1,512,10,0.256836686650564,0.5817814,1,21,39,True,True,0.7409675024995829
256,1024,2048,8,0.4406814146321246,False,1024,GPR,True,False,True,30,8,256,10,0.24435172512556566,0.5921293999999999,1,21,39,True,True,0.7435773853678752
257,1,1,16,0.7376652000622638,False,64,GPR,False,False,True,10,1,1024,10,0.03828927096994666,0.7613966999999999,21,1,39,True,True,0.7851281999377361
258,32,2048,4,0.7275625359480401,False,16,GPR,True,False,False,2,32,2,10,0.19330191080506684,0.8473701,1,7,39,True,True,0.9671776640519599
259,1,2048,2,0.5648605461135033,False,1024,GPR,True,True,False,3,8,8,10,0.2222358145955777,0.7026011999999999,29,1,40,True,True,0.8403418538864965
260,256,1,2,0.6612121047655247,False,128,GPR,True,True,False,27,2,2048,10,0.18033896596246188,0.7729853,13,1,40,True,True,0.8847584952344753
261,512,2048,2,0.455672744992221,False,512,GPR,True,True,True,28,2,2048,10,0.25783306848005355,0.6154764,1,25,40,True,True,0.7752800550077791
262,1024,1,4,0.783443409498605,False,512,GPR,True,True,False,28,2,1024,10,0.03891849602554036,0.8075648999999998,18,1,40,True,True,0.8316863905013946
263,1024,1,4,0.6964612462599633,False,1024,GPR,False,True,True,13,32,1024,10,0.08632894900929816,0.7499675000000001,21,1,40,True,True,0.8034737537400369
264,1,2048,16,0.6772532164845382,False,64,GPR,True,False,False,6,8,2048,10,0.17369126550624245,0.7849061999999999,22,1,40,True,True,0.8925591835154616
265,1,1,1,5.775183679958299,True,1,GPR,False,False,False,1,1,1,10,7.634788798643977e-05,5.775231,1,1,40,True,False,5.775278320041701
