id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
186,1,2048,8,0.5206725788072455,False,64,GPR,True,True,False,6,1,2048,10,0.11170922253977064,0.5899094,1,15,13,True,True,0.6591462211927546
187,1024,4,8,0.6125374881680586,False,1,GPR,True,True,True,27,2,4,10,0.08175043230589059,0.663206,22,1,13,True,True,0.7138745118319413
188,1024,1,8,0.4382748948722126,False,1,GPR,True,False,True,24,8,8,10,0.10768802854003783,0.5050193999999999,23,1,13,True,True,0.5717639051277872
189,1,2048,8,0.4409279585659642,False,1024,GPR,True,True,True,4,4,1024,10,0.11446613434483581,0.5118735,1,25,13,True,True,0.5828190414340357
190,8,1,32,0.3783596599662477,False,1,GPR,True,False,True,19,1,16,10,0.14777762850597514,0.4699515000000001,1,16,14,True,True,0.5615433400337524
191,2048,1,2,0.4918038583709031,False,1,GPR,False,True,False,3,8,32,10,0.1343662618905505,0.5750834,17,1,14,True,True,0.6583629416290969
192,16,16,32,0.47308399286721825,False,1,GPR,True,False,True,11,1,16,10,0.10891634107130115,0.5405898,1,11,14,True,True,0.6080956071327818
193,64,32,32,0.5631968008730971,False,1,GPR,True,False,True,5,1,16,10,0.09514209706980398,0.6221654,1,27,14,True,True,0.6811339991269029
194,8,1,32,0.673883921391287,False,2,GPR,True,False,True,15,1,8,10,0.10869977185555632,0.7412555000000001,1,22,14,True,True,0.8086270786087131
195,512,1,32,0.4874043991168874,False,1,GPR,False,False,True,23,2,16,10,0.10282528507230115,0.551135,1,14,14,True,True,0.6148656008831127
196,8,128,16,0.4069869124015166,False,1,GPR,True,False,True,11,1,32,10,0.13328936711756117,0.48959899999999995,1,26,14,True,True,0.5722110875984834
197,2048,32,8,0.4682502737655694,False,1,GPR,False,True,False,5,4,32,10,0.12132386081707092,0.5434462,5,1,14,True,True,0.6186421262344306
198,32,1,16,0.4871550450390672,False,1,GPR,True,False,True,16,1,64,10,0.10566582748722504,0.5526462000000001,1,27,14,True,True,0.6181373549609329
199,1024,1,16,0.4005687981324782,False,1,GPR,True,False,True,22,1,16,10,0.1424712965820133,0.4888717999999999,1,27,14,True,True,0.5771748018675216
200,1,1,8,0.5770167295124629,False,1024,GPR,True,True,False,23,1,2048,10,0.10109692272710381,0.6396761,1,24,14,True,True,0.7023354704875371
201,64,1,32,0.5365188608928243,False,4,GPR,True,False,True,27,2,8,10,0.1259266935666938,0.6145675999999999,1,26,14,True,True,0.6926163391071755
202,32,64,32,0.6379522655951241,False,1,GPR,True,False,True,1,4,8,10,0.09001223226562044,0.6937414,1,17,14,True,True,0.7495305344048758
203,16,1,16,0.47964392508086445,False,1,GPR,True,False,True,27,1,16,10,0.1081219942501987,0.5466574,7,1,15,True,True,0.6136708749191355
204,16,128,16,0.518752158783444,False,1,GPR,True,False,True,22,1,32,10,0.10352300014083826,0.5829152000000001,1,20,15,True,True,0.6470782412165561
205,1,1,16,0.4270952885366553,False,1,GPR,True,False,True,29,1,32,10,0.13048186456519542,0.5079673,1,15,15,True,True,0.5888393114633448
206,256,1,8,0.4944582965140106,False,1,GPR,True,False,False,23,2,32,10,0.10833275516315462,0.5616024000000002,1,16,15,True,True,0.6287465034859897
207,256,1,32,0.3568480016607075,False,1,GPR,True,False,True,28,2,8,10,0.1553971770008709,0.45316239999999997,1,4,15,True,True,0.5494767983392924
208,32,16,8,0.4255616555964431,False,1,GPR,True,False,True,27,1,16,10,0.14004701535088138,0.5123621,1,25,15,True,True,0.599162544403557
209,32,1024,8,0.42651020800788647,False,1,GPR,True,False,True,27,1,64,10,0.1340304256444782,0.5095816,1,22,15,True,True,0.5926529919921135
210,32,2048,8,0.5230872160285877,False,1,GPR,True,False,True,30,1,32,10,0.07661965891342769,0.5705757,1,30,15,True,True,0.6180641839714124
211,512,16,8,0.5291563366374212,False,1,GPR,True,False,True,29,1,16,10,0.08822830211989802,0.5838398,1,22,15,True,True,0.6385232633625788
212,256,128,16,0.41301569234000735,False,1,GPR,True,False,True,29,1,16,10,0.13481651724328886,0.4965743000000001,1,7,15,True,True,0.5801329076599928
213,128,16,16,0.5782657098280356,False,1,GPR,True,False,True,25,1,8,10,0.1015474259900762,0.6412043,15,1,15,True,True,0.7041428901719643
214,4,512,4,0.40983459345684653,False,1,GPR,True,False,True,28,1,128,10,0.15050073279276752,0.5031142000000001,1,27,15,True,True,0.5963938065431535
215,512,64,16,0.4600747904794498,False,1,GPR,True,False,True,27,1,32,10,0.11446495344881769,0.5310195999999999,8,1,15,True,True,0.6019644095205501
216,32,2048,4,0.37537738343270666,False,1,GPR,True,False,True,3,2,2048,10,0.12106521133009268,0.450413,1,26,16,True,True,0.5254486165672934
217,64,1024,4,0.4761972101871715,False,16,GPR,True,False,True,7,2,256,10,0.13496686074070183,0.559849,1,27,16,True,True,0.6435007898128285
218,64,2048,4,0.43041329438583187,False,64,GPR,True,False,True,3,2,1024,10,0.1535586777136349,0.5255882,1,27,16,True,True,0.620763105614168
219,4,2048,4,0.3857695895596235,False,1,GPR,True,True,True,9,2,32,10,0.11452884702292258,0.456754,1,26,16,True,True,0.5277384104403765
220,8,1024,8,0.5321430115693714,False,1,GPR,True,False,True,8,2,1024,10,0.09122562376854434,0.5886842000000001,1,24,16,True,True,0.6452253884306288
221,64,1024,8,0.4364697641853551,False,1,GPR,True,False,True,5,2,16,10,0.12002215561174528,0.5108588999999999,10,1,16,True,True,0.5852480358146447
222,32,2048,4,0.508294539784081,False,16,GPR,True,False,True,5,4,128,10,0.09158117967623042,0.5650561000000001,1,29,16,True,True,0.6218176602159191
223,64,2048,4,0.4138777786325791,False,8,GPR,False,True,True,8,2,512,10,0.11488010980448268,0.4850799,1,28,16,True,True,0.5562820213674209
224,32,2048,8,0.43884984475611766,False,1,GPR,True,True,True,4,2,32,10,0.08260271956927326,0.4900466,1,25,16,True,True,0.5412433552438823
225,32,2048,8,0.45151370965056015,False,16,GPR,True,False,True,6,2,64,10,0.10319038878325829,0.5154706,1,26,16,True,True,0.5794274903494399
226,512,2048,2,0.4926567565120429,False,512,GPR,True,False,True,17,2,512,10,0.08486667486245705,0.5452567000000001,1,26,16,True,True,0.5978566434879574
227,16,512,8,0.36480440477597637,False,1,GPR,True,True,True,5,2,32,10,0.14975450009482186,0.45762149999999996,1,28,16,True,True,0.5504385952240235
228,2,1024,4,0.5014893678680621,False,1,GPR,True,False,True,11,2,128,10,0.09479977907126155,0.5602457999999999,1,24,16,True,True,0.6190022321319377
229,1024,1,8,0.48856713772677074,False,2,GPR,False,True,True,27,4,16,10,0.10518971413954882,0.5537632,1,2,17,True,True,0.6189592622732293
230,1024,1,8,0.4075882050204913,False,512,GPR,True,False,True,20,16,16,10,0.138259247836953,0.4932806,11,1,17,True,True,0.5789729949795087
231,1024,1,16,0.490586004035499,False,256,GPR,True,False,True,27,8,16,10,0.1102472469171453,0.5589167,11,1,17,True,True,0.6272473959645011
232,512,1,4,0.49854367491916995,False,4,GPR,False,True,True,27,8,64,10,0.10672935669533477,0.564694,5,1,17,True,True,0.6308443250808301
233,1024,4,4,0.4460341066674804,False,32,GPR,False,True,True,30,16,4,10,0.13046860513200098,0.5268979,6,1,17,True,True,0.6077616933325196
234,512,16,4,0.4999425476694985,False,32,GPR,False,True,True,29,8,16,10,0.09899942583010266,0.5613019,8,1,17,True,True,0.6226612523305015
235,512,1,4,0.3944973848997313,False,4,GPR,False,True,True,20,32,4,10,0.1746476003490744,0.5027431,16,1,17,True,True,0.6109888151002687
236,256,512,4,0.4778220531753786,False,16,GPR,False,True,True,1,8,128,10,0.1019660428539325,0.5410201,16,1,17,True,True,0.6042181468246214
237,1024,1,16,0.47824067315260166,False,2,GPR,False,True,True,29,2,64,10,0.09719088361101567,0.5384791,2,1,17,True,True,0.5987175268473983
238,256,256,2,0.4412904642460573,False,128,GPR,False,True,True,30,8,32,10,0.1443166387141829,0.5307372,2,1,17,True,True,0.6201839357539427
239,1024,1,1,0.49304696428471967,False,64,GPR,False,True,True,30,8,16,10,0.12970567933783778,0.5734379,3,1,17,True,True,0.6538288357152802
240,256,512,4,0.5138262723993734,False,8,GPR,False,True,True,6,4,128,10,0.0922945887254502,0.57103,16,1,17,True,True,0.6282337276006267
241,1024,1,4,0.39939262653661894,False,8,GPR,False,True,True,26,8,128,10,0.146311713932583,0.4900759,5,1,17,True,True,0.580759173463381
242,1024,1,8,0.46606167967501655,False,1,GPR,True,False,True,6,8,512,10,0.09991903306277539,0.527991,24,1,18,True,True,0.5899203203249834
243,1024,1,8,0.43991906639139106,False,1,GPR,True,False,True,16,4,64,10,0.11389109290879598,0.5105082000000001,21,1,18,True,True,0.5810973336086092
244,512,1,4,0.5242601172725077,False,512,GPR,True,True,True,25,4,32,10,0.09401766663218142,0.5825318,1,11,18,True,True,0.6408034827274924
245,1024,1,8,0.4139581075014387,False,1,GPR,True,True,True,5,1,2048,10,0.12058872466379268,0.4886984,22,1,18,True,True,0.5634386924985613
246,2048,1,8,0.4786489990413075,False,512,GPR,False,True,True,29,4,256,10,0.09674795348993176,0.5386129,1,10,18,True,True,0.5985768009586925
247,2048,1,8,0.4734137413404185,False,1,GPR,True,True,True,23,2,128,10,0.10940448878309336,0.5412220999999999,1,7,18,True,True,0.6090304586595813
248,1024,1,2,0.5044185203154438,False,128,GPR,False,True,True,30,16,16,10,0.1404317155639708,0.5914574,1,18,18,True,True,0.6784962796845563
249,1024,1,8,0.36551975509561335,False,128,GPR,False,True,True,28,16,128,10,0.15743824945088786,0.4630992,1,10,18,True,True,0.5606786449043867
250,2048,1,4,0.4358745631565284,False,1,GPR,True,True,True,16,8,1024,10,0.13303887986464707,0.5183314,27,1,18,True,True,0.6007882368434716
251,512,1,4,0.5608931445944668,False,1,GPR,True,False,True,3,4,1024,10,0.07409458451897816,0.6068165999999999,19,1,18,True,True,0.652740055405533
252,2048,1,1,0.48640631164816905,False,1024,GPR,False,True,True,21,16,128,10,0.10697518517581545,0.552709,1,23,18,True,True,0.619011688351831
253,512,1,2,0.4347468018397196,False,1,GPR,True,False,True,10,2,2048,10,0.10592840332417928,0.5004006999999999,26,1,18,True,True,0.5660545981602803
254,2048,1,2,0.5500923781711108,False,512,GPR,False,False,True,30,32,32,10,0.09075261803848966,0.6063404,25,1,18,True,True,0.6625884218288892
255,1024,512,2,0.5123921548424246,False,512,GPR,False,False,True,20,32,32,10,0.10951401934473959,0.5802683999999999,11,1,19,True,True,0.6481446451575752
256,1024,1,4,0.509921726812402,False,128,GPR,False,True,True,21,32,128,10,0.1169704005500537,0.5824194,12,1,19,True,True,0.6549170731875981
257,1024,2048,2,0.45289581522325806,False,1024,GPR,True,False,True,23,2,1024,10,0.1101622007567024,0.5211738,5,1,19,True,True,0.589451784776742
258,2048,1,4,0.537983937942761,False,512,GPR,False,True,False,26,16,256,10,0.09616737623019565,0.597588,1,4,19,True,True,0.657192062057239
259,1024,2048,4,0.4284141257466002,False,1024,GPR,False,False,True,13,16,1024,10,0.11038419265642159,0.4968297,12,1,19,True,True,0.5652452742533998
260,2048,1024,4,0.48045197521827315,False,512,GPR,False,False,True,1,16,16,10,0.0934498047949272,0.5383717,16,1,19,True,True,0.5962914247817269
261,256,2048,4,0.36309625516986965,False,1,GPR,False,True,True,22,2,256,10,0.13719429875705477,0.4481286000000001,1,26,19,True,True,0.5331609448301305
262,1024,1024,4,0.48421553368884507,False,1024,GPR,False,False,True,16,32,128,10,0.1069256171104474,0.5504875,11,1,19,True,True,0.616759466311155
263,128,1024,2,0.4431794692867176,False,1,GPR,True,True,True,2,1,512,10,0.13588739232084776,0.5274018,1,29,19,True,True,0.6116241307132825
264,128,2048,2,0.476712222942736,False,128,GPR,True,True,True,2,4,64,10,0.0957338700128643,0.5360476,1,30,19,True,True,0.5953829770572638
265,2048,1024,4,0.44933197480343423,False,2048,GPR,False,False,True,18,16,8,10,0.12629163048551556,0.5276069000000001,10,1,19,True,True,0.605881825196566
266,2048,2048,2,0.5426795460505613,False,128,GPR,False,False,True,20,32,512,10,0.10296154474190837,0.6064946,12,1,19,True,True,0.6703096539494386
267,2048,2048,1,0.6086461320476841,False,2048,GPR,False,False,True,13,16,32,10,0.080009302055761,0.6582355,17,1,19,True,True,0.7078248679523158
268,2048,1024,8,0.5243726912786176,False,32,GPR,False,True,False,2,2,1024,10,0.10540615093100592,0.5897028999999999,1,26,20,True,True,0.6550331087213822
269,1024,1024,4,0.5715823685952625,False,256,GPR,False,True,False,7,2,1024,10,0.12262462175945739,0.6475845,1,26,20,True,True,0.7235866314047376
270,1024,1,4,0.4279085918910013,False,1,GPR,False,True,True,27,32,32,10,0.1406305368161908,0.5150707000000001,28,1,20,True,True,0.6022328081089989
271,1,64,4,0.5253974350955032,False,128,GPR,True,True,False,3,8,64,10,0.1111470104049587,0.5942858,1,26,20,True,True,0.6631741649044968
272,256,2048,1,0.51740736241211,False,128,GPR,False,True,False,1,1,2048,10,0.10841332067158536,0.5846014,1,27,20,True,True,0.65179543758789
273,512,2048,8,0.5183711515064263,False,256,GPR,False,True,False,3,8,2048,10,0.11448292547576691,0.5893271,1,27,20,True,True,0.6602830484935737
274,1024,2048,4,0.48045252555748735,False,1024,GPR,False,False,True,23,2,128,10,0.105768796175668,0.5460075000000001,2,1,20,True,True,0.6115624744425128
275,1024,1,16,0.4767242909348834,False,2,GPR,False,True,True,29,4,128,10,0.11097654140492935,0.5455070000000001,1,27,20,True,True,0.6142897090651168
276,512,512,8,0.5394066280423452,False,64,GPR,False,True,False,2,2,512,10,0.08540835146875275,0.5923423000000001,1,25,20,True,True,0.645277971957655
277,32,2048,2,0.5306617188398838,False,16,GPR,False,True,False,8,4,2048,10,0.12826801929101422,0.6101616000000001,1,26,20,True,True,0.6896614811601164
278,2048,1,4,0.5715855921935266,False,8,GPR,False,True,True,19,16,1024,10,0.07499303057278055,0.6180659000000001,1,29,20,True,True,0.6645462078064736
279,2048,2048,2,0.5993731641784087,False,256,GPR,False,True,False,1,8,1024,10,0.08933749535827606,0.6547441,1,23,20,True,True,0.7101150358215914
280,512,512,2,0.4951532540186138,False,512,GPR,False,True,False,4,2,512,10,0.1566707393899703,0.592257,1,21,20,True,True,0.6893607459813862
281,2,1,32,0.5558927059923816,False,1,GPR,True,False,False,25,1,512,10,0.09748383071571408,0.6163127,1,11,21,True,True,0.6767326940076185
282,1024,1,32,0.5099876956529225,False,1,GPR,False,True,True,26,4,32,10,0.10643470971652058,0.5759554,1,9,21,True,True,0.6419231043470776
283,2,1,8,0.49278543646153017,False,2,GPR,True,True,False,27,1,32,10,0.10857373814090586,0.5600788999999999,1,28,21,True,True,0.6273723635384697
284,1,2048,1,0.3567104926661516,False,512,GPR,False,True,True,19,1,256,10,0.1540793364844553,0.4522081,1,27,21,True,True,0.5477057073338484
285,1,1,32,0.5998336746155919,False,4,GPR,True,False,False,19,2,64,10,0.08571386122098341,0.6529587,1,8,21,True,True,0.7060837253844081
286,32,2048,1,0.4995719366229711,False,16,GPR,False,True,True,29,2,128,10,0.09611510301321015,0.5591436,1,26,21,True,True,0.6187152633770288
287,128,1,16,0.5548253050945948,False,1,GPR,False,True,False,28,2,64,10,0.09688363374280509,0.6148733000000001,1,8,21,True,True,0.6749212949054053
288,32,2048,4,0.4470920103080399,False,1,GPR,False,False,True,25,2,128,10,0.12677124790724434,0.5256642,1,28,21,True,True,0.6042363896919601
289,2,1,16,0.5021934119161112,False,1,GPR,True,True,False,26,2,16,10,0.11346184531748987,0.5725165,1,19,21,True,True,0.6428395880838887
290,256,2048,4,0.45116468537741006,False,1,GPR,False,False,True,11,1,512,10,0.08846297850875247,0.5059936,1,25,21,True,True,0.56082251462259
291,1,1,8,0.5305395974922554,False,1,GPR,True,False,False,20,2,128,10,0.08911188316947408,0.5857707,1,14,21,True,True,0.6410018025077445
292,2048,1,8,0.4175351053338547,False,1,GPR,True,True,False,10,8,512,10,0.17060203640707222,0.5232734,27,1,21,True,True,0.6290116946661453
293,512,2048,4,0.44804408620295594,False,512,GPR,True,True,True,10,2,1024,10,0.09523150512771494,0.5070681,15,1,21,True,True,0.5660921137970442
294,1,128,2,0.41206354360556996,False,2048,GPR,False,True,True,29,4,128,10,0.15184206308414674,0.5061745,1,30,22,True,True,0.60028545639443
295,1,512,8,0.42613065940923933,False,1,GPR,False,True,True,11,2,64,10,0.12922068815712134,0.506221,1,28,22,True,True,0.5863113405907607
296,2,2048,16,0.4599874287955692,False,2,GPR,False,True,True,3,2,1024,10,0.11141339895492822,0.5290408999999999,1,27,22,True,True,0.5980943712044307
297,1,1024,4,0.4689369064142259,False,2048,GPR,True,True,True,3,1,128,10,0.10377962105731552,0.5332589999999999,1,25,22,True,True,0.5975810935857739
298,1024,1,16,0.51828147945665,False,8,GPR,True,False,True,21,2,16,10,0.06947525923729973,0.5613419000000001,1,5,22,True,True,0.6044023205433501
299,1,1024,2,0.48202032122867233,False,2048,GPR,False,True,True,8,4,256,10,0.11319157965895696,0.5521758999999999,1,24,22,True,True,0.6223314787713276
300,1024,1024,8,0.5335310435372846,False,1,GPR,False,True,True,12,16,32,10,0.08517437815922108,0.5863217000000001,18,1,22,True,True,0.6391123564627155
301,8,2048,8,0.5286117581544953,False,4,GPR,True,False,False,2,1,512,10,0.12188084432465178,0.6041529000000001,1,27,22,True,True,0.6796940418455049
302,1,1024,1,0.40381469742763354,False,1,GPR,False,True,True,2,2,256,10,0.1415956856673253,0.491575,1,27,22,True,True,0.5793353025723664
303,1024,1024,8,0.5064814157325572,False,1024,GPR,False,True,True,29,8,128,10,0.08488803802091315,0.5590945999999999,1,6,22,True,True,0.6117077842674425
304,1,512,1,0.45209157347348977,False,512,GPR,True,True,True,20,2,32,10,0.1272795398717327,0.5309788000000001,1,25,22,True,True,0.6098660265265103
305,1,1024,2,0.5592718597567247,False,2048,GPR,True,True,True,20,4,512,10,0.09895116457328838,0.6206012999999999,1,21,22,True,True,0.6819307402432752
306,1,2048,4,0.3874841780608316,False,2,GPR,False,True,True,13,2,64,10,0.11489705181143683,0.45869679999999996,1,27,22,True,True,0.5299094219391683
307,1,1,1,4.586644960167976,True,1,GPR,False,False,False,1,1,1,10,0.005045280567024932,4.589772000000001,1,1,22,True,False,4.592899039832026
