id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
184,2048,256,32,0.9133687979501067,False,128,DLMT,False,True,False,6,1,1,10,0.04729822041472598,0.9426840000000001,23,1,5,True,True,0.9719992020498934
185,32,32,8,0.8597572760078229,False,16,DLMT,False,True,True,1,1,4,10,0.04085112444033825,0.8850766,1,11,5,True,True,0.9103959239921771
186,2048,1,4,0.8312537032244758,False,512,DLMT,False,False,False,6,16,4,10,0.023544714002085482,0.8458466,1,1,5,True,True,0.8604394967755242
187,512,2048,2,0.514597839030551,False,256,DLMT,True,True,True,8,16,2048,10,0.23239031205831281,0.6586322000000001,1,22,5,True,True,0.8026665609694492
188,2048,1024,16,0.8258495131270466,False,4,DLMT,True,True,False,26,4,512,10,0.06942325225318964,0.8688777,1,7,6,True,True,0.9119058868729534
189,1,2048,4,0.43574955710220464,False,2048,DLMT,True,False,True,26,32,2048,10,0.24831732246309357,0.5896553999999999,7,1,6,True,True,0.7435612428977952
190,512,32,4,0.8388327410628132,False,512,DLMT,False,True,False,9,32,1,10,0.01940860818528725,0.8508621,1,8,6,True,True,0.8628914589371867
191,2048,1,2,inf,False,64,DLMT,True,False,True,24,1,1,1,inf,inf,1,7,6,False,True,inf
192,2048,4,32,0.9442551057332833,False,2048,DLMT,True,True,False,1,4,2,10,0.03600560363276808,0.9665712000000001,1,21,6,True,True,0.9888872942667168
193,256,512,2,0.8607088413242793,False,2,DLMT,True,False,False,2,32,32,10,0.07404505729108458,0.9066016000000001,1,1,6,True,True,0.952494358675721
194,2048,1,1,0.8480751508376867,False,2048,DLMT,False,True,True,14,16,256,10,0.049126481458069006,0.8785235,8,1,6,True,True,0.9089718491623133
195,1,4,1,1.0238476756517767,False,4,DLMT,False,False,False,9,32,1,10,0.039605551946665235,1.048395,27,1,6,True,True,1.0729423243482232
196,128,32,2,0.8684602561821176,False,2,DLMT,True,False,False,21,1,2,10,0.029950939988754935,0.8870237,1,30,6,True,True,0.9055871438178823
197,32,1,16,0.9476611658754777,False,8,DLMT,False,False,False,10,1,4,10,0.03276249899748184,0.9679672,1,19,6,True,True,0.9882732341245224
198,32,32,8,0.6362982448993288,False,1,DLMT,True,True,True,6,16,1,10,0.12693366516369878,0.7149711,1,1,6,True,True,0.7936439551006711
199,2048,2048,2,0.6895288449355947,False,2048,DLMT,False,True,False,30,1,2,10,0.2567407719818767,0.8486555000000001,1,1,6,True,True,1.0077821550644055
200,2048,512,32,0.9238490246761054,False,1,DLMT,False,True,False,23,4,1,10,0.03263913756887581,0.9440785999999999,6,1,6,True,True,0.9643081753238943
201,1,256,2,0.4509809455825569,False,8,DLMT,False,True,True,9,4,256,10,0.1918648072658454,0.5698978,1,21,6,True,True,0.6888146544174432
202,16,1,1,0.5778750010410872,False,16,DLMT,False,True,True,22,32,2048,10,0.21342991160650376,0.7101578,26,1,6,True,True,0.8424405989589127
203,256,1,32,0.8890450804194479,False,256,DLMT,True,True,False,27,4,128,10,0.027360044364181865,0.9060027000000002,1,30,6,True,True,0.9229603195805525
204,32,2048,8,0.7424840215222852,False,1,DLMT,True,True,False,14,2,4,10,0.20898050440337734,0.8720091,21,1,6,True,True,1.0015341784777148
205,256,2048,32,0.6304959974037829,False,1,DLMT,True,True,True,25,1,1,10,0.198739577079554,0.7536738,1,18,6,True,True,0.876851602596217
206,4,256,32,0.8796620670335957,False,4,DLMT,False,False,True,17,4,4,10,0.02768856165657581,0.8968233,1,8,6,True,True,0.9139845329664043
207,128,1,4,0.4399289089577727,False,16,DLMT,True,True,True,3,2,2048,10,0.25254395870232177,0.5964544,30,1,6,True,True,0.7529798910422274
208,8,1,4,0.6726450158614898,False,1,DLMT,False,False,True,30,2,256,10,0.09097569551154856,0.7290313,14,1,6,True,True,0.7854175841385103
209,1,1,4,0.8433699151399364,False,1,DLMT,False,True,False,1,16,128,10,0.03134791963049542,0.8627992000000001,1,10,6,True,True,0.8822284848600638
210,1,1,1,0.8562794370328639,False,64,DLMT,True,True,True,5,2,8,10,0.03783583563092005,0.8797299000000001,4,1,6,True,True,0.9031803629671362
211,128,256,1,0.9509492240531514,False,128,DLMT,True,True,False,1,1,128,10,0.03398038843347733,0.9720101,16,1,6,True,True,0.9930709759468486
212,2048,512,1,0.8345285305823855,False,1,DLMT,False,False,True,29,32,4,10,0.11652250446261443,0.9067486,1,30,6,True,True,0.9789686694176145
213,1,2048,16,0.49611607158140847,False,128,DLMT,False,False,True,23,1,512,10,0.22703106847337,0.6368288,1,1,6,True,True,0.7775415284185915
214,128,2048,1,0.605661520399302,False,128,DLMT,True,False,False,29,4,2048,10,0.20697177762738572,0.7339416000000001,1,14,6,True,True,0.8622216796006982
215,2048,32,4,0.841279827443155,False,16,DLMT,True,True,False,30,16,16,10,0.031036829200322635,0.8605163000000001,11,1,6,True,True,0.8797527725568453
216,1024,16,16,0.7726730634445862,False,1024,DLMT,False,False,True,24,2,16,10,0.031802024101619704,0.7923838,25,1,6,True,True,0.8120945365554137
217,4,2048,32,0.6055059895064425,False,4,DLMT,True,False,True,2,1,128,10,0.18901621405056762,0.7226573000000001,1,30,6,True,True,0.8398086104935576
218,512,2048,2,0.5050785859020905,False,16,DLMT,False,False,True,1,8,1,10,0.21325471681573654,0.6372528000000001,16,1,6,True,True,0.7694270140979096
219,1,256,1,0.9387787395604381,False,2048,DLMT,True,False,False,13,16,1,10,0.018496212202502416,0.9502426000000002,22,1,6,True,True,0.9617064604395622
220,1,256,16,0.9530364188548031,False,512,DLMT,True,False,False,29,1,2,10,0.03407252405149933,0.9741544000000001,30,1,6,True,True,0.9952723811451971
221,2048,256,4,0.7677471093527647,False,256,DLMT,False,False,True,20,32,1,10,0.03822439582831888,0.7914384,1,21,6,True,True,0.8151296906472353
222,16,2048,2,0.6833920915509141,False,1,DLMT,True,False,False,18,16,64,10,0.17247993752320873,0.7902943,30,1,6,True,True,0.8971965084490859
223,2048,1,32,0.8302630095235519,False,128,DLMT,True,False,False,6,1,2048,10,0.15313835305121967,0.9251773999999999,21,1,6,True,True,1.020091790476448
224,4,1,1,0.4459631058557199,False,2,DLMT,True,True,True,16,1,2048,10,0.23380744696429157,0.5908758000000001,1,14,6,True,True,0.7357884941442803
225,1,2048,1,0.41334970347517075,False,16,DLMT,True,True,True,6,32,2048,10,0.2363232825216551,0.5598217,1,8,7,True,True,0.7062936965248292
226,2048,1,1,0.40748622529396683,False,2048,DLMT,True,False,True,1,8,2048,10,0.2539208391536425,0.5648651,1,11,7,True,True,0.7222439747060332
227,1,1,1,0.7065953813397853,False,128,DLMT,False,False,True,3,16,2048,10,0.1797504220806171,0.8180038,1,29,7,True,True,0.9294122186602146
228,8,1,1,0.6085314883959552,False,1,DLMT,False,False,True,2,4,2048,10,0.22795279768331428,0.7498155000000001,1,1,7,True,True,0.891099511604045
229,1,1,1,0.5017468630073979,False,256,DLMT,True,False,True,27,2,2048,10,0.24890040892873197,0.6560140999999999,1,22,7,True,True,0.810281336992602
230,32,2048,1,0.5333258360417769,False,32,DLMT,True,False,True,30,8,2048,10,0.2357160937786175,0.6794215000000001,21,1,7,True,True,0.8255171639582234
231,16,2048,1,0.7616674128928731,False,1,DLMT,True,True,True,18,16,2048,10,0.17729375257904606,0.8715531999999999,1,30,7,True,True,0.9814389871071267
232,2048,1,1,0.6662692428988688,False,2048,DLMT,True,False,True,11,32,2048,10,0.20255415186909892,0.7918113,9,1,7,True,True,0.9173533571011312
233,1,2048,1,0.6066944453265366,False,1,DLMT,False,False,True,21,16,2048,10,0.219086226245741,0.7424830000000001,9,1,7,True,True,0.8782715546734636
234,8,1,1,0.5684203237531228,False,8,DLMT,True,False,True,9,1,2048,10,0.16877624181323628,0.673027,7,1,7,True,True,0.7776336762468773
235,512,1,1,0.5217681367533065,False,1,DLMT,True,True,True,6,2,2048,10,0.20773200257504862,0.6505194,1,30,7,True,True,0.7792706632466935
236,128,1,1,0.6778044435077034,False,128,DLMT,False,True,True,15,32,2048,10,0.1813526256807163,0.7902059,21,1,7,True,True,0.9026073564922966
237,1,1,1,0.5579911750213017,False,2048,DLMT,False,True,True,29,1,2048,10,0.24820854792379732,0.7118296,1,1,7,True,True,0.8656680249786982
238,512,2048,1,0.6695351608179035,False,128,DLMT,True,False,True,23,32,2048,10,0.18714531923692346,0.7855269,1,1,7,True,True,0.9015186391820965
239,256,2048,1,0.49490626943904037,False,4,DLMT,False,True,True,9,16,2048,10,0.20097987894125122,0.6194726,1,25,7,True,True,0.7440389305609597
240,2048,2048,1,0.5489845712419522,False,1,DLMT,True,True,True,1,1,2048,10,0.21941064653648876,0.6849742,23,1,7,True,True,0.8209638287580477
241,32,2048,1,0.7911274342619288,False,4,DLMT,False,False,True,1,32,2048,10,0.1761212337120371,0.9002865,30,1,7,True,True,1.0094455657380712
242,256,2048,1,0.4967226771703693,False,1,DLMT,True,False,True,30,2,2048,10,0.2544481878843706,0.6544283999999999,30,1,7,True,True,0.8121341228296306
243,4,1,1,0.4670789198878884,False,4,DLMT,True,True,True,24,32,2048,10,0.2101960701874324,0.5973573999999999,1,20,7,True,True,0.7276358801121114
244,2048,2048,1,0.4749211162249022,False,512,DLMT,False,False,True,7,1,2048,10,0.20033120193529516,0.5990854000000001,1,20,7,True,True,0.723249683775098
245,128,2048,1,0.5523143327199076,False,64,DLMT,False,True,True,1,2,2048,10,0.24645061563680457,0.7050632,8,1,7,True,True,0.8578120672800924
246,1,2048,1,0.5490031350659617,False,2048,DLMT,False,False,True,13,2,2048,10,0.24289911517080498,0.6995508000000001,25,1,7,True,True,0.8500984649340386
247,2048,1,1,0.5298741918786236,False,64,DLMT,False,True,True,16,8,2048,10,0.22997991382953428,0.6724146000000001,30,1,7,True,True,0.8149550081213766
248,2048,2048,1,0.5978430239160457,False,8,DLMT,False,False,True,18,2,2048,10,0.2138748605181076,0.7304015999999999,1,30,7,True,True,0.862960176083954
249,2048,1,1,0.9041604693574514,False,2,DLMT,False,False,True,30,32,2048,10,0.15871929511401567,1.0025339,24,1,7,True,True,1.1009073306425485
250,4,2048,1,0.40762308057654634,False,1,DLMT,False,True,True,30,32,2048,10,0.2461051016435052,0.5601578,1,11,7,True,True,0.7126925194234537
251,256,1,1,0.39721921400422355,False,4,DLMT,False,False,True,21,1,2048,10,0.24444917771029626,0.5487276000000001,1,10,7,True,True,0.7002359859957766
252,128,1,1,0.5224218972156724,False,32,DLMT,False,True,True,25,2,2048,10,0.1897909738755771,0.6400534,1,30,7,True,True,0.7576849027843275
253,2048,2048,1,0.7092868344422771,False,2048,DLMT,False,False,True,12,8,2048,10,0.21553845803023178,0.8428765,1,30,8,True,True,0.9764661655577229
254,256,1,1,0.4667952941372573,False,128,DLMT,False,True,True,23,2,2048,10,0.239547105291715,0.6152654,1,30,8,True,True,0.7637355058627426
255,256,1,1,0.5858297097302444,False,4,DLMT,True,False,True,1,16,2048,10,0.2100257076694184,0.7160025999999999,1,30,8,True,True,0.8461754902697555
256,2048,1,1,0.5808401010189652,False,1,DLMT,True,True,True,30,4,2048,10,0.19050297731817736,0.6989129000000001,1,30,8,True,True,0.8169856989810349
257,1,1,1,0.5395831702877777,False,256,DLMT,False,True,True,10,1,2048,10,0.28121720992848215,0.7138802,1,30,8,True,True,0.8881772297122222
258,2048,1,1,0.530128157876439,False,8,DLMT,False,False,True,30,1,2048,10,0.2210089384134497,0.6671083999999999,1,30,8,True,True,0.8040886421235609
259,8,2048,1,0.5125013226817443,False,1,DLMT,False,True,True,1,1,2048,10,0.23254135610340365,0.6566293,1,30,8,True,True,0.8007572773182556
260,16,1,1,0.5529956242532067,False,1,DLMT,True,False,True,7,2,2048,10,0.21391987485572725,0.6855821,1,30,8,True,True,0.8181685757467932
261,1,2048,1,0.6900971683513947,False,1,DLMT,False,True,True,30,8,2048,10,0.17177974346249325,0.7965654,1,30,8,True,True,0.9030336316486053
262,1,1,1,0.5058534918148809,False,2048,DLMT,True,False,True,28,1,2048,10,0.22305084903808367,0.6440992999999999,1,30,8,True,True,0.7823451081851189
263,256,2048,1,0.7077939910241605,False,256,DLMT,True,False,True,30,32,2048,10,0.19003606488727345,0.8255773999999999,1,30,8,True,True,0.9433608089758393
264,1,2048,1,0.5559852327978884,False,8,DLMT,True,True,True,8,32,2048,10,0.22298027573444695,0.6941873,1,30,8,True,True,0.8323893672021115
265,2048,2048,1,0.4880751315283104,False,2048,DLMT,True,True,True,6,2,2048,10,0.1967940401493145,0.6100471,1,30,8,True,True,0.7320190684716895
266,1,2048,1,0.5508840940763151,False,16,DLMT,False,False,True,1,2,2048,10,0.20804346469870189,0.6798284,1,30,8,True,True,0.8087727059236849
267,2048,1,1,0.7247539689372366,False,1,DLMT,False,False,True,21,32,2048,10,0.18060540215455903,0.8366922999999999,1,30,8,True,True,0.9486306310627632
268,1,1,1,0.6864914983536972,False,2048,DLMT,False,True,True,1,32,2048,10,0.19242587537826092,0.8057561,1,30,8,True,True,0.9250207016463028
269,256,1,1,0.7061331636070098,False,1,DLMT,False,False,True,8,16,2048,10,0.17504131323801822,0.8146229000000001,1,30,8,True,True,0.9231126363929905
270,2048,1,1,0.7443382699279072,False,256,DLMT,True,True,True,1,16,2048,10,0.1887680990876372,0.8613358,1,30,8,True,True,0.9783333300720928
271,512,2048,1,0.5092053304159456,False,1,DLMT,True,True,True,20,1,2048,10,0.23874242591757752,0.6571767,1,30,8,True,True,0.8051480695840543
272,1,2048,1,0.7428537855518877,False,256,DLMT,True,False,True,22,16,2048,10,0.1156518053744082,0.8145342,1,30,8,True,True,0.8862146144481122
273,8,1,1,0.7322143842218924,False,8,DLMT,True,True,True,20,8,2048,10,0.176581950602546,0.8416589999999999,1,30,8,True,True,0.9511036157781074
274,16,2048,1,0.5077581241038884,False,16,DLMT,False,True,True,30,32,2048,10,0.2469914534921401,0.6608422,1,30,8,True,True,0.8139262758961117
275,256,2048,1,0.5789214931349359,False,8,DLMT,True,True,True,30,2,2048,10,0.21842447875338972,0.7142999000000001,1,30,8,True,True,0.8496783068650643
