id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
184,64,2048,4,0.5374012330724994,False,16,GPR,True,False,False,12,16,256,10,0.10688963846832863,0.6036509000000001,25,1,13,True,True,0.6699005669275008
185,64,2048,4,0.4928881727527087,False,64,GPR,True,False,False,9,4,64,10,0.12417787048262666,0.5698529999999999,1,10,13,True,True,0.6468178272472912
186,512,2048,4,0.5306614886335628,False,64,GPR,True,False,False,10,16,32,10,0.10400536952797197,0.5951235,28,1,13,True,True,0.6595855113664373
187,32,2048,8,0.420631700881982,False,16,GPR,True,False,True,27,2,32,10,0.1250082609244685,0.49811120000000003,1,10,14,True,True,0.5755906991180181
188,128,2048,8,0.4241458539004952,False,32,GPR,True,False,True,27,8,256,10,0.12333520295454983,0.5005884,1,8,14,True,True,0.5770309460995049
189,16,1024,4,0.43977075381706,False,8,GPR,True,False,True,27,8,1024,10,0.130676017008057,0.5207631000000001,1,6,14,True,True,0.6017554461829403
190,64,2048,2,0.44317247000475485,False,64,GPR,True,False,True,7,2,16,10,0.0942639533234205,0.5015968,1,8,14,True,True,0.560021129995245
191,32,2048,8,0.4020513993211661,False,16,GPR,True,False,True,27,16,256,10,0.09988592591431485,0.46396019999999993,1,20,14,True,True,0.5258690006788338
192,128,2048,16,0.4431241922047752,False,128,GPR,True,False,True,3,2,32,10,0.08076848826795013,0.49318409999999996,1,18,14,True,True,0.5432440077952247
193,8,2048,4,0.43570359438935974,False,8,GPR,True,False,True,4,4,128,10,0.09729185047906119,0.4960046,1,5,14,True,True,0.5563056056106404
194,1,2048,1,0.4312911337108021,False,1024,GPR,True,False,True,3,2,4,10,0.1101529743395066,0.4995634000000001,1,4,14,True,True,0.5678356662891981
195,1024,2048,16,0.35103240045562845,False,1024,GPR,True,False,True,3,1,64,10,0.14607893710881115,0.44157140000000006,1,7,14,True,True,0.5321103995443717
196,1,2048,2,0.38498370150404926,False,8,GPR,True,False,True,27,2,1024,10,0.15314449704932265,0.47990190000000005,1,4,14,True,True,0.5748200984959508
197,2048,1024,4,0.45529058528932664,False,128,GPR,False,True,True,30,2,16,10,0.11119000817807326,0.5242056,1,22,14,True,True,0.5931206147106735
198,1,2048,4,0.5243402629748573,False,512,GPR,True,False,True,6,2,2,10,0.09259857538990544,0.5817324,1,9,14,True,True,0.6391245370251428
199,128,2048,16,0.4341419988021799,False,128,GPR,True,False,True,2,2,64,10,0.11994029852322362,0.5084804,1,19,14,True,True,0.5828188011978201
200,2,1,8,0.4395258954661092,False,2,GPR,True,True,True,7,2,256,10,0.11321178918292917,0.509694,1,18,15,True,True,0.5798621045338908
201,4,1,8,0.41670857339611855,False,1,GPR,True,True,True,7,2,1024,10,0.13918250729297846,0.5029732,1,18,15,True,True,0.5892378266038815
202,4,1,8,0.47333364173524833,False,4,GPR,True,True,True,14,4,32,10,0.10378601781555163,0.5376597,1,18,15,True,True,0.6019857582647516
203,1,1024,2,0.3925552933513854,False,1024,GPR,True,False,True,15,1,64,10,0.17833541878777195,0.5030867,4,1,15,True,True,0.6136181066486146
204,4,1,8,0.516563312190754,False,1,GPR,True,True,True,17,2,256,10,0.08585255614488134,0.5697743,1,18,15,True,True,0.6229852878092459
205,2048,128,1,0.6106898422517822,False,4,GPR,False,True,True,22,32,2,10,0.10102090930837042,0.6733020999999999,1,10,15,True,True,0.7359143577482176
206,64,1,32,0.5330194805504289,False,16,GPR,True,True,True,9,4,2048,10,0.1227901410674326,0.6091242,1,10,15,True,True,0.6852289194495711
207,1,256,2,0.4625875933551158,False,1024,GPR,True,False,True,13,1,16,10,0.1169043036299776,0.5350443,1,3,15,True,True,0.6075010066448843
208,128,128,8,0.5513793469749243,False,4,GPR,True,True,True,15,4,64,10,0.08408304408523755,0.6034936,1,18,15,True,True,0.6556078530250756
209,1024,2048,8,0.3954284983684018,False,256,GPR,True,False,True,9,4,32,10,0.137611786455376,0.4807196,14,1,15,True,True,0.5660107016315982
210,16,1,8,0.4792601037041957,False,16,GPR,True,True,True,12,2,64,10,0.10176492712644175,0.5423335,1,16,15,True,True,0.6054068962958044
211,1,1024,8,0.4660841193708206,False,256,GPR,True,True,True,12,1,32,10,0.10721670417733424,0.5325365000000001,5,1,15,True,True,0.5989888806291795
212,16,2048,8,0.4155126762317972,False,8,GPR,True,True,True,19,2,2048,10,0.10005876222920211,0.47752859999999997,1,6,15,True,True,0.5395445237682027
213,512,1024,4,0.37938369967972263,False,512,GPR,False,False,True,27,2,32,10,0.1702603196542283,0.4849102,1,25,16,True,True,0.5904367003202774
214,64,128,4,0.45673864591311786,False,64,GPR,False,False,True,27,1,8,10,0.11986471367904734,0.5310302,1,29,16,True,True,0.6053217540868822
215,16,2,8,0.6024998206611583,False,16,GPR,True,False,True,3,2,2,10,0.087571336506245,0.6567761,1,30,16,True,True,0.7110523793388417
216,1024,2048,8,0.46552266565263345,False,256,GPR,True,True,True,11,2,2,10,0.10509334691691953,0.5306590000000001,1,29,16,True,True,0.5957953343473668
217,128,1024,2,0.37975205374135373,False,128,GPR,False,False,True,27,1,128,10,0.15267554808691536,0.47437960000000007,1,25,16,True,True,0.5690071462586465
218,4,1,16,inf,False,2,GPR,True,True,True,2,4,1,1,inf,inf,1,29,16,False,True,inf
219,2048,1,4,0.5863386125215879,False,8,GPR,False,True,True,11,4,8,10,0.07641379005945195,0.6336995,28,1,16,True,True,0.681060387478412
220,256,1024,2,0.3940343667207961,False,64,GPR,False,False,True,26,1,32,10,0.1679187922694777,0.4981096,1,25,16,True,True,0.6021848332792039
221,256,32,2,0.5527874272740082,False,128,GPR,False,False,True,27,1,16,10,0.08596982865104479,0.6060711000000001,1,22,16,True,True,0.659354772725992
222,2048,2048,4,0.40254233610209644,False,64,GPR,True,True,True,11,2,4,10,0.1266393885185806,0.48103280000000004,1,24,16,True,True,0.5595232638979036
223,128,1,16,0.5019586332513457,False,64,GPR,False,False,True,27,4,64,10,0.09290840317732299,0.5595427999999999,1,24,16,True,True,0.6171269667486541
224,256,1024,16,0.47884731574443273,False,256,GPR,False,False,False,27,2,16,10,0.12099949232686887,0.5538422,1,24,16,True,True,0.6288370842555672
225,512,1,16,0.4795506263457368,False,1,GPR,False,True,True,11,4,512,10,0.09669966768112494,0.5394846,1,18,16,True,True,0.5994185736542632
226,256,2048,16,0.5842320434396858,False,64,GPR,False,False,False,16,4,64,10,0.08648997453398861,0.6378381,13,1,17,True,True,0.6914441565603141
227,512,2048,16,0.5203850854894665,False,256,GPR,False,False,False,15,2,512,10,0.10786261752043662,0.5872378,1,6,17,True,True,0.6540905145105336
228,256,32,32,0.5979068040277383,False,256,GPR,False,False,False,14,4,32,10,0.09410207073683341,0.6562308000000001,1,2,17,True,True,0.7145547959722619
229,128,2048,16,0.5781206522689099,False,128,GPR,False,False,False,17,4,512,10,0.09485127286757937,0.636909,16,1,17,True,True,0.69569734773109
230,128,2048,16,0.6216885413153412,False,64,GPR,False,False,False,22,2,1024,10,0.07618544232128603,0.6689079,1,2,17,True,True,0.7161272586846588
231,512,2048,16,0.5414284028676556,False,512,GPR,False,False,False,22,1,32,10,0.10275557855883057,0.6051157999999999,9,1,17,True,True,0.6688031971323442
232,512,128,16,0.5444747436990067,False,256,GPR,False,False,False,14,2,16,10,0.08678878257701278,0.598266,1,7,17,True,True,0.6520572563009932
233,64,2048,16,0.5221568603916569,False,64,GPR,False,False,False,17,2,512,10,0.12373951969762936,0.59885,14,1,17,True,True,0.6755431396083431
234,256,2048,32,0.7621113275543646,False,128,GPR,False,False,False,14,4,256,10,0.06899131199332276,0.8048718000000001,17,1,17,True,True,0.8476322724456357
235,512,64,16,0.5392490411321502,False,256,GPR,False,False,False,16,2,64,10,0.08928315972796885,0.5945863,10,1,17,True,True,0.6499235588678498
236,512,2048,16,0.545928666602317,False,128,GPR,False,False,False,18,4,16,10,0.1385757047427867,0.6318171999999999,13,1,17,True,True,0.7177057333976827
237,1024,256,16,0.4890429550458778,False,256,GPR,False,False,False,12,1,256,10,0.12425970028794532,0.5660585,1,3,17,True,True,0.6430740449541222
238,1024,32,16,0.5707750224905356,False,128,GPR,False,False,False,14,2,32,10,0.10014694257659593,0.6328455999999999,3,1,17,True,True,0.6949161775094642
239,1,512,8,0.5316270066661382,False,1024,GPR,True,False,False,1,2,256,10,0.09454414811293187,0.590225,13,1,18,True,True,0.6488229933338618
240,1,1024,2,0.6116831904172234,False,1024,GPR,True,False,False,10,1,32,10,0.11229391323771738,0.6812824000000001,12,1,18,True,True,0.7508816095827767
241,1,128,8,0.471989509839567,False,2048,GPR,True,False,False,3,1,8,10,0.13309850169934298,0.5544833,19,1,18,True,True,0.636977090160433
242,256,2048,4,0.44052468078432305,False,256,GPR,False,True,False,17,1,16,10,0.12975373312795282,0.5209454,1,9,18,True,True,0.601366119215677
243,1,1024,2,0.5599784571025621,False,512,GPR,True,False,False,2,4,64,10,0.14046231150600505,0.6470362999999999,8,1,18,True,True,0.7340941428974377
244,1,2048,16,0.5265235668390345,False,512,GPR,True,False,False,4,1,512,10,0.09960685378747788,0.5882594000000001,8,1,18,True,True,0.6499952331609657
245,1,1024,8,0.4961914063319094,False,256,GPR,True,False,False,1,1,64,10,0.12411569899497,0.5731177000000001,21,1,18,True,True,0.6500439936680907
246,2048,512,2,0.5145157846385235,False,2048,GPR,True,False,False,2,2,16,10,0.16556217783793495,0.6171304,5,1,18,True,True,0.7197450153614764
247,1,1024,4,0.42572673298558406,False,1024,GPR,True,True,False,4,1,32,10,0.17129544685063874,0.5318948,17,1,18,True,True,0.638062867014416
248,1,1024,8,0.5162903719842492,False,1024,GPR,True,False,False,3,4,256,10,0.11770540939073275,0.5892436000000001,7,1,18,True,True,0.662196828015751
249,512,2048,2,0.6055770404733423,False,64,GPR,False,True,False,16,2,2,10,0.10762938721631746,0.6722851999999999,1,22,18,True,True,0.7389933595266576
250,1,512,2,0.6277754534563055,False,2048,GPR,True,False,False,4,2,128,10,0.07743131848806398,0.6757669999999999,1,4,18,True,True,0.7237585465436943
251,1,1024,8,0.5128292570365198,False,256,GPR,True,True,False,3,2,1024,10,0.10699753871356109,0.5791457999999999,11,1,18,True,True,0.64546234296348
252,128,512,16,0.49095318282917916,False,32,GPR,False,True,True,27,2,256,10,0.08694732026238647,0.5448427,1,24,19,True,True,0.5987322171708209
253,64,1,8,0.5091752420826615,False,64,GPR,True,True,False,4,2,4,10,0.16792883532857006,0.6132567,1,23,19,True,True,0.7173381579173385
254,64,1,16,0.3503638078533915,False,8,GPR,False,True,True,30,2,2048,10,0.1234921032877811,0.4269036,1,22,19,True,True,0.5034433921466085
255,1024,1024,2,0.4497280079942555,False,1024,GPR,False,False,True,11,4,1,10,0.15756272140909472,0.5473846,28,1,19,True,True,0.6450411920057445
256,1024,64,4,0.6191678670839712,False,1024,GPR,False,True,False,10,2,2,10,0.11522717865369264,0.6905851000000001,27,1,19,True,True,0.7620023329160289
257,1,1,8,inf,False,64,GPR,True,True,False,2,1,1,1,inf,inf,1,21,19,False,True,inf
258,256,32,16,0.4831721105177672,False,64,GPR,True,True,False,6,1,1,10,0.13147344724471935,0.5646587000000001,1,27,19,True,True,0.6461452894822329
259,32,1,8,0.47022044319076073,False,8,GPR,True,True,False,7,2,16,10,0.139454097410008,0.5566534000000001,1,26,19,True,True,0.6430863568092394
260,256,256,16,0.3580861767514985,False,64,GPR,False,True,True,27,2,16,10,0.16672015402299148,0.4614185,1,28,19,True,True,0.5647508232485015
261,128,32,16,0.5116726200368739,False,128,GPR,False,True,False,7,1,32,10,0.10121520291937373,0.5744052999999999,1,5,19,True,True,0.6371379799631259
262,1,256,16,0.46832421517546136,False,256,GPR,True,False,True,3,1,128,10,0.11404896964357022,0.5390111999999999,13,1,19,True,True,0.6096981848245384
263,128,2048,8,0.3330456443226733,False,8,GPR,True,True,True,10,4,2048,10,0.12568970646258187,0.4109475000000001,19,1,19,True,True,0.48884935567732685
264,256,32,8,0.6383464336567027,False,128,GPR,True,True,False,1,2,4,10,0.1078422105042826,0.7051864999999999,1,22,19,True,True,0.7720265663432971
265,128,2048,16,0.315819379145199,False,64,GPR,False,False,True,13,2,1024,10,0.12193534461512788,0.39139430000000003,1,7,20,True,True,0.4669692208548011
266,32,2048,4,0.3563434696489123,False,16,GPR,True,True,True,11,4,512,10,0.11748598577877277,0.4291607,1,9,20,True,True,0.5019779303510877
267,1,256,16,0.4477052695674473,False,512,GPR,False,False,True,27,1,16,10,0.1096984113921437,0.5156958,5,1,20,True,True,0.5836863304325528
268,1,1024,16,0.4726250613503505,False,256,GPR,False,False,True,28,1,64,10,0.1165072885162555,0.5448356999999999,1,8,20,True,True,0.6170463386496494
269,16,32,16,0.6720263768206618,False,4,GPR,True,True,True,10,2,2,10,0.08820355170654977,0.7266944999999999,1,29,20,True,True,0.781362623179338
270,1,1024,16,0.4280634521675273,False,256,GPR,False,False,True,26,4,32,10,0.1233686038885502,0.5045266999999999,1,22,20,True,True,0.5809899478324725
271,8,1,32,0.5377203505775223,False,4,GPR,False,False,True,16,4,2048,10,0.09259682061194109,0.5951114000000001,1,8,20,True,True,0.6525024494224778
272,256,512,16,0.47112099596499735,False,256,GPR,False,True,True,23,2,16,10,0.10179833775111459,0.5342151,1,10,20,True,True,0.5973092040350028
273,128,2048,16,0.5028837938778319,False,8,GPR,False,False,True,11,8,2048,10,0.08387064015160492,0.5548664000000001,1,4,20,True,True,0.6068490061221683
274,1,2048,16,0.44198821329129984,False,1024,GPR,True,True,True,5,8,512,10,0.11013122589075273,0.5102469999999999,18,1,20,True,True,0.5785057867087
275,16,1,16,0.4403571324783483,False,4,GPR,False,False,True,11,8,2048,10,0.08946516934069929,0.49580720000000006,18,1,20,True,True,0.5512572675216518
276,1,2048,4,0.4643671370761387,False,512,GPR,True,False,True,4,8,256,10,0.08358805770228185,0.5161746,16,1,20,True,True,0.5679820629238613
277,1,32,16,0.5083963102966956,False,512,GPR,False,True,False,30,1,32,10,0.11877892830081438,0.5820149000000001,1,28,20,True,True,0.6556334897033046
278,512,32,16,0.4807672339139418,False,8,GPR,False,True,True,30,8,1,10,0.12682429188530878,0.5593722999999999,1,23,21,True,True,0.637977366086058
279,1024,2048,8,0.3520537602417762,False,32,GPR,True,True,True,9,2,512,10,0.13429333153693818,0.4352881,1,5,21,True,True,0.5185224397582238
280,256,2048,8,0.3751735843476907,False,128,GPR,True,True,True,12,4,2048,10,0.12783599661601577,0.4544057,1,5,21,True,True,0.5336378156523094
281,256,256,32,0.5520891584683627,False,256,GPR,True,False,False,11,1,4,10,0.15878288208556993,0.6505019999999999,1,30,21,True,True,0.7489148415316371
282,512,32,16,0.5234047438776918,False,256,GPR,False,True,True,26,8,2,10,0.11358764180561194,0.5938057999999999,1,29,21,True,True,0.6642068561223081
283,1,1,32,0.6227538734811915,False,1024,GPR,True,False,False,27,2,16,10,0.11257290375396736,0.692526,1,28,21,True,True,0.7622981265188085
284,1,32,32,0.5924854619920263,False,1024,GPR,True,False,False,5,2,4,10,0.14267964955956403,0.6809175999999999,1,30,21,True,True,0.7693497380079735
285,128,2048,1,0.42794321139057845,False,128,GPR,False,False,True,10,4,4,10,0.14530672870118574,0.5180036,1,26,21,True,True,0.6080639886094216
286,64,256,16,0.5609592994270497,False,32,GPR,False,False,False,11,1,64,10,0.08733855186233626,0.6150913,1,30,21,True,True,0.6692233005729503
287,1,1,16,0.5571856124706297,False,16,GPR,True,False,False,2,2,128,10,0.08881998831884634,0.6122357999999999,1,26,21,True,True,0.6672859875293701
288,1,1,16,0.4920162246801672,False,512,GPR,False,False,True,14,2,32,10,0.10076440123699443,0.5544695,22,1,21,True,True,0.6169227753198328
289,16,1,16,0.48806281785427974,False,8,GPR,True,False,False,7,1,1024,10,0.12992372953733278,0.5685889000000001,1,29,21,True,True,0.6491149821457204
290,1024,2048,16,0.38177461211276853,False,8,GPR,True,True,True,12,1,2048,10,0.1060577843659295,0.44750870000000004,1,9,21,True,True,0.5132427878872315
291,64,32,16,0.5902796484230334,False,64,GPR,False,False,True,14,4,16,10,0.07186803581071351,0.6348231,20,1,22,True,True,0.6793665515769666
292,1,1,8,0.5026164907070862,False,1,GPR,False,True,False,27,2,512,10,0.09438783185368756,0.5611176,1,27,22,True,True,0.6196187092929137
293,2,1,8,0.46182829419276294,False,2,GPR,False,True,False,26,4,1024,10,0.1379302855806512,0.5473168,1,11,22,True,True,0.6328053058072372
294,32,1,32,0.6664084370940793,False,16,GPR,False,True,False,30,2,2048,10,0.06761261501258474,0.7083144000000001,1,25,22,True,True,0.750220362905921
295,2,1,8,0.5217256761858972,False,1,GPR,True,True,False,10,1,2048,10,0.11026294218589491,0.5900660999999999,1,3,22,True,True,0.6584065238141027
296,128,1,4,0.43398958942468735,False,4,GPR,False,True,False,29,2,512,10,0.1603330220408759,0.5333632,1,22,22,True,True,0.6327368105753127
297,64,1,32,0.6217324880839993,False,4,GPR,False,True,False,26,2,512,10,0.07720215461889648,0.669582,1,25,22,True,True,0.7174315119160007
298,512,2048,8,0.4063983278874559,False,4,GPR,True,True,True,11,8,2048,10,0.12230684042542345,0.48220350000000006,1,2,22,True,True,0.5580086721125442
299,4,1,16,0.536265388664369,False,4,GPR,False,True,False,29,4,1024,10,0.11501788110589586,0.6075529,16,1,22,True,True,0.6788404113356309
300,8,1,16,0.5760670668746029,False,4,GPR,False,True,False,22,4,2048,10,0.09506632040323218,0.6349887,1,6,22,True,True,0.6939103331253971
301,8,1,4,0.48572764161341203,False,4,GPR,False,True,False,30,4,256,10,0.14988883993012955,0.5786279999999999,1,19,22,True,True,0.6715283583865879
302,64,256,16,0.4661984651041417,False,64,GPR,False,False,True,14,2,16,10,0.10177870361642458,0.5292804,9,1,22,True,True,0.5923623348958582
303,4,1,8,0.5151733909923456,False,2,GPR,False,True,False,21,8,1024,10,0.12909446645635125,0.5951854999999999,1,19,22,True,True,0.6751976090076542
304,1,1,1,4.583934967689333,True,1,GPR,False,False,False,1,1,1,10,0.004501540291944485,4.5867249999999995,1,1,22,True,False,4.589515032310666
