id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
189,1,32,4,1.376700953308059,False,64,RS,True,False,True,6,16,32,10,0.12469129738678637,1.453984,28,1,1,True,False,1.531267046691941
190,1024,32,4,3.201423553132173,False,256,RS,False,True,False,6,2,32,10,0.0050846597722954785,3.2045750000000006,10,1,1,True,False,3.207726446867828
191,32,256,16,0.5842846132466802,False,1,RS,False,True,True,20,1,8,10,0.08540950474625174,0.6372209999999999,3,1,1,True,True,0.6901573867533196
192,1024,2048,1,0.7094241357753168,False,512,RS,True,True,False,5,16,1,10,0.08630750721860755,0.7629170999999999,6,1,1,True,True,0.816410064224683
193,512,64,1,0.5664376655569154,False,1,RS,False,False,False,11,16,1,10,0.11575961520102766,0.6381848999999999,1,2,1,True,True,0.7099321344430845
194,16,256,2,0.48116486819697024,False,1,RS,False,False,True,24,1,128,10,0.10634875784328654,0.5470793,1,13,1,True,True,0.6129937318030299
195,512,1,16,1.915652323366811,False,128,RS,True,True,True,23,2,2,10,0.0036038956699660906,1.917886,1,9,1,True,False,1.920119676633189
196,4,2048,1,5.905791300654292,False,4,RS,True,True,True,23,32,1,10,0.007269660308432731,5.910297000000001,23,1,1,True,False,5.914802699345709
197,256,512,8,1.2607417318775223,False,1,RS,False,False,True,16,8,8,10,0.005691023545901008,1.264269,1,30,1,True,False,1.267796268122478
198,512,128,4,0.4513322301256772,False,4,RS,True,True,False,12,4,128,10,0.1425501420135736,0.5396840999999999,1,20,1,True,True,0.6280359698743225
199,4,64,8,0.5133674501717815,False,4,RS,False,False,True,3,4,2,10,0.13245580482141958,0.5954629,1,8,1,True,True,0.6775583498282185
200,1,1024,1,0.6519329670946609,False,128,RS,True,True,False,9,32,256,10,0.14904174459395597,0.7443083,4,1,1,True,True,0.8366836329053392
201,16,2048,8,0.5463513095175415,False,1,RS,True,False,False,10,1,1024,10,0.09879070868765949,0.6075813,1,6,1,True,True,0.6688112904824585
202,2048,512,2,0.42622802606142984,False,8,RS,False,False,True,17,1,64,10,0.17638101023831904,0.5355481,28,1,1,True,True,0.6448681739385701
203,32,8,1,4.768299057186797,False,8,RS,False,True,False,24,16,4,10,0.0070344913817560455,4.772658999999999,19,1,1,True,False,4.777018942813201
204,64,512,2,0.5157580895184668,False,1,RS,True,True,False,22,8,256,10,0.1585395257463892,0.6140201,2,1,1,True,True,0.7122821104815331
205,1024,1024,4,0.43725858227671544,False,512,RS,True,False,True,6,1,256,10,0.1076982135127598,0.5040093999999999,1,17,1,True,True,0.5707602177232844
206,512,16,4,0.5443741154643464,False,128,RS,True,False,True,30,8,2,10,0.11124029871503402,0.6133203,1,7,1,True,True,0.6822664845356536
207,8,2048,8,1.2656571937822483,False,8,RS,False,False,True,10,1,8,10,0.006275955783783028,1.269547,1,10,1,True,False,1.2734368062177517
208,1,1024,2,0.4814139231168213,False,4,RS,True,True,False,8,4,4,10,0.1503351463413995,0.5745909,4,1,1,True,True,0.6677678768831787
209,128,8,8,0.5037239892048404,False,8,RS,True,True,False,13,2,1,10,0.10593100520834303,0.5693795,1,24,1,True,True,0.6350350107951597
210,128,16,1,0.6758855704361963,False,4,RS,False,True,True,2,32,2,10,0.11777882325447983,0.7488843,22,1,1,True,True,0.8218830295638035
211,2,128,32,2.7897871322937653,False,2,RS,False,False,True,27,2,2,10,0.006222811583199393,2.7936439999999996,1,16,1,True,False,2.797500867706234
212,2048,4,8,4.791541145575546,False,32,RS,True,False,False,28,2,2,10,0.005115972634797726,4.794712,19,1,1,True,False,4.797882854424453
213,16,128,1,2.3776737575151015,False,8,RS,False,False,True,28,32,2,10,0.029305240504046377,2.3958369999999998,1,8,1,True,False,2.414000242484898
214,1,512,32,0.6363804851358119,False,2048,RS,True,True,False,1,4,2,10,0.14658041792684995,0.7272303,1,13,1,True,True,0.8180801148641881
215,32,2048,32,5.15404016152674,False,32,RS,True,False,False,13,2,64,10,0.01460456764166599,5.163092000000001,11,1,1,True,False,5.172143838473262
216,8,2048,8,4.557507092545488,False,4,RS,True,False,False,26,1,4,10,0.005895348081326352,4.561161,1,17,1,True,False,4.564814907454513
217,512,1024,4,1.2153619132254534,False,8,RS,False,False,True,27,1,16,10,0.037183400274853805,1.238408,1,19,1,True,False,1.2614540867745465
218,64,2048,1,0.41919805030451096,False,8,RS,True,True,True,25,16,256,10,0.12784185991434885,0.49843380000000004,1,24,1,True,True,0.5776695496954891
219,16,256,1,0.5746682488028034,False,8,RS,True,True,False,15,1,4,10,0.13218700848982853,0.6565971,1,27,1,True,True,0.7385259511971967
220,64,1,16,0.41731756376927986,False,2,RS,False,True,True,26,2,2048,10,0.11567684878682512,0.4890135,20,1,1,True,True,0.5607094362307201
221,2048,2048,8,1.9478093300630663,False,512,RS,False,True,True,15,8,4,10,0.004604215568367726,1.950663,30,1,1,True,False,1.9535166699369337
222,16,1,16,1.6606122094194709,False,2,RS,False,True,True,6,1,2048,10,0.004252681036710832,1.663248,1,27,1,True,False,1.6658837905805293
223,512,1024,1,3.2443336326318146,False,128,RS,False,True,False,21,2,32,10,0.004949002828853532,3.247400999999999,1,4,1,True,False,3.2504683673681836
224,256,2048,16,0.3564705377702624,False,128,RS,True,True,True,4,4,128,10,0.15131383335072177,0.4502541,1,16,1,True,True,0.5440376622297376
225,64,512,4,0.5014377665987849,False,16,RS,True,False,True,30,32,128,10,0.09304129655056403,0.5591043,13,1,1,True,True,0.6167708334012151
226,256,2048,2,0.6024724318792988,False,4,RS,True,True,False,16,2,256,10,0.09679662629374021,0.6624665000000001,1,27,1,True,True,0.7224605681207014
227,64,256,32,0.6011629437231574,False,16,RS,True,True,False,10,2,16,10,0.12063529454056968,0.6759321,29,1,1,True,True,0.7507012562768427
228,256,2048,2,0.38217051916145356,False,64,RS,True,True,True,22,4,64,10,0.11498056151493607,0.4534349,1,16,1,True,True,0.5246992808385464
229,2048,128,16,0.4415200231922436,False,256,RS,True,False,True,18,1,128,10,0.12077537396423163,0.5163760000000001,1,29,1,True,True,0.5912319768077565
230,2048,32,1,4.687009829905161,False,2,RS,True,True,False,1,2,4,10,0.007109076170642772,4.691416,10,1,1,True,False,4.695822170094839
231,2048,16,2,1.626634463037841,False,32,RS,True,True,True,8,16,16,10,0.005797944118392283,1.630228,1,14,1,True,False,1.633821536962159
232,1024,1024,16,0.46820013391291565,False,1,RS,False,True,True,6,8,8,10,0.12380216376012981,0.5449320999999999,1,4,1,True,True,0.6216640660870842
233,512,2048,2,0.5709541116959936,False,256,RS,True,False,False,27,32,8,10,0.11637958445036654,0.6430856,18,1,1,True,True,0.7152170883040064
234,4,2048,4,1.9277132436330227,False,4,RS,True,False,True,4,1,1024,10,0.006317824704754012,1.9316290000000003,27,1,1,True,False,1.9355447563669779
235,32,128,16,4.584772750909436,False,1,RS,False,False,False,21,2,4,10,0.0052198693470239775,4.588008,1,8,1,True,False,4.591243249090565
236,1,128,16,0.4836806370381783,False,128,RS,False,False,True,24,1,64,10,0.11004486871767354,0.5518859,21,1,1,True,True,0.6200911629618218
237,1,2048,8,0.6898444767849512,False,1,RS,True,True,False,18,8,4,10,0.10933989413091635,0.7576127999999999,29,1,1,True,True,0.8253811232150485
238,1024,256,4,0.5522139032529193,False,4,RS,False,True,True,10,4,4,10,0.08212036898364498,0.6031117,1,11,1,True,True,0.6540094967470808
239,512,64,4,1.115147948578093,False,1,RS,True,False,True,25,1,8,10,0.006820079544990692,1.1193750000000002,1,27,1,True,False,1.1236020514219074
240,8,256,4,3.8715293617307656,False,2,RS,False,True,False,20,2,8,10,0.0034328094907816217,3.873657,1,21,1,True,False,3.8757846382692347
241,1024,32,16,0.6308877937193836,False,1,RS,True,True,False,29,8,8,10,0.10239531292246731,0.6943518999999999,1,20,1,True,True,0.7578160062806162
242,8,32,4,0.6642625947387656,False,2,RS,True,False,True,13,1,2,10,0.10895086559527649,0.7317897999999999,1,15,1,True,True,0.7993170052612343
243,256,64,4,1.1951725691700195,False,128,RS,False,True,True,19,2,32,10,0.006468962513417447,1.199182,1,2,1,True,False,1.2031914308299805
244,64,2,4,3.165746199694214,False,2,RS,False,False,True,14,2,1,10,0.006785792216093896,3.169952,1,17,1,True,False,3.1741578003057858
245,16,8,4,2.1715258520138825,False,1,RS,True,False,True,12,16,2,10,0.0047647170954842,2.1744790000000003,11,1,1,True,False,2.177432147986118
246,512,128,16,3.4616202154798534,False,64,RS,False,False,False,11,1,128,10,0.004893205595517157,3.4646529999999998,1,15,1,True,False,3.467685784520146
247,2048,1,4,1.3145307464173668,False,128,RS,True,False,True,13,8,32,10,0.019419732258710454,1.326567,1,29,1,True,False,1.3386032535826333
248,2048,1,2,0.4386971265541464,False,256,RS,True,True,True,20,8,8,10,0.11975729003484507,0.5129220999999999,1,9,1,True,True,0.5871470734458535
249,1024,2048,16,0.550785661230229,False,16,RS,False,True,False,18,1,16,10,0.12018689225822425,0.6252768999999999,1,20,1,True,True,0.6997681387697708
250,2048,64,8,0.6304823415439347,False,512,RS,False,False,False,6,8,2,10,0.10483652670539022,0.6954595,1,8,1,True,True,0.7604366584560653
251,128,64,8,0.6296279252890293,False,2,RS,False,False,False,14,4,2,10,0.126959673133204,0.7083169,1,26,1,True,True,0.7870058747109707
252,2048,16,16,0.4665703115552183,False,32,RS,True,True,True,4,4,16,10,0.11830586665423655,0.5398957,22,1,1,True,True,0.6132210884447817
253,1024,2048,2,0.6821493600876865,False,2,RS,False,False,True,7,32,32,10,0.09138253287012787,0.7387878,14,1,1,True,True,0.7954262399123135
254,1,1,8,0.4586019916282661,False,2048,RS,True,True,True,20,8,64,10,0.1120962652982248,0.5280787,2,1,1,True,True,0.5975554083717339
255,128,1024,4,1.1065362972190473,False,64,RS,True,False,True,23,1,8,10,0.007032490668319474,1.110895,8,1,1,True,False,1.1152537027809526
256,1,128,1,0.5710040321856207,False,1024,RS,True,False,True,12,1,128,10,0.10088830105958767,0.6335341000000001,23,1,1,True,True,0.6960641678143795
257,2048,128,1,0.6202636209250539,False,128,RS,False,True,False,25,16,4,10,0.10315729514193361,0.6841999999999999,8,1,1,True,True,0.7481363790749459
258,128,1,2,0.6254139988644621,False,2,RS,True,False,True,29,1,2048,10,0.0906652977301128,0.6816079,1,20,1,True,True,0.737801801135538
259,1024,64,8,0.4611278589457467,False,64,RS,True,False,False,16,4,64,10,0.14062639503606714,0.5482874,1,9,1,True,True,0.6354469410542533
260,128,1024,4,0.6482265889268392,False,128,RS,False,False,False,1,32,8,10,0.0818009316477508,0.6989264000000001,12,1,1,True,True,0.749626211073161
261,2048,8,8,1.935529118109181,False,2048,RS,True,True,True,21,8,4,10,0.025282361222797242,1.9511990000000001,30,1,1,True,False,1.9668688818908193
262,2048,1,32,3.8025970352098404,False,512,RS,True,True,True,9,1,256,10,0.0030783802559138213,3.8045050000000002,1,26,1,True,False,3.80641296479016
263,512,2048,1,0.4825356434082223,False,32,RS,False,True,True,9,8,1024,10,0.1055556323975656,0.5479584999999999,1,7,1,True,True,0.6133813565917775
264,2048,2048,4,0.4933958468214161,False,256,RS,False,True,True,5,2,2,10,0.12086778575819945,0.5683091000000001,4,1,1,True,True,0.6432223531785841
265,32,32,8,3.590817954864856,False,16,RS,False,True,False,20,1,32,10,0.06783540193733656,3.6328620000000003,1,15,1,True,False,3.6749060451351445
266,16,64,2,0.45734078201126305,False,8,RS,True,True,True,1,2,8,10,0.13598724351717703,0.541625,2,1,1,True,True,0.625909217988737
267,1024,128,2,3.925317592448033,False,2,RS,False,False,False,17,32,16,10,0.0032339845392332154,3.9273219999999993,1,19,1,True,False,3.9293264075519656
268,2048,512,1,1.9404111597240008,False,256,RS,False,False,True,27,8,1,10,0.004022039781006659,1.942904,4,1,1,True,False,1.9453968402759991
269,2048,32,8,1.1977579762443793,False,256,RS,True,True,True,23,8,1,10,0.006508641640158109,1.201792,1,4,1,True,False,1.2058260237556206
270,1,512,16,1.229828005028766,False,128,RS,False,True,True,7,2,32,10,0.0029445137119735072,1.2316529999999999,1,6,1,True,False,1.2334779949712338
271,1,2048,32,5.491102667333166,False,4,RS,True,True,False,14,2,32,10,0.0030822006748426646,5.4930129999999995,16,1,1,True,False,5.494923332666833
272,256,128,4,1.707024808673964,False,4,RS,True,False,True,8,2,32,10,0.0942250071106392,1.765425,21,1,1,True,False,1.8238251913260362
273,256,256,8,0.6528947269820239,False,4,RS,True,True,True,10,16,2,10,0.1170470385156754,0.7254399000000001,10,1,1,True,True,0.7979850730179764
274,256,1,32,5.255610081254958,False,16,RS,True,False,False,28,2,2048,10,0.0016229861367245445,5.256615999999999,1,13,1,True,False,5.25762191874504
275,64,1,8,0.4005767224062236,False,1,RS,True,False,True,12,2,512,10,0.14684899499009177,0.49159299999999995,30,1,1,True,True,0.5826092775937762
276,1024,64,16,0.4929390871009178,False,256,RS,False,False,False,27,2,1,10,0.10868337012740265,0.5603005,23,1,1,True,True,0.6276619128990821
277,128,32,32,4.677938510167287,False,64,RS,True,True,False,17,1,16,10,0.006156051006936282,4.681754,1,24,1,True,False,4.685569489832712
278,32,1024,4,1.2745669365885932,False,16,RS,True,False,True,9,4,1,10,0.006303799171927996,1.2784739999999999,1,2,1,True,False,1.2823810634114066
279,512,256,16,0.4517534938013729,False,16,RS,True,True,True,14,1,32,10,0.1031331373550228,0.5156749,21,1,1,True,True,0.5795963061986271
280,512,128,1,3.3399923225933135,False,32,RS,True,True,False,3,4,128,10,0.009628469244900736,3.3459600000000003,1,4,1,True,False,3.351927677406687
281,512,2048,1,0.5644647596607026,False,1,RS,False,True,True,28,8,8,10,0.10022949055966512,0.6265865,22,1,1,True,True,0.6887082403392975
282,1024,1024,8,0.4479141776149034,False,1024,RS,True,False,False,19,1,1,10,0.1547753973251563,0.5438432,30,1,1,True,True,0.6397722223850966
283,512,1024,8,3.6522161774681723,False,128,RS,True,True,False,7,1,128,10,0.003329846843324839,3.65428,1,24,1,True,False,3.6563438225318277
284,1024,64,8,0.362037276792064,False,2,RS,False,True,True,12,1,1,10,0.17007819958798362,0.46745089999999995,1,21,1,True,True,0.5728645232079359
285,1,16,8,4.5880592545052625,False,256,RS,False,False,False,20,16,4,10,0.006017707952368671,4.591789,17,1,1,True,False,4.595518745494738
286,1,4,8,0.49643264582202495,False,32,RS,True,True,True,16,1,4,10,0.16507820948087001,0.5987473,19,1,1,True,True,0.701061954177975
287,64,16,2,1.4522735059549061,False,64,RS,False,False,True,9,8,2,10,0.13354655931546872,1.535045,27,1,1,True,False,1.6178164940450939
288,1024,2048,4,3.3454742539280886,False,256,RS,True,True,False,2,8,64,10,0.004814085167505871,3.348458,1,30,1,True,False,3.3514417460719113
289,128,1,4,inf,False,8,RS,False,True,False,5,1,1,1,inf,inf,3,1,1,False,True,inf
290,1024,1024,8,0.49385055797205313,False,256,RS,False,True,True,22,4,8,10,0.10991091970300314,0.5619728,3,1,1,True,True,0.630095042027947
291,1,64,2,1.43542436266741,False,16,RS,False,False,True,23,32,64,10,0.005644829581129973,1.4389230000000002,24,1,1,True,False,1.4424216373325904
292,1,256,16,0.508951698730643,False,16,RS,False,True,False,7,4,16,10,0.10769754159074384,0.5757021,1,10,1,True,True,0.6424525012693569
293,2048,2048,2,0.5268351318248548,False,128,RS,False,False,True,13,16,1024,10,0.08060320843390789,0.5767926,1,27,1,True,True,0.6267500681751452
294,64,1024,2,0.3596933155133083,False,16,RS,False,False,True,25,16,8,10,0.1892539926474472,0.4769920000000001,1,4,1,True,True,0.5942906844866919
295,1024,1024,4,1.3609246177884975,False,8,RS,True,False,True,14,32,512,10,0.005784786945082789,1.3645100000000001,1,28,1,True,False,1.3680953822115027
296,4,1024,16,1.2762038564468756,False,1,RS,True,False,True,8,2,128,10,0.00340296943859328,1.278313,1,28,1,True,False,1.2804221435531244
297,2048,64,16,0.587897081340149,False,8,RS,False,True,False,9,4,64,10,0.08478192938150206,0.6404445000000001,27,1,1,True,True,0.6929919186598512
298,256,128,4,0.5565213504325847,False,128,RS,False,False,True,24,32,4,10,0.07689146747468148,0.6041783000000001,1,28,1,True,True,0.6518352495674155
299,64,2048,4,1.2187962099644083,False,8,RS,False,False,True,27,1,1,10,0.005958082661393657,1.222489,1,11,1,True,False,1.2261817900355916
300,128,256,4,1.5593729741285218,False,4,RS,True,True,True,14,1,256,10,0.14882666214425427,1.651615,1,17,1,True,False,1.7438570258714783
301,1,1,1,4.584923455379926,True,1,RS,False,False,False,1,1,1,10,0.004397493490614891,4.587649000000001,1,1,1,True,False,4.590374544620076
