id,runs,baseline,T1_I,T1_J,cost_mean,U_J,U_I,technique,T2_I,correct_result,T2_J,U1_I,mean_confidence_interval_inf,mean_confidence_interval_sup,cost_std,step,RT_I,RT_J
214,10,False,128,4,4.001459,1,16,RS,512,True,16,22,4.001425001544753,4.001492998455246,5.485435260760901e-05,1,4,32
215,10,False,8,1,3.536555,1,10,RS,16,True,16,2,3.5364596139673914,3.5366503860326084,0.00015389931773734377,1,8,8
216,10,False,2,128,3.445232,16,1,RS,256,True,256,6,3.4451865558775854,3.4452774441224143,7.332121111934618e-05,1,2,4
217,10,False,8,64,4.666379999999999,28,1,RS,1024,True,64,6,4.666302339905044,4.666457660094955,0.00012529964086133022,1,32,4
218,10,False,2,64,4.582485,18,1,RS,8,True,512,26,4.582357609879551,4.582612390120449,0.00020553588494485474,1,8,16
219,10,False,32,1,3.875604,15,1,RS,64,True,256,24,3.8755418842915237,3.8756661157084764,0.00010021975853098192,1,4,16
220,10,False,4,2048,4.873919999999999,1,14,RS,32,True,2048,20,4.873882812298061,4.873957187701937,5.9999999999860167e-05,1,1,2
221,10,False,2,1,4.583735,1,7,RS,128,True,2048,11,4.5833278154184764,4.584142184581523,0.0006569665136063897,1,8,8
222,10,False,1,2,5.766306999999999,1,22,RS,64,True,16,10,5.765995951183888,5.7666180488161105,0.0005018575495098521,1,32,1
223,10,False,4,1024,4.682797,1,24,RS,256,True,1,26,4.682739720073509,4.682854279926491,9.241753080450337e-05,1,1,4
224,10,False,2,2,9.880351999999998,22,1,RS,512,True,4,19,9.879389309264267,9.88131469073573,0.0015532404836341835,1,4,16
225,10,False,64,4,4.511896,10,1,RS,2048,True,1,1,4.5117520206668305,4.51203997933317,0.00023230152819122096,1,2,4
226,10,False,4,64,3.6554790000000006,1,2,RS,512,True,128,10,3.654571511488066,3.6563864885119353,0.0014641751944354487,1,2,2
227,10,False,4,8,4.694321,1,11,RS,32,True,128,15,4.6941839860404535,4.694458013959547,0.0002210633393395329,1,8,1
228,10,False,8,8,3.650996,1,17,RS,16,True,8,16,3.6509421669568543,3.651049833043146,8.685620300244352e-05,1,4,1
229,10,False,32,2,4.384136,10,1,RS,512,True,8,24,4.383852282773325,4.384419717226675,0.00045775976232071975,1,2,1
230,10,False,4,1,3.652118,15,1,RS,1024,True,2048,15,3.6520743671340443,3.652161632865956,7.039886362720421e-05,1,4,1
231,10,False,32,2,7.1056669999999995,21,1,RS,64,True,256,14,7.104093294032781,7.107240705967218,0.002539074831508539,1,32,4
232,10,False,1024,16,3.2549170000000003,3,1,RS,1,True,256,21,3.254826626742901,3.2550073732570994,0.00014581152217846722,1,8,2
233,10,False,64,1,3.79526,8,1,RS,128,True,128,17,3.795147442764823,3.7953725572351766,0.000181603964714429,1,8,16
234,10,False,4,256,4.683368,5,1,RS,256,True,1,17,4.68328592453358,4.6834500754664194,0.0001324235628579288,1,1,32
235,10,False,4,1,3.5283729999999998,1,12,RS,32,True,4,7,3.528328820307529,3.5284171796924704,7.128113354877483e-05,1,4,2
236,10,False,1024,1024,3.4211739999999997,1,2,RS,2048,True,1,29,3.421119458037157,3.4212285419628423,8.799999999998707e-05,1,8,4
237,10,False,512,1,5.824800000000001,16,1,RS,512,True,32,4,5.824642152916052,5.824957847083949,0.00025467626508968383,1,32,2
238,10,False,2048,32,4.577527,30,1,RS,1,True,512,15,4.577420906369228,4.577633093630772,0.00017117534869249044,1,1,1
239,10,False,8,1,3.67273,1,13,RS,512,True,512,12,3.6726493789833565,3.6728106210166436,0.00013007690033206462,1,4,16
240,10,False,16,8,4.442572,24,1,RS,512,True,512,4,4.442524814096041,4.442619185903959,7.61314652426009e-05,1,2,16
241,10,False,1,32,4.071355,1,24,RS,32,True,1024,4,4.071236385738923,4.071473614261076,0.00019137659208993914,1,1,1
242,10,False,1,4,7.005355,9,1,RS,64,True,16,27,7.0052688841695545,7.005441115830445,0.0001389424341228595,1,1,16
243,10,False,8,2,9.134754000000001,28,1,RS,8,True,32,7,9.134443171709904,9.135064828290098,0.0005015017447625748,1,1,32
244,10,False,4,1024,3.494985,1,6,RS,32,True,2048,13,3.49493713111463,3.4950328688853696,7.723341245858699e-05,1,2,4
245,10,False,2,64,4.582578,15,1,RS,32,True,128,7,4.582485204450039,4.58267079554996,0.0001497197381779105,1,1,2
246,10,False,8,2,5.726839,27,1,RS,64,True,16,27,5.726750456037433,5.726927543962567,0.00014286007139849193,1,2,2
247,10,False,1024,8,3.8786389999999997,1,27,RS,1,True,1024,16,3.8785963781056694,3.87868162189433,6.876772498788822e-05,1,4,16
248,10,False,1,2,6.880121999999998,14,1,RS,2,True,512,17,6.879279280213524,6.880964719786473,0.0013596749611579618,1,2,16
249,10,False,4,8,3.448138,1,2,RS,2048,True,512,22,3.4480559713509176,3.4482200286490827,0.00013234802605248736,1,4,2
250,10,False,4,512,3.1845760000000003,1,2,RS,512,True,2048,7,3.184108580845973,3.1850434191540278,0.0007541511784780971,1,4,2
251,10,False,8,32,3.3396229999999996,1,14,RS,256,True,32,23,3.3395430464408324,3.3397029535591667,0.0001290000000000268,1,4,4
252,10,False,8,16,3.526355,1,25,RS,16,True,128,8,3.526296381019157,3.5264136189808433,9.4578010129186e-05,1,8,1
253,10,False,2048,256,3.169335,1,28,RS,2048,True,256,28,3.1691787120736863,3.1694912879263133,0.0002521606630702259,1,16,8
254,10,False,1,4,3.9040890000000004,1,28,RS,256,True,1,16,3.9039880494868493,3.9041899505131514,0.00016287725439730579,1,2,4
255,10,False,64,1,3.5202280000000004,30,1,RS,64,True,2048,9,3.519928583184551,3.5205274168154497,0.00048309005371673965,1,8,1
256,1,False,4,1,inf,1,14,RS,1024,False,1,1,inf,inf,inf,1,2,8
257,10,False,1,512,3.4123580000000002,29,1,RS,32,True,1,15,3.4122824561635605,3.41243354383644,0.00012188519188160905,1,2,4
258,10,False,16,1,3.424642,1,21,RS,512,True,8,18,3.424573216712178,3.424710783287822,0.00011097747519200658,1,16,2
259,10,False,512,32,3.638633,1,25,RS,2048,True,1,27,3.638531344167046,3.638734655832954,0.00016401524319404283,1,4,1
260,10,False,2,32,4.674298,25,1,RS,1,True,512,12,4.674175763596957,4.674420236403043,0.00019722068857005792,1,4,2
261,10,False,256,64,3.395117,5,1,RS,1024,True,256,2,3.3950440824907604,3.3951899175092395,0.00011764777940957598,1,4,8
262,10,False,8,1024,3.56254,3,1,RS,2048,True,1024,10,3.5624443425125203,3.5626356574874793,0.00015433729296578506,1,2,1
263,10,False,2,8,5.702598,13,1,RS,32,True,32,20,5.701807253265212,5.703388746734788,0.0012758197364832336,1,1,16
264,10,False,16,4,7.00379,29,1,RS,16,True,1024,21,7.003660168103668,7.003919831896333,0.00020947553556429843,1,1,32
265,10,False,1,8,5.911394,21,1,RS,128,True,16,18,5.91109532309544,5.9116926769045595,0.00048189625439482855,1,1,16
266,10,False,8,4,4.349712,24,1,RS,64,True,32,2,4.349614245138421,4.349809754861579,0.00015772127313703024,1,2,1
267,10,False,512,32,3.5560090000000004,1,2,RS,1024,True,512,1,3.5559264275756637,3.556091572424337,0.0001332253729587025,1,2,1
268,10,False,64,128,3.516131,1,19,RS,256,True,256,14,3.5145936473033728,3.5176683526966275,0.002480421133598121,1,2,4
269,1,False,4,1,inf,1,30,RS,64,False,1,18,inf,inf,inf,1,2,8
270,10,False,1,2,5.559797,25,1,RS,8,True,1,1,5.559396811541419,5.56019718845858,0.0006456787126736293,1,2,2
271,10,False,4,128,3.6706899999999996,11,1,RS,1,True,128,27,3.6706135865364775,3.6707664134635216,0.00012328828005931552,1,2,4
272,10,False,8,64,3.4401790000000005,26,1,RS,1,True,256,8,3.440136468329934,3.4402215316700673,6.86221538571643e-05,1,2,8
273,10,False,512,4,3.937492,13,1,RS,2048,True,1024,2,3.9371460033437957,3.9378379966562047,0.0005582436743931382,1,4,2
274,10,False,8,16,4.580319,1,29,RS,64,True,128,9,4.580268919180678,4.580369080819323,8.080222769217524e-05,1,16,2
275,10,False,4,2,4.560599999999999,1,26,RS,32,True,2,13,4.56041198642584,4.560788013574158,0.0003033479849940578,1,8,2
276,10,False,256,16,3.2113140000000002,1,30,RS,512,True,1024,19,3.211256509207961,3.2113714907920397,9.275774900243288e-05,1,16,2
277,10,False,64,8,4.515947,13,1,RS,256,True,8,13,4.515868013208252,4.516025986791748,0.0001274401820463291,1,2,32
278,10,False,1024,16,5.344279,20,1,RS,2048,True,64,17,5.3440122079342585,5.344545792065742,0.0004304520879261314,1,32,2
279,10,False,256,1024,3.1206120000000004,13,1,RS,1,True,1024,26,3.1205202452118344,3.1207037547881664,0.00014804053498957375,1,16,2
280,10,False,2,16,4.684141000000001,1,23,RS,1,True,2048,4,4.684059128384064,4.684222871615939,0.0001320946630261681,1,1,32
281,10,False,16,128,3.351818,1,8,RS,256,True,1,21,3.3517742791821994,3.351861720817801,7.054076835423393e-05,1,4,8
282,10,False,4,8,3.76836,1,12,RS,32,True,16,26,3.768290042737778,3.7684299572622217,0.00011287160847621096,1,4,2
283,10,False,1,32,3.456787,1,13,RS,512,True,1,27,3.4566656071658537,3.456908392834146,0.00019585964362273394,1,2,8
284,10,False,256,256,3.280774,16,1,RS,2048,True,256,8,3.2807195285139445,3.2808284714860556,8.788629017082144e-05,1,16,2
285,10,False,8,2,4.150585999999999,1,24,RS,128,True,64,23,4.150503114145024,4.150668885854974,0.00013373107342713153,1,4,16
286,10,False,2,64,4.580934000000001,27,1,RS,16,True,64,24,4.580879599082036,4.580988400917966,8.777243302987999e-05,1,1,16
287,10,False,64,32,4.072426999999999,22,1,RS,256,True,1024,28,4.07237499258557,4.072479007414429,8.391066678322958e-05,1,4,32
288,10,False,2,256,4.767636,1,1,RS,32,True,1024,20,4.767587181550083,4.767684818449918,7.876547466996345e-05,1,4,2
289,10,False,8,64,4.5799970000000005,12,1,RS,32,True,64,15,4.579673160209439,4.580320839790562,0.000522494976052412,1,16,1
290,10,False,2,128,4.581964,1,18,RS,2,True,512,30,4.581753211363438,4.5821747886365625,0.00034009410462410445,1,16,4
291,10,False,64,1,3.6627029999999996,4,1,RS,64,True,512,5,3.662665192503029,3.66274080749697,6.1000000000083665e-05,1,4,1
292,10,False,8,32,4.685074999999999,1,26,RS,256,True,256,28,4.685010932857486,4.685139067142513,0.00010336827366282212,1,1,1
293,10,False,32,256,3.2528390000000003,1,25,RS,256,True,1024,22,3.2514803181043392,3.2541976818956613,0.0021921471209751593,1,16,4
294,10,False,32,8,3.987951,1,17,RS,32,True,1,27,3.9879048304700087,3.987997169529991,7.449161026592666e-05,1,1,4
295,10,False,1024,128,4.671342,26,1,RS,1024,True,128,12,4.6712399011133465,4.671444098886654,0.00016473008225581872,1,1,4
296,10,False,8,1,3.7948329999999997,1,13,RS,32,True,16,4,3.793657188054663,3.7960088119453363,0.0018970980470181518,1,4,16
297,10,False,64,16,3.5910309999999996,1,1,RS,1,True,2048,22,3.590976019603984,3.591085980396015,8.870738413464036e-05,1,4,4
298,10,False,4,128,3.447363,1,14,RS,1024,True,512,7,3.4466718129276943,3.448054187072306,0.0011151865314825554,1,2,4
299,10,False,1,32,4.582499,1,19,RS,16,True,512,29,4.582464109337922,4.582533890662079,5.6293871780186964e-05,1,1,32
300,10,False,8,4,3.933727,7,1,RS,1,True,2048,8,3.9336237320290115,3.933830267970989,0.00016661632573063996,1,8,4
301,10,False,8,32,4.585273,16,1,RS,1024,True,64,24,4.58521653058379,4.58532946941621,9.110982383936394e-05,1,1,32
302,10,False,2,2,9.493971,7,1,RS,4,True,8,24,9.491814009189461,9.496127990810539,0.003480167955716899,1,4,8
303,10,False,1,2,4.2375680000000004,1,1,RS,4,True,1024,27,4.237470323763755,4.2376656762362455,0.0001575944161446597,1,2,4
304,10,False,512,2,4.403678,1,11,RS,2048,True,1024,25,4.403603893660662,4.403752106339338,0.00011956588142115117,1,4,8
305,10,False,2,256,4.586746999999999,1,8,RS,128,True,512,23,4.586426319104441,4.587067680895557,0.0005173982991853481,1,16,1
306,10,False,1024,32,4.15007,1,11,RS,1,True,128,25,4.150039890461949,4.150100109538052,4.857983120589879e-05,1,4,32
307,10,False,16,1024,3.6738859999999995,2,1,RS,512,True,1,10,3.671784854252532,3.675987145747467,0.0033900654860932,1,8,16
308,10,False,8,16,3.8199349999999996,14,1,RS,1024,True,16,7,3.8197691252014216,3.8201008747985776,0.0002676284738214753,1,2,2
309,10,False,16,4,4.119228,1,9,RS,128,True,512,9,4.1179480705843,4.120507929415699,0.0020650849861446213,1,1,4
310,10,False,2,4,4.6201,1,24,RS,4,True,512,11,4.554469064393528,4.685730935606472,0.10589135469905,1,8,8
311,10,False,8,4,4.700081,1,9,RS,1,True,1,2,4.699722584263352,4.700439415736648,0.0005782810735274042,1,32,1
312,10,False,1,4,3.7359099999999996,1,12,RS,4,True,16,29,3.7346685240940225,3.7371514759059767,0.002003042685516174,1,4,1
313,10,False,128,64,3.420896,28,1,RS,2048,True,1,1,3.420816424496734,3.420975575503266,0.000128390030765664,1,4,4
314,10,False,32,1,4.106605000000001,23,1,RS,512,True,128,4,4.104956305021086,4.108253694978916,0.0026600648488336854,1,4,32
315,10,False,8,512,3.600421,1,1,RS,128,True,2048,7,3.600344262967048,3.600497737032952,0.00012381033882512626,1,4,1
316,10,False,1,1,3.9649249999999996,7,1,RS,64,True,2048,12,3.964835558186545,3.9650144418134543,0.00014430869689653568,1,2,32
317,10,False,2048,2,4.550784,1,2,RS,2048,True,4,19,4.550703847297415,4.5508641527025855,0.00012932130528270117,1,4,2
318,10,False,1,1024,4.58187,17,1,RS,1024,True,1024,21,4.581774141930444,4.581965858069557,0.00015466091943334878,1,1,16
319,10,False,32,1,3.413834,1,9,RS,1,True,1024,9,3.4137728817984785,3.4138951182015216,9.861034428497041e-05,1,8,4
320,10,False,2,1,4.583806,1,25,RS,4,True,512,15,4.583706631565612,4.5839053684343884,0.00016032467059080705,1,32,2
321,10,False,1,2,6.285575,8,1,RS,2048,True,256,15,6.285254208915931,6.2858957910840685,0.0005175760813638748,1,2,4
322,10,False,2,32,4.5869029999999995,1,21,RS,8,True,2048,4,4.58615447823274,4.587651521767259,0.0012076924277313978,1,4,16
323,10,False,8,4,3.9308059999999996,14,1,RS,1,True,2048,7,3.9307368602042487,3.9308751397957504,0.00011155267813912636,1,4,2
324,10,False,64,32,3.333495,1,2,RS,2048,True,1,8,3.333413184708061,3.333576815291939,0.00013200378782451673,1,16,4
325,10,False,128,32,3.999631,1,23,RS,128,True,2048,15,3.9983771025671135,4.000884897432886,0.0020230840318681605,1,1,16
326,10,False,32,1,3.708264,22,1,RS,2048,True,1024,9,3.708189821124201,3.7083381788757985,0.00011968291440305345,1,2,1
327,10,False,8,1,3.7081229999999996,1,4,RS,1,True,2,8,3.708005009191408,3.708240990808591,0.00019037069102142225,1,2,1
328,10,False,64,128,3.2060660000000007,2,1,RS,512,True,1024,23,3.2043546580333286,3.207777341966673,0.0027611417928096833,1,16,8
329,10,False,4,1,3.5631350000000004,1,3,RS,8,True,64,5,3.5630809497508507,3.56318905024915,8.720665112254877e-05,1,2,1
330,10,False,64,8,3.666856,1,5,RS,64,True,128,3,3.6668101016774024,3.666901898322598,7.405403432629627e-05,1,4,1
331,10,False,8,4,5.180289,15,1,RS,1024,True,32,3,5.180162450967299,5.180415549032701,0.00020417884317437107,1,1,2
332,10,False,64,1,3.262639,1,20,RS,64,True,16,29,3.2625503693103806,3.2627276306896196,0.00014300000000003497,1,8,2
333,10,False,16,1,3.7282020000000005,18,1,RS,256,True,1024,3,3.727857304794434,3.728546695205567,0.0005561438662792691,1,2,2
334,10,False,4,1024,3.790653,30,1,RS,32,True,2048,20,3.790373060463514,3.7909329395364857,0.0004516646986426564,1,2,16
335,10,False,2,512,4.684999,4,1,RS,64,True,1024,11,4.6848042136949735,4.685193786305027,0.0003142753569722689,1,1,4
336,10,False,4,1,4.582682,1,6,RS,128,True,32,7,4.582555957399666,4.582808042600334,0.00020336174664874448,1,1,4
337,10,False,256,2,5.0311900000000005,19,1,RS,1024,True,4,2,5.030588511353613,5.031791488646388,0.0009704638066409595,1,8,4
338,10,False,16,4,5.223989000000001,15,1,RS,1,True,64,3,5.106125136543463,5.341852863456539,0.19016587309241365,1,1,2
339,10,False,2048,16,3.8196929999999996,1,29,RS,1,True,2048,9,3.817617119525853,3.821768880474146,0.003349301568984268,1,4,16
340,10,False,8,128,3.7042859999999997,26,1,RS,2048,True,128,21,3.704207591641411,3.7043644083585887,0.00012650691680690947,1,2,16
341,10,False,16,128,3.3510090000000003,19,1,RS,64,True,512,11,3.350912963764742,3.351105036235259,0.00015494837850075265,1,8,4
342,10,False,32,32,6.398505,19,1,RS,1024,True,1024,27,6.398266636628889,6.3987433633711115,0.0003845841910426959,1,32,1
343,10,False,2,256,3.5020350000000002,1,4,RS,8,True,512,12,3.501970633756222,3.5020993662437783,0.00010385085459444704,1,2,4
344,10,False,16,1,3.939569,5,1,RS,1024,True,16,11,3.9394527343152768,3.9396852656847234,0.00018758731300381605,1,2,2
345,10,False,1,64,4.786226,1,25,RS,2,True,128,21,4.786145560250886,4.786306439749114,0.00012978443666335023,1,4,4
346,10,False,16,2048,3.7055990000000003,9,1,RS,256,True,1,9,3.6408877531543347,3.770310246845666,0.10440749517635214,1,2,16
347,10,False,4,2,5.35787,1,26,RS,1,True,16,14,5.357646443789491,5.358093556210509,0.0003606937759374302,1,8,16
348,10,False,1,1,4.5821890000000005,25,1,RS,2048,True,64,6,4.582102031912336,4.582275968087665,0.00014031749712715226,1,1,16
349,10,False,8,4,4.743632,21,1,RS,128,True,512,26,4.743595248715378,4.743668751284622,5.929586832137955e-05,1,4,32
350,10,False,4,16,4.5822519999999995,1,10,RS,64,True,1024,25,4.582135096732721,4.5823689032672785,0.0001886160120456157,1,8,2
351,10,False,4,8,3.4418980000000006,1,26,RS,64,True,32,23,3.4418478157355064,3.441948184264495,8.096912991990151e-05,1,4,2
352,10,False,64,4,6.580096,21,1,RS,256,True,64,29,6.579759613990175,6.580432386009825,0.0005427375056138976,1,32,2
353,10,False,256,64,3.384707,29,1,RS,2048,True,128,21,3.3846198289629914,3.384794171037009,0.0001406449430302537,1,8,8
354,10,False,8,2048,3.776385,1,3,RS,1,True,1,23,3.776278033719811,3.776491966280189,0.0001725833132142641,1,16,1
355,10,False,8,128,4.583844,27,1,RS,32,True,512,18,4.583768232750732,4.583919767249268,0.00012224565431955312,1,32,4
356,10,False,1,256,3.502881,15,1,RS,16,True,256,26,3.5027695247330612,3.5029924752669386,0.0001798582775409143,1,16,1
357,10,False,16,4,3.927913,19,1,RS,16,True,64,10,3.9278126754952365,3.928013324504764,0.00016186722954318562,1,8,1
358,10,False,128,2,4.193237999999999,1,22,RS,1,True,1024,28,4.193154762657844,4.193321237342154,0.00013429817571356483,1,1,1
359,10,False,128,4,4.415451000000001,20,1,RS,512,True,1024,23,4.415314266697787,4.415587733302215,0.00022061051652177855,1,4,4
360,10,False,4,2,4.796679999999999,1,6,RS,64,True,4,10,4.796527701843874,4.796832298156125,0.00024572342175708346,1,2,32
361,10,False,1,64,3.353136,1,26,RS,8,True,1,12,3.3530427749152003,3.3532292250848,0.00015041276541576066,1,8,4
362,10,False,16,8,4.136499,1,2,RS,2048,True,32,3,4.136376806030058,4.136621193969941,0.00019715222545028295,1,1,8
363,10,False,256,8,4.7071559999999995,8,1,RS,1024,True,256,29,4.7070921159969075,4.707219884003091,0.00010307278981372312,1,1,4
364,10,False,1,128,3.346553,1,22,RS,512,True,1,8,3.346458430976105,3.346647569023895,0.0001525811259624835,1,8,8
365,10,False,32,512,3.1327849999999997,1,19,RS,1,True,1,30,3.132710715037888,3.1328592849621115,0.00011985407794484612,1,16,4
366,10,False,1,8,3.7231340000000004,15,1,RS,16,True,1024,24,3.7226917581113663,3.7235762418886345,0.0007135292565830905,1,8,8
367,10,False,1,128,3.320745,1,24,RS,2048,True,1,24,3.320636926156984,3.320853073843016,0.00017437029563550482,1,4,2
368,10,False,1,16,3.7154639999999994,2,1,RS,1,True,512,20,3.715361435625899,3.7155665643741,0.0001654811167475571,1,2,2
369,10,False,512,1,3.390035,28,1,RS,2048,True,8,21,3.3899735027138083,3.390096497286192,9.92219733728158e-05,1,16,2
370,10,False,8,1,4.189005999999999,18,1,RS,32,True,4,27,4.187502340462926,4.1905096595370726,0.0024260593562400313,1,8,16
371,10,False,4,8,3.8249970000000006,1,4,RS,256,True,64,9,3.824905738469939,3.825088261530062,0.0001472446943016548,1,4,32
372,10,False,4,2,5.815168,20,1,RS,1024,True,128,9,5.815133737048936,5.815202262951064,5.5281099844487876e-05,1,4,16
373,10,False,128,4,4.483994999999999,8,1,RS,2048,True,16,3,4.483940243643204,4.484049756356795,8.834591105411176e-05,1,4,8
374,10,False,4,2,8.874353,23,1,RS,4,True,32,10,8.873264759053269,8.87544124094673,0.0017558077913028855,1,16,8
375,10,False,16,8,4.835128,18,1,RS,128,True,2048,2,4.834833368450694,4.8354226315493065,0.0004753693301003663,1,1,8
376,10,False,4,4,4.293196,2,1,RS,128,True,2048,5,4.293151031745384,4.293240968254616,7.255342858884407e-05,1,2,8
377,10,False,2,4,4.580489,1,28,RS,64,True,1024,6,4.580443080758426,4.580534919241574,7.408778576795188e-05,1,1,8
378,10,False,1,512,4.7680050000000005,1,12,RS,2,True,512,30,4.767953422774083,4.768056577225918,8.321658488551773e-05,1,4,4
379,10,False,4,128,4.5809370000000005,23,1,RS,4,True,256,28,4.58087931908908,4.580994680910921,9.306449376642494e-05,1,16,2
380,10,False,128,64,3.8137630000000002,1,25,RS,512,True,256,15,3.8135195215067674,3.814006478493233,0.0003928371163726933,1,1,16
381,10,False,128,2,3.7594669999999994,1,22,RS,1024,True,64,27,3.7594139685753287,3.75952003142467,8.5562842402504e-05,1,16,1
382,10,False,2,2,4.152669,1,2,RS,64,True,128,4,4.15255044404832,4.152787555951681,0.00019128251357602974,1,8,8
383,10,False,64,64,3.7232309999999997,28,1,RS,64,True,1024,17,3.7230768104916168,3.7233851895083827,0.00024877499874384305,1,2,2
384,10,False,256,128,3.9726660000000003,1,7,RS,512,True,512,6,3.9725655167159957,3.972766483284005,0.0001621234097840474,1,4,32
385,10,False,2,1,4.582264,1,3,RS,32,True,1024,12,4.582170692539038,4.5823573074609625,0.00015054567413252227,1,4,2
386,10,False,2,8,4.782908,1,1,RS,1,True,2048,26,4.782810323763755,4.783005676236245,0.0001575944161447544,1,16,4
387,10,False,2,64,4.583118999999999,6,1,RS,64,True,64,25,4.583043881967132,4.583194118032866,0.0001211981848049167,1,4,32
388,10,False,512,1,4.660812999999999,20,1,RS,512,True,512,29,4.6605332251814815,4.661092774818517,0.000451398936640422,1,1,1
389,10,False,1,128,4.684149,9,1,RS,4,True,128,9,4.684090828348182,4.684207171651817,9.385627309880642e-05,1,8,8
390,10,False,16,1024,3.79197,1,30,RS,64,True,2048,5,3.7918812588563156,3.7920587411436846,0.0001431782106327617,1,2,16
391,10,False,2048,256,3.7377899999999995,1,21,RS,1,True,512,30,3.734459416182772,3.741120583817227,0.005373685885870093,1,2,2
392,10,False,64,256,3.4178310000000005,1,29,RS,256,True,2048,28,3.415658556167914,3.420003443832087,0.003505100426521366,1,16,1
393,10,False,4,1024,4.580724999999999,1,6,RS,64,True,2048,18,4.5803406646057105,4.581109335394288,0.0006201007982579526,1,32,2
394,10,False,64,128,5.577049,1,9,RS,128,True,256,24,5.574693763463969,5.57940423653603,0.0038000248683396653,1,32,2
395,10,False,1,512,4.58147,19,1,RS,2,True,1024,7,4.581018118837444,4.581921881162557,0.0007290816140872056,1,32,2
396,10,False,2,128,4.583107999999999,1,12,RS,64,True,128,14,4.5828792326544505,4.583336767345548,0.0003691016120257177,1,8,8
397,10,False,32,4,5.1101209999999995,16,1,RS,32,True,256,7,5.1097468629478096,5.110495137052189,0.0006036464196861346,1,1,4
398,10,False,512,2,4.927592,11,1,RS,2048,True,4,29,4.926536345858105,4.928647654141894,0.0017032310471571483,1,16,4
399,10,False,128,1,3.481744,1,23,RS,1024,True,64,21,3.4816753620724548,3.481812637927545,0.00011074294559919013,1,4,4
400,10,False,2,256,4.582008000000001,3,1,RS,4,True,1,25,4.5819327618865335,4.582083238113468,0.00012139192724401466,1,1,8
401,10,True,1,1,4.7521439999999995,1,1,RS,1,True,1,1,4.750378593080928,4.753909406919071,0.002848372166694637,1,1,1
