id,T2_K,T2_J,T2_I,mean_confidence_interval_inf,RT_K,baseline,T1_J,T1_K,technique,VEC2,VEC1,SCR,ACOPY_x,ACOPY_y,U1_I,RT_J,T1_I,runs,mean_confidence_interval_sup,cost_std,cost_mean,U_J,U_I,correct_result,U_K,RT_I
160,512,256,256,0.24418087992183413,8,False,128,32,SIMP,False,True,False,True,False,16,8,64,35,0.24421534864959443,5.202129862089055e-05,0.24419811428571428,22,1,True,19,1
161,512,512,256,0.22986688684769593,1,False,128,32,SIMP,False,True,False,True,False,18,1,32,35,0.22991631315230407,7.459574863412637e-05,0.2298916,20,1,True,24,1
162,512,256,256,0.24543248760102795,8,False,128,32,SIMP,False,True,False,True,False,16,8,64,35,0.24548556954182918,8.01129508753669e-05,0.24545902857142857,20,1,True,22,1
163,512,512,256,0.23035822990127203,1,False,128,32,SIMP,False,True,False,True,False,18,1,32,35,0.23040948438444225,7.735489378078658e-05,0.23038385714285714,19,1,True,24,1
164,512,256,256,0.24406351244195354,8,False,128,32,SIMP,False,True,False,True,False,16,8,64,35,0.24410283041518935,5.933993389869832e-05,0.24408317142857144,19,1,True,23,1
165,512,256,256,0.2428272132262125,8,False,128,32,SIMP,False,True,False,True,False,16,8,64,35,0.24289815820235897,0.0001070724111267252,0.24286268571428574,19,1,True,24,1
166,1,1,512,0.1100951934712615,8,False,512,256,SIMP,True,True,True,False,True,25,8,1,35,0.11011754938588135,3.374025634104223e-05,0.11010637142857142,1,8,True,26,1
167,256,512,2048,0.10025002581272965,1,False,16,16,SIMP,False,False,True,False,True,15,1,256,35,0.10030757418727035,8.685383452346036e-05,0.1002788,19,12,True,1,8
168,1024,128,512,0.10438346877927633,1,False,64,1,SIMP,True,False,True,False,True,19,1,512,35,0.10441247407786657,4.377571780551083e-05,0.10439797142857145,11,8,True,1,8
169,128,128,128,0.17583037069773133,8,False,16,64,SIMP,False,True,True,True,True,20,1,64,35,0.1758671150165544,5.545569292282544e-05,0.17584874285714286,1,17,True,10,1
170,128,1,1024,0.16789027101765203,8,False,16,1,SIMP,False,True,True,True,False,23,8,1,35,0.16791012898234797,2.997027098404769e-05,0.1679002,17,1,True,24,1
171,2048,256,128,0.2986218496626143,1,False,64,128,SIMP,False,True,False,True,True,10,1,64,35,0.2988844360516715,0.00039630371779065485,0.2987531428571429,22,1,True,16,32
172,64,128,1,0.09973194649431767,1,False,32,1,SIMP,True,False,False,False,True,9,8,32,35,0.09976732779139662,5.339857721868269e-05,0.09974963714285714,1,17,True,15,8
173,2048,1,1,0.0881377771132171,8,False,64,256,SIMP,True,False,True,False,False,4,8,256,35,0.08816366860106861,3.907625574777359e-05,0.08815072285714286,13,12,True,1,1
174,64,2048,64,0.08850105760528466,1,False,256,32,SIMP,False,False,True,True,False,6,8,1,35,0.08853248525185821,4.743160231279512e-05,0.08851677142857144,1,12,True,16,8
175,1024,256,256,0.22614347134575738,8,False,128,256,SIMP,False,True,False,False,False,5,8,16,35,0.22650235722567116,0.000541641967746673,0.22632291428571427,1,18,True,27,1
176,256,512,128,0.12269526975265835,8,False,128,128,SIMP,False,True,False,False,False,5,8,16,35,0.12272267310448448,4.135800887324334e-05,0.12270897142857141,1,15,True,22,1
177,128,1024,128,0.1290828009956777,8,False,128,64,SIMP,False,True,False,False,False,5,8,16,35,0.12911845614717948,5.381188701089551e-05,0.1291006285714286,1,14,True,19,1
178,128,1024,128,0.13612537732141103,8,False,128,64,SIMP,False,True,False,False,False,5,8,16,35,0.13615445125001754,4.387929640572011e-05,0.1361399142857143,1,13,True,18,1
179,128,1024,128,0.13372962175373507,8,False,128,64,SIMP,False,True,False,False,False,5,8,16,35,0.13379129253197927,9.3075497115329e-05,0.13376045714285717,1,13,True,17,1
180,1024,128,1,0.17467936018205416,8,False,128,64,SIMP,True,True,True,True,False,8,1,512,35,0.1747018398179459,3.3926980413824344e-05,0.17469060000000003,21,1,True,1,1
181,512,1024,512,0.16815282536836973,32,False,256,128,SIMP,False,False,True,False,False,25,1,32,35,0.16818277463163028,4.520037926516097e-05,0.1681678,20,1,True,13,1
182,1,128,64,0.12427648019192757,1,False,128,1,SIMP,True,True,True,False,True,28,8,16,35,0.12441363409378668,0.0002069970245275644,0.12434505714285712,1,6,True,3,1
183,64,256,128,0.17237755328465737,32,False,256,64,SIMP,False,True,True,False,False,3,1,32,35,0.17241010385819977,4.912635935700381e-05,0.17239382857142857,3,1,True,28,1
184,1024,256,512,0.14101412692267376,8,False,32,32,SIMP,False,False,False,False,True,22,8,64,35,0.14105221593446912,5.7485146262457105e-05,0.14103317142857144,1,6,True,18,1
185,1024,64,512,0.17078732656138487,32,False,16,64,SIMP,False,False,True,False,False,6,1,128,35,0.1708241020100437,5.550267505963652e-05,0.17080571428571428,1,1,True,7,1
186,2048,1,256,0.16715358347182563,8,False,1,128,SIMP,False,True,True,False,False,11,8,256,35,0.16732841652817432,0.00026386360112755293,0.16724099999999997,8,1,True,5,1
187,1024,64,512,0.1694092815853124,32,False,16,64,SIMP,False,False,True,False,False,8,1,128,35,0.1694290041289733,2.9765889257090064e-05,0.16941914285714285,4,1,True,6,1
188,1024,64,512,0.17022647872796853,32,False,16,64,SIMP,False,False,True,False,False,9,1,128,35,0.17025614984346005,4.478058981846848e-05,0.1702413142857143,6,1,True,6,1
189,1024,64,512,0.169668984619892,32,False,16,64,SIMP,False,False,True,False,False,10,1,128,35,0.1696977010943937,4.333981531844206e-05,0.16968334285714284,7,1,True,6,1
190,2048,128,256,0.3128541549002295,1,False,16,128,SIMP,False,True,False,True,False,20,1,256,35,0.3132821879569133,0.0006460010829585903,0.3130681714285714,25,23,True,1,32
191,2048,1024,512,0.09625228228278918,8,False,16,1,SIMP,True,True,True,False,True,14,1,128,35,0.09627311771721081,3.144549933728945e-05,0.09626269999999999,17,21,True,1,8
192,1,128,256,0.19609075276690058,8,False,64,1,SIMP,False,True,False,True,True,29,8,256,35,0.19612576151881372,5.283632022287337e-05,0.19610825714285715,30,1,True,18,1
193,512,2048,64,0.27423613978270317,8,False,1,128,SIMP,False,True,False,True,False,16,1,32,35,0.2742788887887255,6.451815754546387e-05,0.2742575142857143,6,1,True,2,1
194,64,1024,128,inf,32,False,64,64,SIMP,False,False,True,False,True,1,1,16,1,inf,inf,inf,23,1,False,17,1
195,1,512,1024,0.25818632673192793,8,False,128,512,SIMP,False,True,False,False,True,1,8,16,35,0.25822310183950065,5.550216028154458e-05,0.2582047142857143,1,22,True,14,1
196,256,2048,1,0.11994469457323104,1,False,1,64,SIMP,True,False,False,False,False,29,8,16,35,0.12001256256962614,0.00010242853556484807,0.11997862857142859,18,1,True,24,8
197,2048,1024,64,0.18699869166917818,1,False,16,128,SIMP,True,True,False,False,False,24,8,32,35,0.1870167940451075,2.7320680662032006e-05,0.18700774285714283,14,1,True,11,1
198,256,2048,1,0.10179455644710099,1,False,256,256,SIMP,False,False,True,True,False,11,1,512,35,0.10182058641004187,3.928524675046539e-05,0.10180757142857143,23,17,True,1,8
199,512,2048,128,0.08987712178352396,8,False,128,32,SIMP,True,True,True,True,False,19,1,128,35,0.09001077535933318,0.00020171422128691747,0.08994394857142857,12,9,True,1,8
200,512,2048,128,inf,1,False,128,64,SIMP,False,False,True,True,True,4,32,32,1,inf,inf,inf,1,29,False,25,1
201,512,256,512,0.22668456938122536,8,False,16,128,SIMP,True,False,False,False,False,14,1,64,35,0.2268208020473461,0.0002056066662938951,0.22675268571428572,10,1,True,4,1
