id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
189,8,16,4,0.5236072877956952,False,2,RS,False,False,True,25,2,16,10,0.10260151967958371,0.5871991999999999,6,1,1,True,True,0.6507911122043046
190,64,512,1,0.6236940542144342,False,32,RS,False,True,True,22,32,64,10,0.09717929742290794,0.6839253000000001,3,1,1,True,True,0.7441565457855659
191,2,128,1,4.008358524287563,False,2,RS,False,False,False,4,8,128,10,0.004894320790467122,4.011392,1,8,1,True,False,4.014425475712437
192,1,256,16,1.2365980812580786,False,16,RS,False,False,True,22,4,1,10,0.004002805141397687,1.239079,21,1,1,True,False,1.2415599187419215
193,1,1024,8,1.8051826123632086,False,128,RS,True,False,True,23,1,128,10,0.007714465892075736,1.8099640000000001,25,1,1,True,False,1.8147453876367916
194,512,256,8,0.49032801107892565,False,8,RS,False,False,True,4,8,256,10,0.08953200014324486,0.5458195000000001,9,1,1,True,True,0.6013109889210746
195,1024,8,4,3.5157998893454083,False,256,RS,False,True,False,9,8,4,10,0.05282409336656901,3.54854,29,1,1,True,False,3.5812801106545917
196,128,1,1,0.4886516888500105,False,16,RS,False,False,True,6,8,8,10,0.14516849355090794,0.5786264,1,9,1,True,True,0.6686011111499895
197,512,4,1,0.6299542456792984,False,64,RS,True,False,False,23,16,1,10,0.10536153230833349,0.6952568,1,8,1,True,True,0.7605593543207017
198,1,512,2,0.4810152142770763,False,256,RS,True,True,True,15,16,64,10,0.11353960915314973,0.5513865,7,1,1,True,True,0.6217577857229237
199,32,2048,2,3.7089193729037997,False,8,RS,True,False,False,17,8,2,10,0.006130457487007029,3.7127190000000008,21,1,1,True,False,3.716518627096202
200,1,1,1,1.8898289607219818,False,64,RS,False,False,True,12,1,8,10,0.0037271019572852806,1.8921389999999998,1,13,1,True,False,1.8944490392780178
201,32,1,1,4.587227159589327,False,16,RS,False,True,False,23,16,16,10,0.005516082305404891,4.5906460000000004,12,1,1,True,False,4.594064840410674
202,16,128,4,3.4863347674747174,False,4,RS,False,False,False,4,2,64,10,0.004548652987423914,3.489154,2,1,1,True,False,3.491973232525283
203,16,128,8,0.44118977293065953,False,16,RS,True,False,False,26,1,64,10,0.14292955324270765,0.5297768,1,20,1,True,True,0.6183638270693406
204,256,2048,1,4.665678655884526,False,256,RS,False,True,False,6,4,8,10,0.010549203808818908,4.672217000000001,1,22,1,True,False,4.6787553441154754
205,2048,128,1,4.669428058158812,False,64,RS,False,True,False,16,16,16,10,0.00625358649096659,4.673304,1,23,1,True,False,4.677179941841188
206,1,512,8,0.49360340921844303,False,16,RS,True,True,False,9,16,1,10,0.11988284337368711,0.5679062000000001,1,4,1,True,True,0.6422089907815572
207,64,256,4,0.5517678465130308,False,32,RS,True,True,False,17,2,4,10,0.08850144100544352,0.6066206,1,23,1,True,True,0.6614733534869691
208,512,1024,2,4.518413642855658,False,4,RS,True,True,False,5,32,16,10,0.004716651460517338,4.521336999999999,16,1,1,True,False,4.52426035714434
209,256,16,1,2.882995455052817,False,4,RS,True,True,True,23,8,2,10,0.007017715083985634,2.887345,1,3,1,True,False,2.8916945449471827
210,2048,512,2,0.49693849813854846,False,512,RS,True,False,False,14,16,32,10,0.15300106796411586,0.5917678000000001,1,29,1,True,True,0.6865971018614516
211,2048,2048,8,3.3822767996878547,False,32,RS,False,False,False,21,8,16,10,0.007438265994168289,3.386887,1,27,1,True,False,3.3914972003121457
212,1,256,16,1.1848162777145115,False,2048,RS,False,False,True,8,4,256,10,0.0031457533279009675,1.186766,24,1,1,True,False,1.1887157222854885
213,1,1024,2,0.4324331047064921,False,16,RS,False,False,True,12,1,4,10,0.1475544180363299,0.5238866,4,1,1,True,True,0.6153400952935079
214,64,1,1,0.6468323731478999,False,4,RS,False,True,False,25,1,16,10,0.10343778751133456,0.7109425999999999,22,1,1,True,True,0.7750528268520999
215,32,64,2,3.56190446607821,False,16,RS,True,False,False,29,4,32,10,0.005054144932627092,3.5650369999999993,1,23,1,True,False,3.5681695339217887
216,1024,512,4,0.4113502181699351,False,1,RS,False,False,True,7,2,128,10,0.1645822836797752,0.5133574999999999,1,1,1,True,True,0.6153647818300647
217,1,64,1,2.8724489010971865,False,2,RS,False,True,True,7,2,4,10,0.008404550910072436,2.8776580000000003,1,3,1,True,False,2.882867098902814
218,2048,64,1,0.5260038505692082,False,256,RS,False,True,True,1,4,2,10,0.12668389602743516,0.6045219000000001,1,28,1,True,True,0.6830399494307919
219,1024,1024,4,3.787349585295725,False,1,RS,True,False,False,28,16,8,10,0.010284714094227385,3.793724,22,1,1,True,False,3.800098414704275
220,512,1,1,0.47106499986233774,False,256,RS,False,True,True,24,1,1,10,0.1316975707826458,0.5526905,1,6,1,True,True,0.6343160001376622
221,1024,128,2,1.3727825969831149,False,16,RS,False,False,True,13,1,64,10,0.003935822150453429,1.3752220000000002,1,26,1,True,False,1.3776614030168854
222,128,64,32,0.42007130292717637,False,128,RS,True,False,True,20,1,2,10,0.16552165107127226,0.5226607999999999,3,1,1,True,True,0.6252502970728235
223,512,128,32,0.5451117943162637,False,4,RS,False,False,False,24,2,1,10,0.09777394545808203,0.6057116,1,30,1,True,True,0.6663114056837364
224,8,16,8,1.9836420623271964,False,8,RS,False,False,True,5,8,4,10,0.004178700276401732,1.986232,1,5,1,True,False,1.9888219376728036
225,32,2048,8,0.572176742875766,False,4,RS,True,True,False,14,1,512,10,0.099861331405154,0.6340703,1,25,1,True,True,0.6959638571242339
226,2048,16,8,1.0495271289726407,False,2048,RS,True,False,True,27,1,8,10,0.06548595731147253,1.090115,1,9,1,True,False,1.1307028710273592
227,512,4,4,2.19644091514734,False,4,RS,False,True,True,21,16,4,10,0.006137649794506069,2.2002450000000002,24,1,1,True,False,2.2040490848526604
228,16,8,8,0.49142066545841523,False,16,RS,False,True,False,24,8,8,10,0.13180411310789966,0.5731122,27,1,1,True,True,0.6548037345415847
229,16,2048,1,4.589915777211197,False,16,RS,True,False,False,21,32,16,10,0.006836490400783027,4.594153,5,1,1,True,False,4.598390222788804
230,1,512,32,7.324851841102735,False,2,RS,True,True,False,3,4,16,10,0.00381442053266282,7.327216,29,1,1,True,False,7.329580158897265
231,64,32,2,0.4958440911984869,False,1,RS,False,True,True,10,8,16,10,0.1125406064358994,0.5655962000000001,28,1,1,True,True,0.6353483088015133
232,8,1,1,0.6864868011575145,False,8,RS,True,True,False,23,16,1024,10,0.12688694607645817,0.7651307,25,1,1,True,True,0.8437745988424856
233,128,64,4,0.5322259838148098,False,4,RS,False,True,True,12,1,1,10,0.0908889443268542,0.5885584999999999,1,17,1,True,True,0.64489101618519
234,2048,16,16,4.688436260794916,False,4,RS,False,True,False,22,8,8,10,0.004865704060051231,4.691452,1,10,1,True,False,4.694467739205084
235,1,32,2,1.3706675941066924,False,64,RS,False,False,True,26,1,2,10,0.0037906174958705274,1.3730169999999997,1,10,1,True,False,1.375366405893307
236,8,1,4,0.4823734811607709,False,1,RS,True,True,True,6,4,256,10,0.11244462315242112,0.5520661,30,1,1,True,True,0.6217587188392291
237,16,1,16,3.416365027485417,False,1,RS,True,False,False,11,1,2048,10,0.0033317022676104223,3.41843,19,1,1,True,False,3.420494972514583
238,2048,32,16,0.513246715325078,False,32,RS,True,True,False,29,8,2,10,0.15799720806216797,0.6111726,1,25,1,True,True,0.7090984846749219
239,1,1024,2,0.6344478102381015,False,8,RS,False,True,False,7,1,2,10,0.09395749679594492,0.6926821999999999,25,1,1,True,True,0.7509165897618983
240,2048,128,1,0.5869697196969379,False,4,RS,True,True,True,5,2,8,10,0.10733964752136091,0.6534983000000001,3,1,1,True,True,0.7200268803030623
241,16,1,8,1.3364758196401563,False,8,RS,False,True,True,1,2,2048,10,0.0057505791012732125,1.34004,20,1,1,True,False,1.3436041803598435
242,512,1,4,0.4291058936907406,False,128,RS,True,False,True,29,8,32,10,0.1476178438685852,0.5205987000000001,8,1,1,True,True,0.6120915063092596
243,1,64,8,0.4185450553268619,False,64,RS,True,False,True,28,2,1,10,0.12238601589156335,0.4943993,27,1,1,True,True,0.570253544673138
244,64,1,2,3.2829268865500643,False,4,RS,True,False,False,24,4,8,10,0.005239011738868307,3.286174,1,19,1,True,False,3.2894211134499356
245,8,32,4,0.5283294518882755,False,2,RS,False,True,False,10,8,16,10,0.13907169889894927,0.6145254,1,26,1,True,True,0.7007213481117245
246,8,8,1,2.573914945513616,False,2,RS,False,False,True,3,1,8,10,0.005437369308774221,2.577285,1,4,1,True,False,2.5806550544863835
247,4,2048,32,0.5774908950869028,False,1,RS,True,False,True,26,4,16,10,0.11512500293489682,0.6488447999999999,1,20,1,True,True,0.720198704913097
248,4,512,8,3.7650225912799526,False,1,RS,False,True,False,18,16,256,10,0.00374383239475268,3.767343000000001,1,21,1,True,False,3.76966340872005
249,512,16,2,0.5975522841882273,False,32,RS,True,False,False,24,4,4,10,0.08941393996933589,0.6529706,2,1,1,True,True,0.7083889158117727
250,256,16,1,1.9027091635416098,False,1,RS,False,True,True,30,2,1,10,0.004970734352185817,1.90579,2,1,1,True,False,1.9088708364583904
251,1,256,4,2.8287506810841605,False,2,RS,True,False,True,23,8,1,10,0.005402300343372217,2.832099,1,21,1,True,False,2.8354473189158393
252,64,128,2,0.43656711484441835,False,1,RS,False,False,True,11,2,64,10,0.13324128276491487,0.5191494,3,1,1,True,True,0.6017316851555816
253,256,128,1,3.990875325091137,False,4,RS,False,True,True,17,4,64,10,0.0038297740142206643,3.993249,19,1,1,True,False,3.995622674908863
254,1,512,4,0.5167325893003306,False,32,RS,True,True,False,15,1,32,10,0.12158908473251208,0.5920929,1,28,1,True,True,0.6674532106996695
255,1,16,2,1.5886962943240286,False,128,RS,True,False,True,20,16,1,10,0.005041514554179131,1.591821,30,1,1,True,False,1.5949457056759713
256,16,32,2,0.5360475962656266,False,16,RS,False,False,False,24,32,16,10,0.13491444651218787,0.6196669000000001,8,1,1,True,True,0.7032862037343737
257,64,512,1,1.8720995785841776,False,64,RS,False,False,True,9,1,1,10,0.004203682314352465,1.8747049999999998,4,1,1,True,False,1.877310421415822
258,2048,128,4,3.6364693508011396,False,128,RS,True,True,False,10,1,8,10,0.0032488953507307976,3.638483,1,15,1,True,False,3.64049664919886
259,256,16,2,0.536806580193327,False,16,RS,False,False,True,1,2,16,10,0.1151205093422106,0.6081577,15,1,1,True,True,0.679508819806673
260,128,2048,8,1.0626736097389489,False,128,RS,False,False,True,16,4,256,10,0.004290757625408392,1.0653329999999999,6,1,1,True,False,1.0679923902610509
261,64,1,2,0.5963890288550227,False,8,RS,True,False,False,10,16,64,10,0.09408783243735612,0.6547042,4,1,1,True,True,0.7130193711449773
262,128,2,16,0.5112392904363947,False,16,RS,True,False,True,16,4,2,10,0.13479409354567432,0.594784,18,1,1,True,True,0.6783287095636052
263,1,8,1,1.9165880304788505,False,128,RS,True,False,True,12,2,2,10,0.005125838955722295,1.9197650000000004,1,7,1,True,False,1.9229419695211503
264,32,128,4,5.434256664080693,False,4,RS,True,False,False,27,8,2,10,0.00382922707605607,5.436629999999999,5,1,1,True,False,5.439003335919305
265,16,512,2,0.44935246738984785,False,16,RS,True,False,True,17,32,512,10,0.13576622629140872,0.5334996999999999,1,27,1,True,True,0.617646932610152
266,64,1,4,1.2620917790516382,False,16,RS,True,True,True,16,4,32,10,0.006045903489140371,1.2658390000000002,1,7,1,True,False,1.2695862209483622
267,1,256,32,1.9025618670262674,False,512,RS,False,False,True,22,1,8,10,0.003293238679476513,1.9046030000000003,1,20,1,True,False,1.9066441329737331
268,1024,1,2,0.5361996517431517,False,2,RS,False,False,False,13,32,64,10,0.13849183001303725,0.6220361999999999,17,1,1,True,True,0.7078727482568482
269,512,2048,1,4.018320284046892,False,2,RS,False,True,False,29,32,512,10,0.0033119270825306326,4.020372999999999,1,3,1,True,False,4.022425715953107
270,128,2048,8,0.4450136948419793,False,128,RS,True,False,True,17,16,16,10,0.09208803262878408,0.5020894,15,1,1,True,True,0.5591651051580208
271,1,1,16,3.3482625559511607,False,256,RS,False,False,False,2,4,64,10,0.0026419121862771896,3.3499000000000003,7,1,1,True,False,3.35153744404884
272,128,1,16,4.071556705080233,False,2,RS,True,True,False,2,8,64,10,0.004150234812634011,4.074129000000001,4,1,1,True,False,4.076701294919769
273,1024,1024,8,0.48982314958585915,False,128,RS,False,False,False,8,4,8,10,0.12432053565779067,0.5668764,9,1,1,True,True,0.6439296504141407
274,8,512,1,2.8436725840898136,False,2,RS,True,False,True,7,16,4,10,0.006620601483249008,2.8477759999999996,1,4,1,True,False,2.8518794159101857
275,8,2048,8,0.2943909573102179,False,4,RS,False,True,True,29,1,64,10,0.14274145173578698,0.3828614,19,1,1,True,True,0.4713318426897821
276,64,1024,1,4.58766894180391,False,16,RS,True,False,False,13,16,8,10,0.0068539726436571075,4.5919170000000005,10,1,1,True,False,4.596165058196091
277,16,8,1,3.332679381985234,False,4,RS,True,False,True,30,1,8,10,0.006007821651813543,3.336403,28,1,1,True,False,3.3401266180147657
278,256,2,32,4.58519691553034,False,256,RS,True,False,False,4,2,1,10,0.0045080781936430265,4.587991000000001,1,24,1,True,False,4.590785084469661
279,2048,256,8,3.146736438622406,False,1,RS,True,True,False,24,2,256,10,0.0030615950091414184,3.1486340000000004,9,1,1,True,False,3.1505315613775946
280,1024,128,2,0.3982100217915828,False,8,RS,True,False,True,28,1,64,10,0.14867685832489197,0.4903592,1,13,1,True,True,0.5825083782084172
281,512,1,1,0.6588010717538679,False,16,RS,True,True,False,25,2,1024,10,0.12190889618005737,0.7343596,26,1,1,True,True,0.8099181282461321
282,2048,512,4,1.3835592045462026,False,128,RS,True,False,True,1,16,16,10,0.006008107938444508,1.387283,7,1,1,True,False,1.3910067954537975
283,2,128,8,0.6830773863153182,False,2,RS,True,True,False,21,8,4,10,0.11938545781748293,0.7570718999999999,4,1,1,True,True,0.8310664136846816
284,1024,256,4,4.112960097782693,False,2,RS,False,True,False,8,2,256,10,0.0031121614675334386,4.114889,3,1,1,True,False,4.116817902217306
285,512,2048,2,1.56310055932451,False,256,RS,False,False,True,15,16,1,10,0.049596139164253525,1.59384,1,12,1,True,False,1.6245794406754899
286,128,1024,2,3.625730285707864,False,1,RS,True,True,False,3,2,4,10,0.004239650457290061,3.628358,13,1,1,True,False,3.630985714292136
287,128,2048,32,2.7478835946970053,False,16,RS,False,False,True,22,4,64,10,0.001591502434808064,2.7488699999999997,13,1,1,True,False,2.749856405302994
288,256,128,8,0.47062224424073507,False,8,RS,False,True,False,30,8,8,10,0.13108907223273797,0.5518705999999999,18,1,1,True,True,0.6331189557592647
289,2048,32,1,2.307865294530307,False,2048,RS,False,False,True,20,32,16,10,0.0030795752953938845,2.309774,11,1,1,True,False,2.311682705469693
290,512,128,32,4.462081361315166,False,2,RS,False,True,True,10,2,2,10,0.006374105113661146,4.466032,4,1,1,True,False,4.469982638684835
291,128,64,8,0.6120701234877941,False,64,RS,False,True,False,26,4,2,10,0.11339874127559792,0.6823541,1,4,1,True,True,0.7526380765122058
292,32,32,2,5.940832967455047,False,2,RS,False,False,False,17,32,8,10,0.0046402962189929856,5.943709,13,1,1,True,False,5.946585032544953
293,16,256,4,0.44562055794467426,False,8,RS,False,False,True,13,32,64,10,0.116456793444994,0.5177999,1,9,1,True,True,0.5899792420553257
294,8,1,32,7.733358159773503,False,4,RS,False,False,False,15,4,32,10,0.0028248697315096123,7.735109,17,1,1,True,False,7.736859840226496
295,128,1,4,3.3352896356311352,False,2,RS,True,False,True,13,4,256,10,0.004461740131383656,3.3380550000000007,4,1,1,True,False,3.340820364368866
296,1024,256,16,3.58254647068699,False,128,RS,True,True,False,5,1,32,10,0.005510740059193528,3.585962,29,1,1,True,False,3.5893775293130097
297,4,256,16,1.3905002134504736,False,4,RS,False,False,True,30,2,256,10,0.003366897830347715,1.392587,3,1,1,True,False,1.3946737865495265
298,1,512,2,inf,False,1,RS,True,True,True,1,8,8,1,inf,inf,3,1,1,False,False,inf
299,128,256,2,0.57554213803501,False,64,RS,True,True,False,1,8,1,10,0.08854227463059663,0.6304202,5,1,1,True,True,0.68529826196499
300,128,1,2,inf,False,128,RS,True,False,False,29,1,1,1,inf,inf,1,3,1,False,True,inf
301,1,1,1,4.582048842520646,True,1,RS,False,False,False,1,1,1,10,0.00790286663179887,4.586947,1,1,1,True,False,4.591845157479355
