id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
184,2,2048,4,0.805285134740399,False,1,GPR,True,False,False,5,8,2,10,0.1803661846787252,0.9170752,1,20,11,True,True,1.028865265259601
185,1,1024,8,0.650545234787713,False,1024,GPR,False,False,True,5,2,256,10,0.09832196457867387,0.7114847000000001,11,1,11,True,True,0.7724241652122872
186,1,1,4,0.6879058047529614,False,64,GPR,True,True,True,18,16,1024,10,0.08570058241599064,0.7410226,1,14,12,True,True,0.7941393952470386
187,2,256,8,0.7945554685248771,False,2,GPR,True,True,False,1,1,64,10,0.03229411407300097,0.8145711999999999,1,24,12,True,True,0.8345869314751228
188,1,2048,8,0.4926069237765319,False,32,GPR,True,True,True,17,1,2,10,0.25637633078895955,0.6515077,6,1,12,True,True,0.8104084762234681
189,1,2048,2,0.5155546633773145,False,32,GPR,False,True,True,8,16,1,10,0.2222254607471655,0.6532889,1,16,12,True,True,0.7910231366226854
190,8,1024,16,0.8274566455024639,False,2,GPR,True,False,False,21,1,1024,10,0.05793375652596678,0.8633637000000001,1,27,12,True,True,0.8992707544975362
191,512,1024,16,0.7480588566769363,False,512,GPR,True,True,True,8,8,1,10,0.0574632603792197,0.7836743000000002,1,13,12,True,True,0.819289743323064
192,8,1,4,0.6761691026881949,False,8,GPR,False,True,True,7,8,1024,10,0.09642880984311689,0.7359351999999999,29,1,12,True,True,0.795701297311805
193,8,1024,8,0.7379334468022251,False,4,GPR,True,True,False,5,2,512,10,0.08004509654313623,0.7875449999999999,1,18,12,True,True,0.8371565531977748
194,1,512,2,0.8111684606514099,False,16,GPR,False,True,False,16,1,16,10,0.07493257759085832,0.8576113,1,26,12,True,True,0.90405413934859
195,1,2048,16,0.5733330854369163,False,64,GPR,True,True,False,4,1,64,10,0.22685840840039412,0.7139388,1,27,12,True,True,0.8545445145630837
196,1,512,2,0.8467140530874695,False,16,GPR,False,True,False,1,2,256,10,0.06423324621447994,0.8865255,1,21,12,True,True,0.9263369469125304
197,1,2048,4,0.42277879691396913,False,128,GPR,True,True,True,29,1,4,10,0.22333770984148646,0.5612024,9,1,12,True,True,0.6996260030860308
198,128,2048,16,0.5328673339430531,False,32,GPR,True,True,True,26,1,2,10,0.2124638940188191,0.6645514,14,1,12,True,True,0.796235466056947
199,2048,2048,4,0.5753714016572763,False,512,GPR,False,True,False,25,2,1024,10,0.23007864037324285,0.717973,22,1,13,True,True,0.8605745983427237
200,1024,512,8,0.7363915029413131,False,1024,GPR,False,True,False,28,1,128,10,0.07025547929414475,0.7799355,22,1,13,True,True,0.823479497058687
201,2048,1024,4,0.812471225796457,False,1024,GPR,False,True,False,17,1,8,10,0.06397481770079536,0.8521224999999999,25,1,13,True,True,0.8917737742035428
202,128,1,16,0.7654299114921032,False,2,GPR,False,False,True,23,2,1024,10,0.0629440161255222,0.8044423,29,1,13,True,True,0.843454688507897
203,128,2048,4,0.6214970968852945,False,128,GPR,True,True,False,19,1,64,10,0.19474938781921758,0.7422018,27,1,13,True,True,0.8629065031147055
204,1024,1024,1,0.794401456631847,False,16,GPR,True,False,True,3,1,1024,10,0.08898852119397198,0.8495561,5,1,13,True,True,0.904710743368153
205,2048,1,4,0.7663659046403011,False,128,GPR,False,True,False,25,1,512,10,0.059402856494027274,0.8031834999999999,21,1,13,True,True,0.8400010953596988
206,32,1,32,0.825773032882671,False,32,GPR,False,False,True,15,4,1024,10,0.059307779510027164,0.8625317000000001,28,1,13,True,True,0.8992903671173292
207,64,2048,8,0.42985873796106344,False,16,GPR,True,False,True,10,2,2048,10,0.24749046708002717,0.5832520999999999,20,1,13,True,True,0.7366454620389364
208,512,2048,16,0.5754006990121686,False,128,GPR,False,True,False,29,2,1024,10,0.18950619941418803,0.6928557,26,1,13,True,True,0.8103107009878313
209,1,1024,4,0.7277056387258254,False,32,GPR,False,False,True,19,32,128,10,0.07947976138338614,0.7769668000000001,29,1,13,True,True,0.8262279612741747
210,1024,1,16,0.7606825985655151,False,32,GPR,False,False,True,18,1,512,10,0.049088488691749324,0.7911074,21,1,13,True,True,0.8215322014344849
211,256,2048,4,0.526690545431505,False,4,GPR,False,True,True,28,16,2,10,0.25661330968903384,0.6857382000000001,1,29,13,True,True,0.8447858545684952
212,2,4,16,0.8964220422509916,False,2,GPR,False,False,True,23,2,2,10,0.03865109673424546,0.9203778,1,28,14,True,True,0.9443335577490084
213,1,1,2,0.797474600057973,False,4,GPR,False,False,True,20,2,8,10,0.04481852627753396,0.8252529,16,1,14,True,True,0.8530311999420269
214,1,1,4,0.7122840842718435,False,8,GPR,False,False,True,15,32,128,10,0.055159873742513216,0.7464719000000001,1,27,14,True,True,0.7806597157281566
215,1,32,8,0.8875210861058707,False,4,GPR,False,False,True,29,1,4,10,0.03597481866097453,0.9098181000000001,21,1,14,True,True,0.9321151138941295
216,8,1,8,0.3903025332045743,False,8,GPR,False,False,True,11,2,2048,10,0.24439106301354396,0.5417749,1,22,14,True,True,0.6932472667954256
217,1,1,4,0.7326018817800776,False,32,GPR,False,False,True,15,1,4,10,0.07441834125133401,0.778726,6,1,14,True,True,0.8248501182199225
218,8,1,4,0.6965229277208215,False,2,GPR,False,False,True,18,32,8,10,0.10328861791799714,0.7605407000000001,1,26,14,True,True,0.8245584722791787
219,1,32,16,0.81723791889779,False,1,GPR,False,False,True,15,8,1,10,0.0243993260900788,0.8323604999999998,1,27,14,True,True,0.8474830811022097
220,2,1,16,0.7215185667419914,False,2,GPR,False,False,True,11,8,512,10,0.05266068870647252,0.7541574,1,22,14,True,True,0.7867962332580085
221,64,2048,4,0.5025253005640663,False,32,GPR,True,False,True,4,32,2048,10,0.2557648757630531,0.6610471,25,1,14,True,True,0.8195688994359337
222,1,1,2,0.8864947437729521,False,2,GPR,False,False,False,8,16,4,10,0.0308268947493905,0.9056010999999999,1,28,14,True,True,0.9247074562270478
223,2048,2048,8,0.4265018701088843,False,64,GPR,True,False,True,6,8,256,10,0.0244815287316785,0.4416754,1,28,14,True,True,0.4568489298911157
224,2,16,4,0.7783052999512908,False,1,GPR,False,False,True,24,2,4,10,0.04237142713303389,0.8045669,1,28,14,True,True,0.8308285000487091
225,512,2048,8,0.39238219573760147,False,16,GPR,True,False,True,16,4,1024,10,0.2490931617963247,0.5467688999999999,1,29,15,True,True,0.7011556042623983
226,1024,2048,16,0.473333350828545,False,32,GPR,True,False,True,13,8,1024,10,0.19050015411132873,0.5914043999999999,1,19,15,True,True,0.7094754491714549
227,2048,2048,8,0.4259826529011974,False,32,GPR,True,False,True,8,16,1,10,0.2466211233259633,0.5788372,1,24,15,True,True,0.7316917470988027
228,1024,256,4,0.8849445709614816,False,1,GPR,True,False,True,22,32,2,10,0.041776438481996025,0.9108373999999999,1,30,15,True,True,0.9367302290385182
229,512,2048,4,0.48478761161905776,False,2,GPR,True,False,True,16,32,128,10,0.12300532338484381,0.5610257000000001,1,25,15,True,True,0.6372637883809423
230,1,32,32,0.8476807931967218,False,512,GPR,True,True,True,27,4,4,10,0.046768536842732245,0.8766677000000002,25,1,15,True,True,0.9056546068032785
231,32,2048,16,0.44321528290231305,False,32,GPR,True,True,True,23,4,1024,10,0.22351714660018812,0.5817501,30,1,15,True,True,0.720284917097687
232,1,1,8,0.6761662410008747,False,512,GPR,False,True,True,27,1,1024,10,0.09184077966464572,0.7330886999999999,1,4,15,True,True,0.7900111589991251
233,2048,1,4,0.41434379619023365,False,512,GPR,False,False,True,23,2,2048,10,0.22904669513389622,0.5563058,4,1,15,True,True,0.6982678038097663
234,16,2048,8,0.44402978146654287,False,1,GPR,False,False,True,25,1,2048,10,0.21972605689833424,0.5802148999999999,1,26,15,True,True,0.7164000185334569
235,512,2048,8,0.46223792602369435,False,4,GPR,True,False,True,14,16,1024,10,0.07521401680644373,0.5088552,1,10,15,True,True,0.5554724739763056
236,4,1024,8,0.6288616882067461,False,1,GPR,False,False,True,15,1,1024,10,0.08613672102976756,0.6822488,1,15,15,True,True,0.7356359117932538
237,512,1024,8,0.609997479515818,False,32,GPR,True,False,True,5,8,1024,10,0.06925728385491305,0.6529228,1,20,15,True,True,0.6958481204841821
238,256,2048,16,0.4573914182237043,False,1,GPR,True,False,True,29,1,128,10,0.21427080704809043,0.5901954,2,1,16,True,True,0.7229993817762957
239,2048,2048,4,0.4217367304196842,False,16,GPR,True,False,True,26,4,128,10,0.24851662493581791,0.5757661000000001,14,1,16,True,True,0.7297954695803159
240,32,2048,2,0.47702091490473403,False,16,GPR,True,False,True,28,8,256,10,0.23157346802472856,0.620549,11,1,16,True,True,0.7640770850952661
241,32,1024,2,0.7121285088254679,False,8,GPR,True,False,True,29,2,1024,10,0.07605012740949221,0.759264,5,1,16,True,True,0.8063994911745322
242,2,1024,2,0.9711169221102747,False,2,GPR,True,True,False,6,32,256,10,0.05497797838589554,1.0051920000000003,27,1,16,True,True,1.039267077889726
243,512,1,2,0.6813896114015613,False,32,GPR,False,True,True,5,1,1024,10,0.09581117224776035,0.7407728999999998,3,1,16,True,True,0.8001561885984384
244,512,1,2,0.5618837479219998,False,4,GPR,False,True,True,29,16,2048,10,0.24179050212903322,0.7117443000000001,18,1,16,True,True,0.8616048520780004
245,2048,2048,16,0.4537144620259153,False,32,GPR,True,False,True,30,4,64,10,0.23383446207240285,0.5986439,1,3,16,True,True,0.7435733379740848
246,1,64,4,0.852860316601757,False,4,GPR,True,True,False,16,32,1,10,0.02647969496822047,0.8692723000000001,28,1,16,True,True,0.8856842833982432
247,2,2048,4,0.6876398230646811,False,1,GPR,True,True,False,22,32,4,10,0.15674307129260928,0.7847884,17,1,16,True,True,0.881936976935319
248,2048,4,4,0.6338734677665991,False,1024,GPR,True,True,True,2,8,4,10,0.13549807251784063,0.7178545,1,30,16,True,True,0.8018355322334008
249,512,1,4,0.421518610525795,False,4,GPR,False,False,True,10,2,2048,10,0.1406605166712038,0.5086993000000001,1,6,16,True,True,0.5958799894742052
250,256,1,4,0.8291985558050239,False,32,GPR,False,False,False,4,1,64,10,0.03912881344789285,0.8534503999999998,28,1,16,True,True,0.8777022441949758
251,2048,2048,8,0.4400349717876464,False,4,GPR,True,True,True,6,16,256,10,0.22219269441430786,0.5777488999999999,12,1,17,True,True,0.7154628282123534
252,2048,2048,8,0.4080277027220031,False,1,GPR,True,True,True,20,16,16,10,0.18433754922684634,0.5222792,1,2,17,True,True,0.6365306972779969
253,2048,2048,4,0.49053812222653276,False,2,GPR,True,True,True,11,8,32,10,0.10534704921833359,0.5558317,2,1,17,True,True,0.6211252777734674
254,128,2048,8,0.4615160777188077,False,2,GPR,True,False,True,9,16,8,10,0.15684059602695344,0.5587251,6,1,17,True,True,0.6559341222811923
255,1024,2048,4,0.6289540258514333,False,1024,GPR,True,False,True,8,16,2,10,0.15165977339162812,0.7229519999999999,1,1,17,True,True,0.8169499741485665
256,64,2048,4,0.4576983645711724,False,16,GPR,True,False,True,10,16,32,10,0.25460471156420106,0.6155011,1,1,17,True,True,0.7733038354288276
257,2048,2048,4,0.4329041013672054,False,16,GPR,True,True,True,11,16,512,10,0.02484159735121717,0.4483008,1,9,17,True,True,0.4636974986327946
258,512,2048,8,0.5886743382049748,False,8,GPR,True,False,True,4,16,2,10,0.21841617750899317,0.7240476000000001,8,1,17,True,True,0.8594208617950254
259,2048,2048,16,0.4503404043879414,False,2,GPR,True,False,True,16,8,32,10,0.11515628859862581,0.5217137000000001,29,1,17,True,True,0.5930869956120588
260,2048,2048,8,0.4709253238620596,False,1,GPR,True,True,True,28,16,512,10,0.10492771440282117,0.535959,1,14,17,True,True,0.6009926761379403
261,2048,2048,8,0.3828057763148925,False,1,GPR,True,True,True,3,4,16,10,0.27303530177691304,0.5520317,26,1,17,True,True,0.7212576236851076
262,32,2048,8,0.4148499923597075,False,2,GPR,True,False,True,6,16,32,10,0.2527864850057455,0.5715258000000001,15,1,17,True,True,0.7282016076402926
263,2048,2048,4,0.4524226222306783,False,256,GPR,True,False,True,11,2,16,10,0.21788312382433384,0.5874655000000001,30,1,17,True,True,0.7225083777693219
264,2,2048,4,0.8247661987373881,False,1,GPR,True,False,True,29,4,2,10,0.15923522474138693,0.9234594000000002,29,1,18,True,True,1.022152601262612
265,1,2048,2,inf,False,1,GPR,True,False,True,13,16,2,1,inf,inf,26,1,18,False,True,inf
266,2048,1024,4,0.6736281099552008,False,1024,GPR,True,True,True,9,2,1024,10,0.10268215575746355,0.73727,28,1,18,True,True,0.8009118900447991
267,1024,1,2,0.5017908347112009,False,32,GPR,False,False,True,19,32,2048,10,0.2361602750260086,0.6481618,1,3,18,True,True,0.7945327652887991
268,2,2048,2,0.5098973473739614,False,2,GPR,True,False,True,28,16,4,10,0.22599560390992124,0.6499682999999999,1,1,18,True,True,0.7900392526260385
269,1024,2048,4,0.47236891150339466,False,1,GPR,True,False,True,17,32,8,10,0.163348015424002,0.5736112,30,1,18,True,True,0.6748534884966053
270,1,2048,4,0.4638110222169579,False,4,GPR,True,True,True,10,16,32,10,0.24864184085185662,0.6179180000000001,28,1,18,True,True,0.7720249777830422
271,128,2048,8,0.5173997174802435,False,1,GPR,True,False,True,6,1,2,10,0.20405049399881386,0.6438692,1,26,18,True,True,0.7703386825197566
272,1024,1,8,0.6113052259345165,False,16,GPR,False,False,True,24,8,1024,10,0.08209548546442735,0.6621876,1,4,18,True,True,0.7130699740654834
273,1,2048,4,0.4134751031157524,False,128,GPR,False,False,True,28,1,1024,10,0.25426034200094993,0.5710644,1,22,18,True,True,0.7286536968842476
274,2,2048,8,0.4653680122277571,False,2,GPR,True,False,True,22,2,8,10,0.2640661496812683,0.6290349,28,1,18,True,True,0.7927017877722429
275,1,2048,2,0.4504669852465828,False,16,GPR,True,True,True,12,8,4,10,0.24154423148046822,0.6001749000000001,26,1,18,True,True,0.7498828147534173
276,1,2048,2,inf,False,1,GPR,True,True,True,7,8,8,1,inf,inf,25,1,18,False,True,inf
277,1,2048,16,0.4274164409014335,False,16,GPR,True,False,True,24,8,1024,10,0.2659101001273927,0.5922262,12,1,19,True,True,0.7570359590985666
278,1,1024,16,0.6956797791095873,False,512,GPR,True,False,True,27,1,32,10,0.09083812866500496,0.7519808,7,1,19,True,True,0.8082818208904127
279,32,2048,2,0.4981713136513317,False,8,GPR,True,True,True,14,8,2048,10,0.2450167852814374,0.6500315,26,1,19,True,True,0.8018916863486683
280,64,1,2,0.6740680956702622,False,8,GPR,False,False,True,2,2,1024,10,0.11289523258933477,0.7440399999999999,1,29,19,True,True,0.8140119043297377
281,1,2048,8,0.5307962555875032,False,2048,GPR,False,True,True,20,8,2,10,0.2340784240768252,0.6758769,24,1,19,True,True,0.8209575444124968
282,1,2048,8,0.4336394394031464,False,512,GPR,False,False,True,20,8,1,10,0.2367657902181183,0.5803857000000001,3,1,19,True,True,0.7271319605968538
283,64,1,8,0.7886772628017021,False,32,GPR,True,False,False,4,16,512,10,0.07255872482727352,0.8336488,1,23,19,True,True,0.8786203371982978
284,1,2048,8,0.4180933332805373,False,128,GPR,True,True,True,20,16,64,10,0.2484969363932884,0.5721105000000001,1,9,19,True,True,0.7261276667194628
285,1,1,1,0.6388353469565533,False,32,GPR,False,False,True,18,16,2048,10,0.22710064732219498,0.7795912,3,1,19,True,True,0.9203470530434468
286,1024,2048,8,0.44222029650524275,False,256,GPR,True,True,True,13,16,1024,10,0.21874490182769973,0.5777973000000001,1,29,19,True,True,0.7133743034947574
287,1024,2048,4,0.4567938665669182,False,8,GPR,True,False,True,19,32,128,10,0.20522225381532092,0.5839896,12,1,19,True,True,0.7111853334330818
288,32,2048,4,0.4630718955644184,False,16,GPR,True,True,True,22,16,512,10,0.2375598331082298,0.6103103,7,1,19,True,True,0.7575487044355815
289,1,32,4,0.7418401686883334,False,1024,GPR,False,False,True,8,4,8,10,0.044584467237368676,0.7694734,1,23,19,True,True,0.7971066313116666
290,2048,2048,16,0.6101476089343174,False,2,GPR,True,True,True,30,2,4,10,0.22941986246157936,0.7523409000000001,1,11,20,True,True,0.8945341910656828
291,1024,2048,4,0.49007398822467296,False,2,GPR,True,True,True,15,2,4,10,0.2603394725113539,0.6514311,1,18,20,True,True,0.8127882117753271
292,1,2048,16,0.6283063390499967,False,128,GPR,False,False,False,11,8,2048,10,0.1771491464553245,0.7381025,28,1,20,True,True,0.8478986609500033
293,1,2048,2,0.48076585285393214,False,256,GPR,False,False,True,23,1,512,10,0.24280276430502185,0.6312538,24,1,20,True,True,0.7817417471460678
294,1,2048,16,0.5906714425510061,False,32,GPR,False,True,False,14,1,64,10,0.21588726994385288,0.7244773,22,1,20,True,True,0.8582831574489939
295,512,1,2,0.7378534118125332,False,512,GPR,True,False,True,27,16,1024,10,0.08568572740894483,0.790961,20,1,20,True,True,0.8440685881874669
296,8,2048,8,0.632099515546428,False,4,GPR,True,True,True,21,16,2,10,0.20946018875120398,0.7619218999999999,1,14,20,True,True,0.8917442844535719
297,1,2048,8,0.6249396023484737,False,64,GPR,False,True,False,8,2,256,10,0.1583215297590634,0.7230665,18,1,20,True,True,0.8211933976515262
298,2048,2048,1,0.5318738199988982,False,64,GPR,True,False,True,8,16,2048,10,0.2730810528954545,0.7011281,1,21,20,True,True,0.8703823800011019
299,1024,1,8,0.43415739558112226,False,512,GPR,False,True,True,2,4,2048,10,0.22624964239786105,0.5743858000000001,12,1,20,True,True,0.7146142044188779
300,2048,1,8,0.7262162861504953,False,1024,GPR,True,False,True,10,4,128,10,0.031174844654143812,0.7455383,1,5,20,True,True,0.7648603138495047
301,1024,1,4,1.5888179146108312,False,1024,GPR,False,True,True,26,16,64,10,0.0027284590889364484,1.5905090000000002,1,30,20,True,False,1.5922000853891691
302,4,2048,8,0.4122922372351799,False,1,GPR,False,True,True,19,4,8,10,0.22747207611619055,0.5532782999999999,1,27,20,True,True,0.69426436276482
303,64,2048,16,0.4209286884323644,False,32,GPR,True,True,True,28,1,1024,10,0.23599158422386596,0.5671951000000001,1,30,21,True,True,0.7134615115676357
304,1,2048,2,0.44673882032572276,False,2048,GPR,False,True,True,23,4,1,10,0.2406393596278256,0.5958859,1,21,21,True,True,0.7450329796742772
305,1,2048,8,0.43875098637835835,False,256,GPR,True,True,True,17,2,32,10,0.2574706238420221,0.59833,20,1,21,True,True,0.7579090136216418
306,1,2048,8,0.5544431615561354,False,512,GPR,False,True,True,18,8,4,10,0.19275071953974643,0.6739091,1,23,21,True,True,0.7933750384438647
307,1,1024,4,0.7044818802013824,False,32,GPR,False,True,True,29,1,16,10,0.06976244975350276,0.7477203,1,24,21,True,True,0.7909587197986176
308,4,16,4,0.8207345415775607,False,2,GPR,False,False,True,20,32,8,10,0.03343695470643222,0.8414586,3,1,21,True,True,0.8621826584224392
309,1,2048,8,0.42151258184502083,False,4,GPR,False,False,True,18,2,128,10,0.1893387523914743,0.5388638,1,29,21,True,True,0.6562150181549792
310,1,1,2,0.7446910120362437,False,512,GPR,True,True,True,6,16,512,10,0.07541797776266612,0.7914347,20,1,21,True,True,0.8381783879637564
311,1024,2048,16,0.4534953650212866,False,8,GPR,True,False,True,12,2,16,10,0.2413758213299128,0.6030989,1,24,21,True,True,0.7527024349787134
312,2,2048,2,0.5372051175446931,False,2,GPR,False,False,True,23,4,1024,10,0.21288067115464007,0.6691475,1,22,21,True,True,0.8010898824553069
313,1,4,16,0.8340774248416795,False,512,GPR,False,True,True,6,2,1,10,0.04332508935813059,0.8609301,30,1,21,True,True,0.8877827751583206
314,1,32,4,0.828796963251182,False,16,GPR,False,False,False,29,32,32,10,0.028404449586112386,0.8464018999999998,30,1,21,True,True,0.8640068367488176
315,2048,1024,2,0.7247863789465947,False,1024,GPR,True,True,True,3,2,8,10,0.07829640207499958,0.7733141,1,28,21,True,True,0.8218418210534053
316,2048,4,4,0.8939148531115946,False,1024,GPR,False,False,True,30,32,2,10,0.029052099403657564,0.9119211999999999,1,29,22,True,True,0.9299275468884052
317,1024,2048,8,0.51305231138469,False,512,GPR,False,False,True,21,1,4,10,0.2290245665369547,0.6550006,1,28,22,True,True,0.7969488886153101
318,2048,1,4,0.672863029081821,False,2048,GPR,False,False,True,27,32,512,10,0.07535341279603733,0.7195667,1,28,22,True,True,0.766270370918179
319,1024,2048,4,0.4365769758996632,False,512,GPR,False,True,True,22,2,1024,10,0.2596742724798897,0.5975218,5,1,22,True,True,0.7584666241003368
320,2048,2048,8,0.41725041042817623,False,512,GPR,False,False,True,29,2,16,10,0.2728008143968782,0.586331,18,1,22,True,True,0.7554115895718239
321,2048,1,4,0.764798213067597,False,64,GPR,True,False,True,3,16,4,10,0.03420128563080635,0.7859960000000001,1,27,22,True,True,0.8071937869324033
322,512,2048,2,0.4638382638707141,False,512,GPR,False,False,True,29,1,32,10,0.24066268420168507,0.6129998,1,28,22,True,True,0.7621613361292858
323,1024,2048,8,0.42673387200325436,False,512,GPR,False,False,True,25,2,256,10,0.23751969655091765,0.5739474,1,28,22,True,True,0.7211609279967457
324,1024,4,4,0.7422586008702611,False,1024,GPR,False,False,True,18,8,1,10,0.04772287222077062,0.7718370000000001,1,25,22,True,True,0.8014153991297391
325,256,2048,16,0.41483395304768966,False,256,GPR,True,False,True,28,4,16,10,0.04267111798875207,0.4412813,1,25,22,True,True,0.4677286469523103
326,1,2048,1,0.4186541786936818,False,1024,GPR,False,False,True,26,4,16,10,0.2507114662222093,0.5740439,1,8,22,True,True,0.7294336213063183
327,2048,1,16,0.698377275220003,False,512,GPR,False,True,True,25,1,1024,10,0.05852551712962475,0.7346511,1,3,22,True,True,0.770924924779997
328,1024,2048,4,0.4178435696736407,False,512,GPR,False,False,True,30,8,256,10,0.24184306506784514,0.5677367,16,1,22,True,True,0.7176298303263593
329,256,1,2,0.5010883939278457,False,256,GPR,False,True,True,15,16,2048,10,0.23892528715749198,0.6491731000000001,1,12,23,True,True,0.7972578060721545
330,1,2048,2,0.46572422273169845,False,256,GPR,True,False,True,27,8,512,10,0.24488124195503413,0.6175004,1,25,23,True,True,0.7692765772683015
331,1,2048,4,0.48830224353367646,False,256,GPR,False,False,True,28,4,512,10,0.04228116570874082,0.5145079,1,29,23,True,True,0.5407135564663236
332,512,2048,4,0.46052650139749324,False,128,GPR,True,False,True,28,8,8,10,0.07970376661268902,0.5099265000000001,1,23,23,True,True,0.5593264986025068
333,64,2048,4,0.43773949110527094,False,64,GPR,True,False,True,22,16,4,10,0.08688244675744348,0.4915888,1,28,23,True,True,0.545438108894729
334,1,2048,4,0.41865507261819657,False,1,GPR,True,False,True,5,32,256,10,0.22744572001108307,0.5596248,12,1,23,True,True,0.7005945273818035
335,64,2048,2,0.46345050857639736,False,1,GPR,True,False,True,13,16,512,10,0.23956063486265855,0.6119290000000001,1,8,23,True,True,0.7604074914236028
336,8,2048,4,0.4120896267842801,False,1,GPR,True,False,True,11,32,512,10,0.26283249255807395,0.5749919,1,13,23,True,True,0.7378941732157198
337,1,2048,4,0.8235942674384756,False,512,GPR,True,True,False,21,1,2,10,0.165004763238035,0.9258634000000001,1,12,23,True,True,1.0281325325615245
338,256,2048,8,0.5112130631166881,False,256,GPR,True,False,False,28,2,1024,10,0.17193238301230515,0.6177759,19,1,23,True,True,0.724338736883312
339,128,2048,8,0.42070459536615346,False,64,GPR,True,False,True,15,4,16,10,0.23285666569029115,0.565028,1,26,23,True,True,0.7093514046338465
340,16,32,32,0.8379689032613017,False,1,GPR,False,True,True,8,4,4,10,0.04366055764932464,0.8650295,28,1,23,True,True,0.8920900967386983
341,2048,4,8,0.9528685265582324,False,4,GPR,True,True,False,5,1,1,10,0.028424999432893554,0.9704861999999999,20,1,23,True,True,0.9881038734417673
342,256,2048,2,0.6872396813366909,False,256,GPR,True,False,False,25,32,16,10,0.14597328785760766,0.7777131999999999,27,1,24,True,True,0.8681867186633089
343,2,2048,32,0.7003576111931817,False,2,GPR,False,False,True,19,1,4,10,0.22658569605606177,0.8407943000000001,26,1,24,True,True,0.9812309888068185
344,1024,2048,4,0.6192302697043164,False,256,GPR,True,False,False,26,16,16,10,0.2003811321847693,0.7434255000000001,25,1,24,True,True,0.8676207302956838
345,2048,1024,8,0.7690997553964255,False,1024,GPR,True,False,True,20,8,2,10,0.08191069943688672,0.8198675999999999,1,27,24,True,True,0.8706354446035743
346,1024,1,1,0.7697713534204095,False,256,GPR,True,False,False,28,4,2048,10,0.20301702985860573,0.8956003000000001,21,1,24,True,True,1.0214292465795909
347,64,2048,4,0.43108582019520203,False,32,GPR,False,True,True,27,1,512,10,0.2435146652331231,0.5820150000000001,23,1,24,True,True,0.7329441798047981
348,1024,2048,8,0.5838942141346748,False,2,GPR,False,False,True,14,4,2048,10,0.2511070236988404,0.7395290999999999,25,1,24,True,True,0.8951639858653251
349,1024,2048,4,0.43449804111012225,False,1,GPR,False,True,True,5,16,1024,10,0.24994772596653084,0.5894143999999999,6,1,24,True,True,0.7443307588898775
350,512,1,1,0.7924804120857094,False,32,GPR,True,False,True,19,1,1024,10,0.22502179050340884,0.9319478,21,1,24,True,True,1.0714151879142906
351,256,2048,8,0.42123562998699776,False,256,GPR,False,True,True,23,16,2048,10,0.22300528853720042,0.5594532,24,1,24,True,True,0.6976707700130023
352,1024,1024,8,0.6497057757431908,False,256,GPR,False,True,True,27,8,1024,10,0.09775622762177354,0.7102946,28,1,24,True,True,0.7708834242568092
353,1024,1024,1,0.7915652462678828,False,1,GPR,False,True,True,1,4,4,10,0.07425979772858256,0.8375910999999998,1,29,24,True,True,0.8836169537321168
354,1024,2048,8,0.39451083492026706,False,128,GPR,True,False,True,29,16,16,10,0.2441813134852051,0.5458532,28,1,24,True,True,0.697195565079733
355,1024,1,4,inf,False,1024,GPR,True,False,False,29,16,1,1,inf,inf,1,23,25,False,True,inf
356,2048,2048,16,0.4857421119560559,False,512,GPR,True,False,True,23,8,1024,10,0.2186874385552357,0.6212835,25,1,25,True,True,0.7568248880439441
357,1024,2048,16,0.4625789293849488,False,1,GPR,True,True,True,12,2,128,10,0.2248139519559451,0.6019175,26,1,25,True,True,0.7412560706150512
358,1,2048,2,0.4585646935975059,False,256,GPR,False,True,True,3,16,1024,10,0.23997031058714327,0.6072971,14,1,25,True,True,0.7560295064024942
359,4,1,8,0.6787808588185353,False,1,GPR,True,False,True,15,4,1024,10,0.08778069901458975,0.7331869,1,6,25,True,True,0.7875929411814646
360,1,2048,4,0.6986014446154211,False,256,GPR,True,True,True,17,32,2,10,0.16418162469972092,0.8003604,6,1,25,True,True,0.9021193553845789
361,1024,2048,32,0.5612667799987989,False,256,GPR,True,False,True,22,2,64,10,0.07845209701085115,0.609891,27,1,25,True,True,0.658515220001201
362,128,1,16,0.4006081543290506,False,8,GPR,False,True,True,27,2,2048,10,0.22915373352195248,0.5426365000000001,8,1,25,True,True,0.6846648456709495
363,512,2048,4,0.44525036449531297,False,512,GPR,True,False,True,28,8,512,10,0.23275539167890397,0.5895110000000001,2,1,25,True,True,0.7337716355046873
364,256,1,4,0.433826110166042,False,8,GPR,True,False,True,7,2,2048,10,0.22896374194271457,0.5757367000000001,1,10,25,True,True,0.7176472898339582
365,1024,8,4,0.7590405408261562,False,512,GPR,False,True,True,4,16,8,10,0.03012263442064787,0.7777104000000001,1,8,25,True,True,0.796380259173844
366,128,2048,8,0.3876520189272147,False,64,GPR,True,False,True,20,2,128,10,0.2630963021217896,0.5507177999999999,28,1,25,True,True,0.7137835810727852
367,1024,32,4,0.7501759853568363,False,1024,GPR,False,True,True,14,8,16,10,0.04830873608624012,0.7801175,1,1,25,True,True,0.8100590146431638
368,1,2048,8,0.5184974999949759,False,2,GPR,False,False,True,9,16,16,10,0.22046756247294066,0.6551422,1,24,26,True,True,0.7917869000050242
