id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
187,1,1,8,0.4312344352780888,False,256,GPR,True,False,False,25,2,16,10,0.14989788539682605,0.5241404000000001,1,11,12,True,True,0.6170463647219113
188,1,1,8,0.5493474004087666,False,128,GPR,True,False,False,25,2,16,10,0.09464774083959955,0.6080096,1,12,12,True,True,0.6666717995912335
189,1,16,8,0.5726319175321124,False,2048,GPR,True,False,False,27,2,2,10,0.13468498151315908,0.656109,7,1,13,True,True,0.7395860824678877
190,1,8,8,0.5799680372881422,False,2048,GPR,True,False,False,28,2,4,10,0.1255767772491793,0.6577999,4,1,13,True,True,0.7356317627118578
191,1,16,8,0.6226598345876381,False,1024,GPR,True,False,False,29,2,4,10,0.11365025813525459,0.6930997,6,1,13,True,True,0.7635395654123619
192,1,8,8,0.6407975118471507,False,2048,GPR,True,False,False,28,2,2,10,0.10596420547071543,0.7064736,7,1,13,True,True,0.7721496881528493
193,256,256,8,0.5071126979269678,False,256,GPR,True,False,False,6,1,16,10,0.09900257161609488,0.5684739999999999,1,15,14,True,True,0.6298353020730321
194,1,512,8,0.6658314326288775,False,512,GPR,True,False,False,1,2,2,10,0.13542084559638518,0.7497646,1,3,14,True,True,0.8336977673711226
195,512,256,8,0.4551236000736966,False,512,GPR,True,False,False,6,1,16,10,0.12209229823113331,0.5307958,1,18,14,True,True,0.6064679999263035
196,256,1024,8,0.6592046923248048,False,256,GPR,True,False,False,5,2,2,10,0.15362838150081515,0.7544228000000001,1,16,14,True,True,0.8496409076751953
197,32,256,32,0.5642062485543395,False,16,GPR,True,True,False,29,4,32,10,0.10378810428098202,0.6285336,12,1,15,True,True,0.6928609514456605
198,32,128,16,0.5637164856288258,False,16,GPR,True,True,False,29,8,128,10,0.10116620996142933,0.6264187999999999,11,1,15,True,True,0.6891211143711741
199,64,64,16,0.7244523481353339,False,16,GPR,True,True,False,29,8,64,10,0.07067377049118011,0.7682556,10,1,15,True,True,0.8120588518646662
200,32,128,16,0.6194159748988188,False,16,GPR,True,True,False,30,8,128,10,0.07492948907399541,0.6658569000000001,10,1,15,True,True,0.7122978251011813
201,1,1024,32,0.7186428779335605,False,64,GPR,True,True,False,29,4,256,10,0.09087427154266493,0.7749663,28,1,16,True,True,0.8312897220664395
202,1,1024,32,0.7409213715335087,False,64,GPR,True,True,False,28,4,256,10,0.0987846389133452,0.8021476,29,1,16,True,True,0.8633738284664912
203,1,512,32,0.6601736445739137,False,64,GPR,True,True,False,29,4,256,10,0.08422696650533011,0.7123771,28,1,16,True,True,0.7645805554260863
204,1,1024,32,0.7564734835097113,False,32,GPR,True,True,False,29,4,256,10,0.07844386281947109,0.8050926,28,1,16,True,True,0.8537117164902888
205,1,512,16,0.6569673867013888,False,128,GPR,True,True,False,20,8,64,10,0.058659413844326824,0.6933242,7,1,17,True,True,0.7296810132986111
206,1,512,16,0.5571694427783164,False,64,GPR,True,True,False,21,8,64,10,0.10283941286958032,0.6209088,6,1,17,True,True,0.6846481572216837
207,1,1024,16,0.5783784665416807,False,64,GPR,True,True,False,24,8,64,10,0.10675728266535262,0.6445461000000001,7,1,17,True,True,0.7107137334583196
208,1,512,16,0.5819487213409636,False,128,GPR,True,True,False,24,8,64,10,0.08056724571244818,0.6318839,6,1,17,True,True,0.6818190786590365
209,1,32,16,0.6430186477571809,False,32,GPR,True,False,False,30,8,16,10,0.07558458813170843,0.6898656000000001,1,8,18,True,True,0.7367125522428193
210,1,32,16,0.5968509568266807,False,32,GPR,True,False,False,28,8,32,10,0.0817133738310321,0.6474964999999999,1,8,18,True,True,0.6981420431733192
211,1,64,16,0.5913239748411657,False,32,GPR,True,False,False,30,8,32,10,0.08639005214311425,0.6448680999999999,1,6,18,True,True,0.6984122251588342
212,1,16,8,0.5164245437854973,False,32,GPR,False,True,False,27,16,16,10,0.10767504212861957,0.583161,5,1,19,True,True,0.6498974562145028
213,1,16,8,0.5190208028525272,False,32,GPR,False,True,False,26,16,8,10,0.10777643199090423,0.5858201000000001,5,1,19,True,True,0.652619397147473
214,1,16,8,0.5202155670603598,False,16,GPR,False,True,False,26,16,8,10,0.11220569593960014,0.5897601,4,1,19,True,True,0.6593046329396403
215,1,16,8,0.6385532317656748,False,16,GPR,False,True,False,23,16,4,10,0.1053418708303588,0.7038436,3,1,19,True,True,0.7691339682343252
216,1,1,16,inf,False,512,GPR,True,False,False,21,2,1,1,inf,inf,1,8,20,False,True,inf
217,16,128,16,0.6114525998141445,False,16,GPR,False,False,False,30,4,16,10,0.06982485810662274,0.6547297000000001,7,1,20,True,True,0.6980068001858557
218,16,128,16,0.6126107849023141,False,16,GPR,False,False,False,30,4,8,10,0.11393736867349535,0.6832286,6,1,20,True,True,0.7538464150976858
219,1,1,16,inf,False,512,GPR,True,False,False,19,1,1,1,inf,inf,1,10,21,False,True,inf
220,1,1,16,inf,False,512,GPR,True,False,False,19,1,1,1,inf,inf,1,9,21,False,True,inf
221,1,1,32,inf,False,512,GPR,True,False,False,21,1,1,1,inf,inf,1,9,21,False,True,inf
222,1,2,16,0.5519898545950499,False,512,GPR,True,False,False,20,1,1,10,0.1327873589094986,0.6342908,1,10,21,True,True,0.7165917454049502
223,128,2048,16,0.5314046407731114,False,32,GPR,False,True,False,3,8,16,10,0.09731145956854209,0.5917178000000001,1,26,22,True,True,0.6520309592268887
224,64,2048,16,0.692312038906544,False,32,GPR,False,True,False,6,8,8,10,0.08678169118823392,0.7460989,1,26,22,True,True,0.799885761093456
225,64,2048,16,0.5494342330182518,False,32,GPR,False,True,False,5,8,16,10,0.10465777168390315,0.6143006,1,27,22,True,True,0.6791669669817482
226,64,2048,16,0.6087909655239596,False,32,GPR,False,True,False,4,8,16,10,0.10571887650084066,0.6743150000000001,1,27,22,True,True,0.7398390344760406
227,4,8,2,0.6615640136090553,False,4,GPR,True,False,False,29,1,4,10,0.07408059761341024,0.7074788000000001,2,1,23,True,True,0.7533935863909449
228,8,4,2,0.558494992241439,False,8,GPR,True,False,False,30,1,4,10,0.12379319574936255,0.6352214,5,1,23,True,True,0.7119478077585611
229,8,8,2,0.561433192111147,False,4,GPR,True,False,False,29,1,2,10,0.1344415549428078,0.6447594,4,1,23,True,True,0.728085607888853
230,8,8,2,0.5556330773205921,False,2,GPR,True,False,False,30,1,1,10,0.10381661569657334,0.6199781,3,1,23,True,True,0.6843231226794079
231,32,1024,2,0.5583417829058889,False,16,GPR,True,True,False,30,32,512,10,0.14666335216679047,0.649243,13,1,24,True,True,0.7401442170941112
232,64,1024,2,0.5359306762515357,False,16,GPR,True,True,False,30,32,512,10,0.1485712517024744,0.6280144,14,1,24,True,True,0.7200981237484643
233,16,1,4,0.489716880041002,False,8,GPR,False,False,False,30,4,16,10,0.13353901797381168,0.5724837,18,1,24,True,True,0.6552505199589981
234,64,1,4,0.4986481042801084,False,8,GPR,False,False,False,29,4,16,10,0.12246289783522192,0.57455,18,1,24,True,True,0.6504518957198916
235,2048,1024,4,0.4645533861791294,False,1,GPR,False,False,False,13,2,4,10,0.14791359891994382,0.5562294999999999,1,18,25,True,True,0.6479056138208705
236,2048,256,4,0.5150608378821107,False,1,GPR,False,False,False,17,2,1,10,0.10501707617092565,0.5801499000000001,1,20,25,True,True,0.6452389621178896
237,2048,512,4,0.43592958551701766,False,1,GPR,False,False,False,12,2,4,10,0.15355498111868596,0.5311022,1,19,25,True,True,0.6262748144829823
238,2048,1024,4,0.5454629173850415,False,1,GPR,False,False,False,12,2,4,10,0.10174393037724659,0.6085233000000001,1,18,25,True,True,0.6715836826149587
239,1024,1,2,0.5126501265430794,False,32,GPR,True,False,False,23,8,256,10,0.11618175316632126,0.584659,1,9,26,True,True,0.6566678734569207
240,1024,1,2,0.5659793507249065,False,64,GPR,True,False,False,25,8,256,10,0.10349510068930799,0.6301251,1,12,26,True,True,0.6942708492750935
241,1024,1,2,0.5274311005362783,False,64,GPR,True,False,False,22,8,256,10,0.12412103268668853,0.6043607,1,11,26,True,True,0.6812902994637217
242,2048,512,16,0.5055548892836762,False,2,GPR,False,True,False,1,4,64,10,0.10750152428389097,0.5721838,1,8,27,True,True,0.6388127107163238
243,2048,256,16,0.5567479664195534,False,2,GPR,False,True,False,1,4,64,10,0.09144931892999533,0.6134278,1,8,27,True,True,0.6701076335804466
244,2048,128,16,0.5393197800839906,False,2,GPR,False,True,False,2,4,16,10,0.10393213329976443,0.6037364000000001,1,8,27,True,True,0.6681530199160095
245,2048,256,16,0.5961123189971151,False,4,GPR,False,True,False,1,4,64,10,0.08722461166213352,0.6501737000000001,1,7,27,True,True,0.704235081002885
246,512,1024,4,0.4793575717644339,False,512,GPR,False,False,False,3,4,256,10,0.14121737618664354,0.5668834,1,9,28,True,True,0.6544092282355662
247,1024,256,2,0.5223909878804266,False,512,GPR,False,False,False,3,4,256,10,0.11837221709696072,0.5957574999999999,1,12,28,True,True,0.6691240121195733
248,512,1024,4,0.4933420805476322,False,512,GPR,False,False,False,3,4,128,10,0.12998719778828224,0.5739075,1,9,28,True,True,0.6544729194523679
249,1024,512,4,0.5486442661495601,False,512,GPR,False,False,False,4,4,256,10,0.1257517885560281,0.6265845999999999,1,11,28,True,True,0.7045249338504398
250,256,1,2,0.5389998615051655,False,8,GPR,False,True,True,15,4,128,10,0.09313730424749259,0.5967259,7,1,29,True,True,0.6544519384948345
251,256,1,2,0.4434370315083379,False,8,GPR,False,True,True,17,4,128,10,0.14277295537951157,0.531927,6,1,29,True,True,0.6204169684916622
252,128,1,2,0.4847091618867907,False,8,GPR,False,True,True,18,4,128,10,0.11017600102295419,0.5529957,5,1,29,True,True,0.6212822381132093
253,128,1,2,0.47107474987577463,False,8,GPR,False,True,True,15,4,64,10,0.140233376510052,0.5579907000000001,5,1,29,True,True,0.6449066501242254
254,256,1,8,0.4788862112061235,False,256,GPR,True,False,False,23,2,512,10,0.10937243001419507,0.5466747,26,1,30,True,True,0.6144631887938764
255,512,16,4,0.5205867686287766,False,512,GPR,True,False,True,18,8,16,10,0.09471216823560741,0.5792889,6,1,30,True,True,0.6379910313712234
256,512,32,4,0.5351954158653917,False,512,GPR,True,False,True,16,8,8,10,0.08872721023615021,0.5901881,8,1,30,True,True,0.6451807841346083
257,256,1,8,0.49672703994659556,False,256,GPR,True,False,False,24,2,512,10,0.11097259007975799,0.5655073,24,1,30,True,True,0.6342875600534045
258,1024,64,1,0.7423731743119232,False,2,GPR,True,True,True,22,8,32,10,0.10226384915090962,0.8057558,4,1,31,True,True,0.8691384256880769
259,512,64,1,0.8039629862342068,False,2,GPR,True,True,True,22,8,64,10,0.10075752548966257,0.8664119999999998,3,1,31,True,True,0.9288610137657929
260,512,32,2,0.5202810395294275,False,2,GPR,True,True,True,25,16,32,10,0.13894458003376745,0.6063982000000001,1,12,31,True,True,0.6925153604705727
261,512,1,4,0.37329998453758173,False,64,GPR,False,False,True,8,32,64,10,0.15666213893548117,0.4703984,1,18,32,True,True,0.5674968154624183
262,1024,8,4,0.4805365228220562,False,64,GPR,False,False,True,5,32,8,10,0.10299659379421246,0.5443733,1,11,32,True,True,0.6082100771779436
263,2048,8,4,0.4836967042990655,False,64,GPR,False,False,True,5,32,8,10,0.10799182344534239,0.5506295,1,11,32,True,True,0.6175622957009345
264,1024,8,4,0.4136038800268066,False,128,GPR,False,False,True,4,32,8,10,0.16018637581529835,0.5128866000000001,1,11,32,True,True,0.6121693199731936
265,16,1,32,2.942198243264025,False,1,GPR,True,False,True,1,4,2048,10,0.6638593975270666,3.353655,5,1,33,True,False,3.765111756735975
266,32,1,32,2.9241562560240015,False,1,GPR,True,False,True,4,4,2048,10,0.0028537562965326863,2.9259250000000003,4,1,33,True,False,2.927693743975999
267,32,1,32,3.0607801386281106,False,1,GPR,True,False,True,1,4,2048,10,0.0015970785829131715,3.06177,6,1,33,True,False,3.0627598613718896
268,2048,64,4,0.5056194183790519,False,2,GPR,False,True,True,27,2,64,10,0.10935870422988744,0.5733994,1,22,34,True,True,0.6411793816209481
269,2048,64,4,0.5041407225983534,False,2,GPR,False,True,True,29,2,32,10,0.09767628691140956,0.5646800000000001,1,23,34,True,True,0.6252192774016467
270,2048,128,4,0.44777679120610525,False,1,GPR,False,True,True,27,2,32,10,0.11110739067694823,0.5166405999999999,1,23,34,True,True,0.5855044087938945
271,2048,64,4,0.4585359206318076,False,1,GPR,False,True,True,29,2,64,10,0.1124994163133747,0.5282625,1,22,34,True,True,0.5979890793681923
272,1024,1,2,0.5243088254388761,False,1,GPR,False,False,True,13,2,512,10,0.10154740080297475,0.5872474000000001,1,22,35,True,True,0.650185974561124
273,512,1,2,0.5318296961705522,False,1,GPR,False,False,True,15,2,512,10,0.09157156942419412,0.5885853,1,22,35,True,True,0.6453409038294478
274,1024,1,2,0.3664305731616825,False,1,GPR,False,False,True,13,2,512,10,0.17948066867314708,0.4776718,1,21,35,True,True,0.5889130268383175
275,1024,1,2,0.4195279765057939,False,1,GPR,False,False,True,16,2,512,10,0.13562261572451698,0.5035862,1,21,35,True,True,0.5876444234942061
276,1024,1,4,0.4775955961599784,False,1,GPR,False,False,True,19,2,512,10,0.10308908672992499,0.5414897,1,6,36,True,True,0.6053838038400216
277,1024,1,4,0.5005606908658686,False,1,GPR,False,False,True,16,2,1024,10,0.08976178612995621,0.5561946,1,6,36,True,True,0.6118285091341313
278,1024,1,4,0.5140510030546657,False,1,GPR,False,False,True,19,2,1024,10,0.1032986610222998,0.5780749999999999,1,6,36,True,True,0.6420989969453341
279,1024,1,4,0.5042276865735718,False,1,GPR,False,False,True,15,2,512,10,0.09091894979683829,0.5605787999999999,1,6,36,True,True,0.6169299134264281
280,1024,8,4,0.489267573977642,False,1,GPR,True,False,True,30,2,2,10,0.13125391747635573,0.5706181000000001,1,27,37,True,True,0.6519686260223583
281,1024,16,4,0.46505165452751684,False,1,GPR,True,False,True,29,2,4,10,0.10801917082740452,0.5320014,1,28,37,True,True,0.5989511454724831
282,1024,8,4,0.43880493839590184,False,1,GPR,True,False,True,30,2,4,10,0.11609638324551719,0.5107609,1,29,37,True,True,0.5827168616040981
283,1024,8,4,0.4825315036653218,False,1,GPR,True,False,True,30,2,4,10,0.11802594813107836,0.5556834,1,28,37,True,True,0.6288352963346783
284,32,1024,8,0.45810356255270623,False,8,GPR,True,False,True,30,4,512,10,0.11299531909265091,0.5281375,1,21,38,True,True,0.5981714374472938
285,32,1024,8,0.3839259489198687,False,4,GPR,True,False,True,30,4,512,10,0.1465403017872217,0.4747509,1,23,38,True,True,0.5655758510801312
286,1024,1,4,0.4841612298483923,False,2,GPR,False,False,True,25,2,128,10,0.1001874279642411,0.5462569,1,20,39,True,True,0.6083525701516078
287,1024,1,4,0.4516195410975618,False,8,GPR,False,False,True,27,2,128,10,0.1301034288748763,0.532257,1,21,39,True,True,0.6128944589024381
288,1024,1,4,0.46881456653844755,False,4,GPR,False,False,True,28,2,128,10,0.11132330829597188,0.5378122000000001,1,21,39,True,True,0.6068098334615526
289,1024,1,4,0.5324773292365997,False,4,GPR,False,False,True,27,2,64,10,0.10065726169412716,0.5948642,1,21,39,True,True,0.6572510707634002
290,1024,1024,2,0.46070093858592087,False,1,GPR,True,True,True,12,2,512,10,0.11780517365973363,0.533716,1,30,40,True,True,0.6067310614140791
291,1024,1024,2,0.5025242966231893,False,1,GPR,True,True,True,11,2,256,10,0.09930218889938931,0.5640712999999999,1,29,40,True,True,0.6256183033768106
292,1024,1024,2,0.522718231802164,False,1,GPR,True,True,True,8,2,512,10,0.11068637956447036,0.5913210999999999,1,29,40,True,True,0.6599239681978358
293,1024,512,2,0.5040464617420592,False,1,GPR,True,True,True,12,2,512,10,0.10666435646011276,0.5701565000000001,1,29,40,True,True,0.6362665382579409
294,1024,512,2,0.49313944989909964,False,32,GPR,False,False,True,30,2,256,10,0.11750134529170293,0.5659662000000001,1,19,41,True,True,0.6387929501009005
295,1024,2048,2,0.4184734976905814,False,32,GPR,False,False,True,30,4,512,10,0.09362224491161276,0.4765001,1,12,41,True,True,0.5345267023094186
296,1024,512,2,0.3364122641713453,False,32,GPR,False,False,True,30,2,512,10,0.18692346629155474,0.45226650000000007,1,23,41,True,True,0.5681207358286549
297,1024,1024,2,0.4092911691059149,False,32,GPR,False,False,True,30,4,1024,10,0.14759739288961035,0.5007713,1,10,41,True,True,0.5922514308940852
298,2048,1,2,0.5911931270802581,False,32,GPR,False,False,True,24,16,512,10,0.07124592908650992,0.635351,12,1,42,True,True,0.6795088729197419
299,2048,1,2,0.49647503479593535,False,16,GPR,False,False,True,25,16,512,10,0.12088410087037914,0.5713983999999999,11,1,42,True,True,0.6463217652040644
300,2048,1,2,0.44742728327013115,False,16,GPR,False,False,True,25,16,1024,10,0.1465255640920382,0.5382431000000001,11,1,42,True,True,0.629058916729869
301,1024,32,16,0.4550339381501506,False,1,GPR,False,True,True,3,4,32,10,0.11586388742554773,0.5268458,19,1,43,True,True,0.5986576618498495
302,1024,32,16,0.4200357963487004,False,1,GPR,False,True,True,3,4,32,10,0.12590049868769385,0.4980683,20,1,43,True,True,0.5761008036512997
303,1024,32,16,0.4679594029357975,False,1,GPR,False,True,True,5,4,16,10,0.11567565618849975,0.5396546000000001,19,1,43,True,True,0.6113497970642027
304,1024,32,16,0.49919983950518426,False,1,GPR,False,True,True,2,4,16,10,0.09109021136373545,0.5556571,19,1,43,True,True,0.6121143604948158
305,2048,1024,2,0.43077285735633847,False,8,GPR,True,False,True,28,32,256,10,0.16516580047927598,0.5331418000000001,1,30,44,True,True,0.6355107426436617
306,2048,2048,2,0.4429027580121105,False,8,GPR,True,False,True,29,32,256,10,0.1159824429708652,0.5147880999999999,1,30,44,True,True,0.5866734419878892
307,2048,1024,2,0.44138094764376246,False,16,GPR,True,False,True,29,32,256,10,0.13256116631129194,0.5235417,1,30,44,True,True,0.6057024523562375
308,2048,1024,2,0.481562479777825,False,8,GPR,True,False,True,29,32,256,10,0.1200658545865976,0.5559787,1,30,44,True,True,0.6303949202221751
309,1024,512,2,0.505990945257349,False,256,GPR,False,True,True,1,32,128,10,0.11017247829294756,0.5742753,1,23,45,True,True,0.6425596547426511
310,1024,512,2,0.501926146776416,False,256,GPR,False,True,True,1,32,256,10,0.1248345810967458,0.579298,1,24,45,True,True,0.656669853223584
311,1024,1024,2,0.5109315437515597,False,256,GPR,False,True,True,1,32,128,10,0.11115683840232234,0.579826,1,26,45,True,True,0.6487204562484402
312,512,128,2,0.4683107628069617,False,128,GPR,False,True,True,1,32,32,10,0.11564958326064127,0.5399898,1,17,45,True,True,0.6116688371930382
313,1,1,1,4.585047429289813,True,1,GPR,False,False,False,1,1,1,10,0.004371720599489432,4.587757,1,1,45,True,False,4.590466570710187
