id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
183,2048,1,4,0.8451424631930626,False,2,GPR,False,False,False,7,1,1024,10,0.055656362198763965,0.8796379999999999,30,1,12,True,True,0.9141335368069372
184,2048,1,16,0.6486387685811252,False,1,GPR,False,True,False,26,2,2048,10,0.15416424211015992,0.744189,25,1,12,True,True,0.8397392314188747
185,2048,1,8,0.7445631747138207,False,1,GPR,False,True,False,11,1,1024,10,0.05535479230708034,0.7788717999999999,1,3,12,True,True,0.8131804252861791
186,1024,2048,8,0.4363655627359653,False,8,GPR,True,False,True,28,8,16,10,0.23258679039104949,0.5805217,1,26,12,True,True,0.7246778372640348
187,2048,1024,8,0.635416605027282,False,2,GPR,True,False,True,26,8,1,10,0.09762049035427962,0.6959213,1,30,12,True,True,0.7564259949727179
188,1024,1,8,0.691380522944981,False,1,GPR,False,False,False,24,2,512,10,0.08921300457898503,0.7466743,18,1,12,True,True,0.801968077055019
189,1024,1,2,0.8474598092777432,False,2,GPR,False,False,False,14,4,2048,10,0.14386093155784166,0.9366241000000001,20,1,12,True,True,1.025788390722257
190,128,2048,8,0.6057654494549765,False,32,GPR,True,False,True,29,16,4,10,0.21105195060799603,0.7365744000000001,1,20,12,True,True,0.8673833505450237
191,1024,1,8,0.7587845731994447,False,2,GPR,False,False,False,28,2,1024,10,0.0458664966946463,0.7872124,1,7,12,True,True,0.8156402268005554
192,1024,1024,8,0.8407373544347351,False,2,GPR,True,False,True,27,16,4,10,0.06508352513777968,0.8810758,1,25,12,True,True,0.9214142455652649
193,1024,2048,8,0.41500359306502754,False,2,GPR,True,False,True,28,16,128,10,0.24199033409043427,0.5649879999999999,1,21,12,True,True,0.7149724069349723
194,128,4,16,0.8472667758943057,False,1,GPR,False,True,True,20,2,1,10,0.042038775317080765,0.8733221999999999,29,1,13,True,True,0.8993776241056942
195,1024,8,8,0.7495942267287166,False,2,GPR,False,True,True,10,2,1,10,0.03612690019154702,0.7719855000000001,30,1,13,True,True,0.7943767732712836
196,1024,1,16,inf,False,2,GPR,False,True,True,18,1,1,1,inf,inf,28,1,13,False,True,inf
197,4,2,8,0.939402671858061,False,4,GPR,False,True,True,2,8,1,10,0.04030804837051777,0.9643854,28,1,13,True,True,0.9893681281419389
198,2048,2048,8,0.6282218016588876,False,2,GPR,False,True,True,4,2,2,10,0.24425671464033488,0.7796109000000001,1,24,13,True,True,0.9309999983411126
199,32,2,8,0.9816179647774534,False,2,GPR,False,True,True,1,2,2,10,0.0363530426159902,1.0041494000000002,27,1,13,True,True,1.026680835222547
200,2048,1024,8,0.65944409022664,False,2,GPR,False,True,True,5,1,1,10,0.07570536601252251,0.7063659,25,1,13,True,True,0.75328770977336
201,256,256,8,0.7550606664837997,False,2,GPR,False,True,True,1,2,1,10,0.04123804190744269,0.7806198,25,1,13,True,True,0.8061789335162003
202,512,2,16,0.8724102242548304,False,8,GPR,False,True,True,2,8,1,10,0.04405355693743698,0.8997144,29,1,13,True,True,0.9270185757451697
203,32,4,8,0.951022659273119,False,4,GPR,False,True,True,7,8,1,10,0.03519734684830662,0.9728378000000001,29,1,13,True,True,0.9946529407268812
204,32,2048,8,0.5005949411883461,False,2,GPR,False,True,True,18,8,1,10,0.06698159334593348,0.5421098,30,1,13,True,True,0.5836246588116538
205,2,1,16,0.9254795345488903,False,2,GPR,False,True,True,2,1,2,10,0.027941278242771955,0.9427973999999999,29,1,13,True,True,0.9601152654511095
206,512,2048,16,0.44471096254926334,False,128,GPR,True,True,True,4,1,1,10,0.24945462514575673,0.5993217,1,29,13,True,True,0.7539324374507366
207,1024,1,8,0.42377131540571844,False,8,GPR,False,False,True,3,2,2048,10,0.17578147438384964,0.5327198,1,15,14,True,True,0.6416682845942815
208,2048,1,16,0.47662137421451756,False,1,GPR,True,False,True,5,8,2048,10,0.23132345100021748,0.6199945,19,1,14,True,True,0.7633676257854825
209,4,1,8,0.47308609162460524,False,2,GPR,True,False,True,4,16,2048,10,0.22747779673412083,0.6140757000000001,22,1,14,True,True,0.755065308375395
210,1024,1,8,0.44080871210510164,False,1,GPR,True,False,True,4,2,2048,10,0.24823510979561292,0.5946636,12,1,14,True,True,0.7485184878948983
211,2048,2048,8,0.5408910167235912,False,1024,GPR,True,False,False,12,2,1,10,0.24740127830043646,0.6942291,1,26,14,True,True,0.8475671832764089
212,2048,1,16,0.5285835603397816,False,2,GPR,True,False,True,28,2,2048,10,0.23642080368952306,0.6751159999999999,7,1,14,True,True,0.8216484396602183
213,1024,1,8,0.3929263751278358,False,64,GPR,False,False,True,9,4,2048,10,0.245932956747647,0.5453544,1,7,14,True,True,0.6977824248721642
214,1024,1,32,0.5895706863088909,False,1,GPR,True,False,True,12,4,2048,10,0.21388573122020083,0.722136,27,1,14,True,True,0.8547013136911091
215,1024,1,8,0.38711535519862095,False,64,GPR,False,False,True,6,8,2048,10,0.15740081755518298,0.4846716,28,1,14,True,True,0.582227844801379
216,4,1,4,0.4705178095768626,False,1,GPR,True,False,True,2,8,2048,10,0.22748567360871325,0.6115123,7,1,14,True,True,0.7525067904231374
217,1024,1,16,0.4579809948628584,False,1024,GPR,False,False,True,6,1,2048,10,0.24704926170156832,0.6111009000000001,1,11,14,True,True,0.7642208051371417
218,2048,1,4,0.5261007316763038,False,2,GPR,True,False,True,16,32,2048,10,0.2534129190091934,0.6831648,20,1,14,True,True,0.8402288683236963
219,1,1,2,0.4899630403817879,False,4,GPR,True,False,True,2,4,2048,10,0.24338926863822485,0.6408145000000001,17,1,14,True,True,0.7916659596182123
220,2048,2048,4,0.5734910971549911,False,2048,GPR,True,True,False,24,16,1,10,0.19969134374118472,0.6972588,8,1,15,True,True,0.8210265028450088
221,1024,2048,4,0.5734964857955392,False,512,GPR,True,False,False,28,1,2048,10,0.19539478035853466,0.6946011999999999,1,19,15,True,True,0.8157059142044606
222,2048,2,32,0.7627659922224631,False,512,GPR,False,False,True,27,2,1,10,0.08651393603165908,0.8163869,1,25,15,True,True,0.870007807777537
223,2048,32,32,0.8028495769353672,False,1024,GPR,False,False,True,11,4,1,10,0.040807398811490064,0.8281417999999998,28,1,15,True,True,0.8534340230646325
224,32,2048,4,0.4801701701155695,False,1,GPR,False,False,True,29,2,2048,10,0.20850236473165,0.6093989,1,29,15,True,True,0.7386276298844304
225,2048,16,16,0.7719237543712355,False,512,GPR,False,False,True,17,4,1,10,0.03457940853296944,0.7933558999999999,1,24,15,True,True,0.8147880456287643
226,2048,2048,8,0.5872411319907345,False,32,GPR,True,False,False,27,4,2048,10,0.20423843595290775,0.7138271,1,23,15,True,True,0.8404130680092656
227,1024,2048,4,0.4474171802632524,False,2,GPR,True,False,True,28,1,2048,10,0.18991765600164717,0.5651271999999999,14,1,15,True,True,0.6828372197367475
228,1024,2048,2,0.5760524229175477,False,1024,GPR,True,True,False,29,8,8,10,0.23283403312522852,0.7203618,1,9,15,True,True,0.8646711770824524
229,1024,2048,4,0.7583948282466649,False,1024,GPR,True,True,False,28,4,2,10,0.21502797668091933,0.8916680999999999,1,18,15,True,True,1.0249413717533347
230,1024,2048,8,0.45725898974436546,False,2,GPR,False,False,True,25,4,256,10,0.2150528857258372,0.5905476999999999,1,29,15,True,True,0.7238364102556343
231,2048,2048,8,0.517284195366325,False,64,GPR,True,False,False,23,4,1024,10,0.17130083188776404,0.6234556,1,16,15,True,True,0.729627004633675
232,2048,4,32,0.8367367522187054,False,2048,GPR,False,False,True,27,4,2,10,0.03511345952608485,0.8584999,23,1,15,True,True,0.8802630477812946
233,1,1,1,5.907236701446944,True,1,GPR,False,False,False,1,1,1,10,0.002548098114280417,5.908816,1,1,15,True,False,5.9103952985530555
