id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
186,256,32,16,0.5152781535738399,False,128,GPR,True,True,True,4,8,32,10,0.09883629786186854,0.5765364,1,8,1,True,True,0.63779464642616
187,1024,16,8,1.0791483103194652,False,512,GPR,True,True,True,29,4,8,10,0.0059385595054692805,1.082829,11,1,1,True,False,1.0865096896805349
188,64,4,2,0.5034205277755469,False,32,GPR,True,False,False,11,8,4,10,0.1605394800511388,0.6029221,1,3,1,True,True,0.7024236722244531
189,1,2,2,inf,False,1,GPR,True,True,True,5,2,2,1,inf,inf,1,28,1,False,True,inf
190,16,1024,8,0.4117625968140134,False,16,GPR,True,True,True,7,16,512,10,0.12936309426014822,0.4919412,1,16,1,True,True,0.5721198031859867
191,16,1024,16,3.037059918241388,False,4,GPR,False,True,True,12,2,2,10,0.006663625139516781,3.0411900000000003,6,1,1,True,False,3.0453200817586126
192,256,256,1,3.5074283113798432,False,4,GPR,True,True,False,23,1,1,10,0.004099240051521712,3.5099690000000003,1,11,1,True,False,3.5125096886201574
193,2048,256,4,0.5360587784935189,False,32,GPR,True,False,False,18,1,256,10,0.10438551155519622,0.6007564,1,14,1,True,True,0.665454021506481
194,128,2048,1,0.630883459674426,False,32,GPR,False,True,True,28,8,128,10,0.09035864665990745,0.6868872999999999,8,1,1,True,True,0.7428911403255737
195,32,1,16,1.207223630191664,False,1,GPR,True,False,True,25,4,2048,10,0.0031225965157221135,1.209159,1,26,1,True,False,1.2110943698083363
196,128,64,2,3.561692459850391,False,128,GPR,False,False,False,5,1,8,10,0.0040877064473858445,3.564226,1,7,1,True,False,3.5667595401496093
197,1024,1024,2,0.5412932897865057,False,1024,GPR,False,True,False,3,1,64,10,0.1506506269763256,0.6346658,1,4,1,True,True,0.7280383102134942
198,512,16,8,0.4800672077443615,False,64,GPR,False,False,True,5,8,2,10,0.15387488973737723,0.5754381000000001,7,1,1,True,True,0.6708089922556386
199,32,1024,2,1.513000583884414,False,8,GPR,True,False,True,8,2,8,10,0.005103971394904154,1.5161640000000003,1,14,1,True,False,1.5193274161155865
200,64,1024,2,0.5843685407030754,False,64,GPR,False,True,False,30,8,1024,10,0.11640632069711679,0.6565166,1,25,1,True,True,0.7286646592969246
201,1024,16,16,0.6240041629256636,False,16,GPR,True,False,False,15,2,2,10,0.11593048238409948,0.6958573,1,26,1,True,True,0.7677104370743364
202,1,128,4,0.5203745333711584,False,128,GPR,True,False,False,17,2,32,10,0.10480491653395849,0.5853321,15,1,1,True,True,0.6502896666288417
203,2048,32,32,0.672961884586636,False,2,GPR,True,True,True,9,2,4,10,0.09840771905927909,0.7339545000000001,20,1,1,True,True,0.7949471154133642
204,64,512,8,0.4360165552372699,False,8,GPR,True,False,False,22,16,64,10,0.14367353741385364,0.5250646999999999,1,19,1,True,True,0.61411284476273
205,128,512,2,2.2832369075518093,False,4,GPR,True,False,True,8,4,256,10,0.005797226923279798,2.2868300000000006,11,1,1,True,False,2.290423092448192
206,8,1,2,0.4966167843878829,False,1,GPR,True,True,True,7,8,2,10,0.12468576155696368,0.5738964000000001,28,1,1,True,True,0.6511760156121172
207,512,512,8,0.45188562661455783,False,256,GPR,True,False,False,29,8,8,10,0.13012765379153654,0.5325381,5,1,1,True,True,0.6131905733854423
208,2048,2048,16,3.4909251249410214,False,256,GPR,True,False,False,10,8,32,10,0.007274784120508315,3.4954340000000004,30,1,1,True,False,3.4999428750589794
209,32,4,16,1.9028224739708703,False,32,GPR,False,False,True,7,1,1,10,0.0036568960882147057,1.9050889999999998,1,21,1,True,False,1.9073555260291293
210,1024,2048,32,0.7106741955970611,False,4,GPR,False,True,False,19,1,8,10,0.09750207932167396,0.7711055,22,1,1,True,True,0.8315368044029389
211,512,512,4,0.47023768873132155,False,64,GPR,True,True,False,28,4,32,10,0.12126349414131195,0.5453962,1,15,1,True,True,0.6205547112686784
212,128,128,2,0.5009298646787571,False,16,GPR,True,False,True,23,4,4,10,0.13604277370169282,0.5852485,4,1,1,True,True,0.6695671353212428
213,256,1024,4,3.4100220048625522,False,8,GPR,False,True,False,12,4,1024,10,0.005146854962013203,3.413212,1,8,1,True,False,3.416401995137448
214,1024,128,1,0.5400527899824589,False,1,GPR,False,False,False,14,4,8,10,0.10643020124292728,0.6060177,1,4,1,True,True,0.6719826100175411
215,1,1,16,0.4723387736739993,False,128,GPR,True,False,True,16,1,64,10,0.11635141065565126,0.5444528,1,29,1,True,True,0.6165668263260007
216,1024,1,16,0.4681887932541354,False,128,GPR,True,True,True,2,4,256,10,0.10851475607312581,0.5354457,4,1,1,True,True,0.6027026067458646
217,1,8,1,1.9439440262437728,False,16,GPR,False,False,True,27,4,2,10,0.004351396212711504,1.9466410000000003,18,1,1,True,False,1.9493379737562277
218,2048,1024,8,3.29668335421831,False,1024,GPR,False,True,False,6,2,16,10,0.004252447412961147,3.2993189999999997,9,1,1,True,False,3.3019546457816893
219,8,32,8,4.123617975888042,False,2,GPR,True,True,False,23,2,32,10,0.002454075997193189,4.125139,7,1,1,True,False,4.126660024111958
220,256,64,1,0.5532574923198377,False,16,GPR,False,False,False,16,32,4,10,0.1751369437030634,0.6618065000000001,1,26,1,True,True,0.7703555076801625
221,32,512,4,1.3574474241860277,False,8,GPR,False,False,True,26,2,128,10,0.005970644521322625,1.361148,1,4,1,True,False,1.3648485758139723
222,256,256,1,1.9260509131906312,False,128,GPR,True,False,True,14,2,4,10,0.004785593066695068,1.929017,27,1,1,True,False,1.9319830868093688
223,4,256,1,0.6772658500519095,False,2,GPR,False,True,True,28,4,2,10,0.1140632729585207,0.7479617,1,8,1,True,True,0.8186575499480904
224,128,256,2,0.5346926995591562,False,4,GPR,False,True,True,22,8,1,10,0.11615146409477584,0.6066828,21,1,1,True,True,0.6786729004408437
225,128,64,4,2.1224846055680295,False,4,GPR,False,True,True,3,16,4,10,0.005305615986857761,2.1257729999999997,14,1,1,True,False,2.12906139443197
226,256,128,8,0.5767337980154317,False,256,GPR,True,True,False,23,16,8,10,0.0958662120340634,0.6361511999999999,1,20,1,True,True,0.6955686019845682
227,1,8,2,1.5986318013324639,False,8,GPR,False,False,True,4,16,8,10,0.004437271233539815,1.6013819999999999,1,12,1,True,False,1.6041321986675359
228,512,1024,4,1.405543311696385,False,16,GPR,False,False,True,12,16,8,10,0.005548105622642741,1.408982,1,19,1,True,False,1.412420688303615
229,2048,1024,16,0.5535632551027163,False,1,GPR,False,False,False,27,2,32,10,0.1022088619551162,0.6169118,11,1,1,True,True,0.6802603448972837
230,16,16,8,0.5709765045831438,False,1,GPR,False,False,False,5,16,1,10,0.10925820938748723,0.6386942,1,2,1,True,True,0.7064118954168562
231,256,128,4,0.6296982388610141,False,8,GPR,True,True,True,23,4,2,10,0.09565639937212775,0.6889856,29,1,1,True,True,0.7482729611389859
232,1024,256,2,1.5587419886149354,False,1024,GPR,True,True,True,30,16,32,10,0.005793869259829753,1.562333,1,23,1,True,False,1.5659240113850645
233,512,512,8,0.48338499106256194,False,64,GPR,True,True,False,16,8,32,10,0.1290162146671495,0.5633486000000001,24,1,1,True,True,0.6433122089374382
234,4,1,1,0.5978653240339084,False,4,GPR,True,False,True,9,8,2,10,0.09574935724384785,0.6572103,4,1,1,True,True,0.7165552759660917
235,32,128,8,4.5859834400952,False,16,GPR,False,True,False,24,4,4,10,0.005683427135100801,4.589506,1,10,1,True,False,4.5930285599048
236,4,512,32,0.5546805621563573,False,2,GPR,False,False,False,27,2,128,10,0.09312600914051886,0.6123996,1,14,1,True,True,0.6701186378436428
237,4,4,4,0.4962423504290861,False,4,GPR,False,False,False,2,1,4,10,0.130469986618379,0.577107,1,26,1,True,True,0.6579716495709139
238,128,64,8,1.209371289632846,False,8,GPR,False,False,True,9,4,32,10,0.005027001193554656,1.212487,1,15,1,True,False,1.2156027103671543
239,1024,2048,32,0.550411321412167,False,1,GPR,False,True,True,13,4,512,10,0.12161936553049435,0.6257904,1,11,1,True,True,0.701169478587833
240,4,256,8,3.8915062864532155,False,4,GPR,False,True,False,8,16,8,10,0.002471322722753996,3.8930379999999998,1,18,1,True,False,3.894569713546784
241,64,128,4,4.112805990585921,False,2,GPR,False,False,True,13,16,1,10,0.003504399520602538,4.114978000000001,19,1,1,True,False,4.117150009414081
242,128,64,4,0.49391041416793013,False,128,GPR,True,True,True,20,1,4,10,0.1068788589443207,0.5601534,26,1,1,True,True,0.6263963858320699
243,1024,1024,8,3.114945345555462,False,512,GPR,False,False,False,11,2,32,10,0.0046267786850031955,3.1178129999999995,20,1,1,True,False,3.120680654444537
244,1,512,4,0.5172412369115431,False,2,GPR,True,True,False,22,4,512,10,0.12713874584547388,0.5960412,6,1,1,True,True,0.674841163088457
245,8,256,1,0.4973745177218139,False,4,GPR,False,False,False,24,8,128,10,0.11431889348117398,0.5682287999999999,1,20,1,True,True,0.6390830822781859
246,1024,1,32,0.5477565488871101,False,256,GPR,True,False,True,14,4,128,10,0.09927112659182427,0.6092843,30,1,1,True,True,0.6708120511128899
247,128,256,2,1.3943275120657037,False,64,GPR,True,True,True,3,2,2,10,0.005207347213313137,1.397555,1,1,1,True,False,1.4007824879342965
248,16,16,8,3.745264315778867,False,4,GPR,True,False,False,23,2,16,10,0.0029762810687164556,3.7471089999999996,25,1,1,True,False,3.748953684221132
249,2,1,16,3.948461597880266,False,2,GPR,True,True,False,28,8,8,10,0.003288832619638827,3.9504999999999995,1,8,1,True,False,3.9525384021197327
250,1024,128,2,1.5755698984591402,False,64,GPR,False,True,True,4,16,64,10,0.0049727754825650405,1.578652,1,20,1,True,False,1.5817341015408597
251,64,256,4,0.4985734949948672,False,8,GPR,True,True,True,21,16,1,10,0.09914633354940566,0.5600238999999999,1,27,1,True,True,0.6214743050051327
252,512,512,1,2.1434112518716524,False,2,GPR,True,False,True,16,16,256,10,0.0026488565457570023,2.145053,1,24,1,True,False,2.1466947481283474
253,64,2048,2,0.5018288214755675,False,16,GPR,False,False,True,18,8,64,10,0.14771057164499093,0.5933790999999999,25,1,1,True,True,0.6849293785244324
254,128,2,2,1.3867034609719102,False,128,GPR,False,True,True,26,2,2,10,0.004476542862522353,1.389478,1,25,1,True,False,1.3922525390280898
255,1,256,2,3.8528764331786354,False,8,GPR,True,True,False,9,4,16,10,0.004232958776080879,3.8555,13,1,1,True,False,3.858123566821365
256,8,1024,8,2.596863018362485,False,1,GPR,False,False,True,4,1,4,10,0.003736689577687659,2.599179,23,1,1,True,False,2.601494981637515
257,256,8,4,2.6075149288940986,False,2,GPR,True,False,True,9,4,4,10,0.006873354712220252,2.6117749999999997,1,21,1,True,False,2.616035071105901
258,1,128,16,0.5833249622033788,False,1024,GPR,False,True,False,19,2,16,10,0.08292086112004628,0.6347189,1,15,1,True,True,0.6861128377966211
259,256,128,32,3.8001524651251,False,4,GPR,True,False,True,20,1,64,10,0.002653352784685771,3.8017969999999996,1,4,1,True,False,3.8034415348748993
260,1024,32,16,0.42708619010952115,False,8,GPR,True,False,True,8,2,2,10,0.1780759834103409,0.5374568,9,1,1,True,True,0.6478274098904787
261,1024,512,8,0.45608802975405266,False,32,GPR,True,True,True,16,1,4,10,0.15333112608629076,0.5511219,1,8,1,True,True,0.6461557702459474
262,32,32,4,3.33946297703681,False,1,GPR,True,True,False,24,4,32,10,0.0036883531555424657,3.341749,1,18,1,True,False,3.3440350229631903
263,256,256,1,1.905504853777997,False,1,GPR,True,True,True,9,4,128,10,0.004116112729262905,1.9080559999999998,22,1,1,True,False,1.9106071462220025
264,8,64,2,0.5513016235947269,False,2,GPR,False,False,False,18,16,8,10,0.13253006578618304,0.6334430999999999,2,1,1,True,True,0.715584576405273
265,512,16,16,0.4938488745503805,False,128,GPR,False,True,True,11,8,2,10,0.15133265121674833,0.5876441,26,1,1,True,True,0.6814393254496195
266,512,4,8,2.96930048957916,False,4,GPR,True,False,True,13,8,2,10,0.006364217548135875,2.973245,1,12,1,True,False,2.97718951042084
267,64,512,1,1.394023232494004,False,32,GPR,True,False,True,14,4,512,10,0.0050190262003699405,1.3971339999999999,1,2,1,True,False,1.4002447675059957
268,32,512,8,0.5513121390567629,False,16,GPR,True,True,True,24,16,4,10,0.15617947208016808,0.6481114,21,1,1,True,True,0.7449106609432371
269,64,1024,4,1.7099426912011975,False,64,GPR,False,False,True,5,32,64,10,0.006625268975671861,1.7140490000000004,5,1,1,True,False,1.7181553087988033
270,2048,32,16,1.6033787348840176,False,256,GPR,False,True,True,28,8,2,10,0.004248606359737239,1.6060120000000002,1,2,1,True,False,1.6086452651159828
271,1,1024,1,4.389453841153857,False,2,GPR,True,True,False,1,32,1024,10,0.002647905776269329,4.391095,1,28,1,True,False,4.392736158846143
272,2048,64,8,4.669821080446304,False,16,GPR,False,True,False,5,4,4,10,0.008330043457269554,4.674984,26,1,1,True,False,4.680146919553697
273,2048,32,4,3.456494017300789,False,1024,GPR,True,True,False,5,8,8,10,0.0056808824138507834,3.460015,1,6,1,True,False,3.4635359826992107
274,256,512,2,2.6991761205084863,False,4,GPR,True,False,True,15,1,8,10,0.006823029019431182,2.7034049999999996,15,1,1,True,False,2.707633879491513
275,1024,256,2,0.4887289429335874,False,4,GPR,False,True,False,10,2,16,10,0.16016400889388352,0.5879978,1,3,1,True,True,0.6872666570664127
276,512,64,4,0.5353918466802314,False,256,GPR,True,False,False,24,1,16,10,0.13425011331630227,0.6185994,1,14,1,True,True,0.7018069533197686
277,32,32,32,1.9369219138438998,False,16,GPR,False,True,True,3,4,2,10,0.004391913478200612,1.939644,1,22,1,True,False,1.9423660861561
278,4,1024,2,0.542758001737166,False,4,GPR,False,False,True,25,2,2,10,0.11955097153218788,0.6168551000000001,1,7,1,True,True,0.6909521982628342
279,256,512,2,1.6162557358204719,False,32,GPR,False,True,True,1,16,32,10,0.010768502217114543,1.6229300000000002,24,1,1,True,False,1.6296042641795285
280,256,256,8,0.647864960927903,False,4,GPR,True,False,False,28,8,4,10,0.1213464696424663,0.7230749,21,1,1,True,True,0.7982848390720969
281,1024,256,2,3.2806021070870424,False,2,GPR,False,False,False,17,8,64,10,0.006268028477918678,3.284487,1,28,1,True,False,3.2883718929129575
282,64,1024,1,0.5621519470554484,False,32,GPR,False,True,True,20,16,16,10,0.12704063253262715,0.6408910999999999,3,1,1,True,True,0.7196302529445515
283,256,16,16,4.690223477100908,False,8,GPR,False,False,False,18,2,8,10,0.005573653738796444,4.693677999999999,1,19,1,True,False,4.697132522899091
284,128,1,4,4.0982755574737695,False,1,GPR,True,True,False,17,32,256,10,0.01053968196863638,4.104808,10,1,1,True,False,4.111340442526231
285,128,2048,8,0.4946248924710018,False,128,GPR,True,False,False,27,16,8,10,0.10340548760239952,0.5587150999999999,1,20,1,True,True,0.6228053075289981
286,1024,64,16,0.6329077621453212,False,128,GPR,False,True,False,17,2,4,10,0.10860741752702716,0.7002221,6,1,1,True,True,0.7675364378546787
287,1,128,2,3.5082380749786295,False,32,GPR,True,False,False,15,1,64,10,0.015196838519902773,3.517657,20,1,1,True,False,3.52707592502137
288,16,2,16,0.6804723661536298,False,16,GPR,True,True,False,2,2,2,10,0.08761660067595638,0.7347767000000001,11,1,1,True,True,0.7890810338463703
289,8,2048,8,1.813571508818312,False,2,GPR,False,True,True,6,4,1024,10,0.007706565772119212,1.8183479999999999,2,1,1,True,False,1.8231244911816877
290,1,1024,16,1.4971872784776152,False,4,GPR,True,True,True,7,8,32,10,0.00404927660206119,1.4996969999999998,1,20,1,True,False,1.5022067215223844
291,128,16,1,0.6243296542321475,False,8,GPR,True,True,False,14,32,4,10,0.11109615627576858,0.6931865,1,1,1,True,True,0.7620433457678526
292,512,256,2,0.5378652782768925,False,512,GPR,False,False,False,6,4,128,10,0.11706776908701215,0.6104233000000001,1,4,1,True,True,0.6829813217231078
293,64,512,4,3.313771097140371,False,64,GPR,False,True,False,1,4,4,10,0.003647823460640525,3.316032,1,7,1,True,False,3.318292902859629
294,1024,2048,8,3.3888845729576875,False,1024,GPR,False,True,False,13,2,128,10,0.003435695562764611,3.3910139999999998,13,1,1,True,False,3.393143427042312
295,1024,2,2,1.3818881224560629,False,64,GPR,True,False,True,17,2,1,10,0.005954996977329198,1.3855790000000001,1,12,1,True,False,1.3892698775439374
296,2048,2,2,1.381652247799825,False,512,GPR,True,False,True,19,4,1,10,0.0045640123794748804,1.384481,1,13,1,True,False,1.3873097522001752
297,2048,1024,16,1.8920768140399853,False,2,GPR,True,True,True,9,4,1024,10,0.003906430083848928,1.894498,29,1,2,True,False,1.8969191859600147
298,512,256,16,1.8444965071848975,False,2,GPR,True,True,True,8,4,256,10,0.004390956160109125,1.8472180000000002,29,1,2,True,False,1.849939492815103
299,256,1,4,1.2558973193065959,False,16,GPR,False,False,True,19,2,1024,10,0.006014376526291005,1.2596250000000002,1,11,3,True,False,1.2633526806934046
300,512,1,4,1.247500405974925,False,16,GPR,False,False,True,25,2,1024,10,0.005720591228186147,1.2510459999999999,1,30,3,True,False,1.2545915940250747
301,512,2048,8,0.4172832039042206,False,128,GPR,False,True,True,9,2,256,10,0.09244329675044048,0.4745791,9,1,4,True,True,0.5318749960957794
302,512,256,8,0.44139417212856424,False,128,GPR,False,True,True,12,1,256,10,0.11189429449534054,0.5107457,7,1,4,True,True,0.5800972278714357
303,256,64,8,0.4256879991939804,False,128,GPR,True,False,True,7,2,64,10,0.12669059400823726,0.5042101999999999,13,1,5,True,True,0.5827324008060194
304,256,512,8,0.3459382445733833,False,256,GPR,True,False,True,12,4,32,10,0.16869666579585976,0.4504956,24,1,5,True,True,0.5550529554266167
305,512,256,8,0.4791032315229542,False,512,GPR,False,False,True,28,4,32,10,0.1156839999353411,0.5508035999999998,16,1,6,True,True,0.6225039684770455
306,512,256,16,0.4247645076303109,False,512,GPR,True,False,True,27,2,128,10,0.12176653318609343,0.5002348000000001,1,18,6,True,True,0.5757050923696894
307,4,1,8,0.5089867202285198,False,4,GPR,True,True,True,11,4,128,10,0.09123335429331755,0.5655327,13,1,7,True,True,0.6220786797714802
308,1,1024,4,0.45974236758902354,False,1024,GPR,False,False,True,11,8,8,10,0.11228556019916364,0.5293363999999999,1,17,7,True,True,0.5989304324109763
309,16,512,4,0.4675490017722526,False,16,GPR,False,True,False,18,2,256,10,0.12723851292340693,0.5464108,15,1,8,True,True,0.6252725982277474
310,1,64,4,0.4886375834807874,False,64,GPR,True,True,True,2,4,2,10,0.13256175386517033,0.5707987,24,1,8,True,True,0.6529598165192125
311,256,2048,4,0.5019690732074766,False,256,GPR,False,False,False,16,16,4,10,0.13503161921342718,0.585661,20,1,9,True,True,0.6693529267925233
312,256,512,4,0.5974534363012767,False,256,GPR,False,False,False,11,8,2,10,0.1300366403374449,0.6780495,14,1,9,True,True,0.7586455636987233
313,256,1024,32,0.5768398146384329,False,32,GPR,True,False,False,23,2,256,10,0.10063179294879923,0.6392108999999999,20,1,10,True,True,0.7015819853615669
314,256,1024,32,0.7284869187626497,False,64,GPR,True,False,False,25,4,64,10,0.10673832120171275,0.7946427999999999,15,1,10,True,True,0.86079868123735
315,1,1,1,4.586420570607872,True,1,GPR,False,False,False,1,1,1,10,0.004519928760500548,4.589222,1,1,10,True,False,4.592023429392129
