id,runs,baseline,T1_I,T1_J,cost_mean,U_J,U_I,technique,T2_I,correct_result,T2_J,U1_I,mean_confidence_interval_inf,mean_confidence_interval_sup,cost_std,step,RT_I,RT_J
214,10,False,128,8,3.859946,1,26,RS,1,True,128,15,3.8598169039700543,3.8600750960299455,0.0002082882617912226,1,2,16
215,10,False,1,1,6.853068,1,6,RS,1024,True,32,27,6.852475527817081,6.85366047218292,0.0009559163143288052,1,32,4
216,10,False,2048,2,3.759478,1,21,RS,1,True,128,21,3.7582294189462173,3.760726581053783,0.0020145063911539314,1,4,1
217,10,False,16,64,3.446732,17,1,RS,32,True,1024,27,3.44661336792788,3.44685063207212,0.00019140532907941177,1,16,8
218,10,False,2,512,4.5811280000000005,6,1,RS,8,True,1024,6,4.581086812766357,4.581169187233644,6.645299090325067e-05,1,4,1
219,10,False,16,2,4.0759170000000005,1,18,RS,2048,True,256,27,4.075008975740046,4.076825024259955,0.0014650395899087202,1,8,4
220,10,False,2,32,4.5817619999999994,15,1,RS,512,True,1,16,4.581701602572106,4.581822397427893,9.744742172053697e-05,1,1,32
221,10,False,128,1,4.563413,1,30,RS,1024,True,2,17,4.563141673442167,4.563684326557833,0.00043776820350502143,1,4,4
222,10,False,4,1,3.449942,1,20,RS,8,True,32,19,3.449890159045235,3.449993840954765,8.364209466525924e-05,1,2,8
223,10,False,128,16,6.643652,10,1,RS,2048,True,512,21,6.64341025133317,6.643893748666831,0.0003900461511153922,1,32,1
224,10,False,512,1,4.117287,29,1,RS,1,True,4,30,4.116814115886273,4.1177598841137275,0.0007629685445678403,1,8,2
225,10,False,2048,1024,3.831967,1,14,RS,2048,True,1024,5,3.8307123105664345,3.833221689433566,0.002024361874764475,1,4,1
226,10,False,2,4,4.700573,1,3,RS,2,True,16,23,4.70032266034404,4.700823339655961,0.0004039071675520028,1,1,8
227,10,False,512,8,4.117305999999999,10,1,RS,1024,True,2048,3,4.116974178618376,4.1176378213816225,0.0005353727673314606,1,2,8
228,10,False,128,64,6.67498,1,14,RS,1024,True,256,30,6.657620920415376,6.692339079584624,0.028007774634911668,1,32,4
229,10,False,64,16,5.5427550000000005,1,18,RS,64,True,16,9,5.540483640619804,5.545026359380197,0.0036646943938068873,1,32,2
230,10,False,32,512,3.5302059999999997,9,1,RS,256,True,1,17,3.53010059110335,3.5303114088966496,0.00017007057358634073,1,2,4
231,10,False,8,128,3.9951989999999995,7,1,RS,256,True,1,9,3.9950986984720673,3.9952993015279317,0.0001618301578816761,1,4,32
232,10,False,2,1,4.585357,5,1,RS,32,True,16,1,4.584662458615995,4.5860515413840055,0.0011205985008020589,1,16,8
233,10,False,16,16,3.9363589999999995,1,19,RS,1,True,256,28,3.9363004334687637,3.9364175665312353,9.449338601195239e-05,1,4,16
234,10,False,4,2048,3.460232,1,19,RS,16,True,2048,5,3.460136390714835,3.460327609285165,0.0001542595215861537,1,4,8
235,10,False,128,1,4.044529,15,1,RS,1024,True,16,27,4.042613471436111,4.046444528563889,0.003090583925409466,1,2,16
236,10,False,4,1024,4.671369,1,18,RS,256,True,2048,20,4.671308624837268,4.671429375162733,9.741149829451415e-05,1,1,8
237,10,False,1,1,4.874898,1,15,RS,2,True,64,30,4.8747498495389205,4.875046150461079,0.0002390313786934133,1,16,8
238,10,False,4,2048,4.682055,18,1,RS,2048,True,1,27,4.681996841557005,4.682113158442995,9.383496150159898e-05,1,8,2
239,1,False,512,1,inf,1,5,RS,512,False,1,9,inf,inf,inf,1,2,8
240,10,False,64,4,3.7350439999999994,1,10,RS,2048,True,256,26,3.7349760935410403,3.7351119064589584,0.00010956276739845147,1,4,2
241,10,False,1024,1024,3.6094120000000003,1,23,RS,2048,True,1024,27,3.6093397307298183,3.6094842692701823,0.00011660188677720392,1,2,2
242,10,False,1,256,4.581176,17,1,RS,4,True,512,11,4.581084061183447,4.581267938816553,0.00014833745312636376,1,1,32
243,10,False,16,4,3.5255769999999997,1,4,RS,512,True,256,17,3.5243795693110638,3.5267744306889357,0.0019319785195493348,1,16,1
244,10,False,8,512,3.115443,10,1,RS,2048,True,1024,24,3.1150171051928686,3.1158688948071314,0.0006871542767094179,1,8,2
245,10,False,4,64,3.5041470000000006,1,2,RS,16,True,512,25,3.504072725381103,3.504221274618898,0.00011983738982472523,1,1,8
246,10,False,2,2,5.153581999999999,1,1,RS,1024,True,256,28,5.153501579355445,5.153662420644554,0.00012975361266648095,1,16,4
247,10,False,8,64,3.316818,1,7,RS,8,True,64,28,3.3167049048131467,3.3169310951868534,0.000182471915647392,1,4,4
248,10,False,4,32,3.924078,17,1,RS,512,True,64,1,3.9239536449573658,3.9242023550426346,0.0002006389792637757,1,4,16
249,10,False,8,8,3.6508000000000003,1,14,RS,32,True,128,25,3.6506967338889753,3.6509032661110252,0.0001666133247972403,1,8,1
250,10,False,8,32,3.294254,19,1,RS,32,True,64,20,3.2942243792438544,3.2942836207561457,4.7791212581350354e-05,1,4,2
251,10,False,4,4,4.647062,24,1,RS,256,True,32,3,4.646874051819026,4.647249948180974,0.00030324247723567097,1,16,1
252,10,False,2,8,4.584412,1,1,RS,128,True,8,22,4.583848103680844,4.584975896319157,0.0009098109693778047,1,8,1
253,10,False,8,1,4.582089999999999,15,1,RS,8,True,64,26,4.582039267590142,4.582140732409856,8.18535277187182e-05,1,1,8
254,10,False,4,16,3.9530149999999997,1,4,RS,4,True,64,10,3.952861990945422,3.9531680090545773,0.0002468704113497742,1,1,16
255,10,False,2,256,4.58144,12,1,RS,1024,True,256,15,4.581039802422356,4.581840197577644,0.0006456934257059787,1,1,4
256,10,False,1,128,3.6992110000000005,1,17,RS,64,True,512,11,3.699119974495166,3.699302025504835,0.00014686388255802634,1,2,16
257,10,False,32,16,3.8825270000000005,29,1,RS,64,True,1024,6,3.8824773351159396,3.8825766648840614,8.01311425103164e-05,1,4,32
258,10,False,4,128,4.142475,3,1,RS,1024,True,256,25,4.142417172758121,4.1425328272418795,9.330058949436693e-05,1,2,32
259,10,False,4,1024,3.9658060000000006,24,1,RS,2048,True,1024,5,3.9642783713292933,3.967333628670708,0.0024647320341164903,1,2,32
260,10,False,2,1,4.023508,1,2,RS,512,True,4,6,4.0234337383121455,4.023582261687854,0.00011981652640589815,1,1,2
261,10,False,256,512,3.6212899999999997,26,1,RS,256,True,1024,7,3.6212591344563054,3.621320865543694,4.9799598391897714e-05,1,2,2
262,10,False,1,2,4.424938000000001,1,17,RS,1024,True,128,2,4.42489264048783,4.424983359512172,7.318469785430642e-05,1,4,8
263,10,False,2,2,4.783411,1,11,RS,2,True,4,27,4.783350181082725,4.783471818917275,9.812746812178604e-05,1,32,2
264,10,False,2,8,5.371644,11,1,RS,32,True,2048,22,5.371514725553749,5.371773274446251,0.00020857612519161592,1,8,16
265,10,False,8,4,4.042534,2,1,RS,1,True,128,26,4.041991077947755,4.0430769220522444,0.000875970319131889,1,8,16
266,10,False,1024,16,3.453931,20,1,RS,1,True,1024,24,3.453875949778714,3.453986050221286,8.882004278320603e-05,1,8,4
267,10,False,1,128,3.5617539999999996,23,1,RS,256,True,512,2,3.560127751374063,3.5633802486259363,0.002623849081025743,1,8,1
268,10,False,1024,32,3.3861499999999998,1,6,RS,1024,True,512,4,3.3860735865364777,3.386226413463522,0.00012328828005941998,1,1,8
269,10,False,2,2,6.930249000000001,28,1,RS,2048,True,1024,29,6.929520460268997,6.930977539731004,0.0011754526787583464,1,2,16
270,10,False,32,8,5.878355000000001,5,1,RS,2048,True,512,23,5.8779596965942,5.878750303405802,0.0006377969896448649,1,32,2
271,10,False,4,64,4.582353,8,1,RS,512,True,512,18,4.582295519231637,4.582410480768364,9.274157643678529e-05,1,16,8
272,10,False,8,256,4.5809429999999995,22,1,RS,1024,True,512,14,4.580894351024888,4.580991648975111,7.849203781267555e-05,1,1,32
273,10,False,1,64,4.5818460000000005,14,1,RS,2,True,2048,2,4.58156563333477,4.582126366665231,0.0004523538437992797,1,8,1
274,10,False,32,128,6.939002,6,1,RS,512,True,1,21,6.938376923266321,6.93962707673368,0.0010085216903965026,1,32,4
275,10,False,64,2,4.900752,2,1,RS,2048,True,2048,8,4.900692693679121,4.900811306320879,9.568698971127645e-05,1,4,4
276,10,False,4,1024,3.593412,1,3,RS,32,True,2048,27,3.5932959542416034,3.5935280457583962,0.00018723247581549604,1,8,4
277,10,False,1,2,4.903429,1,23,RS,8,True,32,23,4.903306617551111,4.903551382448889,0.00019745632428473095,1,32,2
278,10,False,8,128,3.62541,1,22,RS,16,True,2048,17,3.6253528577214524,3.6254671422785476,9.219544457300301e-05,1,2,2
279,10,False,64,4,3.866279,16,1,RS,128,True,256,29,3.8662150408763494,3.8663429591236507,0.00010319399207318093,1,8,4
280,10,False,8,64,3.226106,1,30,RS,128,True,256,24,3.2260333384489353,3.226178661551065,0.00011723480711807334,1,4,2
281,10,False,1,4,4.653509,12,1,RS,1024,True,16,9,4.653431169437787,4.653586830562213,0.00012557467897621167,1,2,4
282,10,False,8,8,3.629851,1,10,RS,512,True,8,24,3.6297639436153557,3.629938056384644,0.00014045995870705028,1,2,4
283,10,False,2,16,4.581984,1,12,RS,4,True,128,28,4.5815644193624365,4.582403580637564,0.0006769667643245276,1,4,32
284,10,False,2,32,4.585951,1,13,RS,512,True,128,10,4.5858837044146785,4.586018295585321,0.00010857716150273396,1,32,1
285,10,False,8,32,4.581677000000001,23,1,RS,2048,True,64,28,4.581584194101364,4.581769805898638,0.00014973643511168134,1,32,2
286,10,False,32,32,3.470575,14,1,RS,64,True,1,19,3.470517439091105,3.4706325609088955,9.287087810501316e-05,1,8,4
287,10,False,32,8,3.373082,23,1,RS,256,True,8,2,3.3729925345675764,3.373171465432424,0.00014434680460608836,1,16,4
288,10,False,4,16,4.6846559999999995,18,1,RS,512,True,1,27,4.684584403612868,4.684727596387131,0.00011551623262551404,1,32,4
289,10,False,16,16,3.3985909999999997,3,1,RS,32,True,32,1,3.398527765717475,3.3986542342825246,0.00010202450685986537,1,4,2
290,10,False,2,1024,4.658811999999999,26,1,RS,64,True,1024,21,4.658737325629402,4.658886674370597,0.00012048236385461804,1,1,1
291,10,False,16,64,3.1914580000000004,1,8,RS,512,True,2048,2,3.191355002074394,3.1915609979256065,0.00016618062462269795,1,16,8
292,10,False,64,2,3.960158,1,20,RS,256,True,1,4,3.9600720829046705,3.960243917095329,0.00013862178760929827,1,4,2
293,10,False,16,1024,3.296331,27,1,RS,1,True,2048,11,3.2962357267978524,3.2964262732021474,0.00015371727293965538,1,16,8
294,10,False,1,2,3.73665,1,15,RS,1024,True,1024,11,3.7365577358534066,3.7367422641465935,0.00014886235252739406,1,16,2
295,10,False,256,128,3.426979,1,29,RS,2048,True,2048,4,3.426935222108255,3.4270227778917453,7.063285354560787e-05,1,2,4
296,10,False,512,1,3.2638100000000003,17,1,RS,1,True,32,21,3.2636854844274787,3.263934515572522,0.00020089798406156383,1,16,4
297,10,False,16,1,3.357285,2,1,RS,512,True,128,16,3.356995226765156,3.357574773234844,0.00046753074765189565,1,4,8
298,10,False,64,8,5.012764,6,1,RS,512,True,32,18,5.010651414835472,5.014876585164528,0.003408522260452399,1,1,8
299,10,False,2,64,4.668498,19,1,RS,1,True,1024,13,4.668425837117731,4.6685701628822684,0.00011643023662258789,1,16,4
300,10,False,2048,1,3.677438,1,28,RS,1,True,8,27,3.6774056992226765,3.6774703007773235,5.211525688325027e-05,1,8,16
301,10,False,8,2,4.622355000000001,1,29,RS,16,True,256,4,4.62197937915354,4.622730620846461,0.0006060404276944909,1,1,32
302,10,False,1,512,5.6220360000000005,1,17,RS,2048,True,1,17,5.621770959526527,5.622301040473474,0.0004276260048218667,1,32,1
303,10,False,128,2,4.134651,1,2,RS,2048,True,256,15,4.134588683623967,4.134713316376033,0.00010054352291431214,1,2,16
304,10,False,4,4,5.896359000000001,16,1,RS,2048,True,4,7,5.896052687663407,5.896665312336595,0.0004942155400226886,1,1,8
305,10,False,8,8,3.844563,1,30,RS,8,True,32,15,3.844498586028905,3.8446274139710948,0.00010392785959498098,1,2,2
306,10,False,1,4,5.213057000000001,7,1,RS,32,True,512,15,5.212997612767844,5.213116387232158,9.581753492971353e-05,1,1,4
307,10,False,4,4,4.583952999999999,1,22,RS,1024,True,32,2,4.583888944850585,4.584017055149413,0.0001033489235553038,1,1,32
308,10,False,1024,32,6.358361,7,1,RS,1,True,32,1,6.354288139710617,6.362433860289384,0.006571301925798374,1,32,2
309,10,False,1,256,3.9679279999999997,1,4,RS,8,True,256,2,3.9678943022964073,3.967961697703592,5.436910887626463e-05,1,1,32
310,10,False,1,32,4.5801300000000005,1,22,RS,2,True,2048,9,4.5800525380178545,4.5802074619821465,0.00012497999839984495,1,32,4
311,10,False,32,1024,3.409874,1,26,RS,64,True,2048,22,3.409786822353032,3.409961177646968,0.0001406556077801943,1,16,1
312,10,False,64,4,3.770648,1,6,RS,1,True,32,27,3.7706116692244676,3.7706843307755324,5.861740355899993e-05,1,4,4
313,10,False,2,1024,3.9783249999999994,1,15,RS,1024,True,2048,16,3.97825596863273,3.978394031367269,0.00011137773565666422,1,2,32
314,10,False,8,32,3.576056,21,1,RS,32,True,32,23,3.576001177036004,3.576110822963996,8.845337755008645e-05,1,8,1
315,10,False,64,32,3.6817680000000004,1,13,RS,1,True,32,22,3.6817172827364075,3.681818717263593,8.182909018189223e-05,1,1,4
316,10,False,8,1024,3.6175689999999996,13,1,RS,32,True,2048,26,3.6174751895634145,3.6176628104365847,0.0001513571934199556,1,2,2
317,10,False,1024,1,3.532915,1,6,RS,1024,True,2048,15,3.532778694403687,3.533051305596313,0.00021992044015965403,1,16,1
318,10,False,1024,4,6.635074,29,1,RS,1024,True,128,10,6.631806520533882,6.638341479466119,0.005271871015114093,1,32,1
319,10,False,32,2,4.4179569999999995,1,8,RS,512,True,1,29,4.417914594966407,4.417999405033592,6.841783393239549e-05,1,8,2
320,10,False,1,1,4.580708,1,18,RS,8,True,8,15,4.580262869783784,4.581153130216215,0.0007181893900636008,1,1,16
321,10,False,1,4,3.425952,1,2,RS,32,True,1024,4,3.4258833285004657,3.4260206714995345,0.0001107971118757063,1,16,2
322,10,False,32,8,3.600563,1,24,RS,512,True,128,19,3.600489296493175,3.6006367035068254,0.00011891593669485682,1,2,1
323,10,False,256,1,3.4630330000000002,7,1,RS,1,True,128,11,3.462941025674947,3.4631249743250536,0.00014839474384220445,1,8,4
324,10,False,256,2,4.90592,23,1,RS,2048,True,256,5,4.905823542686831,4.906016457313169,0.00015562776101967667,1,16,4
325,10,False,16,128,4.874623,1,18,RS,2048,True,2048,25,4.874536226481951,4.874709773518048,0.00014000357138301757,1,32,2
326,10,False,128,1,3.3554900000000005,1,3,RS,2048,True,1024,5,3.3554572035296144,3.3555227964703866,5.291502622130277e-05,1,1,8
327,10,False,16,4,3.5584709999999995,1,30,RS,512,True,8,15,3.5584040477909404,3.5585379522090586,0.0001080231456679529,1,16,1
328,10,False,2,2,6.230664,30,1,RS,512,True,4,9,6.230447068197036,6.230880931802964,0.0003500057142391074,1,8,1
329,10,False,16,1024,3.150559,1,16,RS,256,True,1024,13,3.1505069630484877,3.150611036951512,8.395832299411312e-05,1,1,2
330,10,False,128,2,5.00102,22,1,RS,128,True,16,11,5.000937821629325,5.001102178370674,0.00013258959235176905,1,4,1
331,10,False,128,128,3.557501,23,1,RS,128,True,512,20,3.5574543339201834,3.557547666079816,7.529276193630085e-05,1,8,1
332,10,False,16,2,3.749281,1,25,RS,2048,True,512,7,3.7492309959447003,3.7493310040552994,8.067837380617167e-05,1,4,1
333,10,False,1,1024,4.580620000000001,1,18,RS,2,True,2048,29,4.580514817295131,4.58072518270487,0.00016970562748476318,1,1,16
334,10,False,4,64,4.581384,20,1,RS,8,True,2048,3,4.5813150270879,4.5814529729121,0.00011128342194592405,1,32,2
335,10,False,2,4,4.684175,1,21,RS,1024,True,4,14,4.684098222929462,4.684251777070537,0.00012387493693223161,1,32,4
336,10,False,1,64,3.798118,1,9,RS,1024,True,64,12,3.7974259811521067,3.7988100188478935,0.0011165285486722104,1,1,16
337,10,False,64,4,3.795534,3,1,RS,256,True,2048,14,3.7954561324290697,3.7956118675709303,0.00012563439019634443,1,8,4
338,10,False,4,8,4.665091,25,1,RS,4,True,16,6,4.665034981362828,4.665147018637173,9.038252043412321e-05,1,32,1
339,10,False,2,16,4.580155,2,1,RS,2048,True,512,8,4.580104552339314,4.580205447660687,8.139410298043978e-05,1,1,1
340,10,False,1,8,3.630735,1,18,RS,8,True,2048,21,3.6306884328065663,3.630781567193434,7.513321502506375e-05,1,2,4
341,10,False,64,2,3.752152,1,28,RS,128,True,256,14,3.7521081914069296,3.7521958085930707,7.06823881883275e-05,1,4,1
342,10,False,1,8,3.504052,4,1,RS,256,True,128,15,3.5039926289412775,3.504111371058723,9.579144011870765e-05,1,16,2
343,10,False,4,4,4.002402999999999,24,1,RS,32,True,4,9,4.002313652724857,4.002492347275141,0.00014415616532096362,1,4,4
344,10,False,1,1,3.9424509999999997,1,1,RS,512,True,2048,29,3.9424149185588653,3.942487081441134,5.82151183113504e-05,1,2,32
345,10,False,16,1,4.58104,6,1,RS,16,True,32,28,4.5809942861771615,4.581085713822838,7.37563556582844e-05,1,1,16
346,10,False,64,8,4.252940000000001,26,1,RS,2048,True,16,2,4.252892231531955,4.252987768468047,7.70713954719771e-05,1,4,16
347,10,False,2,4,5.152354,24,1,RS,4,True,512,21,5.152283267292091,5.1524247327079085,0.00011412274094156895,1,32,2
348,10,False,1,4,4.579543,1,20,RS,4,True,32,5,4.5794262200232945,4.579659779976706,0.0001884170905199354,1,32,1
349,10,False,4,256,4.673284,1,18,RS,4,True,2048,29,4.67320717541193,4.67336082458807,0.0001239516034588605,1,16,8
350,10,False,8,16,4.5843869999999995,28,1,RS,16,True,1,3,4.5843170949231755,4.584456905076824,0.00011278741064500006,1,16,8
351,10,False,32,2,5.450376999999999,17,1,RS,512,True,128,24,5.4498894765397425,5.450864523460255,0.0007865882023014698,1,16,4
352,10,False,1024,1024,3.5466829999999994,27,1,RS,1,True,1024,14,3.5452075127385565,3.5481584872614422,0.0023806051751603346,1,8,1
353,10,False,4,64,3.722833,1,18,RS,64,True,1,18,3.722740194101363,3.722925805898637,0.0001497364351119085,1,2,16
354,10,False,1,1,3.662147,6,1,RS,8,True,64,8,3.661849575223176,3.662444424776824,0.00047987602565664246,1,2,2
355,10,False,1,64,3.5727799999999994,3,1,RS,256,True,1,16,3.572708200015756,3.572851799984243,0.0001158447236606157,1,8,8
356,10,False,1024,256,3.4518639999999996,1,20,RS,2048,True,1024,30,3.451750518254549,3.45197748174545,0.00018309560344255266,1,1,2
357,10,False,32,32,3.273314,1,1,RS,128,True,256,3,3.2732794690165514,3.2733485309834487,5.571355310874756e-05,1,16,4
358,10,False,4,32,4.097336,6,1,RS,1024,True,64,5,4.097289519504728,4.0973824804952725,7.499333303690982e-05,1,4,32
359,10,False,16,1,3.578505,1,7,RS,2048,True,4,11,3.5784299945572444,3.5785800054427552,0.00012101652779678228,1,2,1
360,10,False,2,1,3.610342,1,28,RS,2,True,4,28,3.610268675339991,3.6104153246600093,0.00011830469136929544,1,2,1
361,10,False,4,2,4.843604,1,30,RS,1024,True,16,27,4.843479694392885,4.843728305607115,0.00020055921818759503,1,16,8
362,10,False,128,8,3.912964,30,1,RS,256,True,1024,29,3.91292762695479,3.91300037304521,5.8685603004471264e-05,1,2,4
363,10,False,1,8,3.6052330000000006,13,1,RS,32,True,256,22,3.6047654341697353,3.605700565830266,0.0007543878312910275,1,16,8
364,10,False,256,2,4.426549,28,1,RS,1,True,2,24,4.426492981362827,4.426605018637172,9.038252043402788e-05,1,8,1
365,10,False,128,512,3.737039,26,1,RS,2048,True,1024,3,3.7367894534015536,3.737288546598447,0.00040262761951959157,1,2,2
366,10,False,1,4,4.896554,12,1,RS,2,True,2048,12,4.896459303107385,4.8966486968926155,0.0001527874340383602,1,16,2
367,10,False,32,1,8.692269,13,1,RS,32,True,2,15,8.691506801026787,8.693031198973213,0.0012297597326310563,1,1,4
368,10,False,256,1,3.335756,1,17,RS,1,True,1024,12,3.3354536162381447,3.336058383761855,0.0004878770336878698,1,4,8
369,10,False,64,16,3.2790619999999997,9,1,RS,128,True,1024,5,3.2789777078756064,3.279146292124393,0.00013600000000005635,1,16,2
370,10,False,4,16,3.6562929999999993,17,1,RS,8,True,2048,22,3.6562424914581197,3.656343508541879,8.149233092750682e-05,1,2,4
371,10,False,4,512,4.664766,1,22,RS,128,True,512,5,4.664577818959529,4.664954181040471,0.00030361818127373644,1,1,2
372,10,False,16,256,3.888058,1,6,RS,1,True,1024,20,3.888012387127943,3.888103612872057,7.359347797190542e-05,1,1,1
373,10,False,1,64,3.351685,1,6,RS,16,True,1024,27,3.3516633071738693,3.3517066928261303,3.500000000001993e-05,1,8,4
374,10,False,4,32,3.738542,1,9,RS,16,True,512,8,3.738472163647584,3.7386118363524155,0.0001126765281679288,1,4,16
375,10,False,128,1024,4.7706800000000005,18,1,RS,256,True,1,21,4.770599426645801,4.7707605733542,0.0001300000000001821,1,1,8
376,10,False,2048,8,3.9215370000000007,23,1,RS,2048,True,256,13,3.9204472175477876,3.922626782452214,0.0017582949126923905,1,4,1
377,10,False,2,128,4.583155,1,9,RS,4,True,512,12,4.582620851378116,4.583689148621883,0.0008618149453334153,1,16,4
378,10,False,2,1,4.128483,16,1,RS,4,True,8,21,4.126769524984387,4.130196475015613,0.002764583332077397,1,2,16
379,10,False,2,16,4.585417,1,12,RS,4,True,256,22,4.585116696034957,4.585717303965042,0.00048452141335550354,1,4,1
380,10,False,4,2,8.93266,7,1,RS,32,True,2,17,8.931565321951274,8.933754678048727,0.0017661936473672081,1,16,4
381,10,False,64,2,3.8430910000000003,1,24,RS,64,True,128,2,3.843031911067685,3.8431500889323154,9.533624704170339e-05,1,16,2
382,10,False,2,16,3.6270409999999993,1,14,RS,128,True,64,1,3.627010833104325,3.6270711668956737,4.8672374094544964e-05,1,2,4
383,10,False,2,1024,4.683772,1,15,RS,1024,True,1,22,4.683723213035703,4.683820786964297,7.871467461654438e-05,1,4,8
384,10,False,8,8,3.700774,29,1,RS,32,True,512,4,3.7007304199903515,3.7008175800096486,7.031358332497472e-05,1,2,1
385,10,False,64,128,4.017912000000001,1,7,RS,256,True,2048,14,4.017841561173968,4.017982438826033,0.00011364858116135975,1,8,16
386,10,False,16,2,6.557572,3,1,RS,64,True,32,14,6.557137269561134,6.5580067304388665,0.000701410008482936,1,2,16
387,10,False,8,128,4.581206,29,1,RS,32,True,512,29,4.581158862968041,4.5812531370319585,7.605261336721246e-05,1,16,2
388,10,False,16,8,4.637059,12,1,RS,256,True,1024,24,4.6369398944867815,4.637178105513218,0.00019216919628297382,1,1,4
389,10,False,4,64,4.583128,16,1,RS,32,True,256,12,4.582988200837284,4.583267799162717,0.0002255570881174778,1,32,1
390,10,False,1024,128,3.3797759999999997,1,12,RS,2048,True,1,22,3.379658265043387,3.3798937349566125,0.0001899578900703775,1,2,8
391,10,False,32,128,3.7238059999999997,17,1,RS,256,True,2048,20,3.723722009197061,3.7238899908029386,0.00013551383693185813,1,2,16
392,10,False,1024,16,3.5733829999999998,25,1,RS,1,True,1024,14,3.5733040618574257,3.573461938142574,0.00012736168968729958,1,8,8
393,10,False,256,4,6.178063,20,1,RS,1024,True,4,12,6.177578337325437,6.178547662674562,0.000781972505910586,1,1,32
394,10,False,16,32,3.438389,1,20,RS,64,True,64,10,3.438277628161611,3.438500371838389,0.00017969140213146476,1,16,8
395,10,False,4,64,4.697741,1,18,RS,512,True,64,29,4.6975998159156465,4.697882184084353,0.00022779157139787756,1,8,4
396,10,False,1,4,3.8658880000000004,1,8,RS,128,True,4,1,3.8658030270278307,3.86597297297217,0.00013709850473285937,1,1,16
397,10,False,32,64,4.6798709999999994,20,1,RS,512,True,128,24,4.679491622149448,4.680250377850551,0.0006121021156638407,1,1,32
398,10,False,1,2,4.925656000000001,1,10,RS,2,True,1024,28,4.925181557529683,4.926130442470319,0.0007654828541516683,1,32,4
399,10,False,2,16,4.590218999999999,29,1,RS,1,True,256,9,4.590106529827284,4.590331470172715,0.0001814634949513702,1,4,4
400,10,False,2048,4,4.742033,21,1,RS,2048,True,1024,2,4.74182483650742,4.74224116349258,0.0003358586012000517,1,4,8
401,10,True,1,1,4.749910000000001,1,1,RS,1,True,1,1,4.749486956404684,4.750333043595317,0.0006825540271655315,1,1,1
