id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
184,2048,1,4,0.6482813787893714,False,2048,GPR,False,True,True,26,8,1024,10,0.12744539257909643,0.7272714,1,10,27,True,True,0.8062614212106286
185,512,2048,8,0.49170404063398876,False,2,GPR,True,False,True,3,2,1024,10,0.28343621715200756,0.6673764,1,2,27,True,True,0.8430487593660112
186,32,2048,8,0.3995989643884824,False,1,GPR,True,True,True,3,8,512,10,0.22757706702980865,0.5406501,1,1,27,True,True,0.6817012356115176
187,2,1,1,0.8052039939977776,False,1,GPR,True,False,True,14,4,128,10,0.03417437200725128,0.8263851000000001,1,30,28,True,True,0.8475662060022225
188,1,16,16,0.9344140794996857,False,2048,GPR,True,True,False,10,8,4,10,0.05360194704495348,0.9676363,1,5,28,True,True,1.0008585205003144
189,8,32,2,0.7651565047428385,False,1,GPR,True,True,True,25,32,16,10,0.057996907660753785,0.8011027000000001,1,30,28,True,True,0.8370488952571616
190,1024,1,1,0.5390565086429981,False,16,GPR,True,False,True,12,8,2048,10,0.22207791960708292,0.6766992999999999,1,26,28,True,True,0.8143420913570016
191,4,32,4,0.7651737258086806,False,1,GPR,True,True,True,9,16,4,10,0.045049528853918094,0.7930952,1,27,28,True,True,0.8210166741913194
192,1,64,4,0.7708842339939657,False,1,GPR,True,True,True,11,2,4,10,0.027255407232327316,0.787777,1,30,28,True,True,0.8046697660060342
193,1,2048,2,0.5139030908325505,False,1024,GPR,False,True,True,22,32,256,10,0.15692770044606527,0.6111661,1,2,29,True,True,0.7084291091674496
194,1024,1,2,0.6513499872941771,False,1024,GPR,True,False,False,14,8,2048,10,0.18505361728917918,0.7660452999999999,6,1,29,True,True,0.8807406127058227
195,1,2048,8,0.4477546776937325,False,1024,GPR,False,False,True,8,8,128,10,0.1785766528246064,0.5584355999999999,4,1,29,True,True,0.6691165223062673
196,64,1,16,0.7324197255525451,False,2,GPR,False,True,True,11,2,1024,10,0.06765571239178551,0.7743523999999999,30,1,29,True,True,0.8162850744474548
197,1024,1,2,0.5939399374194515,False,1024,GPR,True,False,False,29,8,2048,10,0.22210255875833576,0.731598,1,6,29,True,True,0.8692560625805484
198,1,1,2,0.8011431264791492,False,128,GPR,True,True,True,3,16,8,10,0.03424853768498738,0.8223701999999999,1,29,29,True,True,0.8435972735208507
199,2048,2048,8,0.6440042729743949,False,256,GPR,True,True,False,27,16,256,10,0.037327867794584794,0.6671399,1,1,30,True,True,0.6902755270256051
200,1,2048,4,0.4274186883980681,False,512,GPR,True,True,True,28,4,1,10,0.2540130259136527,0.5848547,13,1,30,True,True,0.7422907116019317
201,2048,1024,4,0.8102604569868569,False,512,GPR,True,True,False,29,32,256,10,0.050004665087269605,0.8412531,1,9,30,True,True,0.8722457430131431
202,1,2048,8,0.40888150389162675,False,512,GPR,True,True,True,23,2,128,10,0.22306131689102884,0.5471338,3,1,30,True,True,0.6853860961083733
203,2048,2048,4,0.6497759087011336,False,32,GPR,False,True,False,17,32,64,10,0.031087198661828637,0.6690436,1,29,30,True,True,0.6883112912988664
204,2048,2048,8,inf,False,1,GPR,True,True,False,30,16,32,1,inf,inf,10,1,30,False,True,inf
205,2048,2048,16,0.7535129349906204,False,32,GPR,True,True,False,7,8,2,10,0.17677919198865005,0.8630798000000001,8,1,31,True,True,0.9726466650093797
206,1024,2048,16,0.7393968927601118,False,1024,GPR,True,True,False,2,8,8,10,0.15896030478584897,0.8379196999999999,1,16,31,True,True,0.9364425072398881
207,2048,2048,16,0.8077974696582051,False,2,GPR,True,True,False,23,8,4,10,0.18109572437915256,0.9200396999999999,1,16,31,True,True,1.0322819303417947
208,1024,64,2,0.764565108253716,False,1024,GPR,True,False,True,27,8,1,10,0.04578399352568536,0.7929418,1,2,31,True,True,0.821318491746284
209,1024,64,4,0.7464466175707323,False,1024,GPR,True,True,True,23,1,16,10,0.047328360022823535,0.7757805000000001,1,2,31,True,True,0.8051143824292679
210,1024,2048,8,0.43210073490091294,False,1024,GPR,False,False,True,6,4,1,10,0.2488283336599954,0.5863233,29,1,31,True,True,0.740545865099087
211,2048,2048,4,0.4630206186862361,False,2048,GPR,False,False,True,27,32,16,10,0.24354467758881534,0.6139684,1,8,32,True,True,0.7649161813137638
212,64,2048,8,0.4324556307561497,False,16,GPR,True,True,True,10,4,2048,10,0.2576693276324522,0.5921578000000001,1,14,32,True,True,0.7518599692438505
213,128,2048,32,0.5688871247970175,False,4,GPR,True,True,True,4,4,2048,10,0.21218397752236148,0.7003976999999999,1,26,32,True,True,0.8319082752029823
214,1024,2048,8,0.43872919667529253,False,1024,GPR,False,False,True,26,2,128,10,0.23210964242452314,0.5825896,1,30,32,True,True,0.7264500033247075
215,1,2048,8,0.4118018520025473,False,1024,GPR,False,True,True,27,16,32,10,0.1967359233972281,0.5337378,28,1,32,True,True,0.6556737479974528
216,1024,2048,4,0.4132083832994088,False,512,GPR,False,False,True,22,16,8,10,0.10152165380646634,0.4761310000000001,1,2,32,True,True,0.5390536167005914
217,1,2048,8,0.620172775048379,False,1024,GPR,False,False,True,30,16,2,10,0.184224653313312,0.7343542999999999,17,1,33,True,True,0.8485358249516208
218,256,2048,16,0.523891026666189,False,256,GPR,True,True,True,23,4,8,10,0.17829890136890916,0.6343998,2,1,33,True,True,0.7449085733338109
219,1,32,8,0.8623037576845248,False,512,GPR,False,False,True,27,16,2,10,0.015190735363701104,0.8717189,2,1,33,True,True,0.8811340423154751
220,1,2048,8,0.4230685166200249,False,8,GPR,False,False,True,21,16,1,10,0.2456100411356181,0.5752964,20,1,33,True,True,0.7275242833799751
221,2048,2048,4,0.4270254867892308,False,256,GPR,False,False,True,9,4,1024,10,0.19763810102720578,0.5495206,5,1,33,True,True,0.6720157132107692
222,2048,2048,8,0.39943429559177035,False,1024,GPR,False,True,True,7,4,1024,10,0.1908658479697193,0.5177320000000001,1,2,33,True,True,0.6360297044082298
223,4,2048,8,0.795971058697248,False,2,GPR,False,False,True,17,16,2,10,0.07605811412761955,0.8431115,1,30,34,True,True,0.890251941302752
224,1,2048,4,0.6279122248188626,False,1,GPR,False,True,False,24,32,32,10,0.17887167434839982,0.738776,1,28,34,True,True,0.8496397751811374
225,4,1,2,0.7093681223091353,False,1,GPR,True,False,False,28,2,2048,10,0.19585438953827408,0.8307577,5,1,34,True,True,0.9521472776908648
226,8,2048,8,0.40169229702833725,False,4,GPR,True,False,True,1,4,32,10,0.21851643835878798,0.5371277,27,1,34,True,True,0.6725631029716628
227,16,2048,32,0.5819525748928492,False,16,GPR,False,False,True,5,4,64,10,0.2006720264354003,0.7063281,29,1,34,True,True,0.8307036251071508
228,32,2048,8,0.42912698619874323,False,2,GPR,True,False,True,6,8,64,10,0.21143943879960045,0.5601761,1,29,34,True,True,0.6912252138012567
229,1,2048,1,0.7324619846815661,False,32,GPR,False,True,True,2,32,512,10,0.18950444775542866,0.8499159000000001,27,1,35,True,True,0.967369815318434
230,1,2048,2,0.4496857003903687,False,2048,GPR,True,True,True,6,4,256,10,0.07482425187758311,0.4960614,27,1,35,True,True,0.5424370996096313
231,1,2048,8,0.3882392674307294,False,2048,GPR,True,True,True,17,8,128,10,0.22975116796240666,0.5306379,28,1,35,True,True,0.6730365325692707
232,64,1,1,0.6934075534168498,False,64,GPR,False,True,True,15,32,2048,10,0.21060744242784968,0.8239409999999999,26,1,35,True,True,0.9544744465831501
233,1024,2048,8,0.396533255070026,False,1024,GPR,True,True,True,5,2,2048,10,0.24276210212675287,0.546996,30,1,35,True,True,0.6974587449299741
234,1,2048,32,0.5640561144936215,False,512,GPR,True,True,True,27,4,8,10,0.08110695130850376,0.6143258,1,27,35,True,True,0.6645954855063786
235,2,2048,2,0.5605639065251157,False,1,GPR,True,False,True,22,2,32,10,0.22540612007718425,0.7002695,29,1,36,True,True,0.8399750934748843
236,128,2048,2,0.42464477729942085,False,32,GPR,True,False,True,20,4,2,10,0.2398043142552069,0.5732743,30,1,36,True,True,0.7219038227005792
237,64,2048,2,0.4615560392299131,False,16,GPR,True,False,True,15,2,128,10,0.25748038053275046,0.6211411,29,1,36,True,True,0.7807261607700868
238,2,2048,4,0.4966307061441944,False,2,GPR,True,True,True,29,4,16,10,0.22180363941389689,0.6341034999999999,27,1,36,True,True,0.7715762938558055
239,64,2048,2,0.4981133853593086,False,64,GPR,True,False,True,12,2,16,10,0.2345569213424323,0.6434905999999999,29,1,36,True,True,0.7888678146406912
240,1,2048,1,0.5556504873582296,False,16,GPR,True,False,True,27,2,8,10,0.2339701112197881,0.7006640000000001,30,1,36,True,True,0.8456775126417705
241,1,1,2,0.8833807430482673,False,64,GPR,False,True,False,16,32,128,10,0.03272510409823015,0.9036636,7,1,37,True,True,0.9239464569517327
242,2,1,1,1.1170366859471643,False,2,GPR,False,True,False,2,16,512,10,0.03276779095392304,1.1373460000000002,22,1,37,True,True,1.157655314052836
243,2,1,2,0.8775364916531668,False,1,GPR,False,True,False,17,32,512,10,0.05034246278292313,0.9087384999999999,1,23,37,True,True,0.939940508346833
244,1,2048,8,0.39510788149433995,False,256,GPR,False,True,True,26,8,64,10,0.18281691946504847,0.5084169000000001,1,20,37,True,True,0.6217259185056602
245,1,1,1,1.0987952103726892,False,2,GPR,False,True,False,10,16,64,10,0.01680037606721944,1.1092080000000002,11,1,37,True,True,1.1196207896273112
246,1,16,2,0.8581630300590878,False,32,GPR,False,True,False,4,16,16,10,0.03079932710969509,0.8772523,1,29,37,True,True,0.8963415699409122
247,1,2048,2,0.4185061434385361,False,256,GPR,True,True,True,6,4,32,10,0.2732000866994006,0.5878342000000001,1,1,38,True,True,0.7571622565614641
248,1,1024,4,0.6636989506569023,False,256,GPR,True,True,True,4,8,64,10,0.10287715457481317,0.7274617,3,1,38,True,True,0.7912244493430977
249,2048,2048,8,0.4102147917866559,False,2048,GPR,True,False,True,4,4,128,10,0.17277810022962978,0.5173018,1,1,38,True,True,0.6243888082133442
250,1,2048,2,0.47353001160834174,False,2048,GPR,True,True,True,1,4,128,10,0.24453195087433874,0.6250897,1,16,38,True,True,0.7766493883916582
251,1024,1024,4,0.6856029745526703,False,64,GPR,False,False,True,29,32,1,10,0.08928713939761984,0.7409427,28,1,38,True,True,0.7962824254473296
252,1,1024,8,0.6397974097692134,False,512,GPR,True,True,True,1,4,128,10,0.07370209157846201,0.6854776,1,12,38,True,True,0.7311577902307866
253,256,1,8,0.6819637729601974,False,64,GPR,True,False,True,28,16,1024,10,0.06829003918024942,0.7242895999999999,29,1,39,True,True,0.7666154270398023
254,128,1,4,0.47745963530231506,False,8,GPR,False,False,True,25,16,2048,10,0.224644531563891,0.6166931999999999,1,29,39,True,True,0.7559267646976848
255,32,1,2,0.4613087348983329,False,8,GPR,False,False,True,21,8,2048,10,0.2303180207348309,0.6040587000000001,1,27,39,True,True,0.7468086651016672
256,8,1,4,0.6763492278193682,False,1,GPR,False,False,True,28,32,1024,10,0.0946999719607139,0.7350438,1,27,39,True,True,0.7937383721806318
257,2048,2048,2,0.6621194887069254,False,64,GPR,True,True,False,19,1,2048,10,0.17090458259920946,0.7680453,5,1,39,True,True,0.8739711112930747
258,1024,1,1,0.8307106238309124,False,8,GPR,False,False,False,30,32,512,10,0.053487644206863305,0.8638620000000001,1,2,39,True,True,0.8970133761690878
259,2048,2048,2,0.5130005284977983,False,1024,GPR,False,False,True,12,8,128,10,0.19157683639493064,0.6317389,1,6,40,True,True,0.7504772715022017
260,1024,2048,8,0.36657592912966064,False,512,GPR,False,False,True,13,16,128,10,0.23383612858504135,0.5115063999999999,1,1,40,True,True,0.6564368708703392
261,1,1,4,0.8239372779705056,False,1024,GPR,False,False,False,30,32,256,10,0.05065387812606254,0.8553322999999999,1,30,40,True,True,0.8867273220294942
262,64,1,8,0.4311435639028274,False,32,GPR,True,True,True,10,16,2048,10,0.24239390163964525,0.5813781,1,30,40,True,True,0.7316126360971726
263,2048,2048,2,0.4430647236330876,False,128,GPR,False,False,True,23,4,8,10,0.2513862942521131,0.5988727,1,6,40,True,True,0.7546806763669125
264,1,2048,1,0.5826363684400828,False,512,GPR,True,True,True,28,4,1024,10,0.23600484666040228,0.7289109999999999,25,1,40,True,True,0.8751856315599169
265,512,1,8,inf,False,2,GPR,False,False,True,2,8,1,1,inf,inf,26,1,41,False,True,inf
266,128,1,16,0.8609781388378537,False,4,GPR,False,False,True,2,8,2,10,0.04370906469097689,0.8880687999999999,1,23,41,True,True,0.9151594611621461
267,1,2048,4,0.41756537972737173,False,512,GPR,True,True,True,22,1,16,10,0.24041854565785892,0.5665756000000001,1,17,41,True,True,0.7155858202726284
268,2048,1,8,inf,False,16,GPR,False,False,True,9,4,1,1,inf,inf,30,1,41,False,True,inf
269,128,1,8,0.8666456074878549,False,128,GPR,False,False,True,2,16,4,10,0.03414062941657638,0.8878058,1,29,41,True,True,0.908965992512145
270,1024,2048,8,0.45292624838193785,False,1024,GPR,False,True,True,20,8,1024,10,0.22554319465627862,0.5927168,30,1,41,True,True,0.7325073516180622
271,1,2048,16,0.48090375125883644,False,1024,GPR,True,True,True,1,1,512,10,0.18678457023236686,0.5966718999999999,8,1,42,True,True,0.7124400487411634
272,512,2048,8,0.6884705156430844,False,4,GPR,True,False,True,26,16,2,10,0.17374580102152107,0.7961573,5,1,42,True,True,0.9038440843569155
273,256,2048,4,0.492064243819298,False,64,GPR,True,False,True,26,16,1,10,0.2364038892598005,0.6385862,1,4,42,True,True,0.7851081561807021
274,512,2048,8,0.41792438815584587,False,8,GPR,True,False,True,22,16,1,10,0.23829524947140682,0.5656186,1,5,42,True,True,0.7133128118441541
275,256,2048,8,0.6806427541165704,False,8,GPR,True,False,True,19,16,2,10,0.22709982905165293,0.8213981,7,1,42,True,True,0.9621534458834297
276,256,2048,4,0.6111733739624892,False,32,GPR,True,False,True,27,16,2,10,0.21592916861545128,0.7450051999999999,6,1,42,True,True,0.8788370260375107
277,2048,2048,8,0.4530956453862757,False,1,GPR,True,False,True,19,1,1,10,0.19928387317733465,0.5766108,1,16,43,True,True,0.7001259546137243
278,2048,1,8,inf,False,2,GPR,True,False,True,3,2,1,1,inf,inf,1,27,43,False,True,inf
279,1,1024,8,0.6488916225350768,False,4,GPR,True,False,True,4,1,1,10,0.10068276480515424,0.7112942999999999,30,1,43,True,True,0.773696977464923
280,512,1024,8,0.6032538681358488,False,2,GPR,True,False,True,6,2,1,10,0.10042825227673735,0.6654988,1,27,43,True,True,0.7277437318641511
281,1,2,4,0.7056767854679472,False,8,GPR,True,False,True,7,2,1,10,0.15941578970820297,0.8044819000000001,28,1,43,True,True,0.903287014532053
282,1,2048,16,0.502830384797121,False,256,GPR,True,True,True,2,1,1,10,0.22286951008507194,0.6409638,26,1,43,True,True,0.7790972152028789
283,8,2048,8,0.43283829567697135,False,1,GPR,True,True,True,1,1,128,10,0.23405109231618643,0.577902,17,1,44,True,True,0.7229657043230286
284,32,2048,8,0.41310871644521885,False,2,GPR,True,True,True,1,1,64,10,0.24307388039978708,0.5637647,18,1,44,True,True,0.7144206835547812
285,512,2048,32,0.5910061336228505,False,16,GPR,False,False,True,28,1,1,10,0.21344212115618136,0.7232965,1,29,44,True,True,0.8555868663771495
286,256,2048,8,0.43026402080381165,False,4,GPR,False,False,True,27,4,1,10,0.17936361765087697,0.5414327,1,10,44,True,True,0.6526013791961883
287,256,2048,16,0.46302222705181323,False,4,GPR,True,True,True,2,2,64,10,0.23400215456537996,0.6080555999999999,25,1,44,True,True,0.7530889729481867
288,1,2048,1,0.5219027615679176,False,256,GPR,True,True,True,20,4,1,10,0.21331977757303705,0.6541173,28,1,44,True,True,0.7863318384320824
289,16,1,2,0.4659137486816448,False,4,GPR,True,True,True,3,1,2048,10,0.2555663454245297,0.6243124999999999,1,7,45,True,True,0.7827112513183551
290,1024,2048,2,0.5087341667833608,False,2,GPR,True,False,True,26,16,2,10,0.246017998320631,0.6612148999999998,1,11,45,True,True,0.8136956332166388
291,32,2048,4,0.6178762892581192,False,2,GPR,True,False,True,29,32,2,10,0.09205335275072822,0.6749305,1,15,45,True,True,0.7319847107418808
292,256,1024,2,0.7361908334664398,False,1,GPR,True,False,True,26,32,1,10,0.08589350310797668,0.7894272000000001,1,17,45,True,True,0.8426635665335604
293,256,1,1,0.6526350689332451,False,2,GPR,True,True,True,17,1,1024,10,0.09722622468058707,0.7128954000000001,1,10,45,True,True,0.7731557310667551
294,512,1,8,0.41257109862893265,False,1,GPR,True,True,True,1,4,2048,10,0.24040964125999603,0.5615758,1,11,45,True,True,0.7105805013710673
295,512,1,16,0.6076953838266906,False,8,GPR,False,True,False,3,4,2048,10,0.21815504985665582,0.7429067999999999,1,2,46,True,True,0.8781182161733091
296,1024,1,8,0.7752398738910127,False,512,GPR,False,True,False,7,4,1024,10,0.014601482163123035,0.7842898,2,1,46,True,True,0.7933397261089874
297,1024,2048,4,0.44505234050620746,False,2,GPR,True,True,True,28,2,4,10,0.22673085805685997,0.585579,1,28,46,True,True,0.7261056594937925
298,1024,2048,16,0.5548011837831868,False,32,GPR,True,True,True,25,2,8,10,0.056292668379550104,0.5896911,1,29,46,True,True,0.6245810162168133
299,2048,2048,32,0.576849847392231,False,8,GPR,True,True,True,20,1,64,10,0.22348735531604466,0.7153662,1,30,46,True,True,0.8538825526077689
300,512,2048,8,0.5332876408493786,False,16,GPR,True,True,True,22,1,2,10,0.24772441072934254,0.6868259999999999,1,26,46,True,True,0.8403643591506212
301,16,2,32,0.7651174812263994,False,1,GPR,True,True,True,3,4,1,10,0.09478717271282017,0.8238660999999998,1,3,47,True,True,0.8826147187736002
302,1024,64,8,0.7323333673908214,False,32,GPR,True,False,True,29,4,16,10,0.036086982701384156,0.7546999,1,22,47,True,True,0.7770664326091785
303,2048,32,16,0.7002187196779858,False,32,GPR,True,False,True,23,8,2,10,0.14086105207618604,0.7875237,1,28,47,True,True,0.8748286803220143
304,2048,32,8,0.7310523104311115,False,8,GPR,False,False,True,22,8,1,10,0.03954353986632963,0.7555612,1,4,47,True,True,0.7800700895688886
305,1024,64,16,0.8167157281545016,False,8,GPR,True,False,True,18,8,1,10,0.03379048032641738,0.8376589000000001,1,27,47,True,True,0.8586020718454986
306,1024,256,8,0.7221651938067034,False,32,GPR,True,False,True,24,8,1,10,0.04419220026893886,0.7495553,1,25,47,True,True,0.7769454061932967
307,1024,1,1,0.6463636862526859,False,1,GPR,False,False,False,28,2,2048,10,0.10879695743379042,0.7137955,1,18,48,True,True,0.7812273137473141
308,128,2048,8,0.4389111961716144,False,2,GPR,True,True,True,23,4,64,10,0.15978524942375,0.5379453,1,9,48,True,True,0.6369794038283855
309,64,2048,8,0.4412377074549128,False,1,GPR,True,True,True,15,2,128,10,0.23671776135338893,0.5879542,1,8,48,True,True,0.7346706925450872
310,256,2048,8,0.4397157595810829,False,2,GPR,True,True,True,23,8,256,10,0.22686087027206783,0.5803230000000001,1,7,48,True,True,0.7209302404189174
311,128,1,4,0.5645528643536823,False,128,GPR,True,False,False,3,16,2048,10,0.24565159078509952,0.7168065,1,12,48,True,True,0.8690601356463177
312,64,2048,4,0.43172497896467227,False,8,GPR,True,True,True,15,2,1024,10,0.23506338941377067,0.5774161,1,5,48,True,True,0.7231072210353278
313,128,2048,32,0.5487269860311814,False,128,GPR,False,False,True,21,4,8,10,0.2293956978650864,0.6909053,1,10,49,True,True,0.8330836139688187
314,128,1,32,0.7886349067507292,False,32,GPR,True,False,False,3,4,2048,10,0.16465442272070918,0.8906869000000001,29,1,49,True,True,0.9927388932492709
315,16,2048,1,0.3873675020101157,False,4,GPR,True,False,True,1,4,1024,10,0.23646833283727442,0.5339294,1,12,49,True,True,0.6804912979898843
316,16,2048,1,0.4045260988699531,False,4,GPR,True,True,True,1,16,1024,10,0.25139133585937284,0.5603372,1,6,49,True,True,0.7161483011300469
317,8,2048,16,0.588377277207949,False,4,GPR,False,False,True,16,2,2,10,0.22373819660417843,0.7270491000000001,1,10,49,True,True,0.8657209227920513
318,1024,1,16,0.43479652510307865,False,1024,GPR,True,False,True,5,4,2048,10,0.2273523786936042,0.5757084,2,1,49,True,True,0.7166202748969214
319,16,2048,1,0.4833668407730518,False,1,GPR,True,False,True,3,2,2048,10,0.2195918846281893,0.6194687999999999,1,27,50,True,True,0.755570759226948
320,1,2048,8,0.6262625594646082,False,2048,GPR,True,True,True,12,16,4,10,0.21253129449198768,0.7579884,1,29,50,True,True,0.8897142405353918
321,32,1,1,0.6540169125381955,False,4,GPR,True,False,True,4,8,2048,10,0.157081425934959,0.7513752,4,1,50,True,True,0.8487334874618045
322,64,1,2,0.5291205373795516,False,64,GPR,True,False,True,9,32,2048,10,0.23067781309707702,0.6720935,1,9,50,True,True,0.8150664626204485
323,1,2048,16,0.7775523215008582,False,128,GPR,False,False,False,6,8,4,10,0.16999826234064866,0.8829163999999998,1,30,50,True,True,0.9882804784991415
324,16,1,2,0.489281381345176,False,4,GPR,True,False,True,3,8,2048,10,0.24421883165472724,0.640647,1,15,50,True,True,0.792012618654824
325,1024,2,4,0.8243593091297696,False,1024,GPR,True,False,True,21,32,1,10,0.08634030297282956,0.8778726000000001,30,1,51,True,True,0.9313858908702306
326,512,1,4,0.8464973944109496,False,256,GPR,True,True,True,25,16,2,10,0.03298623661604944,0.8669420999999999,28,1,51,True,True,0.8873868055890503
327,1024,1,1,0.8254269781211228,False,1024,GPR,True,False,True,23,32,2,10,0.08546941991759391,0.8784005,30,1,51,True,True,0.9313740218788773
328,256,2,4,0.8845858002469646,False,128,GPR,True,True,True,29,32,2,10,0.0390433909466122,0.9087846999999998,24,1,51,True,True,0.9329835997530349
329,2048,2,4,0.8385033475437909,False,512,GPR,True,False,True,14,8,1,10,0.03802491344368847,0.8620709999999999,29,1,51,True,True,0.885638652456209
330,4,2048,2,0.49242969460447905,False,2,GPR,True,True,True,29,8,1,10,0.2524018380945155,0.6488671,1,18,51,True,True,0.805304505395521
331,32,2048,16,0.43293969063036497,False,32,GPR,True,True,True,1,4,1024,10,0.2279108447261999,0.5741976999999999,29,1,52,True,True,0.7154557093696349
332,1,2048,8,0.558344008850423,False,16,GPR,True,True,False,28,8,64,10,0.18001449726810895,0.6699161,29,1,52,True,True,0.781488191149577
333,1,2048,4,0.7340392018385941,False,16,GPR,False,True,False,28,8,2,10,0.1538768353898988,0.8294113000000001,28,1,52,True,True,0.9247833981614061
334,1,256,16,0.859313784137312,False,512,GPR,True,True,False,26,4,32,10,0.03395963950279801,0.8803618,29,1,52,True,True,0.901409815862688
335,1,512,8,0.9254032935733406,False,128,GPR,False,True,False,27,16,4,10,0.052412337520473175,0.9578881999999999,22,1,52,True,True,0.9903731064266591
336,1,8,16,0.9433912466505514,False,256,GPR,False,True,False,24,8,4,10,0.04452754848136151,0.9709891999999998,30,1,52,True,True,0.9985871533494481
337,8,2048,2,0.6754663723189501,False,2,GPR,False,False,True,2,16,2048,10,0.13781689627850424,0.7608846,25,1,53,True,True,0.8463028276810499
338,256,2048,8,0.6256819547501821,False,2,GPR,False,True,False,2,8,2048,10,0.13934985075417197,0.7120502999999999,1,5,53,True,True,0.7984186452498178
339,1024,2048,8,0.42435211551407714,False,1024,GPR,False,True,True,6,2,1024,10,0.22677510654337704,0.5649061999999999,16,1,53,True,True,0.7054602844859227
340,1024,32,8,0.7334363518415496,False,16,GPR,False,False,True,2,4,32,10,0.042101576809069764,0.7595307,28,1,53,True,True,0.7856250481584504
341,256,1,32,0.6070169206431104,False,256,GPR,True,True,True,6,4,2048,10,0.127887406683731,0.6862809000000001,13,1,53,True,True,0.7655448793568898
342,256,16,8,0.7181154354791851,False,2,GPR,False,False,True,2,1,8,10,0.05565898841193577,0.7526126000000001,24,1,53,True,True,0.787109764520815
343,512,2048,4,0.5888227825616081,False,128,GPR,True,True,False,29,1,1024,10,0.21748773451309847,0.7236206,1,30,54,True,True,0.8584184174383918
344,2048,2048,4,0.43005488160253114,False,1,GPR,False,False,True,26,1,512,10,0.2371574645426325,0.5770438999999999,1,21,54,True,True,0.7240329183974687
345,128,2048,8,0.4213861231211071,False,1,GPR,True,False,True,2,16,16,10,0.24511922322771834,0.5733097999999999,1,17,54,True,True,0.7252334768788926
346,1024,2048,2,0.6319591632155568,False,8,GPR,False,True,False,24,1,256,10,0.019540551558489848,0.6440703,1,28,54,True,True,0.6561814367844432
347,128,2048,1,0.6910731500429478,False,4,GPR,False,True,False,22,1,512,10,0.18575423157066978,0.8062027,1,29,54,True,True,0.9213322499570523
348,1024,2048,4,0.622340079752018,False,2,GPR,False,False,False,28,1,256,10,0.1727619852805877,0.7294171,1,25,54,True,True,0.8364941202479821
349,1,2048,2,0.4584260129947376,False,512,GPR,True,False,True,6,1,32,10,0.2466228011491233,0.6112816,17,1,55,True,True,0.7641371870052623
350,1,2048,2,0.4688463474574727,False,4,GPR,True,False,True,3,1,64,10,0.05643051447585783,0.5038217,1,4,55,True,True,0.5387970525425274
351,1,2048,4,0.4413538989125536,False,512,GPR,True,False,True,8,1,256,10,0.2418381775828622,0.591244,19,1,55,True,True,0.7411341010874464
352,512,2048,2,0.47756442523204257,False,32,GPR,True,True,True,28,4,1024,10,0.1974934750813049,0.5999699000000001,30,1,55,True,True,0.7223753747679575
353,1,2048,4,0.461240366322177,False,512,GPR,False,False,True,6,1,1024,10,0.18198118377689493,0.5740314,1,3,55,True,True,0.6868224336778229
354,4,2048,16,0.9143877144244741,False,4,GPR,True,False,False,29,8,4,10,0.1502548112224364,1.0075148999999999,28,1,55,True,True,1.1006420855755257
355,1,2048,2,0.6420451243318855,False,1024,GPR,True,False,False,23,32,2048,10,0.22071841260078418,0.7788453000000001,2,1,56,True,True,0.9156454756681146
356,1,2048,4,0.6408596112204208,False,512,GPR,True,False,False,23,32,1024,10,0.18391997811877314,0.7548523,1,5,56,True,True,0.8688449887795793
357,16,2048,2,0.4856861394424903,False,2,GPR,True,True,True,2,2,2,10,0.24665615661531742,0.6385624,1,11,56,True,True,0.7914386605575097
358,256,2048,4,inf,False,64,GPR,True,True,False,3,32,1024,1,inf,inf,29,1,56,False,True,inf
359,128,1,2,0.8722947570363192,False,4,GPR,False,False,False,1,1,256,10,0.038146389905337044,0.8959377,1,17,56,True,True,0.9195806429636807
360,512,2048,32,0.5437317452258672,False,256,GPR,False,True,True,29,2,256,10,0.21266926629602595,0.6755431,1,23,56,True,True,0.8073544547741327
361,1,2048,2,0.6526957167647675,False,2048,GPR,True,True,False,1,16,64,10,0.1968302049495707,0.7746901,29,1,57,True,True,0.8966844832352326
362,1,2048,2,0.6263202811984651,False,1024,GPR,True,True,False,3,8,8,10,0.20253779436529867,0.7518522,29,1,57,True,True,0.8773841188015349
363,32,2048,4,0.643324190570219,False,4,GPR,True,True,False,3,16,1024,10,0.1446652598946962,0.7329869999999999,26,1,57,True,True,0.8226498094297809
364,32,2048,8,0.5637031307352887,False,32,GPR,True,True,False,6,8,2048,10,0.19858189054382577,0.6867832,27,1,57,True,True,0.8098632692647114
365,256,2048,4,0.6211653036082689,False,64,GPR,True,True,False,1,32,8,10,0.20106904685627272,0.7457868999999999,30,1,57,True,True,0.8704084963917309
366,1024,2048,8,0.51915887444116,False,1024,GPR,False,True,False,29,2,256,10,0.2074702423488487,0.6477478999999999,1,13,58,True,True,0.7763369255588398
367,2048,2048,8,0.6299045192979364,False,128,GPR,False,True,False,28,4,32,10,0.21595975076529886,0.7637552999999999,1,2,58,True,True,0.8976060807020634
368,1,2048,4,0.5965518656680436,False,512,GPR,True,True,False,28,4,8,10,0.21253677016763478,0.7282811,1,6,58,True,True,0.8600103343319564
