id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
183,1,8,32,0.8673486234616865,False,256,GPR,True,False,True,21,1,1,10,0.0398699170698912,0.8920598,27,1,12,True,True,0.9167709765383134
184,1,512,32,0.7735646360243599,False,2,GPR,True,False,True,14,1,2,10,0.08809374249519654,0.8281647,1,26,12,True,True,0.8827647639756401
185,2,2048,16,0.523358468281128,False,1,GPR,True,False,True,24,4,1,10,0.28354895176461153,0.6991006999999999,1,19,12,True,True,0.8748429317188718
186,32,2048,16,0.6393541410646898,False,2,GPR,True,False,True,22,1,4,10,0.12297413654947939,0.7155729,1,24,12,True,True,0.7917916589353101
187,1024,2048,1,0.6067113112962675,False,2,GPR,True,True,True,9,1,8,10,0.2189004132531732,0.7423846999999999,1,11,12,True,True,0.8780580887037323
188,1,64,16,0.8357108215204029,False,1024,GPR,True,False,True,27,1,4,10,0.08176683554748833,0.8863895000000002,28,1,12,True,True,0.9370681784795974
189,1,64,32,0.8878402382888329,False,256,GPR,True,False,True,28,1,1,10,0.028035012876044846,0.9052161999999999,21,1,12,True,True,0.922592161711167
190,8,2048,8,0.5242916984666871,False,1,GPR,True,False,True,29,1,4,10,0.20082526487909827,0.6487622,1,14,12,True,True,0.7732327015333128
191,512,2048,1,0.5480103647715565,False,1,GPR,True,True,True,9,2,16,10,0.21664183839805734,0.6822839,1,26,12,True,True,0.8165574352284436
192,1,64,32,0.8621159706445689,False,2048,GPR,True,False,True,29,1,64,10,0.030875415835904134,0.8812523999999999,27,1,12,True,True,0.900388829355431
193,1,1,32,0.900608678992249,False,512,GPR,False,False,True,11,1,1024,10,0.05008175185324493,0.9316490999999999,28,1,12,True,True,0.9626895210077508
194,2048,2,16,0.8397264492164441,False,1024,GPR,True,True,True,28,8,1,10,0.032941294652912456,0.8601433,1,12,13,True,True,0.880560150783556
195,2,1,1,0.8611298886926935,False,1,GPR,True,False,False,2,16,1024,10,0.06777774767104615,0.9031381999999999,1,28,13,True,True,0.9451465113073063
196,2048,4,32,0.8470814386647662,False,1024,GPR,True,True,True,18,1,2,10,0.03710268739929764,0.8700774999999998,3,1,13,True,True,0.8930735613352335
197,2048,8,16,0.8397887091225147,False,2048,GPR,True,True,True,29,2,2,10,0.034439435240578506,0.8611340999999999,1,10,13,True,True,0.8824794908774851
198,2048,16,32,0.7954941479953479,False,1,GPR,True,True,True,4,1,2,10,0.041624005776114345,0.8212925,1,2,13,True,True,0.8470908520046521
199,1,2048,4,0.5841580054623876,False,1024,GPR,True,True,False,25,2,2048,10,0.18979935044043225,0.7017947000000001,1,27,13,True,True,0.8194313945376126
200,4,1,8,0.5899250511187629,False,1,GPR,True,True,False,22,16,2048,10,0.17966318391935504,0.7012794,1,29,13,True,True,0.8126337488812371
201,2048,8,16,0.7212451748833508,False,2048,GPR,True,True,True,21,8,4,10,0.15075778321297378,0.8146841,1,11,13,True,True,0.9081230251166492
202,1024,8,8,0.8645159957673676,False,1024,GPR,True,True,True,26,16,4,10,0.035312971372570744,0.8864028000000002,1,21,13,True,True,0.9082896042326327
203,2048,2048,2,0.6405751744183902,False,512,GPR,False,False,False,21,1,4,10,0.21936304503131335,0.7765353,1,6,13,True,True,0.9124954255816099
204,2048,4,16,0.8452347425362112,False,2048,GPR,True,True,True,28,2,2,10,0.034558775639336514,0.8666540999999999,1,26,13,True,True,0.8880734574637885
205,512,1,4,0.44596986524946625,False,1,GPR,False,False,True,7,16,2048,10,0.2355364711584174,0.5919542,1,20,13,True,True,0.7379385347505337
206,1,1,2,0.8163952899281491,False,32,GPR,True,False,False,26,4,512,10,0.08988440882578025,0.8721052,1,30,13,True,True,0.9278151100718509
207,2048,2048,2,0.6379024009472584,False,128,GPR,True,False,False,23,2,2048,10,0.19185778016095673,0.7568149,1,6,14,True,True,0.8757273990527416
208,1024,2048,1,0.44291412174080136,False,1,GPR,False,False,True,3,1,512,10,0.2248531707990795,0.5822769999999999,1,12,14,True,True,0.7216398782591985
209,256,2048,32,0.5251247898018491,False,1,GPR,False,False,True,16,4,4,10,0.23760517997470085,0.6723912999999999,11,1,14,True,True,0.8196578101981508
210,64,256,2,0.7935904951558119,False,1,GPR,True,True,True,18,32,256,10,0.05037520989494734,0.8248127999999999,29,1,14,True,True,0.8560351048441879
211,4,1,1,0.6005509701314431,False,4,GPR,True,False,True,24,1,2048,10,0.22179127405623963,0.7380161000000001,18,1,14,True,True,0.875481229868557
212,2048,2048,2,0.6527746364397181,False,64,GPR,False,True,False,2,4,2048,10,0.19904058137023217,0.7761389999999999,1,13,14,True,True,0.8995033635602817
213,2048,2048,4,0.44064071926470705,False,1,GPR,False,False,True,26,1,512,10,0.20650969121094537,0.5686344,1,21,14,True,True,0.6966280807352929
214,512,2048,32,0.8430664590661331,False,2,GPR,False,False,True,29,4,2,10,0.14893559341809465,0.9353760000000001,8,1,14,True,True,1.027685540933867
215,64,2048,32,0.5525445136151033,False,1,GPR,False,False,True,19,4,4,10,0.22885321596962535,0.6943866,22,1,14,True,True,0.8362286863848967
216,1024,2048,16,0.7500768816791061,False,2,GPR,False,False,True,7,1,2,10,0.056848178001497995,0.7853111,9,1,14,True,True,0.820545318320894
217,256,1,8,0.6540428788797393,False,64,GPR,True,False,True,28,16,1024,10,0.09274440439854041,0.7115254,29,1,14,True,True,0.7690079211202606
218,512,2048,32,0.45138799396543605,False,2,GPR,False,False,True,19,2,4,10,0.24326107531703467,0.6021599999999999,1,4,14,True,True,0.7529320060345638
219,1024,2048,2,0.6282614905559102,False,16,GPR,True,False,False,25,2,1024,10,0.19133907705445324,0.7468525,1,17,14,True,True,0.8654435094440899
220,1,2048,16,0.47706794877168657,False,512,GPR,False,True,True,27,4,2,10,0.26286730731370916,0.6399918,1,4,15,True,True,0.8029156512283134
221,1,2048,16,0.5263501714558416,False,2048,GPR,False,True,True,28,1,4,10,0.21012128487045284,0.6565823,1,19,15,True,True,0.7868144285441583
222,1,2048,8,0.4985656220944048,False,1024,GPR,False,True,True,26,2,4,10,0.24672023803903886,0.6514816,1,14,15,True,True,0.8043975779055952
223,1,2048,16,0.4022380930024888,False,64,GPR,False,True,True,25,1,8,10,0.09119951605184098,0.4587631,1,8,15,True,True,0.5152881069975112
224,1,2048,16,0.4406373650125176,False,512,GPR,False,True,True,21,1,16,10,0.23876108596295584,0.5886203,1,10,15,True,True,0.7366032349874824
225,1,2048,8,0.4259142055525845,False,256,GPR,False,True,True,23,4,4,10,0.22385544771394328,0.5646587000000001,1,4,15,True,True,0.7034031944474156
226,1,2048,16,0.43808573388605854,False,128,GPR,False,True,True,16,2,1,10,0.2546705892866508,0.5959293,1,15,15,True,True,0.7537728661139415
227,1,1024,16,0.7625457279996011,False,512,GPR,False,True,True,26,8,2,10,0.11191404962135003,0.8319095000000001,1,16,15,True,True,0.9012732720003991
228,8,2048,32,0.6215480177162952,False,4,GPR,True,True,True,14,2,2,10,0.2401876015852817,0.7704151,1,6,15,True,True,0.9192821822837048
229,2,2048,16,0.45674047431585213,False,1,GPR,True,True,True,24,8,1,10,0.245383582889728,0.6088280000000001,3,1,15,True,True,0.7609155256841482
230,1,2048,8,0.43197758476672493,False,256,GPR,False,True,True,28,2,32,10,0.1646284818609769,0.5340135,1,11,15,True,True,0.6360494152332752
231,4,2048,16,0.7795805321487214,False,2,GPR,True,True,True,22,4,4,10,0.18664616820360924,0.8952629,1,6,15,True,True,1.0109452678512785
232,1,2048,16,0.5538903558473138,False,128,GPR,False,True,True,14,2,8,10,0.20737540227577617,0.6824205999999999,1,19,15,True,True,0.810950844152686
233,1,1,1,5.909950420691814,True,1,GPR,False,False,False,1,1,1,10,0.0030358089531458193,5.9118319999999995,1,1,15,True,False,5.913713579308185
