id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
187,1024,128,8,0.5487950330410962,False,16,GPR,True,True,False,22,8,2,10,0.15216460610894372,0.6431058999999999,1,4,1,True,True,0.7374167669589036
188,2048,32,32,4.687062578193174,False,256,GPR,False,True,False,25,2,2,10,0.004610268972630551,4.689919999999999,1,8,1,True,False,4.692777421806824
189,16,2048,16,3.680733910456927,False,2,GPR,True,False,False,23,1,256,10,0.0034932347473366314,3.682899,27,1,1,True,False,3.6850640895430726
190,512,512,4,0.723422344824852,False,512,GPR,False,True,False,14,2,2,10,0.08896982437905564,0.7785654,8,1,1,True,True,0.8337084551751479
191,64,256,16,0.5291716233592201,False,64,GPR,True,False,True,5,2,32,10,0.09599976369533418,0.5886718,25,1,1,True,True,0.6481719766407799
192,512,1,16,4.683904052365207,False,4,GPR,True,False,False,3,2,4,10,0.006222940542862362,4.687761,1,11,1,True,False,4.691617947634793
193,1,256,4,0.5072070939205577,False,1024,GPR,False,True,True,16,2,8,10,0.08332110357100417,0.5588491,1,19,1,True,True,0.6104911060794422
194,256,512,2,5.913333976756203,False,2,GPR,False,True,False,17,4,2,10,0.0036464042562502305,5.9155940000000005,21,1,1,True,False,5.917854023243798
195,64,1024,1,0.6471614937907542,False,8,GPR,True,True,False,18,1,2,10,0.14690067113107413,0.7382098,1,24,1,True,True,0.8292581062092459
196,64,128,32,3.0406136474713965,False,16,GPR,True,False,True,23,2,32,10,0.0025126895948365236,3.0421709999999997,12,1,1,True,False,3.043728352528603
197,1,1024,2,1.8692368611344643,False,2048,GPR,False,False,True,3,32,1024,10,0.005069641900568518,1.8723789999999998,1,12,1,True,False,1.8755211388655353
198,1024,2048,4,3.710076123976429,False,64,GPR,True,False,False,29,16,1,10,0.006911762438047112,3.71436,14,1,1,True,False,3.718643876023571
199,32,32,8,2.042675824824751,False,4,GPR,True,True,True,14,8,8,10,0.01627663122393577,2.052764,23,1,1,True,False,2.0628521751752484
200,256,8,2,3.281648553133968,False,2,GPR,True,False,False,7,16,1,10,0.005094340389098463,3.2848059999999997,1,17,1,True,False,3.2879634468660313
201,1024,2048,32,7.073648699229249,False,8,GPR,True,False,False,6,4,256,10,0.004309974477882648,7.07632,1,27,1,True,False,7.078991300770751
202,2,256,2,0.5289117335575952,False,2,GPR,True,False,True,3,32,256,10,0.14074518493323315,0.6161449,9,1,1,True,True,0.7033780664424047
203,16,1024,8,3.536119699455951,False,16,GPR,False,True,False,19,8,1024,10,0.008056373936207289,3.541113,4,1,1,True,False,3.546106300544049
204,64,8,4,3.6905445985824192,False,64,GPR,False,True,False,28,16,8,10,0.007036844747470261,3.6949059999999996,1,27,1,True,False,3.69926740141758
205,128,16,16,4.5724637900195075,False,32,GPR,False,False,False,11,2,2,10,0.006999426833677112,4.576802,9,1,1,True,False,4.581140209980492
206,8,2,2,0.48939449201616825,False,4,GPR,False,False,True,13,8,2,10,0.126685765279332,0.5679137,1,27,1,True,True,0.6464329079838317
207,1,1024,2,1.3730815987181346,False,512,GPR,False,True,True,25,2,16,10,0.0047457645327175875,1.3760230000000002,29,1,1,True,False,1.3789644012818658
208,64,1024,8,0.43906749833447356,False,2,GPR,True,False,True,15,1,64,10,0.12113327431226319,0.5141453,6,1,1,True,True,0.5892231016655265
209,256,512,16,1.2707311328213695,False,1,GPR,True,False,True,16,2,128,10,0.0036477658916109212,1.272992,18,1,1,True,False,1.2752528671786303
210,2048,1,2,1.4412047883763865,False,256,GPR,False,False,True,12,8,32,10,0.0793798095487763,1.4904040000000003,13,1,1,True,False,1.539603211623614
211,128,32,8,0.5088305514943487,False,2,GPR,False,True,False,18,2,32,10,0.10679909495164273,0.5750241,1,2,1,True,True,0.6412176485056513
212,16,64,8,4.691164651477628,False,1,GPR,False,True,False,27,8,4,10,0.007278774896917785,4.695676000000001,26,1,1,True,False,4.700187348522373
213,128,32,16,0.5977339859794893,False,8,GPR,True,True,False,24,8,1,10,0.08970516238857161,0.6533328,2,1,1,True,True,0.7089316140205107
214,256,128,4,0.48507243107863685,False,32,GPR,True,False,True,15,16,32,10,0.09963708274934588,0.546827,2,1,1,True,True,0.6085815689213631
215,512,256,4,0.4641166090313272,False,32,GPR,True,False,True,19,8,32,10,0.10240674361759582,0.5275877999999999,1,5,1,True,True,0.5910589909686726
216,256,256,4,0.5124262151764801,False,64,GPR,True,False,True,14,16,32,10,0.10282041885131572,0.5761537999999999,1,6,1,True,True,0.6398813848235197
217,64,512,4,0.48422254621956223,False,16,GPR,True,False,True,16,8,32,10,0.1081702018990905,0.5512659,1,2,1,True,True,0.6183092537804378
218,512,256,4,0.48325692339030557,False,64,GPR,True,False,True,16,4,32,10,0.10769750180394157,0.5500073000000001,1,3,1,True,True,0.6167576766096946
219,256,128,4,0.49773955493172606,False,64,GPR,True,False,True,11,8,16,10,0.10233083803922452,0.5611637,1,2,1,True,True,0.624587845068274
220,64,256,4,0.45722222162332127,False,64,GPR,True,False,True,12,4,64,10,0.10121971798226864,0.5199577000000001,1,5,1,True,True,0.5826931783766789
221,128,256,4,0.4150738927114136,False,64,GPR,False,False,True,13,4,32,10,0.13004445516268656,0.4956748,5,1,1,True,True,0.5762757072885865
222,512,32,4,0.37352249841860596,False,32,GPR,False,False,True,15,16,8,10,0.14306988110517876,0.4621965,1,2,1,True,True,0.5508705015813941
223,128,16,4,0.37269681751291794,False,32,GPR,False,False,True,16,4,8,10,0.15225175673997984,0.4670617,5,1,1,True,True,0.5614265824870821
224,512,16,8,0.48920699915611604,False,16,GPR,False,True,True,20,4,8,10,0.0966384009584182,0.549103,1,13,2,True,True,0.608999000843884
225,512,16,8,0.5151638491268817,False,256,GPR,False,True,True,17,8,16,10,0.09984728442080937,0.5770487000000001,1,11,2,True,True,0.6389335508731184
226,512,64,8,0.4288079072760126,False,64,GPR,False,True,True,13,4,16,10,0.11989284981469912,0.5031169,1,7,2,True,True,0.5774258927239874
227,8,64,4,0.40099309285848433,False,8,GPR,False,True,True,13,4,8,10,0.15824990848477605,0.4990756,1,10,2,True,True,0.5971581071415157
228,512,256,8,0.4675408608409106,False,32,GPR,False,True,True,19,2,32,10,0.1067108248886213,0.5336797000000001,1,8,2,True,True,0.5998185391590896
229,512,16,8,0.36261193935612657,False,512,GPR,False,True,True,18,4,8,10,0.14733412803315463,0.4539289,1,10,2,True,True,0.5452458606438735
230,128,8,8,0.4823199172938343,False,128,GPR,False,True,True,16,4,8,10,0.10418602818751659,0.5468939,1,9,2,True,True,0.6114678827061658
231,256,32,8,0.422954228852189,False,32,GPR,False,True,True,6,4,32,10,0.12509872959051183,0.5004897999999999,1,15,2,True,True,0.5780253711478107
232,256,512,8,0.4263857912270668,False,32,GPR,False,True,True,7,4,16,10,0.1322296961113123,0.5083411,1,11,2,True,True,0.5902964087729332
233,512,32,8,0.3988570504298982,False,32,GPR,False,True,True,15,2,16,10,0.12867358628797912,0.47860830000000004,1,20,2,True,True,0.5583595495701018
234,256,1024,8,0.5282069465975179,False,8,GPR,True,False,False,19,4,16,10,0.12056962303266938,0.6029354,2,1,3,True,True,0.6776638534024821
235,512,512,8,0.5770405543719992,False,8,GPR,True,False,False,11,4,64,10,0.08677666458219051,0.6308243,5,1,3,True,True,0.6846080456280008
236,512,512,8,0.5616188643491773,False,64,GPR,True,False,False,20,4,16,10,0.08807804645971665,0.6162092,6,1,3,True,True,0.6707995356508227
237,64,256,8,0.4413060099344464,False,8,GPR,True,False,False,15,2,32,10,0.13225790106893426,0.5232788,6,1,3,True,True,0.6052515900655536
238,512,512,8,0.5051243302873349,False,32,GPR,True,False,False,19,4,64,10,0.12474748212352826,0.5824421999999999,11,1,3,True,True,0.6597600697126649
239,64,512,8,0.5604708329634116,False,32,GPR,True,False,False,14,4,16,10,0.08785786300047368,0.6149246999999999,10,1,3,True,True,0.6693785670365882
240,256,512,8,0.5833252405656744,False,8,GPR,True,False,False,11,2,16,10,0.07612106740981764,0.6305047,7,1,3,True,True,0.6776841594343257
241,64,1024,8,0.501448641085904,False,8,GPR,True,False,False,14,4,64,10,0.13333740124829943,0.5840905000000001,4,1,3,True,True,0.6667323589140961
242,256,256,8,0.4953624978143619,False,4,GPR,True,False,False,20,2,16,10,0.10660798932181396,0.5614376,1,1,3,True,True,0.627512702185638
243,128,256,8,0.43085943426737316,False,8,GPR,True,False,False,15,2,64,10,0.1311089335945114,0.5121201,1,4,3,True,True,0.5933807657326268
244,64,128,4,0.4710150840788233,False,4,GPR,False,True,True,4,4,8,10,0.12391131247957145,0.5478146999999999,16,1,4,True,True,0.6246143159211764
245,512,128,4,0.4576176281800933,False,4,GPR,False,True,True,12,4,128,10,0.11428209025254134,0.5284491,18,1,4,True,True,0.5992805718199067
246,64,256,4,0.5338017996548474,False,8,GPR,False,True,True,16,4,32,10,0.09864696739793881,0.5949426999999999,17,1,4,True,True,0.6560836003451525
247,16,256,4,0.4400684535362357,False,16,GPR,False,True,True,6,2,8,10,0.12065964160070258,0.5148526999999999,18,1,4,True,True,0.5896369464637642
248,16,32,4,0.4498811404442089,False,4,GPR,False,True,True,4,4,32,10,0.12387620996301107,0.526659,18,1,4,True,True,0.6034368595557911
249,64,128,4,0.5982454610944559,False,64,GPR,False,True,True,20,4,128,10,0.061498296886661835,0.6363618,19,1,4,True,True,0.6744781389055441
250,128,128,4,0.4725170025149876,False,4,GPR,False,True,True,2,4,128,10,0.10465217387082791,0.5373799,16,1,4,True,True,0.6022427974850124
251,32,32,4,0.4575640485142028,False,4,GPR,False,True,True,4,4,8,10,0.11415653207596138,0.5283177,18,1,4,True,True,0.5990713514857973
252,16,512,4,0.5066896992091013,False,8,GPR,False,True,True,7,4,64,10,0.09685105181901744,0.5667175,12,1,4,True,True,0.6267453007908986
253,128,256,8,0.42253956305719687,False,16,GPR,True,True,True,5,8,64,10,0.12708739637670605,0.5013077,12,1,4,True,True,0.5800758369428032
254,128,128,2,0.6678518666933762,False,8,GPR,False,False,False,16,16,8,10,0.07360245069567996,0.7134703,15,1,5,True,True,0.7590887333066239
255,512,256,8,0.40352243297156365,False,8,GPR,True,True,True,15,2,64,10,0.12746385968065616,0.48252390000000006,1,15,5,True,True,0.5615253670284365
256,16,32,2,0.554297200717243,False,16,GPR,False,False,True,9,16,2,10,0.09515581153250703,0.6132742999999999,4,1,5,True,True,0.6722513992827569
257,16,8,2,0.5500182783217249,False,4,GPR,False,False,True,10,8,4,10,0.10517561174359766,0.6152056,3,1,5,True,True,0.6803929216782751
258,256,256,8,0.43799860910958055,False,4,GPR,True,True,True,6,2,64,10,0.10751278635236834,0.5046345000000001,1,21,5,True,True,0.5712703908904196
259,512,256,4,0.4295283364912491,False,16,GPR,True,True,True,9,4,8,10,0.13873112727127968,0.5155132000000001,1,20,5,True,True,0.6014980635087511
260,512,1024,4,0.4670102528236503,False,32,GPR,True,True,True,15,2,256,10,0.10443621488166832,0.5317393,1,11,5,True,True,0.5964683471763498
261,256,128,8,0.3902582865583114,False,4,GPR,True,True,True,10,2,64,10,0.14201810091055295,0.47828040000000005,1,22,5,True,True,0.5663025134416887
262,512,1024,8,0.4637284430595498,False,8,GPR,True,True,True,8,2,128,10,0.12291217736481604,0.5399088,1,4,5,True,True,0.6160891569404501
263,256,128,2,0.4615176754516132,False,4,GPR,True,True,True,12,16,8,10,0.14449329194426294,0.5510739000000001,1,17,5,True,True,0.640630124548387
264,512,256,8,0.43453856139858044,False,4,GPR,False,True,False,3,2,64,10,0.1258174630917346,0.5125196000000001,1,22,6,True,True,0.5905006386014198
265,512,8,4,0.5242723519802286,False,512,GPR,False,True,True,11,2,8,10,0.1204710333707236,0.5989397000000001,5,1,6,True,True,0.6736070480197716
266,1024,1,4,0.39237544386876916,False,32,GPR,False,True,True,3,4,4,10,0.15068409919965012,0.48576870000000005,3,1,6,True,True,0.5791619561312309
267,1024,8,4,0.41597265685529927,False,256,GPR,False,True,True,4,2,4,10,0.13921544808752367,0.5022577,1,1,6,True,True,0.5885427431447008
268,32,256,8,0.4714853906933578,False,32,GPR,False,False,False,26,2,128,10,0.1340291628310794,0.554556,7,1,6,True,True,0.6376266093066423
269,256,128,8,0.5720094065024574,False,32,GPR,False,False,False,27,2,32,10,0.0951040108830327,0.6309544,1,8,6,True,True,0.6898993934975427
270,1024,16,2,0.5509423797270846,False,512,GPR,False,True,True,7,4,8,10,0.09086975102640044,0.6072629999999999,1,2,6,True,True,0.6635836202729152
271,256,16,4,0.5248479846943125,False,32,GPR,False,False,False,26,2,8,10,0.10645602476088425,0.5908289,1,13,6,True,True,0.6568098153056875
272,512,8,8,0.49228433944619393,False,4,GPR,False,True,False,6,8,8,10,0.12454288358328627,0.5694754000000001,1,23,6,True,True,0.6466664605538063
273,128,128,8,0.4969857391741781,False,4,GPR,False,True,False,3,2,16,10,0.1225661014793242,0.5729516,1,21,6,True,True,0.6489174608258219
274,1024,256,4,0.5785619927374068,False,32,GPR,False,True,False,5,16,128,10,0.09850983644636713,0.6396179,1,7,7,True,True,0.7006738072625931
275,256,64,4,0.5490321079293891,False,8,GPR,False,False,True,16,8,2,10,0.1084248639759811,0.6162333,1,18,7,True,True,0.6834344920706109
276,1024,64,8,0.4998807171058856,False,8,GPR,False,False,True,11,4,2,10,0.12863104532747915,0.5796056,1,20,7,True,True,0.6593304828941146
277,8,256,4,0.5079511308201748,False,8,GPR,True,True,False,8,8,32,10,0.11118977337327385,0.576866,21,1,7,True,True,0.6457808691798251
278,16,256,4,0.4537025944261708,False,4,GPR,True,True,False,13,8,64,10,0.1676238113550697,0.557595,16,1,7,True,True,0.6614874055738291
279,1024,64,8,0.3805821267451135,False,32,GPR,False,False,True,8,8,64,10,0.15898638762639397,0.47912109999999986,18,1,7,True,True,0.5776600732548862
280,512,4,8,0.5736884063409428,False,32,GPR,False,False,True,14,8,4,10,0.10497437099025649,0.6387509999999998,1,18,7,True,True,0.7038135936590569
281,512,32,8,0.6143475342100168,False,128,GPR,False,False,True,14,8,2,10,0.0846146920458262,0.6667913000000001,1,23,7,True,True,0.7192350657899834
282,512,64,8,0.6623304904221787,False,2,GPR,False,False,True,15,4,4,10,0.09717294660120171,0.7225577999999999,1,19,7,True,True,0.7827851095778211
283,16,256,4,0.5258096209982975,False,8,GPR,True,True,False,3,16,8,10,0.11049326863279953,0.5942928000000001,1,7,7,True,True,0.6627759790017026
284,1024,1024,4,0.5167780143280893,False,16,GPR,False,False,True,24,2,8,10,0.09541313271264078,0.5759145999999999,8,1,8,True,True,0.6350511856719105
285,1024,1024,4,0.5027754554688495,False,32,GPR,False,False,True,23,8,128,10,0.09739452784366275,0.5631400999999999,6,1,8,True,True,0.6235047445311503
286,1024,1024,8,0.501079353006861,False,16,GPR,False,False,True,24,2,128,10,0.09125879370608621,0.5576411,7,1,8,True,True,0.614202846993139
287,1024,1024,4,0.5222214158536618,False,16,GPR,False,False,True,27,2,8,10,0.09707964893266766,0.5823909,10,1,8,True,True,0.6425603841463383
288,64,256,8,0.48841489939142935,False,32,GPR,True,False,True,26,2,64,10,0.08799618868479475,0.5429545,1,8,8,True,True,0.5974941006085707
289,16,128,8,0.4400224425645796,False,16,GPR,True,False,True,25,2,64,10,0.11162360753066532,0.5092062,1,6,8,True,True,0.5783899574354204
290,8,128,4,0.4965584056515393,False,8,GPR,True,False,True,25,2,8,10,0.10013099672274314,0.5586190999999998,1,12,8,True,True,0.6206797943484603
291,8,128,8,0.46363919702174244,False,8,GPR,True,False,True,22,2,128,10,0.12109068170358939,0.5386906,1,9,8,True,True,0.6137420029782575
292,16,512,8,0.4570687023710167,False,16,GPR,True,False,True,28,2,8,10,0.12179348606313066,0.5325557,1,7,8,True,True,0.6080426976289832
293,1024,512,8,0.46073677589277107,False,8,GPR,False,False,True,15,2,256,10,0.09956795535738394,0.5224485,8,1,8,True,True,0.5841602241072289
294,512,32,8,0.34992309182883324,False,32,GPR,True,True,True,4,4,16,10,0.1472399800170117,0.4411817,19,1,9,True,True,0.5324403081711667
295,64,2,4,0.572397091827518,False,16,GPR,False,True,True,4,16,2,10,0.09810276785600903,0.6332007,1,3,9,True,True,0.6940043081724819
296,256,16,8,0.48419730222204865,False,8,GPR,True,True,True,13,16,16,10,0.09361820400883582,0.5422214000000001,19,1,9,True,True,0.6002454977779516
297,8,256,8,0.5382460071897025,False,4,GPR,True,False,True,14,8,64,10,0.08757039017961492,0.5925217,19,1,9,True,True,0.6467973928102976
298,1024,64,16,0.4732957806760047,False,32,GPR,True,True,True,3,4,64,10,0.10670304839019361,0.5394298,1,9,9,True,True,0.6055638193239952
299,128,1024,8,0.43695298317258136,False,8,GPR,True,False,True,4,4,256,10,0.12139015788440181,0.51219,18,1,9,True,True,0.5874270168274187
300,256,16,8,0.50284835390948,False,32,GPR,False,True,True,3,16,16,10,0.10453511679435766,0.5676387,10,1,9,True,True,0.6324290460905201
301,512,64,4,0.49934531075561434,False,128,GPR,True,False,False,15,16,8,10,0.13211753075837437,0.5812310999999999,1,10,9,True,True,0.6631168892443854
302,1024,64,4,0.5148190531337321,False,16,GPR,True,False,False,16,16,8,10,0.11692937679219025,0.5872913,1,12,9,True,True,0.6597635468662678
303,512,32,8,0.48696992622964896,False,256,GPR,False,False,True,25,4,16,10,0.1034096280701657,0.5510627,19,1,9,True,True,0.6151554737703511
304,16,256,4,0.5435685275602734,False,4,GPR,False,True,False,22,4,128,10,0.09580211093164909,0.6029462,1,24,10,True,True,0.6623238724397266
305,64,256,2,0.6002319805599243,False,32,GPR,False,True,False,26,4,8,10,0.0875425206916045,0.6544904,2,1,10,True,True,0.7087488194400757
306,256,128,8,0.4828541935434547,False,8,GPR,True,True,False,18,2,128,10,0.13048169514338018,0.5637261,22,1,10,True,True,0.6445980064565453
307,16,256,4,0.5385386471210921,False,16,GPR,False,True,False,27,4,8,10,0.09390984090738307,0.5967434999999999,1,2,10,True,True,0.6549483528789076
308,8,256,2,0.4813496955934282,False,4,GPR,False,True,False,25,2,16,10,0.1543550680792827,0.5770182,1,6,10,True,True,0.6726867044065719
309,32,512,4,0.5409116361537792,False,4,GPR,False,True,False,20,4,16,10,0.09838053012380041,0.6018874,1,26,10,True,True,0.6628631638462207
310,4,256,2,0.6052972528321384,False,4,GPR,False,True,False,21,4,8,10,0.08715985826313626,0.6593184999999999,1,11,10,True,True,0.7133397471678614
311,256,64,4,0.4393148987340145,False,32,GPR,True,True,True,24,4,32,10,0.1258712916363775,0.5173293,1,22,10,True,True,0.5953437012659855
312,16,256,2,0.5640893545689784,False,2,GPR,False,True,False,24,4,8,10,0.1073253930153065,0.6306091,1,26,10,True,True,0.6971288454310217
313,128,16,4,0.34976602149659675,False,64,GPR,True,True,True,23,4,16,10,0.16837191823784037,0.45412210000000003,1,20,10,True,True,0.5584781785034033
314,1,1,1,4.671305638789083,True,1,GPR,False,False,False,1,1,1,10,0.006381724610166097,4.675261,1,1,10,True,False,4.6792163612109166
