id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
184,16,1,4,0.7422792978374528,False,8,GPR,True,False,False,5,2,1024,10,0.10650101843686757,0.8082880999999998,25,1,12,True,True,0.8742969021625469
185,4,1,4,0.7941131178905814,False,4,GPR,True,True,False,6,2,1024,10,0.07330549575475225,0.8395474999999999,28,1,12,True,True,0.8849818821094184
186,64,1,8,0.6083677078643669,False,8,GPR,True,False,False,3,1,128,10,0.09115770406476899,0.6648668000000001,24,1,12,True,True,0.7213658921356333
187,2,1,16,0.5510891678421621,False,2,GPR,True,True,False,5,2,2048,10,0.1577052526452115,0.6488341,27,1,12,True,True,0.7465790321578378
188,2,1,4,0.8483741593761717,False,2,GPR,True,True,False,6,2,512,10,0.0472071234824788,0.8776329,27,1,12,True,True,0.9068916406238284
189,8,2048,1,0.45746307487479054,False,8,GPR,True,False,True,4,16,1024,10,0.23199415553649191,0.6012519000000001,1,29,12,True,True,0.7450407251252096
190,1,1,2,0.5743488072723457,False,4,GPR,True,False,False,19,1,2048,10,0.18951586670661644,0.6918098,29,1,12,True,True,0.8092707927276543
191,8,1,4,0.6320102633966453,False,2,GPR,True,False,False,2,1,1024,10,0.10933685020252779,0.6997767,1,24,12,True,True,0.7675431366033547
192,16,1024,2,0.8431716474918328,False,4,GPR,False,False,False,24,1,128,10,0.06884687724828195,0.8858425999999999,1,30,12,True,True,0.928513552508167
193,16,2048,4,0.5665450675417496,False,8,GPR,False,False,False,28,2,32,10,0.23140397225348142,0.7099681,1,29,12,True,True,0.8533911324582504
194,2048,1024,8,0.6111415725910092,False,1,GPR,False,False,True,22,16,16,10,0.09682189156285886,0.6711513000000001,21,1,13,True,True,0.731161027408991
195,2048,1024,8,0.7054369875595703,False,2,GPR,False,False,True,29,16,64,10,0.07726104590154083,0.753323,13,1,13,True,True,0.8012090124404296
196,512,2048,8,0.4474576045127498,False,1,GPR,True,True,True,1,2,1,10,0.1970407781959105,0.5695825000000001,28,1,13,True,True,0.6917073954872504
197,2048,1024,8,0.6801064745714572,False,1,GPR,False,False,True,16,2,256,10,0.07720733941770043,0.7279592000000001,1,8,13,True,True,0.775811925428543
198,2048,2048,16,0.8760073288112726,False,2,GPR,False,False,True,15,4,8,10,0.15450554812073902,0.9717691,20,1,13,True,True,1.0675308711887275
199,2048,2048,8,0.5397057372623747,False,1,GPR,True,True,True,5,1,2,10,0.17510621589541017,0.6482357,3,1,13,True,True,0.7567656627376252
200,2048,1024,16,0.7204361775156524,False,1,GPR,False,False,True,8,1,128,10,0.06775291878059571,0.7624291,1,7,13,True,True,0.8044220224843476
201,2048,128,16,0.7344072385675124,False,1,GPR,False,False,True,30,8,16,10,0.08816779513269003,0.7890532,6,1,13,True,True,0.8436991614324876
202,2048,512,8,0.6811272253625535,False,1,GPR,False,False,True,29,2,128,10,0.04891096742858396,0.7114420000000001,4,1,13,True,True,0.7417567746374467
203,1024,2048,16,0.48308177614098863,False,1,GPR,False,False,True,24,8,128,10,0.24700814927439133,0.6361762,1,5,13,True,True,0.7892706238590113
204,2048,2048,8,0.5068219673524473,False,1,GPR,False,False,True,13,4,1,10,0.1789477599314671,0.6177328999999999,4,1,13,True,True,0.7286438326475525
205,128,2048,8,0.43940643858239403,False,1,GPR,True,True,True,5,2,32,10,0.26901968026047834,0.6061435000000001,28,1,13,True,True,0.7728805614176061
206,2048,1024,8,0.6558122576880997,False,2,GPR,False,False,True,15,4,128,10,0.09955894948441352,0.7175184,3,1,13,True,True,0.7792245423119003
207,256,256,4,0.8921573988359625,False,1,GPR,False,True,True,1,32,2,10,0.042518897039316515,0.9185104,1,24,14,True,True,0.9448634011640374
208,512,256,4,0.883326065600513,False,1,GPR,True,True,True,8,32,2,10,0.0353130200448786,0.9052129000000001,1,26,14,True,True,0.9270997343994872
209,512,2048,2,0.48695662225238723,False,1,GPR,False,True,True,13,32,1,10,0.26044316158425046,0.6483779999999999,1,18,14,True,True,0.8097993777476126
210,1024,8,4,0.8929982241735757,False,1,GPR,False,True,True,5,32,2,10,0.028785283676906852,0.9108392000000001,1,24,14,True,True,0.9286801758264245
211,512,32,2,0.7998641951082324,False,1,GPR,True,True,True,11,32,2,10,0.032720502480249304,0.8201442,1,28,14,True,True,0.8404242048917676
212,512,2,8,0.7771398333062298,False,1,GPR,True,True,True,3,16,1,10,0.05324093446033795,0.8101383,1,19,14,True,True,0.8431367666937701
213,256,1024,2,0.7354484518306045,False,1,GPR,True,True,True,6,16,2,10,0.09108696460421767,0.7919037,1,25,14,True,True,0.8483589481693955
214,256,2048,4,0.432834919174671,False,1,GPR,False,True,True,4,16,8,10,0.2463870680884855,0.5855444000000001,1,23,14,True,True,0.7382538808253292
215,256,512,8,0.6562620429574151,False,2,GPR,False,True,True,4,16,1,10,0.07318380219010215,0.701621,1,29,14,True,True,0.746979957042585
216,256,512,8,0.659905064714751,False,1,GPR,False,True,True,12,16,1,10,0.09125942019079457,0.7164672000000001,1,24,14,True,True,0.7730293352852492
217,1024,2048,8,0.4269635008249669,False,1,GPR,False,True,True,13,16,1,10,0.2261307236585953,0.5671181999999999,1,22,14,True,True,0.7072728991750329
218,512,2048,4,0.45572186569069817,False,4,GPR,False,True,True,11,32,4,10,0.23241963359027995,0.5997744,1,29,14,True,True,0.7438269343093019
219,512,16,2,0.8149832220306732,False,1,GPR,True,True,True,4,32,4,10,0.054252254724112624,0.8486084999999999,21,1,14,True,True,0.8822337779693266
220,256,2048,2,inf,False,8,GPR,False,False,True,26,16,1,1,inf,inf,29,1,15,False,True,inf
221,64,2048,2,inf,False,64,GPR,False,False,True,25,32,1,1,inf,inf,24,1,15,False,True,inf
222,1024,2048,1,inf,False,1024,GPR,False,False,True,24,32,2,1,inf,inf,23,1,15,False,True,inf
223,128,2048,2,inf,False,8,GPR,False,False,True,14,32,8,1,inf,inf,28,1,15,False,True,inf
224,64,1024,2,inf,False,32,GPR,False,False,True,21,16,2,1,inf,inf,29,1,15,False,True,inf
225,256,512,1,inf,False,256,GPR,False,False,True,28,32,2,1,inf,inf,23,1,15,False,True,inf
226,128,1024,1,inf,False,128,GPR,False,False,True,20,32,2,1,inf,inf,24,1,15,False,True,inf
227,256,2048,2,inf,False,4,GPR,False,False,True,28,16,4,1,inf,inf,24,1,15,False,True,inf
228,128,1024,1,inf,False,4,GPR,False,False,True,29,8,1,1,inf,inf,29,1,15,False,True,inf
229,256,2048,2,inf,False,16,GPR,False,False,True,24,32,128,1,inf,inf,29,1,15,False,True,inf
230,512,1024,4,inf,False,512,GPR,False,False,True,22,32,2,1,inf,inf,23,1,15,False,True,inf
231,128,2048,2,inf,False,64,GPR,True,False,True,25,32,4,1,inf,inf,25,1,15,False,True,inf
232,256,2048,2,inf,False,256,GPR,True,True,True,29,16,512,1,inf,inf,28,1,15,False,True,inf
233,4,64,1,0.9820484182526932,False,4,GPR,False,False,False,15,1,64,10,0.020745699912270998,0.9949064999999999,28,1,16,True,True,1.0077645817473067
234,1,16,1,0.9433029875777155,False,2048,GPR,True,False,False,24,16,2,10,0.03654226194435698,0.9659517,1,25,16,True,True,0.9886004124222845
235,8,128,1,1.0251331627473015,False,4,GPR,False,False,False,3,2,128,10,0.0243416556544537,1.0402200000000001,27,1,16,True,True,1.0553068372526988
236,16,256,2,0.8890589315017102,False,4,GPR,False,False,False,20,1,256,10,0.03220995241613995,0.9090225000000001,29,1,16,True,True,0.9289860684982899
237,1,16,1,0.9569039432774165,False,1024,GPR,True,True,False,18,16,16,10,0.03820643194659767,0.9805841,1,27,16,True,True,1.0042642567225835
238,1,16,2,0.8761523573957244,False,1024,GPR,True,False,False,29,32,4,10,0.03308181178548116,0.8966563000000001,1,21,16,True,True,0.9171602426042758
239,1,32,2,0.8653169405799807,False,512,GPR,True,False,False,20,16,16,10,0.033065543206788534,0.8858108,1,29,16,True,True,0.9063046594200194
240,1,32,2,0.8681690296002098,False,2048,GPR,True,False,False,8,1,32,10,0.028690404848311226,0.8859511999999998,27,1,16,True,True,0.9037333703997898
241,4,256,4,0.862528661009226,False,2,GPR,False,False,False,9,1,256,10,0.022082847195278064,0.8762155,30,1,16,True,True,0.8899023389907741
242,32,256,2,0.8742142523871813,False,4,GPR,False,False,False,11,1,256,10,0.029135837932862,0.8922725,25,1,16,True,True,0.9103307476128187
243,4,64,2,0.8851624394398049,False,4,GPR,False,True,False,11,1,32,10,0.03882244823861575,0.9092243999999999,26,1,16,True,True,0.933286360560195
244,1,32,1,0.960730255096724,False,32,GPR,True,False,False,6,16,16,10,0.0198832585951096,0.9730538,1,25,16,True,True,0.9853773449032759
245,1,32,1,0.9184766160619511,False,256,GPR,True,False,False,26,32,16,10,0.024827375399949114,0.9338645,1,15,16,True,True,0.9492523839380489
246,512,2048,1,inf,False,256,GPR,False,False,True,17,16,8,1,inf,inf,25,1,17,False,True,inf
247,256,64,1,inf,False,4,GPR,False,False,True,25,32,1,1,inf,inf,27,1,17,False,True,inf
248,128,2048,8,0.5975214490957589,False,64,GPR,False,True,False,2,1,128,10,0.20240118807954166,0.7229687,29,1,18,True,True,0.8484159509042412
249,512,2048,4,0.6331787404570187,False,64,GPR,False,True,False,5,1,512,10,0.08689543596812205,0.6870360999999999,16,1,18,True,True,0.7408934595429811
250,1024,2048,4,0.6221647050340633,False,32,GPR,False,True,False,12,1,1024,10,0.2137340379663473,0.754636,13,1,18,True,True,0.8871072949659367
251,1,1,1,0.7708475412621397,False,2048,GPR,True,True,True,29,2,512,10,0.08287942958635755,0.8222157999999998,3,1,18,True,True,0.8735840587378599
252,512,2048,16,0.5753964617754324,False,16,GPR,True,True,False,1,1,2048,10,0.21027489965509435,0.7057238,9,1,18,True,True,0.8360511382245677
253,512,2048,8,0.7953000111408496,False,32,GPR,False,True,False,2,1,2,10,0.15174756807817383,0.8893523999999999,27,1,18,True,True,0.9834047888591503
254,2048,1,2,0.49749450980068766,False,2,GPR,True,True,True,23,1,2048,10,0.25107653673939745,0.6531104999999999,1,28,18,True,True,0.8087264901993122
255,1024,2048,8,0.5613747926992341,False,8,GPR,False,True,False,9,1,2048,10,0.23267193150057877,0.7055837,16,1,18,True,True,0.849792607300766
256,1,1,2,0.6803854063073671,False,1024,GPR,True,True,True,29,4,1024,10,0.04338788194646058,0.7072770000000002,1,20,18,True,True,0.7341685936926332
257,1024,1,16,0.7139540953428667,False,1,GPR,True,True,True,19,1,256,10,0.061395949747519996,0.7520070000000001,1,29,18,True,True,0.7900599046571335
258,512,1024,4,0.7701282302410739,False,64,GPR,False,True,False,4,1,512,10,0.07318640420569929,0.8154888,11,1,18,True,True,0.8608493697589261
259,1024,1,2,0.7519658025913669,False,1,GPR,True,False,True,26,8,1024,10,0.0990338647607474,0.8133465,29,1,18,True,True,0.874727197408633
260,128,1024,8,0.7405867136476749,False,32,GPR,False,True,False,1,1,256,10,0.08793743659039649,0.7950899,1,4,18,True,True,0.8495930863523251
261,1,2048,8,0.6181197986529444,False,1024,GPR,False,False,True,30,16,2,10,0.1600219365719588,0.7173006000000001,17,1,19,True,True,0.8164814013470557
262,1,2048,4,inf,False,1024,GPR,False,False,True,4,32,4,1,inf,inf,15,1,19,False,True,inf
263,1,2048,4,0.7023950597566938,False,256,GPR,False,False,True,3,32,2,10,0.2046340058127192,0.8292261999999999,5,1,19,True,True,0.956057340243306
264,1,2048,2,0.46851703112751486,False,2048,GPR,False,False,True,16,8,16,10,0.13127125038411877,0.5498782999999999,1,12,19,True,True,0.631239568872485
265,1,2048,4,0.44109620400380545,False,256,GPR,False,False,True,5,16,4,10,0.23645606750229525,0.5876505000000001,4,1,19,True,True,0.7342047959961947
266,1,2048,4,0.4209445057522001,False,512,GPR,False,False,True,23,16,16,10,0.23800431845880446,0.5684583999999999,1,8,19,True,True,0.7159722942477997
267,2048,2048,4,0.4041137794458256,False,1024,GPR,True,True,True,14,32,8,10,0.23574022529818706,0.5502244000000001,27,1,19,True,True,0.6963350205541745
268,128,2048,2,0.4791531831075454,False,128,GPR,False,False,True,19,32,1,10,0.211545930603758,0.6102683000000001,4,1,19,True,True,0.7413834168924548
269,1024,2048,2,0.5372062594952208,False,1024,GPR,True,True,True,26,32,2,10,0.12201217590207954,0.6128288000000001,27,1,19,True,True,0.6884513405047793
270,1,2048,1,0.5511717172686792,False,1024,GPR,False,False,True,4,8,4,10,0.25495151541271527,0.7091894,1,19,19,True,True,0.8672070827313207
271,256,1,32,0.8944850247935217,False,64,GPR,False,True,False,4,1,1024,10,0.10425797536035314,0.9591036,4,1,19,True,True,1.0237221752064782
272,1024,2048,1,0.5213680833730748,False,1024,GPR,True,True,True,6,8,16,10,0.21300786509378006,0.6533893,22,1,19,True,True,0.7854105166269251
273,1,256,8,0.8238137187060475,False,1024,GPR,False,True,True,2,4,4,10,0.05044035473745203,0.8550764000000001,1,6,20,True,True,0.8863390812939527
274,512,2048,8,0.4522980790147402,False,512,GPR,False,True,True,9,4,2,10,0.2326637250528969,0.5965019,1,2,20,True,True,0.7407057209852599
275,1,1024,16,0.7163807201493207,False,256,GPR,False,True,True,2,4,8,10,0.10219423607699216,0.7797202000000001,1,3,20,True,True,0.8430596798506794
276,1024,1,1,0.78778262536496,False,256,GPR,True,True,True,16,16,1024,10,0.04968638506271109,0.8185779999999999,1,21,20,True,True,0.8493733746350398
277,1,2048,8,0.40694079826358776,False,64,GPR,False,True,True,10,4,64,10,0.21518727125078754,0.5403128,1,10,20,True,True,0.6736848017364123
278,1,1024,8,0.6554319082159866,False,128,GPR,False,True,True,7,4,1,10,0.0941920937425748,0.7138117,1,14,20,True,True,0.7721914917840135
279,1,2048,8,0.4190258454469248,False,1024,GPR,False,True,True,9,4,32,10,0.24080130813268025,0.5682733,1,21,20,True,True,0.7175207545530752
280,1,1024,8,0.6371101504885717,False,1024,GPR,False,True,True,5,4,1024,10,0.0920977848098965,0.6941919,1,18,20,True,True,0.7512736495114283
281,1,2048,8,0.5332662835849271,False,2048,GPR,False,True,True,4,2,4,10,0.15359338402747044,0.6284627,1,29,20,True,True,0.723659116415073
282,1,2048,8,0.39705151449775494,False,512,GPR,False,True,True,22,4,16,10,0.18737127509789217,0.5131832999999999,3,1,20,True,True,0.6293150855022449
283,1,1024,8,0.6499382971578812,False,2048,GPR,False,True,True,10,8,1024,10,0.08493776183777152,0.7025823,7,1,20,True,True,0.7552263028421188
284,1,1024,4,0.7937275155280599,False,2048,GPR,False,True,True,6,2,2,10,0.08601147426709996,0.847037,1,7,20,True,True,0.9003464844719402
285,1,2048,16,0.5671468068427845,False,8,GPR,False,True,True,4,4,2,10,0.22829675260721513,0.7086439999999999,1,7,20,True,True,0.8501411931572154
286,4,2048,4,0.4440059297878758,False,1,GPR,False,False,True,6,8,32,10,0.21962449377173304,0.5801281,1,28,21,True,True,0.7162502702121243
287,4,2048,8,0.45981377459050254,False,2,GPR,False,False,True,10,8,8,10,0.22617142458898296,0.5999937,1,29,21,True,True,0.7401736254094974
288,512,1,2,0.6408540651091567,False,1,GPR,False,True,True,27,8,2,10,0.15734158844132723,0.7383736000000001,30,1,21,True,True,0.8358931348908435
289,1,2048,8,0.4210213825398449,False,8,GPR,False,False,True,2,8,64,10,0.22173655853476215,0.5584526000000001,1,25,21,True,True,0.6958838174601553
290,1024,2048,4,0.5507788205553904,False,2,GPR,True,True,True,23,8,2048,10,0.2219357566212574,0.6883334999999999,27,1,21,True,True,0.8258881794446095
291,512,64,2,0.8046591829455599,False,32,GPR,False,False,True,30,16,1,10,0.036877057516022084,0.8275154,29,1,21,True,True,0.8503716170544401
292,1024,2048,1,0.9001994472942887,False,2,GPR,False,False,True,11,16,2,10,0.12547656669099613,0.9779692000000001,25,1,21,True,True,1.0557389527057115
293,512,2048,2,0.4792379611003442,False,32,GPR,True,True,True,28,4,1024,10,0.21382058905327614,0.6117628999999999,30,1,21,True,True,0.7442878388996556
294,4,2048,8,0.4228107523379097,False,1,GPR,False,False,True,4,4,128,10,0.1890704854899622,0.5399957,1,24,21,True,True,0.6571806476620902
295,1,2048,4,0.50322626013397,False,1,GPR,False,False,True,17,8,256,10,0.29225329411324,0.6843634000000001,1,29,21,True,True,0.8655005398660301
296,2048,2048,1,0.5906679900467451,False,2,GPR,True,False,True,20,32,1024,10,0.23073081018658953,0.7336738,1,26,21,True,True,0.876679609953255
297,512,2048,8,0.5695636610164826,False,512,GPR,False,False,True,22,8,4,10,0.19871995186143235,0.6927293,2,1,22,True,True,0.8158949389835174
298,1024,2048,8,0.6044723998341365,False,512,GPR,False,False,True,15,16,4,10,0.23203848477312983,0.7482887,2,1,22,True,True,0.8921050001658636
299,1024,2048,8,0.4030959126015745,False,1024,GPR,False,False,True,25,8,32,10,0.23886910943435113,0.5511458,1,2,22,True,True,0.6991956873984255
300,1,2048,8,0.47289767630237245,False,2048,GPR,True,True,True,17,8,128,10,0.23286089138369714,0.6172237,28,1,22,True,True,0.7615497236976276
301,1,2048,16,0.7008652316522591,False,1024,GPR,True,True,False,27,8,128,10,0.1900939217109532,0.8186845000000001,1,14,22,True,True,0.9365037683477412
302,1,1,16,0.8505949872547338,False,2048,GPR,True,True,False,5,8,1024,10,0.04244986063769821,0.8769052000000002,1,11,22,True,True,0.9032154127452665
303,1024,2048,8,inf,False,1024,GPR,True,False,False,20,1,512,1,inf,inf,26,1,22,False,True,inf
304,1024,2048,8,0.4029457583053361,False,512,GPR,False,False,True,13,16,128,10,0.22220320350517,0.5406662,1,1,22,True,True,0.6783866416946639
305,1,2048,2,0.6291573413580092,False,32,GPR,True,True,False,23,1,512,10,0.22854097122286413,0.7708059,21,1,22,True,True,0.9124544586419909
306,1,1,2,0.7964001187553086,False,2048,GPR,False,True,True,15,2,256,10,0.0451861983155255,0.8244063,30,1,22,True,True,0.8524124812446915
307,512,2048,8,0.4497898625374537,False,512,GPR,False,True,True,15,16,16,10,0.22172965302990036,0.5872168,29,1,22,True,True,0.7246437374625463
308,512,1,8,0.730647357293589,False,16,GPR,True,True,True,4,2,128,10,0.03697342106987125,0.7535632999999999,30,1,22,True,True,0.7764792427064109
309,8,1,32,0.8073598574145434,False,4,GPR,True,True,True,2,4,256,10,0.03865010420684529,0.8313149999999998,30,1,22,True,True,0.8552701425854562
310,2048,2048,8,0.38954165332004786,False,128,GPR,True,True,True,26,1,512,10,0.15585305083969322,0.4861386,20,1,23,True,True,0.5827355466799521
311,2048,1,4,0.7549836149609688,False,128,GPR,False,True,True,29,16,64,10,0.03959032221957786,0.7795215000000001,18,1,23,True,True,0.8040593850390314
312,256,2048,4,0.4701587465906545,False,128,GPR,True,True,True,29,1,128,10,0.22585217065850835,0.6101408,25,1,23,True,True,0.7501228534093456
313,2048,2048,8,0.47128512401690015,False,64,GPR,True,True,True,28,2,512,10,0.24070695666658662,0.6204740999999999,23,1,23,True,True,0.7696630759830997
314,256,1,1,0.8664559692416852,False,64,GPR,False,True,True,27,16,1,10,0.037287215214333196,0.8895664,7,1,23,True,True,0.9126768307583147
315,512,1024,4,0.6901576874055229,False,512,GPR,True,True,True,24,1,256,10,0.11085198979251565,0.7588632000000001,24,1,23,True,True,0.8275687125944773
316,2048,1024,16,0.6721744861274294,False,256,GPR,True,True,True,29,2,64,10,0.09061626980735854,0.728338,24,1,23,True,True,0.7845015138725707
317,1024,1024,4,0.6499652356757305,False,512,GPR,True,True,True,26,1,32,10,0.07107489093688431,0.6940170999999999,23,1,23,True,True,0.7380689643242694
318,1,1,2,0.8024265887310126,False,2048,GPR,False,True,True,30,8,64,10,0.03687559608860583,0.8252819,16,1,23,True,True,0.8481372112689874
319,1024,1,2,0.6478146610062431,False,512,GPR,False,True,True,29,8,16,10,0.16354687228913917,0.7491802000000001,15,1,23,True,True,0.8505457389937571
320,512,2048,16,0.43309485246037227,False,512,GPR,True,True,True,26,4,128,10,0.2596510768104188,0.5940253,24,1,23,True,True,0.7549557475396277
321,2048,4,2,0.7905544737309544,False,512,GPR,False,True,True,29,16,2,10,0.048069804880922926,0.8203479,18,1,23,True,True,0.8501413262690456
322,2048,1,4,0.7410821369625992,False,256,GPR,False,True,True,29,8,256,10,0.06240169898360141,0.7797584,23,1,23,True,True,0.8184346630374008
323,1024,2048,16,0.44045953000311006,False,512,GPR,False,True,True,12,1,256,10,0.23266686965962727,0.5846652999999999,1,20,24,True,True,0.7288710699968899
324,64,2048,2,0.5474752721882766,False,64,GPR,True,True,True,15,32,1024,10,0.042716263331897375,0.5739506000000001,19,1,24,True,True,0.6004259278117235
325,512,2048,16,0.4102073885237839,False,1,GPR,False,True,True,23,1,256,10,0.2575312855973037,0.569824,1,28,24,True,True,0.7294406114762161
326,64,2048,4,0.43622153082331383,False,64,GPR,False,False,True,14,32,1024,10,0.06295656974144954,0.47524169999999993,24,1,24,True,True,0.514261869176686
327,1024,2048,32,0.5761499641622096,False,64,GPR,False,True,True,21,1,512,10,0.2072159813224839,0.7045814,1,17,24,True,True,0.8330128358377904
328,1024,2048,16,0.5785698253711101,False,1,GPR,False,True,True,28,1,2,10,0.17118090513632064,0.6846669000000001,1,20,24,True,True,0.79076397462889
329,2048,1024,16,0.6953201845495954,False,2048,GPR,False,True,True,26,1,128,10,0.08233869713451872,0.7463533,1,10,24,True,True,0.7973864154504046
330,1024,2048,8,0.5633018907837537,False,4,GPR,False,True,True,25,1,4,10,0.23939351153646582,0.7116768,1,25,24,True,True,0.8600517092162463
331,2048,2048,2,0.4994664893274824,False,2048,GPR,True,True,True,14,32,512,10,0.2487972678631339,0.6536698000000001,1,23,24,True,True,0.8078731106725178
332,1024,2048,16,0.4761200311250233,False,512,GPR,False,True,True,23,2,2048,10,0.2259294792252662,0.61615,1,13,24,True,True,0.7561799688749766
333,256,2048,2,0.5068535562107113,False,256,GPR,False,True,True,20,32,2048,10,0.24167803222353496,0.6566444,1,16,24,True,True,0.8064352437892888
334,64,2048,2,0.5183322324808897,False,32,GPR,False,False,True,18,32,1024,10,0.05330321444537844,0.5513693,18,1,24,True,True,0.5844063675191102
335,2048,2048,16,inf,False,1024,GPR,True,False,False,22,1,128,1,inf,inf,13,1,25,False,True,inf
336,1024,2048,8,0.5040183002937919,False,256,GPR,True,False,False,19,1,2048,10,0.2120037961866721,0.6354172,16,1,25,True,True,0.7668160997062081
337,16,1,2,0.8613774482520564,False,16,GPR,False,True,False,28,32,2,10,0.036418574805310536,0.8839494999999999,1,29,25,True,True,0.9065215517479435
338,1,2048,32,0.5137890841050882,False,1,GPR,True,True,True,6,2,16,10,0.1825285941293583,0.6269194,1,27,25,True,True,0.7400497158949119
339,512,2048,8,inf,False,128,GPR,True,False,False,30,1,256,1,inf,inf,27,1,25,False,True,inf
340,1,2048,32,0.8263367769449054,False,2,GPR,True,False,False,2,1,16,10,0.18135983219668572,0.9387427,1,30,25,True,True,1.0511486230550948
341,256,2048,4,0.4283795464832828,False,1,GPR,True,False,True,5,32,64,10,0.21171039888593093,0.5595966,29,1,25,True,True,0.6908136535167172
342,512,2048,4,0.540979273653437,False,2,GPR,True,False,True,7,32,4,10,0.20873388717802868,0.6703515,29,1,25,True,True,0.799723726346563
343,2048,2048,16,0.6762897280863882,False,512,GPR,False,False,False,29,1,256,10,0.23307749237109956,0.8207500000000001,21,1,25,True,True,0.965210271913612
344,512,2048,16,0.6300418430596075,False,256,GPR,True,False,False,29,1,128,10,0.1654868974328784,0.7326098000000001,22,1,25,True,True,0.8351777569403926
345,1,1,32,0.9549670142635853,False,4,GPR,False,True,False,3,1,16,10,0.03440570612049694,0.9762915,1,26,25,True,True,0.9976159857364146
346,16,2,4,0.9512520426619339,False,16,GPR,False,True,False,18,32,1,10,0.03479336912056666,0.9728168,1,29,25,True,True,0.9943815573380662
347,32,2048,4,0.6579500140558011,False,32,GPR,False,True,False,7,32,2048,10,0.18279831240810185,0.7712475,15,1,26,True,True,0.8845449859441988
348,1024,1,4,0.7522029509157357,False,64,GPR,False,False,True,29,1,64,10,0.04335570258501179,0.7790746000000001,28,1,26,True,True,0.8059462490842644
349,32,2048,2,0.6649996922200238,False,32,GPR,False,True,False,5,32,256,10,0.20720722349524887,0.7934257,24,1,26,True,True,0.9218517077799763
350,1024,1,4,0.7453495266469374,False,128,GPR,False,False,True,27,1,4,10,0.05064411897002455,0.7767384999999999,30,1,26,True,True,0.8081274733530623
351,2048,4,8,0.924907621846809,False,2,GPR,False,False,True,29,1,1,10,0.053233853828273586,0.9579017000000001,14,1,26,True,True,0.9908957781531912
352,32,2048,4,0.7349671054984721,False,2,GPR,False,True,False,1,16,512,10,0.15752577773735954,0.8326008,9,1,26,True,True,0.930234494501528
353,128,2048,4,0.6041722722214808,False,16,GPR,False,True,False,2,32,64,10,0.20510591591197463,0.7312958999999999,13,1,26,True,True,0.8584195277785189
354,1024,1,4,0.7546895594872384,False,1024,GPR,False,False,True,30,2,128,10,0.050799923961458826,0.7861751,21,1,26,True,True,0.8176606405127617
355,1024,1,8,0.7528709822555789,False,4,GPR,False,False,True,26,2,16,10,0.028156272372066592,0.7703221,24,1,26,True,True,0.7877732177444211
356,1,2048,4,0.4027070947996794,False,512,GPR,True,False,True,2,16,256,10,0.2446637957656384,0.5543484999999999,1,9,26,True,True,0.7059899052003205
357,2048,2048,8,0.5987732591018148,False,2048,GPR,True,False,False,29,8,256,10,0.23456486954665656,0.7441554,1,25,26,True,True,0.8895375408981853
358,1024,1,4,inf,False,256,GPR,False,False,True,28,1,1,1,inf,inf,19,1,26,False,True,inf
359,512,2048,8,0.558157479241906,False,256,GPR,False,True,False,5,8,128,10,0.17084199652968823,0.6640444999999999,1,30,26,True,True,0.7699315207580939
360,2048,128,8,0.731041971211141,False,2048,GPR,False,False,True,28,1,16,10,0.04493683772407666,0.7588936,28,1,27,True,True,0.7867452287888589
361,1,256,4,0.7417562933857589,False,1024,GPR,False,False,True,28,4,128,10,0.049605119453641065,0.7725013,27,1,27,True,True,0.803246306614241
362,1,128,8,0.7379382129118874,False,1024,GPR,False,False,True,22,8,128,10,0.03628003761905437,0.7604244,27,1,27,True,True,0.7829105870881126
363,1,256,4,0.7233811249012383,False,1024,GPR,False,False,True,11,8,256,10,0.0650446889657411,0.7636955,30,1,27,True,True,0.8040098750987617
364,1,256,8,0.7386163984888496,False,128,GPR,False,False,True,28,4,128,10,0.04969723845094412,0.7694185,29,1,27,True,True,0.8002206015111504
365,1,256,4,0.7019129468095328,False,128,GPR,False,False,True,26,4,64,10,0.06726393568443642,0.7436028,30,1,27,True,True,0.7852926531904673
366,1024,64,4,0.7146881874428324,False,512,GPR,False,True,True,27,2,16,10,0.05494818574220628,0.7487448000000001,29,1,27,True,True,0.7828014125571678
367,2048,64,4,0.755502112361444,False,2048,GPR,False,True,True,21,4,64,10,0.03972617777687656,0.7801242,20,1,27,True,True,0.804746287638556
368,1,128,4,0.7486039753832577,False,2048,GPR,False,False,True,16,2,64,10,0.03718862432801193,0.7716533000000001,29,1,27,True,True,0.7947026246167425
369,1,2048,16,0.424248408325288,False,2048,GPR,False,False,True,21,2,256,10,0.23601204277292717,0.5705275,25,1,27,True,True,0.716806591674712
370,2048,64,16,0.897473009079258,False,32,GPR,True,True,False,4,8,16,10,0.011630120515712635,0.9046813,1,26,27,True,True,0.9118895909207421
371,64,64,8,0.734670930715294,False,32,GPR,False,False,True,27,2,64,10,0.042888967963918195,0.7612533,30,1,27,True,True,0.787835669284706
372,2048,64,4,0.7268241321111693,False,512,GPR,False,True,True,16,2,64,10,0.05852445727736396,0.7630973,23,1,27,True,True,0.7993704678888307
373,32,2048,2,0.4737328715836455,False,32,GPR,True,False,True,25,16,512,10,0.24534793034873964,0.6257982999999999,1,30,28,True,True,0.7778637284163543
