id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
184,2,2048,8,0.6086391479468957,False,2,GPR,True,False,False,5,8,2048,10,0.14533119395645933,0.6987146999999999,25,1,23,True,True,0.7887902520531042
185,1,2048,8,0.6173425476368606,False,128,GPR,False,False,False,16,16,512,10,0.1872055216895057,0.7333716,19,1,23,True,True,0.8494006523631394
186,1,2048,8,0.6260903239157981,False,2048,GPR,False,True,False,4,8,64,10,0.1983728001611108,0.7490408000000001,1,27,24,True,True,0.871991276084202
187,512,2048,4,0.5776017033036895,False,512,GPR,False,True,False,5,1,1024,10,0.20685660583563678,0.7058104,26,1,24,True,True,0.8340190966963104
188,1,2048,8,0.5127623317765113,False,512,GPR,False,True,False,7,2,256,10,0.20700644815823974,0.6410639,1,26,24,True,True,0.7693654682234887
189,1,2048,4,0.5526468112813604,False,32,GPR,False,True,False,5,2,2048,10,0.19411673609465,0.6729594,29,1,24,True,True,0.7932719887186396
190,1,2048,16,0.6325163020226527,False,1024,GPR,False,True,False,2,4,2048,10,0.17749335222694962,0.7425257999999999,1,22,24,True,True,0.8525352979773471
191,2048,2048,4,0.5498442305600534,False,256,GPR,False,True,False,29,2,16,10,0.1915469844902028,0.6685641,25,1,24,True,True,0.7872839694399466
192,2048,2048,4,0.6171957788451238,False,512,GPR,True,True,False,2,8,256,10,0.1550251553285466,0.7132796,22,1,24,True,True,0.8093634211548763
193,1,32,8,0.7891341736608986,False,256,GPR,True,True,False,6,8,16,10,0.03637126011688349,0.8116768999999999,27,1,25,True,True,0.8342196263391013
194,16,1,4,0.6287909386101525,False,1,GPR,True,True,False,13,2,2048,10,0.16733493491261767,0.7325043,19,1,25,True,True,0.8362176613898475
195,32,1,8,0.7172639082319693,False,32,GPR,False,True,False,5,8,1024,10,0.07328550472426316,0.7626859,20,1,25,True,True,0.8081078917680308
196,64,1,4,0.6162849125817123,False,8,GPR,False,True,False,4,2,2048,10,0.1713371064357047,0.7224788,15,1,25,True,True,0.8286726874182877
197,64,1,8,0.7571029113334677,False,4,GPR,True,True,False,2,4,1024,10,0.05699301676424928,0.7924269,28,1,25,True,True,0.8277508886665323
198,4,1,8,0.676605422641781,False,2,GPR,False,True,False,19,8,2048,10,0.11525145190760072,0.7480377,16,1,25,True,True,0.819469977358219
199,1,16,8,0.8275274129707157,False,64,GPR,True,True,False,10,16,16,10,0.02004596097372237,0.8399518,21,1,25,True,True,0.8523761870292843
200,2048,2048,4,0.6329025587991496,False,2048,GPR,True,True,False,24,16,1,10,0.17335802257294008,0.7403489999999999,8,1,26,True,True,0.8477954412008503
201,1,1,16,0.7160774168378358,False,8,GPR,False,False,False,8,8,2048,10,0.19584713790109368,0.8374625,1,25,26,True,True,0.9588475831621642
202,1,1,8,0.800319885733483,False,2,GPR,False,False,False,1,8,512,10,0.04852106373730897,0.8303930000000002,1,22,26,True,True,0.8604661142665173
203,512,2048,8,0.732305464447411,False,512,GPR,True,True,False,27,8,2,10,0.18706528692475255,0.8482476,25,1,26,True,True,0.964189735552589
204,1,1,16,0.8694493635924666,False,2,GPR,False,False,False,4,4,256,10,0.022119952069568342,0.8831592,1,28,26,True,True,0.8968690364075335
205,64,1,8,0.6667718946496425,False,8,GPR,False,True,True,1,4,1024,10,0.09510467538144485,0.7257172999999999,29,1,26,True,True,0.7846627053503573
206,1,512,4,0.7492794575658392,False,256,GPR,False,False,False,5,1,512,10,0.10205703359538727,0.8125339,1,28,26,True,True,0.8757883424341608
207,2048,1,2,0.8874340918043611,False,4,GPR,False,False,False,16,16,512,10,0.047523950113179766,0.9168891999999997,27,1,27,True,True,0.9463443081956384
208,128,1,4,0.8478403274887534,False,2,GPR,False,False,False,16,4,512,10,0.03743733218540016,0.8710438,28,1,27,True,True,0.8942472725112467
209,512,1,2,0.7000348520851909,False,4,GPR,False,False,False,19,4,2048,10,0.1895659722827122,0.8175269000000001,23,1,27,True,True,0.9350189479148092
210,1024,1,2,0.8812588346212366,False,4,GPR,False,False,False,26,8,512,10,0.06370519820391427,0.9207430000000001,22,1,27,True,True,0.9602271653787636
211,2048,1,2,0.8828033753790324,False,4,GPR,False,False,False,18,4,512,10,0.059225748364710416,0.9195112,23,1,27,True,True,0.9562190246209675
212,1024,1,2,0.8826493539037684,False,8,GPR,False,False,False,23,4,128,10,0.0402656439556106,0.9076058,28,1,27,True,True,0.9325622460962316
213,256,1,2,0.9790337672726519,False,2,GPR,False,False,False,12,8,1024,10,0.03993470653566895,1.0037851,24,1,27,True,True,1.028536432727348
214,1024,1,4,0.7591165321316592,False,1024,GPR,False,True,False,26,2,1024,10,0.08277005331519366,0.8104169999999999,27,1,28,True,True,0.8617174678683407
215,2048,1,4,0.7834339313250873,False,512,GPR,True,True,False,20,8,1024,10,0.06799823567189077,0.8255789,27,1,28,True,True,0.8677238686749127
216,1024,1,8,0.7210395266056752,False,512,GPR,True,False,False,12,1,1024,10,0.08413341617217264,0.773185,27,1,28,True,True,0.8253304733943249
217,128,1,8,0.5549800408909217,False,128,GPR,True,False,False,26,2,2048,10,0.2216432077525499,0.6923534,24,1,28,True,True,0.8297267591090783
218,1024,1,8,0.720405097369708,False,512,GPR,True,True,False,25,2,512,10,0.04926742074190612,0.7509408000000002,29,1,28,True,True,0.7814765026302923
219,2048,1,8,0.7928777356930314,False,1024,GPR,False,True,False,20,16,1024,10,0.0649920735201609,0.8331595,28,1,28,True,True,0.8734412643069687
220,1024,1,4,0.7849168486361913,False,512,GPR,True,True,False,28,2,1024,10,0.06860857081363818,0.8274400999999999,18,1,28,True,True,0.8699633513638085
221,2048,2048,4,0.6121205586912937,False,16,GPR,False,False,False,30,4,2048,10,0.19789371472153933,0.7347740999999999,30,1,29,True,True,0.8574276413087061
222,512,1,4,0.43526899361008187,False,1,GPR,False,False,True,7,16,2048,10,0.242242029323237,0.5854094000000001,1,20,29,True,True,0.7355498063899183
223,1,64,4,0.8254724313569366,False,1,GPR,True,True,False,19,1,64,10,0.032802083888070294,0.8458030000000001,4,1,29,True,True,0.8661335686430636
224,1024,2048,8,0.45323624003186935,False,256,GPR,False,True,True,17,1,2048,10,0.2172014181326632,0.5878566,1,28,29,True,True,0.7224769599681305
225,2048,2048,16,0.43426109306560734,False,32,GPR,False,False,True,2,8,2048,10,0.24113214715304965,0.5837136,1,28,29,True,True,0.7331661069343928
226,1024,2048,8,0.44185146126088254,False,4,GPR,False,False,True,7,16,256,10,0.22382083028853683,0.5805745,1,23,29,True,True,0.7192975387391174
227,1,1,4,0.7205947270723815,False,32,GPR,False,True,False,11,2,1024,10,0.0822160073438257,0.7715518,1,25,29,True,True,0.8225088729276185
228,1024,2048,4,0.7543486855454568,False,32,GPR,False,True,False,26,1,2,10,0.18988489471582512,0.8720383999999999,1,24,30,True,True,0.989728114454543
229,1024,2048,4,0.5608454171883795,False,512,GPR,False,True,False,27,2,1,10,0.21451363092934211,0.6937998999999999,1,27,30,True,True,0.8267543828116203
230,512,1,1,0.504885569129744,False,2,GPR,False,True,True,23,2,2048,10,0.2602042973313277,0.6661589,1,2,30,True,True,0.827432230870256
231,8,1,8,0.400852599319982,False,4,GPR,True,True,True,4,1,2048,10,0.2057278520060179,0.5283616999999999,1,18,30,True,True,0.6558708006800178
232,16,1,2,0.47235260341960306,False,4,GPR,True,True,True,3,1,2048,10,0.24063858018646972,0.6214991999999999,1,7,30,True,True,0.7706457965803968
233,1,2048,8,0.48877824964629374,False,256,GPR,True,False,True,15,2,256,10,0.26607949686287363,0.653693,1,26,30,True,True,0.8186077503537061
234,1024,2048,8,0.69233108541726,False,1024,GPR,True,True,True,29,16,4,10,0.26058149253344914,0.8538382,1,16,30,True,True,1.01534531458274
235,1,1,1,5.778724900392982,True,1,GPR,False,False,False,1,1,1,10,0.0008746433558886431,5.779267,1,1,30,True,False,5.779809099607018
