id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
184,4,1,4,0.8285639440939587,False,4,GPR,True,False,False,16,1,256,10,0.02673166941083178,0.8451321,1,29,12,True,True,0.8617002559060414
185,16,1,4,0.8165532137442925,False,2,GPR,True,True,False,23,1,4,10,0.041511927193157404,0.8422821,1,29,12,True,True,0.8680109862557076
186,1,2048,32,0.5263111615330829,False,1024,GPR,False,False,True,25,2,2,10,0.24747881230442736,0.6796973,25,1,12,True,True,0.833083438466917
187,4,1,32,0.6117801340360374,False,2,GPR,True,True,True,12,1,2048,10,0.2053521879494835,0.7390564,1,9,12,True,True,0.8663326659639625
188,2,4,4,0.971812336359515,False,1,GPR,True,True,False,15,1,2,10,0.024725050769614194,0.9871368,1,27,12,True,True,1.002461263640485
189,1,1,4,0.9451232051347472,False,64,GPR,True,True,False,22,1,2,10,0.059087590181357036,0.9817454000000001,1,28,12,True,True,1.018367594865253
190,1,4,8,0.8410839977490845,False,16,GPR,True,True,True,29,1,4,10,0.039076309083765824,0.8653033000000001,1,1,12,True,True,0.8895226022509157
191,1,2048,16,0.48093967643142105,False,16,GPR,False,False,True,10,1,1,10,0.22177061190293004,0.6183919999999999,12,1,12,True,True,0.7558443235685788
192,1,2048,16,0.5605144142159728,False,64,GPR,False,False,True,12,8,2,10,0.13601026370053845,0.6448129,18,1,12,True,True,0.7291113857840272
193,4,1,4,0.9691587568202984,False,2,GPR,True,True,False,8,1,2,10,0.03228993802239329,0.9891718999999999,1,24,12,True,True,1.0091850431797014
194,2048,1,8,0.6184163985481385,False,2048,GPR,True,True,True,28,2,512,10,0.08978839543927711,0.6740668,8,1,13,True,True,0.7297172014518615
195,2048,1,8,0.44021556452756966,False,128,GPR,True,True,True,29,2,2048,10,0.1784989064224484,0.5508483,4,1,13,True,True,0.6614810354724303
196,2048,1,4,0.6499581713150147,False,64,GPR,True,True,True,29,1,512,10,0.09052932947260796,0.7060678,3,1,13,True,True,0.7621774286849854
197,512,1,4,0.39562748680583015,False,512,GPR,True,True,True,26,2,2048,10,0.25244622018410184,0.5520924,21,1,13,True,True,0.7085573131941699
198,2048,1,32,0.8759950804813511,False,1024,GPR,True,False,True,23,1,1024,10,0.05871847566013611,0.9123884999999998,28,1,13,True,True,0.9487819195186485
199,2048,1,8,0.41474555270583896,False,512,GPR,True,True,True,19,2,2048,10,0.24578988109621194,0.5670849,1,5,13,True,True,0.719424247294161
200,1024,1,2,0.45489075137436724,False,512,GPR,True,True,True,21,1,2048,10,0.21198661134326383,0.586279,1,10,13,True,True,0.7176672486256328
201,1024,1,4,0.6889612974752399,False,128,GPR,False,True,True,26,2,1024,10,0.0961851893247604,0.7485764000000001,28,1,13,True,True,0.8081915025247604
202,2048,1,2,0.46951442685616585,False,2,GPR,True,True,True,23,1,2048,10,0.24559889190759798,0.6217354,1,28,13,True,True,0.7739563731438343
203,2048,1,2,0.4616474779114162,False,2048,GPR,True,False,True,28,4,2048,10,0.25434299062132615,0.6192879999999998,1,2,13,True,True,0.7769285220885835
204,1024,1,4,0.6706168753614778,False,64,GPR,True,True,True,24,1,1024,10,0.10746088814373349,0.7372206,1,8,13,True,True,0.8038243246385222
205,2048,1,4,0.6922356041107268,False,32,GPR,True,False,True,25,2,1024,10,0.09098684718331546,0.7486288,2,1,13,True,True,0.8050219958892731
206,2048,2048,4,0.4177578513139387,False,8,GPR,True,False,True,4,1,2048,10,0.24108219798160133,0.5671794,2,1,13,True,True,0.7166009486860613
207,1,1,4,0.40880595848452206,False,2048,GPR,False,True,True,8,32,2048,10,0.2271322520802363,0.5495813999999999,1,5,14,True,True,0.6903568415154777
208,32,2048,32,0.6757308160493269,False,2,GPR,True,False,True,1,1,4,10,0.22764152114298045,0.8168219000000001,25,1,14,True,True,0.9579129839506733
209,512,2048,32,0.5995608440457421,False,16,GPR,False,False,True,28,1,1,10,0.17316056173473798,0.7068849,1,29,14,True,True,0.814208955954258
210,32,2048,16,0.4778556127243236,False,8,GPR,True,False,True,2,1,1,10,0.13671921015661992,0.5625935,17,1,14,True,True,0.6473313872756763
211,2048,1,1,0.5787918786102485,False,2048,GPR,False,True,True,5,8,1024,10,0.11817507009923878,0.6520362000000001,1,8,14,True,True,0.7252805213897516
212,4,2048,32,0.5850954854689663,False,1,GPR,True,False,True,11,1,2,10,0.19133392226474116,0.7036833,5,1,14,True,True,0.8222711145310337
213,256,1,4,0.42770775061184496,False,256,GPR,False,True,True,8,32,2048,10,0.22487426023716012,0.5670837,1,1,14,True,True,0.706459649388155
214,1,1,2,0.4836621908797979,False,2048,GPR,False,False,True,8,16,2048,10,0.2210669688828252,0.6206784000000001,15,1,14,True,True,0.7576946091202023
215,2048,1,4,0.6700262335510436,False,512,GPR,False,False,True,13,32,512,10,0.09031786886192565,0.7260048,1,27,14,True,True,0.7819833664489564
216,1,1,2,0.8686098436694409,False,1024,GPR,False,False,False,2,1,64,10,0.0346108878136635,0.8900615000000001,26,1,14,True,True,0.9115131563305592
217,1,1,4,0.7666908654918572,False,1024,GPR,True,True,False,8,8,1024,10,0.04053829604719468,0.7918163,29,1,14,True,True,0.8169417345081429
218,16,2048,8,0.4234963268894091,False,4,GPR,True,False,True,10,1,1,10,0.2477131391965513,0.5770276999999999,2,1,14,True,True,0.7305590731105908
219,2048,1,2,0.5032505003987506,False,128,GPR,False,False,True,2,16,2048,10,0.23657078866227338,0.6498759,1,1,14,True,True,0.7965012996012493
220,2048,2048,16,0.7335765438428744,False,1024,GPR,True,True,False,26,1,2,10,0.20908243758470005,0.8631648000000001,1,26,15,True,True,0.9927530561571257
221,2048,2048,8,0.6143055510726201,False,256,GPR,True,True,False,27,16,256,10,0.17086866368322193,0.7202090999999999,1,1,15,True,True,0.8261126489273798
222,1024,2048,2,0.4859550834304744,False,1024,GPR,True,True,True,30,1,1024,10,0.2368883403656879,0.6327772999999999,1,11,15,True,True,0.7795995165695253
223,2048,2048,8,0.5286658433801039,False,1024,GPR,True,True,False,25,8,1024,10,0.22865874883336523,0.6703874000000001,1,6,15,True,True,0.8121089566198962
224,2048,1024,8,0.6819745903543397,False,2048,GPR,True,True,True,26,2,1024,10,0.059156830459465966,0.7186396999999999,5,1,15,True,True,0.75530480964566
225,512,2048,8,2.013437202813299,False,512,GPR,True,True,False,22,16,512,10,0.05312368681671103,2.046363,7,1,15,True,True,2.0792887971867007
226,2048,2048,8,0.6593429048387158,False,128,GPR,True,False,False,23,16,1024,10,0.1447481675154819,0.7490571,1,30,15,True,True,0.8387712951612842
227,2048,2048,4,0.6383569845415571,False,128,GPR,False,False,False,9,32,64,10,0.21607194068737845,0.7722773000000002,27,1,15,True,True,0.9061976154584432
228,512,2048,2,0.4433506243099188,False,4,GPR,False,True,True,4,4,1,10,0.24745450946873046,0.5967217,1,28,15,True,True,0.7500927756900813
229,1024,2048,32,0.730498222057274,False,1024,GPR,True,True,False,21,2,32,10,0.1541068788298887,0.8260129,1,29,15,True,True,0.9215275779427261
230,1024,2048,4,0.5703566298338418,False,32,GPR,False,True,True,9,1,2,10,0.23521287291396278,0.7161404000000001,1,28,15,True,True,0.8619241701661584
231,2048,2048,16,0.4546603755512393,False,1024,GPR,True,True,True,24,1,256,10,0.2306885615348104,0.59764,10,1,15,True,True,0.7406196244487606
232,1024,2048,16,0.6445829482416164,False,1024,GPR,True,True,False,22,8,64,10,0.11393775051053098,0.7152010000000001,2,1,15,True,True,0.7858190517583837
233,1,1,8,0.8002146742496375,False,512,GPR,True,False,False,18,1,64,10,0.0350006447610612,0.8219078999999999,18,1,16,True,True,0.8436011257503623
234,1,128,32,0.9337655465442237,False,512,GPR,True,False,False,12,1,32,10,0.02839318248541364,0.9513635,17,1,16,True,True,0.9689614534557763
235,1,1,4,0.7572365906109099,False,2048,GPR,False,False,False,4,1,512,10,0.034569185411866446,0.7786624,13,1,16,True,True,0.8000882093890901
236,1,1,8,0.796163563699253,False,4,GPR,True,False,False,15,1,512,10,0.06724035225933907,0.8378388000000001,14,1,16,True,True,0.8795140363007472
237,1,1,8,0.7959123654281531,False,8,GPR,False,False,False,7,1,8,10,0.03603713067656746,0.818248,11,1,16,True,True,0.8405836345718468
238,1,4,1,0.9674439923548993,False,8,GPR,True,False,False,4,1,1,10,0.02916529933756896,0.9855205,14,1,16,True,True,1.0035970076451008
239,1,1,8,0.7763239070950316,False,1024,GPR,False,False,False,2,2,8,10,0.043177488540789406,0.8030851,13,1,16,True,True,0.8298462929049684
240,1,16,4,0.8169408354022781,False,1024,GPR,True,False,False,13,1,4,10,0.03197260959649681,0.8367573,17,1,16,True,True,0.8565737645977219
241,1,1024,16,0.8403964993932952,False,256,GPR,True,False,False,10,1,32,10,0.06699634305281146,0.8819205,18,1,16,True,True,0.9234445006067048
242,1,1024,32,0.912101258306378,False,64,GPR,False,True,False,8,2,512,10,0.05602939662891257,0.946828,29,1,16,True,True,0.981554741693622
243,1,1,16,inf,False,256,GPR,False,False,False,11,2,1,1,inf,inf,12,1,16,False,True,inf
244,4,2048,16,0.6491103878664608,False,1,GPR,False,True,False,21,2,2048,10,0.19213611908238387,0.7681954,29,1,16,True,True,0.8872804121335391
245,1,2048,8,0.594170887845686,False,8,GPR,False,True,False,6,1,512,10,0.20784889429544726,0.7229946,29,1,16,True,True,0.8518183121543141
246,128,2048,32,0.6764197236613593,False,64,GPR,True,True,True,24,1,2048,10,0.19960385271021197,0.8001332,17,1,17,True,True,0.9238466763386407
247,64,2048,16,0.4962121699860959,False,8,GPR,False,True,True,8,1,1024,10,0.22569708165257696,0.6360981000000001,19,1,17,True,True,0.7759840300139043
248,256,1024,16,0.7531995222838613,False,256,GPR,False,True,True,9,1,1024,10,0.08348691909281358,0.8049443000000001,20,1,17,True,True,0.8566890777161388
249,2048,1024,1,0.8023503113949454,False,2048,GPR,True,False,False,15,16,64,10,0.07862452272948943,0.8510814,1,3,17,True,True,0.8998124886050546
250,64,2048,8,0.40539576514832976,False,16,GPR,False,True,True,24,1,512,10,0.2564127277057245,0.5643191,20,1,17,True,True,0.7232424348516702
251,512,2048,8,0.4228523415808526,False,128,GPR,False,True,True,26,1,1024,10,0.21787567079561687,0.5578906,22,1,17,True,True,0.6929288584191474
252,2,1,1,1.1218348080188978,False,2,GPR,False,True,False,2,16,512,10,0.03050878273546814,1.1407440000000002,22,1,17,True,True,1.1596531919811026
253,1,2048,16,0.45788626195975995,False,1024,GPR,False,True,True,15,2,1024,10,0.23187381400246557,0.6016005,19,1,17,True,True,0.7453147380402401
254,1,1,8,0.4342489156107178,False,256,GPR,True,True,True,22,1,2048,10,0.2514119608379044,0.5900728,16,1,17,True,True,0.745896684389282
255,128,2048,8,0.49255124965830727,False,32,GPR,False,True,True,8,1,512,10,0.2380428087542239,0.640089,23,1,17,True,True,0.7876267503416927
256,2048,2048,1,0.7702027963549458,False,512,GPR,False,False,False,7,1,512,10,0.20566686888580277,0.8976741,18,1,17,True,True,1.0251454036450542
257,2048,1,8,0.6473189135507922,False,64,GPR,True,True,True,5,1,1024,10,0.07965824809151906,0.6966907,18,1,17,True,True,0.7460624864492078
258,128,2048,16,0.5141263042237003,False,4,GPR,False,True,True,8,2,2048,10,0.290742239585668,0.6943269,19,1,17,True,True,0.8745274957762996
259,2048,1,4,0.544491165792373,False,2,GPR,True,False,True,16,32,2048,10,0.20763837639858387,0.6731844,20,1,18,True,True,0.801877634207627
260,512,2048,1,0.6051391239175674,False,8,GPR,True,False,True,3,4,4,10,0.21221076198913666,0.7366663,13,1,18,True,True,0.8681934760824326
261,2048,1024,1,0.8197729943953507,False,8,GPR,True,False,True,2,4,64,10,0.07583395018492707,0.8667745,11,1,18,True,True,0.9137760056046493
262,2048,1024,2,0.7028319703439809,False,16,GPR,True,False,True,3,4,4,10,0.10097004072996106,0.7654127000000001,11,1,18,True,True,0.8279934296560192
263,1024,2048,4,0.41591844616543966,False,32,GPR,True,False,True,2,1,32,10,0.24421759766570877,0.5672833,11,1,18,True,True,0.7186481538345604
264,2048,1,2,0.7924191942263868,False,16,GPR,True,False,True,9,16,32,10,0.0493419665851494,0.8230011000000002,15,1,18,True,True,0.8535830057736135
265,1024,1,1,0.9139522815533742,False,4,GPR,True,False,True,4,16,16,10,0.037661189957965996,0.9372944999999999,15,1,18,True,True,0.9606367184466257
266,1024,2048,2,0.43419829022402634,False,512,GPR,True,False,True,11,1,2,10,0.2363594448817521,0.5806927000000001,12,1,18,True,True,0.7271871097759738
267,2048,2048,1,0.5905726495965791,False,64,GPR,False,False,True,4,16,4,10,0.22894818933252128,0.7324736,13,1,18,True,True,0.8743745504034208
268,1024,2048,1,0.5908164886931081,False,8,GPR,True,False,True,13,2,32,10,0.18348938823215363,0.7045423,12,1,18,True,True,0.8182681113068918
269,2048,512,1,0.7443657886745716,False,1,GPR,True,False,True,3,8,256,10,0.10294324413700008,0.8081695,14,1,18,True,True,0.8719732113254284
270,1024,1024,1,0.8108486774974367,False,4,GPR,True,False,True,5,1,2,10,0.07233265864663073,0.8556801,13,1,18,True,True,0.9005115225025634
271,2048,2048,2,0.46274950076412363,False,16,GPR,False,False,True,3,8,32,10,0.2359683308400727,0.6090015,12,1,18,True,True,0.7552534992358764
272,1,2048,4,0.6220081513404934,False,128,GPR,False,False,False,22,16,2048,10,0.10300380824629737,0.6858494,29,1,19,True,True,0.7496906486595067
273,1,1024,4,0.7660527440215384,False,256,GPR,False,False,False,26,16,1024,10,0.08244589471532224,0.8171523,30,1,19,True,True,0.8682518559784617
274,1,2048,2,0.635647813250692,False,8,GPR,False,False,False,29,4,2048,10,0.18251402617522305,0.7487691,27,1,19,True,True,0.861890386749308
275,2048,1,32,0.87202431817147,False,2048,GPR,True,False,False,25,2,64,10,0.040584032651894045,0.8971781,1,5,19,True,True,0.92233188182853
276,2048,1,4,0.7295143929675184,False,1024,GPR,True,False,False,21,2,512,10,0.058007575341156935,0.7654672,3,1,19,True,True,0.8014200070324816
277,8,2048,2,0.8864659340187359,False,2,GPR,False,False,False,8,16,2048,10,0.12083666708780912,0.9613599,30,1,19,True,True,1.0362538659812643
278,1024,2048,16,0.5578836409491937,False,1024,GPR,False,True,False,21,1,16,10,0.19889020180179817,0.6811548,1,2,19,True,True,0.8044259590508062
279,1,1024,2,0.8521916448141383,False,16,GPR,False,False,False,22,16,256,10,0.12923958891380766,0.9322937,29,1,19,True,True,1.0123957551858616
280,16,2048,1,0.754915314601774,False,1,GPR,False,False,False,29,16,1024,10,0.18410487249945343,0.8690225999999999,27,1,19,True,True,0.9831298853982258
281,1,2048,1,0.8182556635415988,False,16,GPR,False,False,False,14,32,2048,10,0.16926472622460353,0.9231650999999997,24,1,19,True,True,1.0280745364584007
282,1,2048,16,0.6204646086749921,False,1024,GPR,False,True,False,3,1,32,10,0.2108995466436331,0.7511791000000001,1,3,19,True,True,0.8818935913250081
283,1024,2048,16,0.5707688127413542,False,512,GPR,False,True,False,2,4,128,10,0.2106131550833423,0.7013058,1,2,19,True,True,0.8318427872586458
284,2,1024,1,1.322829087576386,False,1,GPR,False,False,False,28,16,128,10,0.11900533011592382,1.396588,29,1,19,True,True,1.470346912423614
285,1,2048,4,0.4308608558701397,False,1,GPR,False,True,True,6,16,256,10,0.23452115062844545,0.5762159,13,1,20,True,True,0.7215709441298603
286,8,2048,4,0.5334958324972707,False,2,GPR,False,True,True,5,16,16,10,0.2228071544704972,0.6715906,15,1,20,True,True,0.8096853675027293
287,4,2048,4,0.6074973531799093,False,2,GPR,False,True,True,4,8,1,10,0.21638370724176534,0.7416109000000001,16,1,20,True,True,0.8757244468200909
288,16,2048,2,0.5371282291939138,False,8,GPR,False,True,True,4,32,4,10,0.2519868063888267,0.6933083999999999,14,1,20,True,True,0.8494885708060861
289,1,1024,2,0.7311064914963845,False,8,GPR,False,True,True,5,32,8,10,0.0864535946736745,0.7846900000000001,13,1,20,True,True,0.8382735085036157
290,2,2048,2,0.6478047273742997,False,1,GPR,False,True,True,9,32,1024,10,0.200371197174544,0.7719938,13,1,20,True,True,0.8961828726257002
291,1,2048,8,0.8612124346820053,False,2,GPR,False,True,True,16,2,2,10,0.1563232363411147,0.9581008000000001,15,1,20,True,True,1.0549891653179948
292,1,2048,4,0.4298264703200895,False,32,GPR,False,True,True,4,16,64,10,0.239839337090499,0.5784777,11,1,20,True,True,0.7271289296799104
293,8,2048,16,0.8360120999495525,False,2,GPR,False,True,True,7,2,4,10,0.1338210145732351,0.9189537,13,1,20,True,True,1.0018953000504474
294,1,2048,16,0.5836097089401354,False,16,GPR,False,True,True,5,8,8,10,0.23518773701341236,0.7293779,16,1,20,True,True,0.8751460910598646
295,1,1024,2,0.7423493016487868,False,32,GPR,False,True,True,2,32,8,10,0.08282124843812728,0.7936814999999999,12,1,20,True,True,0.8450136983512131
296,2,1,8,0.5038357825539415,False,2,GPR,False,True,True,14,8,2048,10,0.22395116161216938,0.6426396000000001,11,1,20,True,True,0.7814434174460587
297,8,2048,4,0.424738043462876,False,4,GPR,False,True,True,18,1,8,10,0.25236416619141866,0.5811521000000001,12,1,20,True,True,0.7375661565371241
298,1,1024,8,0.677967794079553,False,4,GPR,False,False,True,7,1,256,10,0.09904372045738187,0.7393546,7,1,21,True,True,0.800741405920447
299,1,1024,8,0.6492106018844,False,4,GPR,False,False,True,11,2,1024,10,0.1143137560366643,0.7200617000000001,8,1,21,True,True,0.7909127981156002
300,2048,2048,4,0.5155266349467994,False,1,GPR,False,False,False,29,4,512,10,0.23948572885666905,0.6639587,19,1,21,True,True,0.8123907650532006
301,4,2048,2,0.4918129307584854,False,1,GPR,False,False,True,3,2,1024,10,0.2470574323129948,0.6449379000000001,10,1,21,True,True,0.7980628692415147
302,256,2048,4,0.6262736929513346,False,4,GPR,False,True,False,29,2,512,10,0.21464145421432457,0.7593074,23,1,21,True,True,0.8923411070486653
303,1,2048,8,0.4936440327076507,False,32,GPR,False,False,True,1,8,512,10,0.2567690268516824,0.6527882,5,1,21,True,True,0.8119323672923493
304,16,2048,8,0.4031948154455271,False,8,GPR,False,False,True,2,1,512,10,0.18528526136692583,0.5180337,6,1,21,True,True,0.6328725845544729
305,1,1024,4,0.6638580733599448,False,1,GPR,False,False,True,11,4,1024,10,0.0936290606013432,0.7218889000000001,7,1,21,True,True,0.7799197266400553
306,64,2048,4,0.5831152122723121,False,8,GPR,False,True,False,29,2,1024,10,0.22501227092629858,0.7225767000000001,24,1,21,True,True,0.862038187727688
307,2048,2048,8,0.5014814793025284,False,1,GPR,False,False,False,23,2,1024,10,0.18602701649408349,0.6167801,24,1,21,True,True,0.7320787206974717
308,1,2048,32,0.525734142157597,False,32,GPR,False,False,True,14,2,128,10,0.2257590825181791,0.6656584999999999,3,1,21,True,True,0.8055828578424029
309,1,2048,8,0.4221277245811871,False,32,GPR,False,False,True,16,2,2048,10,0.24531654417020063,0.5741737,11,1,21,True,True,0.7262196754188129
310,1,1024,32,0.8628482957177862,False,64,GPR,False,False,True,6,1,256,10,0.05516759977097061,0.8970409,7,1,21,True,True,0.9312335042822139
311,1,1,8,0.7184081584402787,False,1024,GPR,False,True,True,6,8,16,10,0.04678150041298376,0.7474030999999999,22,1,22,True,True,0.776398041559721
312,1,1,4,0.7765271871084328,False,1024,GPR,False,True,True,6,16,32,10,0.047417632216718714,0.8059163999999999,22,1,22,True,True,0.8353056128915669
313,1,1,4,0.49564116390896357,False,1024,GPR,False,True,True,28,2,4,10,0.21416021292957288,0.6283766,20,1,22,True,True,0.7611120360910364
314,1,1,8,0.7263329494593712,False,1024,GPR,False,True,True,11,16,64,10,0.041627552974562436,0.7521335,21,1,22,True,True,0.7779340505406288
315,2048,2048,2,0.4705272859176468,False,4,GPR,False,True,True,11,4,1024,10,0.24953784077177557,0.6251896,1,1,22,True,True,0.7798519140823532
316,256,2048,1,0.8902668428285352,False,4,GPR,False,True,False,14,16,2,10,0.060854242460160496,0.927984,1,1,22,True,True,0.9657011571714649
317,16,2048,4,0.4885594162520839,False,2,GPR,False,True,True,14,2,1024,10,0.23255540337581926,0.6326961000000001,2,1,22,True,True,0.7768327837479163
318,1024,1,4,0.4451243415048647,False,1024,GPR,True,True,True,4,32,2048,10,0.22886220621631698,0.586972,1,20,22,True,True,0.7288196584951354
319,128,2048,1,0.7419430587962799,False,2,GPR,False,True,False,14,8,2,10,0.202162222465425,0.8672422,1,2,22,True,True,0.9925413412037201
320,1024,2048,4,0.41774931695882644,False,1024,GPR,True,False,True,29,16,16,10,0.23704914590050727,0.5646712,29,1,22,True,True,0.7115930830411736
321,8,2048,4,0.46093505392500106,False,2,GPR,False,True,True,14,8,2048,10,0.23477639943957315,0.6064482999999999,1,1,22,True,True,0.7519615460749989
322,2048,2048,8,0.6011555583793576,False,512,GPR,True,False,True,12,16,2,10,0.048497713040513556,0.6312142000000001,29,1,22,True,True,0.6612728416206425
323,2,2048,2,0.6882653018909235,False,2,GPR,False,True,False,8,32,16,10,0.2019338516536789,0.8134229,1,1,22,True,True,0.9385804981090764
324,2048,2048,8,0.5772891970166021,False,4,GPR,False,False,False,1,1,16,10,0.1262302840545406,0.6555261,9,1,23,True,True,0.7337630029833979
325,2048,2048,2,0.6357657258520085,False,512,GPR,False,False,False,7,1,4,10,0.14117808240998317,0.7232672000000001,6,1,23,True,True,0.8107686741479917
326,512,2048,2,0.6078591350710506,False,8,GPR,False,False,False,8,1,2,10,0.21353360067577187,0.7402061999999999,9,1,23,True,True,0.8725532649289492
327,2048,2048,8,0.5594281391860063,False,1024,GPR,False,False,False,8,2,1,10,0.19598359858151398,0.6808978,5,1,23,True,True,0.8023674608139937
328,256,2048,8,0.8280805023139134,False,2,GPR,False,False,False,11,1,2,10,0.1777358512805168,0.9382403,6,1,23,True,True,1.0484000976860868
329,1024,1024,4,0.977728913435917,False,32,GPR,False,False,False,10,1,2,10,0.1427794382846844,1.0662229,9,1,23,True,True,1.1547168865640831
330,128,2048,16,0.7511326701603952,False,16,GPR,False,False,False,8,1,2,10,0.2100051195241678,0.8812928000000001,11,1,23,True,True,1.011452929839605
331,256,1024,4,0.9228171107644356,False,4,GPR,False,False,False,5,1,2,10,0.1136806291808767,0.9932757999999999,7,1,23,True,True,1.0637344892355642
332,1024,2048,2,0.6471335248396034,False,16,GPR,False,False,False,12,1,16,10,0.2256950570259792,0.7870182,6,1,23,True,True,0.9269028751603966
333,2048,1024,16,0.7841767679762657,False,2,GPR,False,False,False,6,1,1,10,0.06869259965738667,0.8267521,6,1,23,True,True,0.8693274320237343
334,512,1024,4,0.8008746975872174,False,16,GPR,False,False,False,3,1,8,10,0.06996829621485719,0.8442407,6,1,23,True,True,0.8876067024127825
335,256,2048,4,0.6527211520835711,False,4,GPR,False,False,False,17,1,16,10,0.17086188561832624,0.7586204999999999,8,1,23,True,True,0.8645198479164288
336,128,1024,8,0.7296023262482738,False,16,GPR,False,False,False,7,1,1,10,0.05702493874516657,0.7649461,11,1,23,True,True,0.8002898737517261
337,4,2048,1,0.8002856551783977,False,1,GPR,False,False,False,10,1,128,10,0.17936630503190953,0.9114559999999999,13,1,24,True,True,1.0226263448216022
338,4,2048,2,0.6704342446348448,False,1,GPR,False,False,False,27,1,1024,10,0.1737515626169733,0.7781245999999998,12,1,24,True,True,0.8858149553651549
339,2,2048,1,0.9359265199248608,False,2,GPR,False,False,False,29,2,8,10,0.13191018935912419,1.0176838,13,1,24,True,True,1.099441080075139
340,256,1024,2,0.8443348074790558,False,1,GPR,False,False,False,26,2,256,10,0.0810028959642802,0.8945399999999999,12,1,24,True,True,0.944745192520944
341,256,2048,2,0.8437677702508231,False,2,GPR,False,False,False,1,4,256,10,0.06607963538670593,0.8847236,12,1,24,True,True,0.925679429749177
342,1,2048,2,inf,False,1,GPR,False,False,False,6,4,8,1,inf,inf,13,1,24,False,True,inf
343,1,1024,1,1.2111885946785639,False,2,GPR,False,False,False,5,2,1024,10,0.2507803341751502,1.3666209999999999,13,1,24,True,True,1.5220534053214358
344,64,2048,1,0.8646864764639552,False,4,GPR,False,False,False,20,2,128,10,0.15974123440117144,0.9636932999999999,12,1,24,True,True,1.0627001235360445
345,512,1024,2,0.8460781120675386,False,1,GPR,False,False,False,21,8,256,10,0.040087104022241374,0.8709239,13,1,24,True,True,0.8957696879324614
346,16,2048,2,0.8010598378498875,False,2,GPR,False,False,False,18,2,512,10,0.16478893315802493,0.9031951999999999,14,1,24,True,True,1.005330562150112
347,4,512,1,1.1720791472465375,False,2,GPR,False,False,False,13,4,512,10,0.022153860611640593,1.18581,13,1,24,True,True,1.1995408527534626
348,1024,2048,1,0.7854262264195621,False,1,GPR,False,False,False,25,16,16,10,0.19967709828242697,0.9091851,13,1,24,True,True,1.032943973580438
349,4,512,2,0.8935495171316958,False,1,GPR,False,False,False,4,2,128,10,0.05141406627577708,0.9254157,12,1,24,True,True,0.9572818828683041
350,256,2048,1,0.7928648502753052,False,16,GPR,False,True,False,3,2,1,10,0.19430270242230294,0.9132927000000001,23,1,25,True,True,1.0337205497246948
351,256,2048,1,0.7824834075250581,False,16,GPR,False,True,False,5,4,1,10,0.20180218613543313,0.9075594,19,1,25,True,True,1.0326353924749418
352,512,1024,2,0.8312375583924494,False,256,GPR,False,True,False,4,1,1,10,0.07873738746516805,0.8800386,23,1,25,True,True,0.9288396416075506
353,512,2048,2,0.7666968185360855,False,4,GPR,False,True,False,8,4,1,10,0.15591199739792314,0.8633303,25,1,25,True,True,0.9599637814639145
354,8,2048,4,0.6393502877454846,False,4,GPR,False,True,False,6,4,1,10,0.14296195941592293,0.7279574,23,1,25,True,True,0.8165645122545153
355,64,2048,4,0.5903697331528952,False,64,GPR,False,True,False,6,4,1,10,0.19827226815641666,0.7132579000000001,18,1,25,True,True,0.836146066847105
356,256,1024,4,0.7637278165120455,False,256,GPR,False,True,False,1,2,1,10,0.03345070935929462,0.7844604,24,1,25,True,True,0.8051929834879544
357,1,1024,2,0.827192276808894,False,1024,GPR,False,True,False,13,8,1,10,0.04642441725310076,0.8559659,27,1,25,True,True,0.8847395231911059
358,256,2048,4,0.62701736970926,False,256,GPR,False,True,False,14,16,1,10,0.206355042593972,0.7549152000000001,22,1,25,True,True,0.8828130302907402
359,8,2048,4,0.6240628873206711,False,1,GPR,False,True,False,5,1,1,10,0.19941207372987726,0.7476575,26,1,25,True,True,0.8712521126793289
360,1,2048,2,0.6924151621177547,False,64,GPR,False,True,False,5,32,2,10,0.18111058016206563,0.8046666,26,1,25,True,True,0.9169180378822454
361,1,2048,2,0.6322179287817362,False,256,GPR,False,True,False,7,4,2,10,0.17418382786458683,0.7401762,20,1,25,True,True,0.8481344712182637
362,1024,2048,2,0.6422511843602913,False,64,GPR,False,True,False,1,2,2,10,0.17453320856329893,0.7504259999999999,26,1,25,True,True,0.8586008156397086
363,64,2,32,0.8614416686555697,False,4,GPR,False,False,True,22,2,1,10,0.03974528684561227,0.8860756000000001,1,25,26,True,True,0.9107095313444304
364,32,4,32,0.8367870946946638,False,1,GPR,False,False,True,18,4,1,10,0.041665234407116905,0.862611,1,28,26,True,True,0.8884349053053362
365,256,2048,32,0.5738703032045905,False,256,GPR,True,True,True,23,2,64,10,0.2055648886401566,0.7012784,1,2,26,True,True,0.8286864967954094
366,32,4,32,0.840454792814122,False,32,GPR,False,False,True,22,1,1,10,0.042926460844565334,0.8670604,1,29,26,True,True,0.8936660071858779
367,512,2048,4,0.4567180916905518,False,512,GPR,True,True,True,27,1,32,10,0.228713527732489,0.5984736,4,1,26,True,True,0.7402291083094483
368,1,8,32,0.87772054691663,False,256,GPR,True,False,True,21,1,1,10,0.033681381739619876,0.8985961,27,1,26,True,True,0.91947165308337
