id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
183,1,1,2,0.574486653109714,False,1024,GPR,True,True,False,11,2,2048,10,0.09745293805550452,0.6348874999999999,1,12,27,True,True,0.6952883468902858
184,16,2048,4,0.4157410658215692,False,16,GPR,True,True,True,20,2,2048,10,0.2675714156046008,0.5815805000000001,24,1,27,True,True,0.7474199341784309
185,1,1,2,0.8554475049186937,False,256,GPR,True,True,False,24,1,1024,10,0.063941614591438,0.8950781999999998,1,12,27,True,True,0.934708895081306
186,1,1,4,0.5868493672986037,False,2048,GPR,True,True,False,12,4,2048,10,0.1627385303918221,0.6877139,1,17,27,True,True,0.7885784327013963
187,128,1,2,0.6168352118961453,False,128,GPR,False,True,False,5,2,2048,10,0.19683327833435582,0.7388315000000001,1,8,28,True,True,0.8608277881038549
188,2048,2048,32,0.5405411292772805,False,2048,GPR,True,True,True,3,1,512,10,0.17578129065930198,0.6494895,1,3,28,True,True,0.7584378707227196
189,2048,1024,8,0.6368463281164707,False,1024,GPR,False,True,True,3,16,1024,10,0.10211129258039973,0.7001344,20,1,28,True,True,0.7634224718835294
190,2048,2048,8,0.4050237979117852,False,1024,GPR,False,True,True,7,4,1024,10,0.23092440989085586,0.5481496,1,2,28,True,True,0.6912754020882148
191,2,2048,16,0.5210682255427087,False,1,GPR,True,True,True,24,8,1,10,0.20863296366943074,0.6503779,3,1,28,True,True,0.7796875744572912
192,2048,2048,8,0.44471402780720115,False,1024,GPR,False,True,True,7,16,256,10,0.23479225325783218,0.5902371000000001,18,1,28,True,True,0.735760172192799
193,2,1,1,0.6368330209504537,False,2,GPR,True,False,False,2,16,2048,10,0.18512277941776908,0.7515712000000001,1,13,29,True,True,0.8663093790495465
194,256,1,1,0.9895781591236669,False,256,GPR,True,False,False,9,32,2048,10,0.11431850399458524,1.0604322,1,28,29,True,True,1.1312862408763331
195,512,1,2,0.6661221875275642,False,4,GPR,True,False,False,14,8,2048,10,0.042933245807881805,0.692732,1,15,29,True,True,0.7193418124724358
196,16,1,2,0.6207323924999876,False,16,GPR,True,False,False,12,4,2048,10,0.2051326662417276,0.7478726,1,24,29,True,True,0.8750128075000124
197,64,1,1,0.983984594267517,False,64,GPR,True,False,False,6,16,1024,10,0.06736244009127046,1.0257355000000001,2,1,29,True,True,1.067486405732483
198,256,1,2,0.6591979111650236,False,32,GPR,True,False,False,15,16,2048,10,0.17460560861965463,0.7674176,1,23,29,True,True,0.8756372888349765
199,4,1,4,0.44428899974663666,False,1,GPR,True,False,True,2,8,2048,10,0.19507578143019189,0.565196,7,1,30,True,True,0.6861030002533635
200,1,1,4,0.667736525703971,False,2048,GPR,True,True,True,7,1,1024,10,0.09286856347010003,0.7252959999999999,1,6,30,True,True,0.7828554742960289
201,2,1,1,0.416844127659346,False,1,GPR,True,False,True,10,16,2048,10,0.280684037904919,0.5908107,1,10,30,True,True,0.7647772723406541
202,16,2048,4,0.47107825486032195,False,2,GPR,True,True,True,3,32,32,10,0.24326920559374135,0.6218552999999999,1,2,30,True,True,0.7726323451396778
203,32,2048,8,0.4212145909540259,False,32,GPR,True,True,True,2,16,32,10,0.2542653632766366,0.578807,25,1,30,True,True,0.736399409045974
204,32,1,1,0.6377593751101568,False,4,GPR,True,False,True,4,8,2048,10,0.22486195859239952,0.7771277,4,1,30,True,True,0.9164960248898432
205,1,1024,2,0.8240822658307211,False,512,GPR,False,True,False,2,2,1024,10,0.03211825382862525,0.843989,1,12,31,True,True,0.8638957341692789
206,2048,2048,8,0.43519429562540457,False,1024,GPR,False,True,True,20,16,16,10,0.22500713478785514,0.5746526000000001,1,7,31,True,True,0.7141109043745956
207,1,2048,16,0.4606378056646877,False,256,GPR,True,True,True,2,1,1,10,0.23078467377102838,0.6036769999999999,26,1,31,True,True,0.7467161943353121
208,1,1024,4,0.7681712356804765,False,1024,GPR,False,True,False,7,4,512,10,0.07237838637189975,0.8130310000000002,1,7,31,True,True,0.8578907643195238
209,1024,2048,4,0.43351655286438306,False,2,GPR,False,True,True,22,32,128,10,0.2305182192318863,0.5763906000000001,1,7,31,True,True,0.7192646471356171
210,2048,2048,4,0.4180572316474247,False,8,GPR,False,True,True,13,32,32,10,0.2535032715063259,0.5751773,1,11,31,True,True,0.7322973683525753
211,1,32,1,0.8070653911540119,False,2,GPR,True,True,True,4,2,32,10,0.03689543744963597,0.8299329999999999,1,26,32,True,True,0.852800608845988
212,2,32,1,0.8079866690306277,False,2,GPR,True,True,True,11,1,32,10,0.0390858746952144,0.8322119000000001,1,22,32,True,True,0.8564371309693726
213,2,64,2,0.799258072797711,False,1,GPR,True,True,True,16,2,64,10,0.038208804472398765,0.8229397,1,10,32,True,True,0.8466213272022891
214,2,32,4,0.7733738688079694,False,1,GPR,True,True,True,11,8,16,10,0.041422937993821705,0.7990476,1,9,32,True,True,0.8247213311920305
215,1,32,2,0.6964244978374029,False,2,GPR,True,True,True,2,8,8,10,0.09796577739067865,0.7571432,1,2,32,True,True,0.8178619021625971
216,1,16,1,0.8180839689347797,False,1,GPR,True,True,True,11,32,16,10,0.08944026359665985,0.8735186,1,17,32,True,True,0.9289532310652203
217,1024,2048,1,0.6905454229914515,False,4,GPR,False,False,False,29,1,1,10,0.20294979864688212,0.8163327,1,29,33,True,True,0.9421199770085485
218,1,1,4,0.4395506736719187,False,1,GPR,False,False,True,20,32,2048,10,0.23308242047524733,0.584014,1,12,33,True,True,0.7284773263280814
219,4,2048,2,0.758773092708258,False,1,GPR,False,False,False,30,16,2,10,0.1634989020724298,0.8601089,29,1,33,True,True,0.9614447072917419
220,1,2048,1,0.5891865942186236,False,1024,GPR,False,True,True,26,1,1024,10,0.2247657669397411,0.7284953,20,1,33,True,True,0.8678040057813763
221,2,2048,2,0.8861687085431385,False,2,GPR,False,False,False,29,16,4,10,0.019270389135666133,0.8981124000000001,30,1,33,True,True,0.9100560914568618
222,1,2048,16,0.44883493572422806,False,1024,GPR,False,True,True,27,4,512,10,0.18328924620994547,0.5624366999999999,23,1,33,True,True,0.6760384642757717
223,2048,2048,16,0.45356962516402677,False,2048,GPR,True,True,True,26,2,1024,10,0.16507566131265386,0.5558827,29,1,34,True,True,0.6581957748359731
224,1024,1,8,0.8229806401684138,False,1,GPR,False,True,False,19,16,8,10,0.02555838463674885,0.8388216,1,30,34,True,True,0.8546625598315861
225,1,1,1,0.8992990179678874,False,1,GPR,True,True,False,15,16,1024,10,0.07655189144658671,0.9467454999999999,1,25,34,True,True,0.9941919820321125
226,1024,2048,8,0.4345948208415942,False,1024,GPR,False,True,True,20,8,1024,10,0.21580179282992532,0.5683477,30,1,34,True,True,0.7021005791584058
227,1024,2048,4,0.4540099202194652,False,1,GPR,False,False,True,17,16,1024,10,0.20410583045520778,0.5805137,28,1,34,True,True,0.7070174797805349
228,2048,1,2,0.6225169990740079,False,1,GPR,False,True,False,6,16,2048,10,0.20775287670056464,0.7512812,1,26,34,True,True,0.880045400925992
229,2,2048,8,0.49963644759952686,False,2,GPR,False,True,True,29,16,128,10,0.012708640743997768,0.5075132,27,1,35,True,True,0.5153899524004731
230,1,2048,16,0.48399164932488614,False,512,GPR,False,False,True,30,8,2048,10,0.23883387726537036,0.6320197000000001,6,1,35,True,True,0.780047750675114
231,8,2048,4,0.5822568260398189,False,2,GPR,False,True,True,25,16,1024,10,0.21376772490018225,0.714749,18,1,35,True,True,0.8472411739601811
232,1,1024,4,0.7807980226509879,False,1024,GPR,True,True,False,20,2,1024,10,0.07207879221442325,0.8254721,27,1,35,True,True,0.8701461773490122
233,1,2048,2,0.6236240656622448,False,1024,GPR,True,True,False,18,2,2048,10,0.17476638032253228,0.7319434,7,1,35,True,True,0.8402627343377552
234,2048,2048,8,0.5004612201730511,False,256,GPR,True,False,True,2,1,8,10,0.20242269345150016,0.6259218,1,13,35,True,True,0.7513823798269489
235,8,2048,32,0.6607826055620976,False,2,GPR,False,True,True,30,1,1,10,0.20334156917858678,0.7868127,24,1,36,True,True,0.9128427944379025
236,2048,1,2,0.48626542489180147,False,2,GPR,True,True,True,23,1,2048,10,0.20897614268801112,0.6157878,1,28,36,True,True,0.7453101751081985
237,2048,2048,16,0.5799902602998759,False,64,GPR,False,False,True,5,8,1,10,0.23149514310663197,0.7234697999999999,2,1,36,True,True,0.866949339700124
238,16,2048,16,0.7990735207025954,False,4,GPR,False,True,True,30,8,2,10,0.18046478830511511,0.9109247,23,1,36,True,True,1.0227758792974047
239,1024,2048,4,0.5773144390041413,False,512,GPR,True,False,False,28,1,2048,10,0.20506950583850833,0.7044155,1,19,36,True,True,0.8315165609958587
240,16,2048,8,0.6508191445122451,False,4,GPR,False,True,True,27,1,2,10,0.22875797335865694,0.7926021999999999,27,1,36,True,True,0.9343852554877548
241,1024,2048,2,0.477524161945148,False,2,GPR,False,True,True,4,1,8,10,0.22798301162474804,0.6188269,1,27,37,True,True,0.7601296380548519
242,1024,2048,8,0.43880212465866963,False,32,GPR,False,True,True,5,1,16,10,0.21662528472050535,0.5730654000000001,1,27,37,True,True,0.7073286753413305
243,2048,2048,8,0.6357846851989988,False,2,GPR,False,True,True,4,2,2,10,0.2080605814498268,0.7647396000000001,1,24,37,True,True,0.8936945148010014
244,2048,2048,4,0.428388773272682,False,256,GPR,False,True,True,9,1,16,10,0.23650387480887072,0.5749727,1,27,37,True,True,0.721556626727318
245,2048,2048,16,0.6351706594674843,False,256,GPR,True,False,False,29,8,1,10,0.17928207672034593,0.7462888,19,1,37,True,True,0.8574069405325156
246,512,2048,4,0.45556466396200185,False,1,GPR,False,True,True,14,2,32,10,0.2272877785325247,0.5964365,1,24,37,True,True,0.7373083360379982
247,1024,2048,8,0.6060853182979683,False,1024,GPR,False,True,False,30,16,8,10,0.14454291666218028,0.6956722999999999,1,17,38,True,True,0.7852592817020315
248,512,1024,4,0.6757466814810301,False,1,GPR,False,False,True,29,32,32,10,0.09595400966322355,0.7352185,1,26,38,True,True,0.7946903185189699
249,1024,2048,16,0.4778403260922719,False,1024,GPR,True,True,True,10,8,128,10,0.2160220184564759,0.6117296999999999,7,1,38,True,True,0.745619073907728
250,2048,2048,2,0.4063915926728804,False,4,GPR,False,False,True,26,1,1024,10,0.24919223174932636,0.5608396999999999,1,25,38,True,True,0.7152878073271195
251,1024,2048,2,0.6427887521477524,False,1024,GPR,False,True,False,28,32,32,10,0.19572946140142006,0.7641009,1,22,38,True,True,0.8854130478522475
252,2048,2048,16,0.49461530692573136,False,1024,GPR,True,False,True,5,8,16,10,0.22299677453102323,0.6328275999999999,1,4,38,True,True,0.7710398930742686
253,1,512,32,0.8540359175640362,False,2048,GPR,False,True,True,25,1,4,10,0.057503498057161706,0.8896763,29,1,39,True,True,0.9253166824359638
254,2048,2048,2,0.46157374985673316,False,256,GPR,False,False,True,11,2,1,10,0.22458368152080865,0.6007696000000001,1,29,39,True,True,0.7399654501432671
255,64,1,1,0.8508740677872971,False,1,GPR,False,False,True,7,8,1,10,0.028627903238798325,0.8686175,4,1,39,True,True,0.886360932212703
256,512,2,1,0.8986456063961372,False,4,GPR,False,False,True,2,2,1,10,0.03754304631539643,0.9219146,24,1,39,True,True,0.9451835936038628
257,2,2,1,0.9093618330823462,False,2,GPR,False,False,True,3,4,1,10,0.019625305598894513,0.9215254999999999,1,5,39,True,True,0.9336891669176536
258,8,1,1,0.93573529908822,False,4,GPR,True,False,True,16,8,1,10,0.03187150571105796,0.9554891000000001,30,1,39,True,True,0.9752429009117802
259,2048,32,4,0.8158987272793512,False,1,GPR,True,False,False,29,8,1,10,0.02471828898609288,0.8312190000000002,1,17,40,True,True,0.8465392727206491
260,2048,16,16,0.9580791873745088,False,4,GPR,False,False,False,22,8,4,10,0.046601071515685155,0.9869623000000001,1,29,40,True,True,1.0158454126254914
261,2048,16,4,0.8243737721461205,False,4,GPR,False,False,False,9,8,1,10,0.03409405812000092,0.8455051000000001,1,23,40,True,True,0.8666364278538797
262,1024,16,8,0.9517459767674395,False,8,GPR,False,False,False,24,8,2,10,0.029664683119831236,0.9701319999999999,1,21,40,True,True,0.9885180232325602
263,2048,32,4,0.8324795441819607,False,16,GPR,False,False,False,20,4,1,10,0.036035067488350864,0.8548139000000001,1,17,40,True,True,0.8771482558180396
264,1,1,32,0.7886010838642725,False,1,GPR,False,False,False,17,4,2048,10,0.15870265331102687,0.8869642000000001,1,6,40,True,True,0.9853273161357277
265,1024,2048,8,0.5756774923276998,False,1024,GPR,True,True,True,29,16,4,10,0.2266265464407248,0.7161395,1,16,41,True,True,0.8566015076723003
266,2048,4,1,0.8758488047389182,False,4,GPR,False,True,True,8,8,1,10,0.02782096396766296,0.8930920999999999,1,11,41,True,True,0.9103353952610816
267,1024,16,1,0.8436861600095193,False,512,GPR,False,True,True,2,1,4,10,0.04106573732261483,0.8691385,1,8,41,True,True,0.8945908399904807
268,2048,32,4,0.7705594967907533,False,256,GPR,False,True,True,2,16,1,10,0.06012020307858247,0.8078217000000001,7,1,41,True,True,0.8450839032092469
269,2048,8,1,0.8879612832248617,False,512,GPR,False,True,True,10,32,2,10,0.041955187472945486,0.9139648999999999,1,14,41,True,True,0.939968516775138
270,1024,32,2,0.7976470082154944,False,16,GPR,False,True,True,1,16,1,10,0.04598712525740221,0.8261495999999999,2,1,41,True,True,0.8546521917845055
271,2048,2048,4,0.5993552761719917,False,2,GPR,False,True,False,1,16,4,10,0.18309347108843066,0.7128356999999999,1,26,42,True,True,0.826316123828008
272,32,2048,8,0.5972140424996192,False,1,GPR,True,False,False,5,8,2048,10,0.1268268595314494,0.6758206999999999,1,19,42,True,True,0.7544273575003807
273,1024,1024,16,0.6998040674252566,False,512,GPR,False,True,True,1,1,64,10,0.0974524309272991,0.7602046,27,1,42,True,True,0.8206051325747434
274,32,1024,16,0.7007657486883466,False,2,GPR,True,True,True,30,2,16,10,0.06982445656387165,0.7440425999999999,29,1,42,True,True,0.7873194513116532
275,512,1024,8,0.6362661502671808,False,32,GPR,True,True,True,30,1,64,10,0.10151412394977362,0.6991841,30,1,42,True,True,0.7621020497328191
276,1,2048,2,0.5033605829891985,False,1024,GPR,True,False,True,22,8,1,10,0.22945830411386295,0.6455777,12,1,42,True,True,0.7877948170108016
277,4,2048,8,0.4933225921688248,False,1,GPR,False,True,True,7,16,128,10,0.2625158308000491,0.6560286000000001,27,1,43,True,True,0.8187346078311754
278,1,2048,4,0.4026589654781194,False,2048,GPR,True,False,True,28,2,512,10,0.2355635765246614,0.5486601,4,1,43,True,True,0.6946612345218806
279,1,1024,4,0.650654569946123,False,1024,GPR,True,True,True,1,4,1,10,0.09676800704721578,0.7106309000000002,7,1,43,True,True,0.7706072300538773
280,2048,1024,32,0.7793512286967261,False,1024,GPR,True,False,True,6,2,64,10,0.06350562565324429,0.8187117,1,28,43,True,True,0.858072171303274
281,1,1024,8,0.6436776929164137,False,2048,GPR,True,False,True,28,2,256,10,0.08542131563515046,0.6966214,9,1,43,True,True,0.7495651070835861
282,16,2048,8,0.4880109469562597,False,2,GPR,True,False,True,3,16,256,10,0.24836832343002202,0.6419484,29,1,43,True,True,0.7958858530437403
283,512,1,16,0.46669896219124596,False,256,GPR,True,True,True,2,2,2048,10,0.21092866350131267,0.5974315,1,18,44,True,True,0.728164037808754
284,1024,2048,8,0.4288894335142356,False,1024,GPR,False,False,True,26,2,128,10,0.2378998843174162,0.5763386,1,30,44,True,True,0.7237877664857645
285,1024,2048,16,0.4481491051024805,False,1024,GPR,False,False,True,14,1,2048,10,0.23722148006063867,0.5951778,3,1,44,True,True,0.7422064948975194
286,1,1,4,0.429027205491029,False,16,GPR,True,False,True,22,2,2048,10,0.24056290666702965,0.5781268999999999,1,8,44,True,True,0.7272265945089708
287,256,1,4,0.43821975252698286,False,256,GPR,False,True,True,8,32,2048,10,0.2401857706401651,0.5870857,1,1,44,True,True,0.7359516474730172
288,1024,64,2,0.772456614137908,False,1024,GPR,True,False,True,27,8,1,10,0.050410190843122184,0.8037006,1,2,44,True,True,0.834944585862092
289,1,2048,8,0.3279378478367818,False,4,GPR,True,True,True,25,16,128,10,0.259680448816714,0.4888865000000001,1,29,45,True,True,0.6498351521632184
290,1,2048,16,0.4812346863612277,False,8,GPR,False,True,True,29,2,128,10,0.23100961798031266,0.6244133,1,29,45,True,True,0.7675919136387722
291,8,2048,4,0.4580196129000271,False,2,GPR,True,True,True,26,2,128,10,0.24121068951470623,0.6075208,1,29,45,True,True,0.7570219870999728
292,32,2048,4,0.42716183706127087,False,4,GPR,True,True,True,27,32,2048,10,0.2662144004691707,0.5921602,28,1,45,True,True,0.7571585629387292
293,256,2048,8,0.4079846908085178,False,8,GPR,True,True,True,28,16,1024,10,0.23938834849933696,0.5563564,1,4,45,True,True,0.7047281091914821
294,2048,64,8,0.7489018698087461,False,2048,GPR,True,False,True,2,1,1,10,0.03289011548778752,0.769287,28,1,45,True,True,0.789672130191254
295,2048,1,8,0.43744198934597556,False,512,GPR,True,True,True,19,2,2048,10,0.22096516350703338,0.5743951,1,5,46,True,True,0.7113482106540245
296,1,2048,4,0.4754146349114856,False,1024,GPR,True,False,True,6,32,1,10,0.22971975841611886,0.6177938000000001,1,17,46,True,True,0.7601729650885145
297,256,2048,4,inf,False,64,GPR,True,True,False,3,32,1024,1,inf,inf,29,1,46,False,True,inf
298,16,2048,4,0.42921559320207114,False,1,GPR,False,False,True,26,1,256,10,0.23449656615916578,0.5745554,29,1,46,True,True,0.719895206797929
299,1,1,2,0.5892899313740143,False,2048,GPR,False,False,True,8,16,2048,10,0.26370922661037094,0.7527356000000001,15,1,46,True,True,0.9161812686259858
300,2048,2048,2,0.48573493682889984,False,1024,GPR,True,False,True,9,8,1,10,0.24200462306608939,0.6357282,1,18,46,True,True,0.7857214631711
301,2,32,4,0.7818408279408393,False,1,GPR,True,False,True,13,8,1,10,0.03332339077059835,0.8024944999999999,29,1,47,True,True,0.8231481720591605
302,1024,2048,8,0.45602780378622165,False,512,GPR,True,False,True,2,8,2048,10,0.22415280693232464,0.5949566,4,1,47,True,True,0.7338853962137782
303,1024,1,32,0.5104118349116635,False,512,GPR,False,True,True,13,4,2048,10,0.22566212666836674,0.6502761,1,3,47,True,True,0.7901403650883365
304,128,2048,2,0.49386480315311576,False,1,GPR,False,False,True,12,1,512,10,0.2460158421727349,0.6463441999999999,1,27,47,True,True,0.7988235968468841
305,256,2048,8,0.3971286632585166,False,256,GPR,False,False,True,13,8,1,10,0.09323878658176543,0.45491760000000003,1,19,47,True,True,0.5127065367414835
306,1024,2048,8,0.42422487278910614,False,1024,GPR,False,False,True,6,4,1,10,0.22389438439820236,0.5629934999999999,29,1,48,True,True,0.7017621272108937
307,2048,128,16,0.8071809257962365,False,1024,GPR,False,False,True,12,8,1,10,0.029028909987975787,0.8251729000000001,1,26,48,True,True,0.8431648742037637
308,256,2048,8,0.45009369113825,False,2,GPR,False,False,True,29,4,2048,10,0.18377125166401842,0.5639942,29,1,48,True,True,0.67789470886175
309,1,2048,2,0.662244976897851,False,1024,GPR,True,False,False,23,32,2048,10,0.19021872870419465,0.7801416,2,1,48,True,True,0.898038223102149
310,128,2048,8,0.5485304131034918,False,64,GPR,False,False,False,23,2,2048,10,0.20582963761771528,0.6761025999999999,2,1,48,True,True,0.803674786896508
311,1,2048,16,0.4770498140226302,False,128,GPR,True,True,True,3,8,256,10,0.2033426849336853,0.6030806,29,1,48,True,True,0.7291113859773697
312,2048,2048,4,0.5939794908184148,False,1024,GPR,False,False,False,13,16,1,10,0.15053913684118822,0.6872828999999999,25,1,49,True,True,0.780586309181585
313,2,2048,4,0.4935901646318971,False,1,GPR,True,True,True,27,16,64,10,0.23461374775370689,0.6390026000000001,1,7,49,True,True,0.7844150353681031
314,1,2048,4,0.4491262952728274,False,512,GPR,False,False,True,6,1,1024,10,0.2433966018834487,0.5999823,1,3,49,True,True,0.7508383047271725
315,1024,2048,8,0.3944640414608539,False,1024,GPR,True,False,True,11,2,256,10,0.24272808057167589,0.5449056999999999,27,1,49,True,True,0.695347358539146
316,2048,2048,8,0.42182173195915085,False,2048,GPR,True,False,True,21,4,16,10,0.23368623575814215,0.5666593,1,16,49,True,True,0.7114968680408491
317,1024,2048,8,0.3938831040520987,False,1024,GPR,True,False,True,25,8,32,10,0.2166017617932966,0.5281317999999999,1,29,49,True,True,0.6623804959479012
318,1024,2048,8,0.4572752497181901,False,512,GPR,False,False,True,20,1,8,10,0.22509949743071397,0.5967908000000001,1,28,50,True,True,0.73630635028181
319,128,2048,4,0.43150180908088526,False,2,GPR,True,True,True,13,32,2048,10,0.21955111581508754,0.5675785,1,23,50,True,True,0.7036551909191147
320,2,2048,4,0.42647886758160636,False,2,GPR,True,True,True,14,32,512,10,0.21257258537311435,0.5582303,1,28,50,True,True,0.6899817324183936
321,1,2048,4,0.42433922297478477,False,4,GPR,True,True,True,22,32,2048,10,0.2217334277659776,0.5617685,1,15,50,True,True,0.6991977770252152
322,64,2048,4,0.4290157663836305,False,64,GPR,False,False,True,22,4,8,10,0.02738991558749314,0.4459919,1,28,50,True,True,0.4629680336163695
323,8,2048,4,0.43198408792698495,False,8,GPR,True,True,True,28,32,1024,10,0.25498786507755616,0.5900243000000001,1,23,50,True,True,0.7480645120730152
324,32,2048,2,0.5612484360099232,False,16,GPR,False,False,True,20,16,1,10,0.1981635179188137,0.6840691999999999,1,16,51,True,True,0.8068899639900766
325,2,2048,2,0.6093782598344226,False,2,GPR,False,False,True,17,2,1,10,0.21657085515267283,0.7436078,22,1,51,True,True,0.8778373401655775
326,64,2048,8,0.424373917774368,False,64,GPR,False,True,True,16,8,16,10,0.07176934293944734,0.46885619999999995,1,28,51,True,True,0.5133384822256318
327,64,2048,2,0.4921846481752866,False,64,GPR,False,False,True,25,32,1,10,0.2190868670241099,0.6279736,24,1,51,True,True,0.7637625518247134
328,16,2048,2,0.4436797648444165,False,4,GPR,False,False,True,21,4,1,10,0.25819460759560803,0.6037075,1,4,51,True,True,0.7637352351555834
329,1,1024,4,0.6951954139432408,False,1024,GPR,False,False,True,21,4,1,10,0.07166883201950483,0.7396154,26,1,51,True,True,0.7840353860567593
330,1,2048,4,0.5187218091761656,False,2048,GPR,False,True,True,5,16,2048,10,0.29325903137364756,0.7004822999999999,1,24,52,True,True,0.8822427908238342
331,2048,2048,4,0.46888672670839976,False,1,GPR,True,False,True,7,32,1,10,0.2436785798847531,0.6199175,28,1,52,True,True,0.7709482732916002
332,2048,2048,4,0.40476096012395674,False,1,GPR,True,False,True,24,2,16,10,0.19788532253962143,0.5274093,1,2,52,True,True,0.6500576398760433
333,1024,2048,4,0.4396418591572778,False,256,GPR,True,True,True,21,1,256,10,0.0967034869896634,0.49957820000000003,5,1,52,True,True,0.5595145408427222
334,2048,2048,8,0.6451793739429867,False,512,GPR,True,False,True,12,16,2,10,0.21034893676422517,0.7755525999999999,29,1,52,True,True,0.9059258260570131
335,1,1,4,0.4276127991097831,False,4,GPR,True,True,True,3,16,2048,10,0.23818083914179575,0.5752361,1,4,52,True,True,0.7228594008902169
336,1024,64,4,0.8391950544239156,False,2,GPR,True,True,False,12,32,1,10,0.054486796143744784,0.8729657,1,7,53,True,True,0.9067363455760843
337,1024,256,2,0.8740099149376388,False,2,GPR,True,True,False,6,32,1,10,0.029224798712908184,0.8921233000000001,1,3,53,True,True,0.9102366850623613
338,1024,64,4,0.9512881920518373,False,1,GPR,True,True,False,21,32,2,10,0.02099856770353633,0.9643030000000001,29,1,53,True,True,0.9773178079481629
339,64,64,4,0.829500413221744,False,1,GPR,True,True,False,5,16,1,10,0.011472803761940679,0.8366111999999999,1,1,53,True,True,0.8437219867782558
340,2048,64,4,0.8651097700535867,False,2,GPR,False,True,False,8,32,1,10,0.022537499041375458,0.8790784,17,1,53,True,True,0.8930470299464134
341,1,2048,16,0.42861273745164485,False,512,GPR,True,False,True,29,2,16,10,0.24353222385006876,0.5795528,1,29,53,True,True,0.7304928625483551
342,256,2048,4,0.4223021864232369,False,256,GPR,True,False,True,7,2,1,10,0.14199196345529558,0.5103080999999999,8,1,54,True,True,0.598314013576763
343,1024,2048,4,0.41871932219573726,False,1024,GPR,True,False,True,7,2,1,10,0.2538601789356495,0.5760605999999999,13,1,54,True,True,0.7334018778042626
344,128,2048,4,0.4033271078284294,False,16,GPR,True,False,True,27,4,1,10,0.24296176045756662,0.5539136,5,1,54,True,True,0.7045000921715706
345,64,2048,8,0.4108843858943105,False,64,GPR,False,False,True,8,8,32,10,0.1989159442715691,0.5341715,1,25,54,True,True,0.6574586141056895
346,32,2048,8,0.4289875823781887,False,32,GPR,True,False,True,17,2,1,10,0.23425731097255004,0.5741791,10,1,54,True,True,0.7193706176218114
347,2048,1,16,0.7634539261235412,False,2048,GPR,True,False,True,7,4,16,10,0.040548362872500784,0.7885856,2,1,55,True,True,0.8137172738764588
348,2048,2048,1,0.44065041137966143,False,1,GPR,False,False,True,30,4,8,10,0.23546201730223923,0.5865886,1,4,55,True,True,0.7325267886203386
349,2048,1,2,0.45915215110774693,False,128,GPR,False,False,True,10,4,2048,10,0.1846866188433802,0.57362,1,18,55,True,True,0.688087848892253
350,2048,1,8,0.49385358235906496,False,256,GPR,True,False,False,14,1,2048,10,0.2474121437707535,0.6471984,1,16,55,True,True,0.800543217640935
351,512,1,16,0.5760294873235147,False,256,GPR,True,False,False,16,1,2048,10,0.22251277517293247,0.7139418,1,14,55,True,True,0.8518541126764853
352,512,1,16,0.6090576650950319,False,4,GPR,True,False,False,13,8,2048,10,0.10821083004745874,0.6761262,1,26,55,True,True,0.7431947349049681
353,2048,1024,4,0.7103651389416107,False,1,GPR,False,False,True,28,8,1,10,0.08979091176555677,0.7660171,25,1,56,True,True,0.8216690610583893
354,1,2048,32,0.5127542487545299,False,512,GPR,True,True,True,27,4,8,10,0.06818972247699795,0.5550179,1,27,56,True,True,0.59728155124547
355,256,2048,1,0.44979122196682586,False,64,GPR,False,True,True,3,1,2048,10,0.2398269916434762,0.5984348,1,15,56,True,True,0.7470783780331742
356,1024,2048,1,0.5246942091216549,False,16,GPR,False,True,True,2,1,512,10,0.24508536364599579,0.6765969000000001,1,1,56,True,True,0.8284995908783452
357,2048,2048,8,0.5364037534084009,False,4,GPR,True,False,False,26,16,16,10,0.04558046631409117,0.5646542999999999,1,4,56,True,True,0.592904846591599
358,8,2048,4,0.5242346952572555,False,1,GPR,False,False,True,25,1,16,10,0.19452722022382885,0.6448017,1,22,56,True,True,0.7653687047427445
359,2048,2048,8,0.5641504699103779,False,8,GPR,True,True,False,28,8,1024,10,0.18796993202161352,0.6806533,1,1,57,True,True,0.7971561300896222
360,512,128,8,0.7279497210258509,False,512,GPR,True,False,True,3,8,1,10,0.04339834553712848,0.7548478,1,1,57,True,True,0.781745878974149
361,1024,2048,4,0.41777859982932375,False,512,GPR,True,False,True,29,1,256,10,0.24800311741631392,0.5714897,28,1,57,True,True,0.7252008001706762
362,1,2048,16,0.4413252814816885,False,2048,GPR,False,False,True,21,2,256,10,0.2341771246191438,0.5864671,25,1,57,True,True,0.7316089185183116
363,512,2048,16,0.47507541211120696,False,64,GPR,False,False,True,30,4,16,10,0.20147900738163768,0.5999511000000001,1,29,57,True,True,0.7248267878887932
364,1,2048,16,0.4940275870203517,False,2048,GPR,False,False,True,28,8,1,10,0.1800940749147511,0.605649,1,25,57,True,True,0.7172704129796483
365,2048,4,4,0.8444060010491506,False,256,GPR,True,False,True,19,1,2,10,0.039752011014412836,0.8690441,1,25,58,True,True,0.8936821989508493
366,2048,16,2,0.7793313550184799,False,16,GPR,True,False,True,20,1,16,10,0.04389216364056344,0.8065355000000001,1,26,58,True,True,0.8337396449815202
