id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
181,8,1,1,0.4796151242641318,False,8,DLMT,False,True,True,30,1,2048,10,0.22970380257244327,0.6219843999999999,1,30,7,True,True,0.764353675735868
182,2048,1,1,0.7496525530678838,False,2048,DLMT,True,False,True,6,32,2048,10,0.15716525924694685,0.8470628,1,30,7,True,True,0.9444730469321162
183,1024,2048,1,0.5377847337833968,False,8,DLMT,False,False,True,30,16,2048,10,0.2309837264817805,0.6809472999999999,1,30,7,True,True,0.8241098662166031
184,1,1,1,0.5979101936207515,False,1,DLMT,True,True,True,9,8,2048,10,0.17162900771198322,0.7042849999999999,1,30,7,True,True,0.8106598063792484
185,8,2048,1,0.5180079101963737,False,1,DLMT,True,False,True,22,16,2048,10,0.23095827223940257,0.6611547,1,30,7,True,True,0.8043014898036263
186,1,2048,1,0.5423435726760008,False,4,DLMT,False,True,True,22,2,2048,10,0.20592667038557677,0.6699759000000001,1,30,7,True,True,0.7976082273239994
187,2048,2048,1,0.5077906464041912,False,2048,DLMT,True,True,True,30,2,2048,10,0.22937898205990886,0.6499585999999999,1,30,7,True,True,0.7921265535958086
188,2048,1,1,0.5492089897794259,False,256,DLMT,False,False,True,1,4,2048,10,0.2295207331553296,0.6914648,1,30,7,True,True,0.8337206102205741
189,256,1,1,0.5514312104925614,False,1,DLMT,False,False,True,29,1,2048,10,0.08047336120456261,0.6013082,1,30,7,True,True,0.6511851895074385
190,2048,2048,1,0.7104614828915228,False,1,DLMT,False,True,True,1,32,2048,10,0.17100301161561457,0.8164482999999999,1,30,7,True,True,0.922435117108477
191,1,2048,1,0.7326544401203738,False,256,DLMT,True,False,True,30,32,2048,10,0.16036746779019742,0.8320494,1,30,7,True,True,0.9314443598796263
192,1,2048,1,0.4850762409662742,False,2048,DLMT,True,False,True,1,1,2048,10,0.23154212530572058,0.6285849000000001,1,30,7,True,True,0.772093559033726
193,1,1,1,0.7407732477053237,False,2048,DLMT,False,True,True,23,16,2048,10,0.1446614568066076,0.8304337,1,30,7,True,True,0.9200941522946764
194,128,2048,1,0.69515789072698,False,16,DLMT,True,True,True,1,8,2048,10,0.18570334267613495,0.8102559000000001,1,30,7,True,True,0.9253539092730203
195,2048,1,1,0.5250037099401866,False,16,DLMT,True,False,True,24,1,2048,10,0.2400396619937839,0.6737791,1,30,7,True,True,0.8225544900598133
196,8,2048,1,0.46610729562724834,False,1,DLMT,False,False,True,30,1,2048,10,0.09958163772829808,0.5278275,1,30,7,True,True,0.5895477043727516
197,256,2048,1,0.7282520280792819,False,128,DLMT,False,True,True,1,16,2048,10,0.1832448890376209,0.8418262999999999,1,30,8,True,True,0.9554005719207179
198,1,1,1,0.7281883772383134,False,1,DLMT,False,False,True,8,32,2048,10,0.18077479960605683,0.8402317,1,30,8,True,True,0.9522750227616866
199,2048,1,1,0.7494413982719181,False,2048,DLMT,False,False,True,1,32,2048,10,0.1467306076815945,0.8403843,1,30,8,True,True,0.9313272017280818
200,512,2048,1,0.4848499351958714,False,1,DLMT,True,True,True,9,1,2048,10,0.22806501736314144,0.6262035,1,30,8,True,True,0.7675570648041287
201,1,2048,1,0.4944591231664549,False,16,DLMT,False,False,True,30,1,2048,10,0.26192752179687034,0.6568004999999999,1,30,8,True,True,0.8191418768335449
202,32,1,1,0.5646701330660727,False,1,DLMT,False,True,True,30,4,2048,10,0.19013925699878495,0.6825175,1,30,8,True,True,0.8003648669339273
203,2048,1,1,0.5068485041856378,False,256,DLMT,False,True,True,22,1,2048,10,0.031106083155710867,0.5261279,1,30,8,True,True,0.5454072958143622
204,1,2048,1,0.7243255509038037,False,2048,DLMT,True,True,True,23,32,2048,10,0.20207107603058883,0.8495682,1,30,8,True,True,0.9748108490961963
205,1,2048,1,0.5125069363264222,False,1,DLMT,True,True,True,1,2,2048,10,0.2165613738053026,0.6467305999999999,1,30,8,True,True,0.7809542636735777
206,2048,1,1,0.46396953670244645,False,4,DLMT,True,True,True,29,16,2048,10,0.24148558071050535,0.6136410999999999,1,30,8,True,True,0.7633126632975534
207,2048,2048,1,0.5026229160572402,False,256,DLMT,True,False,True,9,4,2048,10,0.22504792176878685,0.6421064999999999,1,30,8,True,True,0.7815900839427596
208,256,1,1,0.5318160097481972,False,8,DLMT,False,False,True,20,2,2048,10,0.2233120354920666,0.6702237,1,30,8,True,True,0.8086313902518028
209,8,1,1,0.4834549533347707,False,4,DLMT,True,False,True,1,1,2048,10,0.23266070095632824,0.6276569000000001,1,30,8,True,True,0.7718588466652294
210,256,1,1,0.7422076112248754,False,256,DLMT,True,False,True,30,32,2048,10,0.15195489454785585,0.8363885,1,30,8,True,True,0.9305693887751245
211,2048,2048,1,0.5424094300556472,False,2048,DLMT,False,False,True,30,2,2048,10,0.20669392826208027,0.6705173,1,30,8,True,True,0.7986251699443527
212,8,2048,1,0.5348700473772002,False,8,DLMT,False,True,True,12,32,2048,10,0.0606769184369971,0.5724773000000001,1,30,8,True,True,0.6100845526227999
213,4,2048,1,0.5000815887783676,False,1,DLMT,True,False,True,21,16,2048,10,0.22777644844410497,0.6412563,1,30,8,True,True,0.7824310112216324
214,1,1,1,0.7029703491777013,False,2048,DLMT,True,True,True,10,8,2048,10,0.18273904261730717,0.8162310999999999,1,30,8,True,True,0.9294918508222985
215,2048,2048,1,0.4760852486604126,False,8,DLMT,True,True,True,19,1,2048,10,0.23049015221759475,0.6189419,1,30,8,True,True,0.7617985513395875
