id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
185,2048,2048,16,0.658208119773082,False,2048,GPR,True,True,False,22,8,1,10,0.2522231900530956,0.8145348,1,7,13,True,True,0.970861480226918
186,16,2048,1,0.6141699968560689,False,1,GPR,False,True,True,13,8,1,10,0.207555718324502,0.742812,1,29,13,True,True,0.8714540031439312
187,4,1024,8,0.6357519736990442,False,1,GPR,False,True,True,1,2,1,10,0.09166566903530458,0.6925659000000001,1,27,13,True,True,0.7493798263009559
188,1024,2048,16,0.45172825230344615,False,1024,GPR,False,True,True,28,1,1,10,0.23814929130316556,0.5993320000000001,28,1,13,True,True,0.746935747696554
189,512,2048,1,0.520789317501698,False,8,GPR,True,False,True,30,4,2048,10,0.2325629845117447,0.6649307,1,29,13,True,True,0.809072082498302
190,16,2048,1,0.45817990509170414,False,8,GPR,False,True,True,3,4,1,10,0.23221998790976198,0.6021086999999999,1,8,13,True,True,0.7460374949082957
191,2,2048,1,0.652114013073835,False,1,GPR,False,True,True,6,4,2,10,0.20350048056562423,0.7782425999999999,1,22,13,True,True,0.9043711869261648
192,64,2048,2,0.4824798373019814,False,1,GPR,False,True,True,2,8,1,10,0.24154559958533706,0.6321886000000001,1,4,13,True,True,0.7818973626980188
193,64,2048,1,0.5161675909318031,False,2,GPR,False,False,True,25,1,2048,10,0.16871611358255023,0.6207369999999999,1,30,13,True,True,0.7253064090681967
194,512,2048,16,0.597549521170596,False,256,GPR,True,False,False,30,4,1,10,0.1631860107902635,0.6986914,17,1,13,True,True,0.7998332788294039
195,1024,1,4,0.46106079447017956,False,4,GPR,False,False,True,27,2,2048,10,0.28854281852640173,0.6398982,1,3,14,True,True,0.8187356055298204
196,512,1,4,0.41077805783427856,False,1,GPR,False,False,True,4,16,2048,10,0.22775729847469217,0.5519409000000001,1,1,14,True,True,0.6931037421657216
197,128,1,2,0.4929328444492137,False,32,GPR,False,False,True,23,8,2048,10,0.23755088033431915,0.6401657000000001,1,5,14,True,True,0.7873985555507864
198,2048,1024,2,0.8520927523406148,False,2048,GPR,False,True,False,11,32,1024,10,0.06522260675287365,0.8925173999999998,1,9,14,True,True,0.9329420476593848
199,2048,1,1,0.7648399455151283,False,2048,GPR,False,True,False,2,8,2048,10,0.1916578034567077,0.8836284999999998,30,1,14,True,True,1.0024170544848712
200,64,1,4,0.4153723078518552,False,16,GPR,False,False,True,26,32,2048,10,0.22568782396985887,0.5552525,1,5,14,True,True,0.6951326921481449
201,128,1,4,0.4512562925405371,False,128,GPR,False,False,True,24,4,2048,10,0.2387842750355224,0.5992536,10,1,14,True,True,0.747250907459463
202,1,2048,1,0.5854195650490784,False,2048,GPR,True,True,True,29,8,1024,10,0.20928908460043968,0.7151359,1,29,14,True,True,0.8448522349509217
203,128,1,8,0.41026373739576943,False,2,GPR,False,False,True,9,2,2048,10,0.2557135090530221,0.5687537,1,1,14,True,True,0.7272436626042307
204,512,1,4,0.40444743963902463,False,1,GPR,False,False,True,1,2,2048,10,0.25672012853886234,0.5635613,1,7,14,True,True,0.7226751603609755
205,128,1,2,0.4377131865604517,False,128,GPR,False,False,True,21,8,2048,10,0.24376415680161015,0.5887969999999999,1,8,14,True,True,0.739880813439548
206,32,1,8,0.3980428919852738,False,16,GPR,False,False,True,30,8,2048,10,0.24988568791661517,0.5529207999999999,8,1,14,True,True,0.7077987080147259
207,64,1,4,0.43370650432197,False,4,GPR,False,False,True,15,32,2048,10,0.23078919355994554,0.5767485000000001,2,1,14,True,True,0.7197904956780302
208,4,1,4,0.7627684684325067,False,2,GPR,False,False,False,1,32,2048,10,0.15122681964549148,0.8564981000000002,28,1,15,True,True,0.9502277315674936
209,1,2048,4,0.44805823260806493,False,1024,GPR,True,True,True,2,4,1,10,0.19283289016941585,0.5675751,1,6,15,True,True,0.6870919673919351
210,64,1,8,0.6053854335948318,False,2,GPR,False,False,False,19,16,2048,10,0.1434612440737916,0.694302,1,30,15,True,True,0.7832185664051682
211,1,2048,2,0.5072198416876539,False,1024,GPR,True,True,True,21,1,2,10,0.30688364442856836,0.6974248,1,4,15,True,True,0.887629758312346
212,8,2048,2,0.5122061049722391,False,4,GPR,True,True,True,28,4,2048,10,0.2204899812114147,0.6488647000000001,1,2,15,True,True,0.7855232950277611
213,1024,1,4,0.5893223366596373,False,512,GPR,True,False,False,24,1,2048,10,0.19077817210102938,0.7075657,1,23,15,True,True,0.8258090633403626
214,2048,1,16,0.6075154563052122,False,1024,GPR,True,False,False,30,1,2048,10,0.0677905460754669,0.6495317,1,18,15,True,True,0.6915479436947879
215,1024,2048,1,0.415337520482839,False,1024,GPR,False,True,True,26,8,2048,10,0.23862401569634606,0.5632355,1,11,15,True,True,0.711133479517161
216,512,2048,8,0.42834736590859157,False,256,GPR,True,False,True,30,1,1,10,0.21435704897054353,0.5612048000000001,1,5,15,True,True,0.6940622340914085
217,1024,1,8,0.5831317079664662,False,8,GPR,False,False,False,2,16,2048,10,0.1367827872358214,0.6679090000000001,1,18,15,True,True,0.752686292033534
218,2048,1,2,0.6502238593649989,False,2048,GPR,True,False,False,12,4,2048,10,0.20321208475435218,0.7761737,1,29,15,True,True,0.902123540635001
219,1024,1,4,0.5561893721860738,False,1024,GPR,True,False,True,28,2,1024,10,0.14889781783306968,0.6484755,1,9,15,True,True,0.7407616278139262
220,1024,1,2,0.8033618418306145,False,1024,GPR,True,False,False,27,4,1024,10,0.09501763502429429,0.8622533000000001,1,21,15,True,True,0.9211447581693857
221,2048,1,32,0.9421594626591985,False,256,GPR,False,False,False,25,1,2,10,0.02959645751369579,0.9605032000000001,22,1,16,True,True,0.9788469373408017
222,2048,1,32,0.9457357314217156,False,2048,GPR,False,False,False,29,4,2,10,0.026967574290061767,0.9624501000000001,8,1,16,True,True,0.9791644685782845
223,2048,16,16,0.8588127905845873,False,2048,GPR,False,False,False,27,1,1,10,0.03352900286751755,0.8795939,28,1,16,True,True,0.9003750094154128
224,1024,2,32,0.9485671274358128,False,1024,GPR,False,False,False,26,2,2,10,0.028302699521423728,0.966109,15,1,16,True,True,0.9836508725641872
225,1024,8,32,0.9503142233684309,False,512,GPR,False,False,False,22,1,4,10,0.023972080860868095,0.9651720000000001,28,1,16,True,True,0.9800297766315694
226,1024,1,32,0.9456285698705099,False,256,GPR,False,False,False,8,2,2,10,0.025488636252455715,0.9614263,26,1,16,True,True,0.97722403012949
227,1,1,32,inf,False,512,GPR,False,False,False,27,4,1,1,inf,inf,29,1,16,False,True,inf
228,256,2048,1,0.5980516201783712,False,1,GPR,False,True,True,30,1,2048,10,0.2289632417574708,0.7399619,26,1,16,True,True,0.8818721798216287
229,1024,1,32,0.9063846146485031,False,256,GPR,False,False,False,28,2,1024,10,0.02554632503688152,0.9222180999999999,28,1,16,True,True,0.9380515853514968
230,1,1,32,inf,False,1024,GPR,False,False,False,22,1,1,1,inf,inf,15,1,16,False,True,inf
231,1024,2,32,0.9437627429871517,False,512,GPR,False,False,False,24,2,1,10,0.03300455141885735,0.9642187999999999,14,1,16,True,True,0.9846748570128482
232,1,1,32,inf,False,2048,GPR,False,False,False,20,1,1,1,inf,inf,1,30,16,False,True,inf
233,1,1,32,inf,False,2048,GPR,False,False,False,30,2,1,1,inf,inf,1,23,16,False,True,inf
234,512,2048,8,0.404947290672108,False,1,GPR,True,False,True,5,16,2048,10,0.24883259995557255,0.5591725000000001,20,1,17,True,True,0.7133977093278921
235,2048,2048,4,0.7661517031305218,False,2,GPR,True,False,False,26,8,2048,10,0.09749754954438601,0.8265802000000001,24,1,17,True,True,0.8870086968694784
236,2048,1,8,0.5916577931134164,False,512,GPR,True,True,False,30,2,2048,10,0.0679871646113441,0.6337959,30,1,17,True,True,0.6759340068865836
237,2048,2048,4,0.5519258250667324,False,2048,GPR,True,False,False,15,2,2048,10,0.2325600681201311,0.6960654000000001,25,1,17,True,True,0.8402049749332677
238,512,2048,4,0.6876992555555274,False,1,GPR,True,False,False,16,16,2048,10,0.06831071925027579,0.7300378999999999,28,1,17,True,True,0.7723765444444725
239,2048,2048,8,0.562843244329998,False,1024,GPR,True,False,False,18,4,2048,10,0.18677974110175866,0.6786084000000001,28,1,17,True,True,0.7943735556700022
240,2048,2048,8,0.5308527697735044,False,2048,GPR,True,False,False,30,2,2048,10,0.23979997011893056,0.6794795999999999,22,1,17,True,True,0.8281064302264953
241,512,2048,8,0.46287318038133185,False,2,GPR,True,False,True,4,4,1024,10,0.057002101948612376,0.49820279999999995,25,1,17,True,True,0.533532419618668
242,256,1024,8,0.6539356281715278,False,256,GPR,True,True,True,24,2,1,10,0.07914482897043876,0.7029892,29,1,17,True,True,0.7520427718284721
243,512,1024,8,0.6547172996854724,False,1,GPR,True,False,True,1,16,1024,10,0.0681118726582231,0.6969327,19,1,17,True,True,0.7391481003145275
244,1024,2048,4,0.5880602093905634,False,512,GPR,True,False,False,28,8,1024,10,0.18171328381040283,0.7006851999999999,30,1,17,True,True,0.8133101906094364
245,512,2048,8,0.5136491790737329,False,512,GPR,True,False,False,16,4,2048,10,0.20208958510128622,0.6389033,29,1,17,True,True,0.764157420926267
246,1024,2048,4,0.6151263293008533,False,8,GPR,True,False,False,26,16,512,10,0.05726501318859537,0.6506188999999999,30,1,17,True,True,0.6861114706991465
247,1024,2048,8,0.38308426431474024,False,1024,GPR,False,False,True,4,1,2048,10,0.13844243856910354,0.46889020000000003,16,1,18,True,True,0.5546961356852599
248,128,2048,8,0.3824245621455191,False,8,GPR,False,False,True,7,1,2048,10,0.25527106480055667,0.5406403,24,1,18,True,True,0.6988560378544808
249,8,2048,8,0.4005127777096819,False,1,GPR,True,True,True,19,16,1024,10,0.2585079162292907,0.5607347,30,1,18,True,True,0.7209566222903181
250,256,2048,8,0.43048557808120996,False,16,GPR,True,True,True,25,16,2048,10,0.22838424727682072,0.572037,22,1,18,True,True,0.71358842191879
251,128,2048,8,0.613077269110452,False,1,GPR,False,False,False,30,16,1,10,0.17660956475004402,0.722539,27,1,18,True,True,0.8320007308895481
252,64,2048,8,0.43389239304136173,False,8,GPR,True,True,True,14,2,2048,10,0.23006026109704392,0.5764826,29,1,18,True,True,0.7190728069586382
253,256,2048,32,0.6648230042328571,False,1,GPR,False,True,True,2,1,1,10,0.205210253612752,0.7920113000000001,9,1,18,True,True,0.919199595767143
254,256,2048,8,0.39567849435274494,False,16,GPR,False,False,True,2,1,1024,10,0.26414330079174825,0.5593932,6,1,18,True,True,0.7231079056472551
255,4,1024,4,0.8070961704789227,False,4,GPR,True,True,False,2,32,1,10,0.05656277913478085,0.8421535,1,10,18,True,True,0.8772108295210773
256,16,2048,2,0.6500731087738707,False,8,GPR,True,True,False,6,32,1,10,0.08091108933168556,0.7002214,1,5,18,True,True,0.7503696912261293
257,1024,1,32,0.8549660886524346,False,1024,GPR,True,True,False,3,1,256,10,0.03939352539948667,0.879382,1,23,18,True,True,0.9037979113475654
258,128,2048,4,0.48125194563789875,False,4,GPR,True,True,True,22,8,2048,10,0.08912261551486245,0.5364897,24,1,18,True,True,0.5917274543621012
259,256,2048,4,0.3720024050215792,False,64,GPR,False,False,True,2,2,1024,10,0.23524856989620577,0.5178083,22,1,18,True,True,0.6636141949784208
260,2048,2048,2,0.5080432861144999,False,256,GPR,True,False,True,2,32,1,10,0.2242344753373352,0.6470227,1,29,19,True,True,0.7860021138855
261,2048,2048,4,0.555842235633702,False,2048,GPR,True,False,True,2,4,2,10,0.06308095794334452,0.5949395,1,10,19,True,True,0.6340367643662979
262,512,2048,1,0.4256594683737902,False,8,GPR,True,True,True,3,2,1,10,0.24258153710455788,0.5760102999999999,1,8,19,True,True,0.7263611316262095
263,256,2048,2,0.44407383000699024,False,64,GPR,True,True,True,5,4,1,10,0.1737767558293111,0.5517798,1,11,19,True,True,0.6594857699930098
264,1024,2048,2,0.4650328526392815,False,1024,GPR,True,False,True,2,2,1024,10,0.2121043901754275,0.5964940999999999,1,24,19,True,True,0.7279553473607183
265,2048,2048,1,0.42374266344464667,False,32,GPR,True,True,True,4,4,1,10,0.24732795289657414,0.5770352999999999,1,5,19,True,True,0.7303279365553532
266,1024,2048,1,0.4313070127125088,False,1024,GPR,True,False,True,5,4,2048,10,0.23989364150700201,0.5799919,1,23,19,True,True,0.7286767872874912
267,128,2048,1,0.44172790097206205,False,128,GPR,True,True,True,9,2,1,10,0.21645849359117328,0.5758878000000001,1,14,19,True,True,0.7100476990279381
268,1024,2048,1,0.473328490742744,False,16,GPR,True,True,True,3,4,1,10,0.1874513398812876,0.5895099,1,4,19,True,True,0.705691309257256
269,2048,2048,4,0.4327364965774823,False,2048,GPR,True,False,True,22,32,1,10,0.2450760259528459,0.5846334,1,6,19,True,True,0.7365303034225177
270,512,2048,4,0.4451105539430199,False,32,GPR,True,False,True,26,32,1,10,0.22064882570691371,0.5818676,1,30,19,True,True,0.7186246460569802
271,1024,2048,4,0.40875391240670045,False,1024,GPR,True,False,True,13,4,4,10,0.2405070706020927,0.557819,1,8,19,True,True,0.7068840875932995
272,2048,2048,4,0.5145764048808644,False,2048,GPR,True,True,True,30,2,2,10,0.13868842220228766,0.6005347999999999,1,5,19,True,True,0.6864931951191354
273,1024,2048,4,0.41663982035846875,False,128,GPR,True,False,True,5,4,2048,10,0.252490374212345,0.5731320999999999,28,1,20,True,True,0.7296243796415312
274,1,2048,2,0.44292058710002735,False,128,GPR,False,True,True,1,2,2048,10,0.2481625454919618,0.5967305,6,1,20,True,True,0.7505404128999728
275,1,1,16,0.6407160398407961,False,8,GPR,True,True,False,14,4,2048,10,0.19387064093175638,0.7608761,30,1,20,True,True,0.881036160159204
276,1,2048,4,0.42689902274076036,False,2048,GPR,False,False,True,17,2,2048,10,0.25241615228429815,0.5833453000000001,1,6,20,True,True,0.7397915772592398
277,1024,2048,8,0.4087568681247278,False,1024,GPR,False,False,True,30,16,2048,10,0.2694810754681857,0.5757798999999999,11,1,20,True,True,0.742802931875272
278,8,1,2,0.9366237587683441,False,4,GPR,True,True,False,21,32,1024,10,0.021124630804111103,0.9497167000000001,28,1,20,True,True,0.962809641231656
279,1,2048,16,0.4167251185627997,False,1,GPR,False,True,True,29,1,1,10,0.24854391114497254,0.5707714,1,29,20,True,True,0.7248176814372004
280,1,2048,8,0.4443507082907694,False,1024,GPR,False,True,True,14,2,1,10,0.23662288993172237,0.5910084,1,8,20,True,True,0.7376660917092306
281,64,1,8,0.5505594745738016,False,64,GPR,True,True,False,11,8,2048,10,0.22361412757837998,0.6891544,30,1,20,True,True,0.8277493254261983
282,64,1,4,0.7938633967186951,False,4,GPR,True,True,False,21,32,1024,10,0.08971885927278613,0.8494707,27,1,20,True,True,0.9050780032813049
283,1,1,8,0.4237514313984734,False,8,GPR,False,True,True,26,8,2048,10,0.26219033733989894,0.5862556999999999,26,1,20,True,True,0.7487599686015265
284,1,2048,8,0.4295831004002037,False,2048,GPR,True,False,True,10,16,2048,10,0.028125587801146493,0.44701520000000006,1,11,20,True,True,0.4644472995997964
285,1,1,4,0.7443399444281497,False,128,GPR,True,True,False,17,2,1024,10,0.07781049065935777,0.7925665000000001,29,1,20,True,True,0.8407930555718505
286,1,2048,1,0.4854969689283123,False,2048,GPR,True,False,True,6,16,2048,10,0.23375668329089547,0.6303782,1,13,21,True,True,0.7752594310716877
287,2048,1,1,0.5161515043554834,False,2048,GPR,True,False,True,10,1,2048,10,0.21669469525292953,0.6504578,1,22,21,True,True,0.7847640956445165
288,2048,2048,2,0.48140946638624826,False,2048,GPR,False,False,True,10,4,2048,10,0.08079983059487192,0.5314888,1,6,21,True,True,0.5815681336137517
289,1,1,8,0.38539899902860636,False,1024,GPR,True,False,True,8,4,2048,10,0.2535777035627541,0.5425652000000001,3,1,21,True,True,0.6997314009713937
290,1024,2048,4,0.5516918931054466,False,1024,GPR,False,True,False,7,1,1,10,0.17578973889067018,0.6606455,26,1,21,True,True,0.7695991068945534
291,1,2048,8,0.47515534517442765,False,2048,GPR,True,False,True,30,2,1024,10,0.27913607855533473,0.6481625,1,12,21,True,True,0.8211696548255722
292,2048,2048,16,0.543603230786205,False,2,GPR,False,False,True,13,4,2048,10,0.1427556927728278,0.6320824999999999,7,1,21,True,True,0.7205617692137948
293,2048,2048,16,0.43738986413738096,False,16,GPR,False,False,True,4,4,2048,10,0.23515457250551178,0.5831375,14,1,21,True,True,0.7288851358626189
294,4,2048,8,0.4240063940299763,False,2,GPR,True,True,True,5,4,2048,10,0.2719084490616097,0.5925339,1,30,21,True,True,0.7610614059700236
295,2048,1,8,0.4182176499704486,False,1,GPR,False,False,True,13,8,2048,10,0.22295685319666675,0.5564052,13,1,21,True,True,0.6945927500295515
296,512,2048,8,0.4703562085976506,False,2,GPR,True,False,True,26,16,64,10,0.22527058805747366,0.6099778,30,1,21,True,True,0.7495993914023494
297,1,2048,16,0.5593061684420388,False,128,GPR,True,True,True,6,4,2048,10,0.2672822835349174,0.7249664,1,25,21,True,True,0.8906266315579612
298,512,2048,4,0.44484474002508423,False,512,GPR,False,False,True,1,1,2048,10,0.22397946537057808,0.5836661000000001,1,29,21,True,True,0.7224874599749159
299,32,2048,4,0.4189808109572013,False,2,GPR,True,False,True,3,4,8,10,0.2519500494577447,0.5751382,1,30,22,True,True,0.7312955890427988
300,1,2048,4,0.4464047957605528,False,2048,GPR,True,True,True,12,32,2048,10,0.2323603719506405,0.5904206,16,1,22,True,True,0.7344364042394471
301,1,2048,2,0.5469760887743527,False,128,GPR,False,True,True,30,32,1024,10,0.194243104495372,0.667367,21,1,22,True,True,0.7877579112256474
302,1024,2048,4,0.8020597189571683,False,8,GPR,True,False,False,14,32,2,10,0.04618281778800423,0.8306836000000001,25,1,22,True,True,0.8593074810428318
303,1,2048,8,0.43630843500912264,False,256,GPR,False,False,True,4,16,2048,10,0.22595399719509282,0.5763536,1,2,22,True,True,0.7163987649908774
304,1024,2048,8,0.41713210514765786,False,2,GPR,True,False,True,6,2,2048,10,0.03645978698525268,0.4397297,1,23,22,True,True,0.46232729485234214
305,1024,2048,1,0.7956180550563761,False,128,GPR,True,True,False,29,2,1,10,0.11760459691423629,0.8685088000000001,30,1,22,True,True,0.9413995449436241
306,2048,2048,8,0.7711470169124018,False,1,GPR,True,False,False,22,1,2,10,0.1927343345160898,0.8906027999999999,30,1,22,True,True,1.0100585830875979
307,8,1,8,0.41900514164530395,False,4,GPR,True,False,True,4,8,2048,10,0.24989286825807971,0.5738875,1,4,22,True,True,0.728769858354696
308,256,2048,8,0.7377210317003632,False,16,GPR,True,False,False,15,8,2,10,0.1850719388200437,0.8524277,30,1,22,True,True,0.9671343682996368
309,64,1024,4,0.6562096123344126,False,1,GPR,True,False,True,4,4,4,10,0.0701541403194423,0.6996908000000001,1,29,22,True,True,0.7431719876655876
310,256,2048,4,0.5015538768073429,False,2,GPR,True,False,True,6,1,2048,10,0.20813077948206027,0.6305523,1,19,22,True,True,0.759550723192657
311,128,2048,4,0.572222705961087,False,8,GPR,True,False,False,16,1,1,10,0.2503843786257641,0.7274097,30,1,22,True,True,0.882596694038913
312,1,2048,1,0.7794241618827404,False,32,GPR,False,True,False,21,1,2,10,0.19317263268807,0.8991515999999999,1,4,23,True,True,1.0188790381172594
313,1,2048,1,0.7411287133355197,False,32,GPR,False,True,False,24,1,2,10,0.19466723735402935,0.8617825,4,1,23,True,True,0.9824362866644804
314,1,1024,1,0.8176753542468942,False,1024,GPR,False,True,False,7,1,1,10,0.06772020355994213,0.859648,1,2,23,True,True,0.9016206457531057
315,1,1024,1,1.0080999465954112,False,2048,GPR,False,True,False,19,1,2,10,0.08011931496118771,1.0577575,1,10,23,True,True,1.1074150534045886
316,1,2048,1,0.5615703943392821,False,64,GPR,False,True,False,17,1,1,10,0.21964972057701324,0.6977082,1,13,23,True,True,0.8338460056607179
317,2048,2,1,0.9445581443208336,False,256,GPR,False,True,False,8,1,2,10,0.038190941271589514,0.9682287,1,30,23,True,True,0.9918992556791665
318,1,2048,2,0.6268320019964594,False,1024,GPR,True,False,False,25,1,1,10,0.19854644130653665,0.7498901,6,1,23,True,True,0.8729481980035406
319,1,2048,8,0.7637681525286648,False,512,GPR,False,False,False,28,1,2,10,0.19899150693858766,0.8871021000000001,1,1,23,True,True,1.0104360474713354
320,1,1024,1,0.9605332095795099,False,2048,GPR,True,True,False,7,1,2,10,0.060301048689471386,0.9979074999999998,5,1,23,True,True,1.0352817904204896
321,512,2,1,0.943845616098276,False,512,GPR,False,True,False,11,1,2,10,0.03676196599544157,0.9666305,1,23,23,True,True,0.9894153839017239
322,2048,1,1,0.8726433039358834,False,128,GPR,False,True,False,14,4,1,10,0.017493034792168,0.8834854,1,22,23,True,True,0.8943274960641165
323,1,2048,1,0.8650812279987674,False,2,GPR,False,True,False,16,1,64,10,0.1585633425227912,0.963358,28,1,23,True,True,1.0616347720012327
324,1,2048,1,0.8219568271121712,False,16,GPR,False,False,False,28,1,2,10,0.17920984696316217,0.9330301999999998,23,1,23,True,True,1.0441035728878285
325,1,2048,2,0.819865723894746,False,2,GPR,False,True,False,8,8,1,10,0.1701981632750777,0.9253536999999998,29,1,24,True,True,1.0308416761052537
326,8,512,1,1.1532790154726755,False,2,GPR,False,True,False,21,32,1,10,0.04241238338032894,1.179566,23,1,24,True,True,1.2058529845273243
327,32,512,1,0.9088730324484556,False,1,GPR,False,True,False,25,32,1,10,0.07741909026461108,0.9568570000000001,28,1,24,True,True,1.0048409675515444
328,8,512,1,1.0788925442921924,False,4,GPR,False,True,False,18,32,1,10,0.05065457783853301,1.110288,24,1,24,True,True,1.1416834557078075
329,1,2048,4,0.6694966678987593,False,2,GPR,False,True,False,18,1,1,10,0.1740645317857719,0.7773810000000001,29,1,24,True,True,0.8852653321012409
330,4,512,1,1.2000620006417786,False,2,GPR,False,True,False,13,16,1,10,0.03340136380449156,1.220764,20,1,24,True,True,1.2414659993582213
331,1,128,2,inf,False,1,GPR,False,True,False,27,16,1,1,inf,inf,20,1,24,False,True,inf
332,2,512,2,0.8790809729776018,False,1,GPR,False,True,False,24,16,1,10,0.058009705061222286,0.9150351000000001,16,1,24,True,True,0.9509892270223984
333,64,1024,1,1.3199926073541295,False,2,GPR,False,True,False,24,32,1,10,0.07839751871711247,1.3685829999999997,29,1,24,True,True,1.4171733926458698
334,1,32,1,1.0956524995703787,False,2,GPR,False,True,False,19,32,1,10,0.010434902011997989,1.10212,18,1,24,True,True,1.1085875004296213
335,4,2048,2,0.7796961419728641,False,4,GPR,False,True,False,9,32,1,10,0.11357134916910161,0.8500871,13,1,24,True,True,0.9204780580271359
336,1,8,2,inf,False,1,GPR,False,True,False,28,32,1,1,inf,inf,24,1,24,False,True,inf
337,1,2048,4,0.6292902708868303,False,8,GPR,False,True,False,16,2,1,10,0.1774867873724971,0.7392957,30,1,24,True,True,0.8493011291131697
338,1,512,4,0.7645630791423293,False,128,GPR,False,True,False,7,32,1,10,0.09587995669586008,0.8239889999999999,17,1,25,True,True,0.8834149208576704
339,1,512,2,0.7801753878583377,False,128,GPR,False,True,False,2,32,16,10,0.1077506411972105,0.8469587000000001,26,1,25,True,True,0.9137420121416624
340,1,1024,4,0.8184090518664832,False,128,GPR,False,True,False,11,32,8,10,0.06526713836847757,0.8588613,1,5,25,True,True,0.8993135481335169
341,1,2048,4,0.6580125050532775,False,128,GPR,False,True,False,17,32,32,10,0.18328461672939164,0.7716114,21,1,25,True,True,0.8852102949467224
342,1,64,2,0.8732221261114249,False,64,GPR,False,True,False,9,32,2,10,0.03748880303570657,0.8964575,4,1,25,True,True,0.9196928738885751
343,1,2048,4,0.6603904168940484,False,128,GPR,False,True,False,13,32,256,10,0.17189083092489257,0.7669275000000001,24,1,25,True,True,0.8734645831059518
344,1,2048,1,0.7689410179930151,False,64,GPR,False,True,False,2,32,1024,10,0.17207072733454695,0.8755896,21,1,25,True,True,0.9822381820069849
345,1,512,8,0.8443963702580536,False,128,GPR,False,True,False,8,16,8,10,0.05331041395909434,0.8774379,9,1,25,True,True,0.9104794297419464
346,1,512,8,0.8377909431139438,False,128,GPR,False,True,False,4,16,1,10,0.03747441601733107,0.8610174,1,29,25,True,True,0.8842438568860563
347,1,2048,4,0.6168446535761958,False,64,GPR,False,True,False,27,32,64,10,0.1745477791610366,0.7250285,12,1,25,True,True,0.8332123464238042
348,1,32,2,0.8702487929774627,False,128,GPR,False,True,False,5,32,2,10,0.03244606034960176,0.8903587,1,8,25,True,True,0.9104686070225372
349,1,2048,1,0.7866439787693789,False,64,GPR,False,True,False,11,32,4,10,0.12193808806373832,0.8622206,1,7,25,True,True,0.9377972212306211
350,1,128,2,0.8717841345368664,False,128,GPR,False,True,False,2,32,64,10,0.03501764991957628,0.8934879,7,1,25,True,True,0.9151916654631336
351,8,1,32,0.7538245806743408,False,1,GPR,False,True,False,2,1,2048,10,0.14651830781540578,0.8446358999999999,28,1,26,True,True,0.935447219325659
352,128,1,8,0.7726369710609209,False,16,GPR,True,False,False,30,16,512,10,0.04726180013118419,0.8019295999999999,1,5,26,True,True,0.8312222289390789
353,128,1,16,0.6183030804526962,False,1,GPR,True,False,False,30,4,2048,10,0.17116193905725655,0.7243883999999999,1,30,26,True,True,0.8304737195473036
354,512,1,16,0.4281234976520578,False,1,GPR,True,False,True,30,8,2048,10,0.23595591239924463,0.5743678,1,14,26,True,True,0.7206121023479422
355,2048,1,8,0.76114065010861,False,8,GPR,True,False,False,25,8,1024,10,0.04411982746895097,0.7884859000000001,1,1,26,True,True,0.8158311498913902
356,64,1,4,0.6907631449044032,False,1,GPR,False,True,True,28,4,1024,10,0.09046515730710912,0.7468330000000001,1,24,26,True,True,0.802902855095597
357,256,1,4,0.6992965686031342,False,16,GPR,True,False,False,26,16,2048,10,0.14744379453490067,0.7906815,3,1,26,True,True,0.8820664313968659
358,32,1,4,0.467881173710876,False,1,GPR,False,True,True,14,32,2048,10,0.2301261204995209,0.6105122,1,29,26,True,True,0.7531432262891239
359,512,2048,8,0.41864369047299954,False,1,GPR,True,False,True,25,16,2048,10,0.2410448644150918,0.5680421,1,9,26,True,True,0.7174405095270004
360,32,1,2,0.47155678935663115,False,1,GPR,False,True,True,26,2,2048,10,0.2519278188835842,0.6277003999999999,1,17,26,True,True,0.7838440106433687
361,8,2048,32,0.7760068761519507,False,1,GPR,False,True,False,7,1,256,10,0.02316188917273375,0.7903625,30,1,26,True,True,0.8047181238480492
362,512,2048,1,0.49252349865324896,False,256,GPR,False,False,True,28,2,2048,10,0.23198701805034264,0.6363078999999999,12,1,26,True,True,0.7800923013467509
363,256,1,2,0.7027932955143469,False,1,GPR,False,True,True,28,2,512,10,0.10551505106855612,0.7681910000000001,1,29,26,True,True,0.8335887044856533
364,256,128,4,0.8136523563350272,False,1,GPR,False,True,False,30,4,4,10,0.0416843348500369,0.8394881,29,1,27,True,True,0.8653238436649727
365,2048,128,4,0.8387720947233398,False,8,GPR,False,False,False,19,32,4,10,0.02577369040416992,0.8547465000000001,30,1,27,True,True,0.8707209052766604
366,1024,128,8,0.794251953924481,False,8,GPR,False,True,False,30,16,128,10,0.0336987955483575,0.8151383000000001,29,1,27,True,True,0.8360246460755192
367,1024,128,4,0.8291738914112119,False,1,GPR,False,False,False,26,16,32,10,0.01649224026656173,0.8393957000000001,28,1,27,True,True,0.8496175085887883
368,2048,128,4,0.8500781014855385,False,8,GPR,False,True,False,20,32,16,10,0.024533914797479815,0.8652840999999999,30,1,27,True,True,0.8804900985144613
369,1024,128,2,0.8857878760989282,False,8,GPR,True,True,False,26,8,1,10,0.02727389381973171,0.9026921,30,1,27,True,True,0.9195963239010718
