id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
183,1024,2048,4,0.4282610640365438,False,1024,GPR,False,False,True,22,1,2048,10,0.2376784715677884,0.575573,1,14,27,True,True,0.7228849359634562
184,2048,8,8,0.7334854367080067,False,256,GPR,True,True,True,2,2,8,10,0.04427312556856588,0.7609256999999999,1,27,27,True,True,0.7883659632919932
185,1,2048,1,0.756543963004604,False,512,GPR,False,False,False,30,1,128,10,0.21150352965555916,0.8876328000000001,27,1,27,True,True,1.0187216369953962
186,64,1,8,0.3859320693774276,False,64,GPR,False,True,True,15,1,2048,10,0.2507022846646795,0.5413161,1,22,27,True,True,0.6967001306225724
187,1024,2048,16,0.607154117082886,False,512,GPR,True,True,False,5,4,1,10,0.2022539329671737,0.7325101,1,22,28,True,True,0.8578660829171141
188,1024,2048,8,0.5931564924587481,False,1024,GPR,True,True,False,4,4,8,10,0.20196145663804269,0.7183312000000001,1,26,28,True,True,0.843505907541252
189,512,2048,16,0.4843084072940166,False,1,GPR,False,True,True,5,1,512,10,0.23015155861379694,0.6269552,21,1,28,True,True,0.7696019927059835
190,2048,1,16,0.42069933255812414,False,2048,GPR,False,True,True,17,4,2048,10,0.25272155999615464,0.5773349,26,1,28,True,True,0.7339704674418759
191,64,2048,8,0.45500281507893503,False,8,GPR,False,True,True,30,2,2048,10,0.22357340362317246,0.5935725,19,1,28,True,True,0.7321421849210649
192,1,128,4,0.746496059382059,False,256,GPR,False,True,True,29,32,32,10,0.053663290094905676,0.7797563000000001,1,26,28,True,True,0.8130165406179412
193,1024,2048,8,0.6456393657322722,False,512,GPR,False,False,False,3,8,1,10,0.17222312007056428,0.7523824,1,26,29,True,True,0.8591254342677278
194,1,2048,4,0.6716211800829108,False,8,GPR,True,True,False,29,8,1,10,0.18018960155558367,0.7833017999999999,1,8,29,True,True,0.894982419917089
195,1,2048,2,0.7038314547782248,False,32,GPR,True,True,False,23,8,4,10,0.1937131454173671,0.8238939000000001,1,11,29,True,True,0.9439563452217753
196,2048,2048,4,0.4333701098583651,False,4,GPR,True,True,True,11,2,256,10,0.24202822275594227,0.583378,1,30,29,True,True,0.7333858901416348
197,512,2048,1,0.4914317553735622,False,2,GPR,True,True,True,25,32,1024,10,0.24869002911061794,0.6455686,1,28,29,True,True,0.7997054446264379
198,1,2048,16,0.7330454042526364,False,256,GPR,True,False,False,28,8,8,10,0.15669631198276496,0.8301649999999998,7,1,29,True,True,0.9272845957473632
199,512,2048,16,0.6032501482579278,False,2,GPR,True,True,False,30,4,1024,10,0.15031977812995867,0.6964176,1,19,30,True,True,0.7895850517420722
200,2048,2048,8,inf,False,1,GPR,True,True,False,30,16,32,1,inf,inf,10,1,30,False,True,inf
201,2048,2048,32,0.8498342837617063,False,2,GPR,True,True,False,24,2,256,10,0.1644705280377308,0.9517723,1,14,30,True,True,1.0537103162382937
202,2048,2048,32,0.7566445506822982,False,8,GPR,True,True,False,30,4,64,10,0.1825431689844624,0.8697839,1,12,30,True,True,0.9829232493177019
203,2048,2048,8,0.7911488306359039,False,4,GPR,True,True,False,29,16,2,10,0.16453547390483916,0.8931271000000001,1,26,30,True,True,0.9951053693640962
204,64,1,4,0.6030528251686367,False,16,GPR,True,False,False,17,16,2048,10,0.2058246164978572,0.7306219,1,6,30,True,True,0.8581909748313634
205,256,1,4,0.8174987693256197,False,256,GPR,False,True,False,5,32,512,10,0.056052289650022305,0.8522396999999999,28,1,31,True,True,0.8869806306743802
206,2048,1,8,0.7467301255702246,False,1024,GPR,False,True,False,20,16,1024,10,0.08491964550614892,0.7993629,28,1,31,True,True,0.8519956744297754
207,128,1,8,0.7528260440415669,False,64,GPR,False,True,False,5,8,1024,10,0.07103163733780883,0.7968511,26,1,31,True,True,0.8408761559584331
208,128,1,8,0.762649996428114,False,128,GPR,False,True,False,5,8,512,10,0.09178179979979688,0.8195359,26,1,31,True,True,0.8764218035718859
209,128,1,2,0.704712826246696,False,128,GPR,False,True,False,4,16,2048,10,0.18878301318137708,0.8217196,21,1,31,True,True,0.938726373753304
210,64,1,4,0.6342535660045023,False,64,GPR,False,True,False,26,16,2048,10,0.17396353370982665,0.7420753,22,1,31,True,True,0.8498970339954977
211,1024,1,4,0.6891475089783308,False,128,GPR,True,True,False,27,32,2048,10,0.1339050600536066,0.7721412000000001,1,27,32,True,True,0.8551348910216694
212,1024,1,4,0.8119087950365061,False,1,GPR,True,True,False,26,16,1024,10,0.07091248343839048,0.8558600000000001,1,24,32,True,True,0.899811204963494
213,512,1,8,0.5323608356184094,False,32,GPR,True,True,False,9,16,2048,10,0.20705726521300813,0.6606939,1,27,32,True,True,0.7890269643815905
214,1024,1,4,0.8171058497743057,False,4,GPR,True,True,False,29,1,256,10,0.038095094337722804,0.8407169999999999,1,29,32,True,True,0.8643281502256942
215,256,1,1,0.6592837502876119,False,2,GPR,True,True,False,26,4,2048,10,0.13115940831297615,0.7405757000000001,1,28,32,True,True,0.8218676497123882
216,512,1,2,0.8383037109194216,False,4,GPR,False,False,False,25,2,1024,10,0.09524824499007845,0.8973381,1,29,32,True,True,0.9563724890805785
217,1,8,8,0.7953662644890661,False,1024,GPR,True,True,False,3,2,8,10,0.030758774300026964,0.8144304,1,23,33,True,True,0.8334945355109339
218,1,16,8,0.7900297202865193,False,256,GPR,True,True,False,8,2,16,10,0.023465144048353915,0.8045733,1,25,33,True,True,0.8191168797134808
219,1,8,8,0.9437155082388625,False,64,GPR,True,False,False,5,1,4,10,0.04534271863496938,0.9718187,1,24,33,True,True,0.9999218917611375
220,1,16,4,0.7997624668616823,False,2048,GPR,True,True,False,7,2,4,10,0.03886596678380714,0.8238514,1,29,33,True,True,0.8479403331383177
221,1,16,8,0.8186181690673082,False,2048,GPR,True,True,False,12,4,16,10,0.027525762620679548,0.8356785,1,15,33,True,True,0.8527388309326918
222,1,1,4,0.604142381112339,False,2048,GPR,True,True,False,12,4,2048,10,0.2307314699763342,0.7471486,1,17,33,True,True,0.8901548188876611
223,1,1,2,0.6205960004557615,False,4,GPR,True,False,False,19,1,2048,10,0.1961692062812357,0.7421807000000001,29,1,34,True,True,0.8637653995442388
224,64,1,16,0.6147297391519544,False,32,GPR,True,False,False,25,2,2048,10,0.20212917870965588,0.7400084,30,1,34,True,True,0.8652870608480456
225,1,1,1,0.756493936756875,False,128,GPR,True,False,False,27,16,2048,10,0.22468260632120593,0.8957511,28,1,34,True,True,1.035008263243125
226,256,1,1,0.8997088955918853,False,128,GPR,True,False,False,23,2,512,10,0.054357493448833706,0.9333994000000001,30,1,34,True,True,0.9670899044081149
227,1024,1,2,0.8425074919966759,False,8,GPR,True,True,False,5,1,512,10,0.060846095947398315,0.8802196,29,1,34,True,True,0.9179317080033241
228,1,1,2,0.6092495669787149,False,32,GPR,True,True,False,14,4,2048,10,0.22600977052112148,0.7493293,28,1,34,True,True,0.889409033021285
229,8,2048,8,0.5720136305658691,False,8,GPR,False,False,False,28,1,2048,10,0.17990700735293771,0.6835191,1,29,35,True,True,0.795024569434131
230,1,1,2,0.49845597899912086,False,16,GPR,True,False,True,2,16,2048,10,0.21161321753935883,0.6296128,1,23,35,True,True,0.7607696210008791
231,8,1,4,0.43243913141999374,False,2,GPR,True,False,True,10,4,2048,10,0.24504870265783904,0.5843191,1,13,35,True,True,0.7361990685800062
232,32,1,8,0.3915816534708948,False,16,GPR,True,False,True,15,16,2048,10,0.2493381496693998,0.5461202000000001,1,22,35,True,True,0.7006587465291053
233,64,1,4,0.4557145771056269,False,16,GPR,True,False,True,4,8,2048,10,0.22839425215788597,0.5972722,2,1,35,True,True,0.7388298228943732
234,2,1,1,0.4250586119856583,False,1,GPR,True,False,True,10,16,2048,10,0.2462993087355505,0.5777137,1,10,35,True,True,0.7303687880143417
235,1,2048,32,0.8371892565284358,False,1024,GPR,True,True,False,7,4,2048,10,0.1391810824149604,0.9234530000000001,3,1,36,True,True,1.0097167434715644
236,16,2048,2,0.6276311470615742,False,1,GPR,True,True,False,23,32,2048,10,0.2078079788079611,0.7564295000000001,12,1,36,True,True,0.885227852938426
237,64,1,8,0.393073333187556,False,64,GPR,False,True,True,25,16,2048,10,0.24925670384613527,0.5475614,28,1,36,True,True,0.702049466812444
238,1,2048,4,0.4435052727837226,False,2048,GPR,True,False,True,28,2,512,10,0.2606181379280613,0.6050351,4,1,36,True,True,0.7665649272162776
239,2048,2048,4,0.4328069349812597,False,2048,GPR,True,False,True,5,2,128,10,0.24131165502024557,0.5823707,13,1,36,True,True,0.7319344650187403
240,2,1,1,0.8478539928705207,False,1,GPR,True,False,False,2,16,1024,10,0.06171944777815176,0.8861073999999999,1,28,36,True,True,0.9243608071294791
241,2048,2048,8,0.41795532583216166,False,128,GPR,True,True,True,12,8,2048,10,0.14948711967460607,0.5106067,26,1,37,True,True,0.6032580741678383
242,1,2048,8,0.3874784375719591,False,512,GPR,True,False,True,1,4,1024,10,0.24086569695944668,0.5367658000000001,28,1,37,True,True,0.686053162428041
243,1024,2048,16,0.468259911220788,False,16,GPR,True,True,True,2,8,256,10,0.23676486762659701,0.6150055999999999,16,1,37,True,True,0.7617512887792118
244,1024,2048,16,0.4730067108490386,False,32,GPR,True,True,True,11,8,2048,10,0.1676587964323972,0.5769208000000001,28,1,37,True,True,0.6808348891509617
245,1,1,4,0.6649406990723354,False,16,GPR,True,True,True,22,16,1024,10,0.09236198734089689,0.7221862000000001,1,29,37,True,True,0.7794317009276648
246,512,2048,8,0.44289511780767327,False,64,GPR,True,True,True,1,8,256,10,0.22578348469815057,0.5828346,21,1,37,True,True,0.7227740821923268
247,2048,32,4,0.7405366753835179,False,2048,GPR,True,True,True,26,1,32,10,0.05420247479488367,0.7741311,26,1,38,True,True,0.8077255246164821
248,1024,128,8,0.7196539730916005,False,1024,GPR,True,True,True,18,2,128,10,0.04131579889110218,0.7452612999999999,28,1,38,True,True,0.7708686269083993
249,2048,256,8,0.6233080543606417,False,64,GPR,True,True,True,16,2,256,10,0.14777521739534,0.7148984,25,1,38,True,True,0.8064887456393584
250,2,2048,8,0.4470737327656148,False,2,GPR,False,True,True,20,2,128,10,0.29532161068441976,0.6301125999999999,1,29,38,True,True,0.813151467234385
251,1,2048,16,0.4729070528020326,False,2,GPR,False,True,True,24,4,2048,10,0.2178303151220234,0.6079171999999999,1,26,38,True,True,0.7429273471979673
252,2048,128,16,0.7928714164970907,False,256,GPR,True,True,True,9,1,64,10,0.032217075746256034,0.8128394,27,1,38,True,True,0.8328073835029093
253,2048,2048,16,0.47098049777198475,False,32,GPR,False,False,True,2,8,2048,10,0.05598367269740348,0.5056788999999999,1,28,39,True,True,0.5403773022280152
254,256,2048,16,0.4214476155446356,False,16,GPR,False,False,True,16,2,512,10,0.23967162805908004,0.5699949,1,30,39,True,True,0.7185421844553643
255,1024,2048,8,0.4888161218428124,False,1024,GPR,False,False,True,4,4,256,10,0.21329354265012335,0.6210144,1,30,39,True,True,0.7532126781571875
256,1024,2048,8,0.40931187116815276,False,1024,GPR,False,False,True,26,2,128,10,0.141198177252966,0.49682580000000004,1,30,39,True,True,0.5843397288318473
257,1,1,32,0.7795861888031036,False,1,GPR,True,True,False,19,1,2048,10,0.18458329808083934,0.89399,11,1,39,True,True,1.0083938111968962
258,1,2048,8,0.4537899199048543,False,32,GPR,True,False,True,11,8,1024,10,0.24593482062670588,0.6062191,1,27,39,True,True,0.7586482800951457
259,1024,2048,8,0.40465400959558995,False,32,GPR,False,False,True,24,16,512,10,0.24299967336685865,0.555264,1,28,40,True,True,0.70587399040441
260,64,2048,8,0.6200936173544399,False,4,GPR,False,False,False,1,16,2048,10,0.18233283062202485,0.7331025999999999,23,1,40,True,True,0.84611158264556
261,1024,2048,4,0.5879183118541241,False,512,GPR,True,False,False,28,1,2048,10,0.1918650230281955,0.7068353,1,19,40,True,True,0.825752288145876
262,512,2048,4,0.4524626582654552,False,256,GPR,False,False,True,19,16,1024,10,0.23814782959088668,0.6000655,1,28,40,True,True,0.7476683417345449
263,32,2048,8,0.5577242625770692,False,8,GPR,False,False,False,1,2,2048,10,0.2158578730866447,0.6915119000000001,6,1,40,True,True,0.8252995374229309
264,1024,2048,2,0.475765809490014,False,1024,GPR,False,False,True,17,2,2,10,0.2305910552050968,0.6186849999999999,23,1,40,True,True,0.7616041905099858
265,512,64,8,0.8219415895289027,False,256,GPR,False,True,False,25,16,64,10,0.02541745198008645,0.8376952000000001,26,1,41,True,True,0.8534488104710974
266,64,2048,16,0.6210758312265804,False,64,GPR,False,True,False,24,8,2048,10,0.15167702849096829,0.7150845,1,27,41,True,True,0.8090931687734196
267,1024,1,4,0.7478703851903313,False,256,GPR,True,True,True,1,16,256,10,0.04423287277365103,0.7752857,27,1,41,True,True,0.8027010148096686
268,1024,16,4,0.751038400905152,False,512,GPR,True,True,False,3,32,4,10,0.09733879097179088,0.8113685,1,29,41,True,True,0.8716985990948481
269,1,64,2,0.7836511788798025,False,2048,GPR,False,False,False,3,4,32,10,0.10210588633614617,0.8469359000000001,30,1,41,True,True,0.9102206211201976
270,64,32,2,0.8677800660595435,False,16,GPR,False,True,False,25,8,32,10,0.03408341925863659,0.8889048,29,1,41,True,True,0.9100295339404566
271,2048,2048,2,0.6443796148339127,False,1024,GPR,False,True,False,5,4,128,10,0.19104055210933618,0.7627856,27,1,42,True,True,0.8811915851660872
272,1024,1,8,0.6889506943548975,False,512,GPR,False,True,True,5,16,1024,10,0.08331384240544906,0.7405882,1,18,42,True,True,0.7922257056451025
273,1,2048,2,0.6415113290034468,False,8,GPR,True,True,False,29,1,2048,10,0.16523102906418638,0.7439207000000001,1,24,42,True,True,0.8463300709965534
274,1024,2048,8,0.3996635976239966,False,1,GPR,False,False,True,7,1,2048,10,0.257912203299902,0.5595163,30,1,42,True,True,0.7193690023760033
275,1024,2048,4,0.4276104207541688,False,1,GPR,False,False,True,2,4,512,10,0.24467069166716718,0.5792561,18,1,42,True,True,0.7309017792458313
276,2048,2048,16,0.5586137019800246,False,2048,GPR,True,False,True,1,1,2,10,0.24276509197001533,0.7090783,1,20,42,True,True,0.8595428980199755
277,64,1,4,0.4263224499178321,False,4,GPR,False,False,True,27,16,2048,10,0.25757200648830225,0.5859643000000001,5,1,43,True,True,0.7456061500821681
278,1,1,16,0.597782068211201,False,128,GPR,False,False,False,21,4,2048,10,0.22029594409802464,0.7343204,1,2,43,True,True,0.870858731788799
279,32,1,4,0.6805366961359675,False,1,GPR,True,False,True,28,16,1024,10,0.057077585363170376,0.7159131,1,4,43,True,True,0.7512895038640325
280,1,1,4,0.8080533785482881,False,32,GPR,False,True,False,11,2,1024,10,0.07482267368177911,0.8544281,1,25,43,True,True,0.900802821451712
281,1,1,4,0.8012520031165522,False,128,GPR,False,True,False,14,8,1024,10,0.07681216273455654,0.8488597999999999,1,28,43,True,True,0.8964675968834477
282,1,2048,2,0.5090238682410122,False,32,GPR,True,True,True,18,32,2,10,0.24193422654814675,0.6589735,1,30,43,True,True,0.8089231317589878
283,1024,1,4,0.5166674477717944,False,4,GPR,False,False,True,16,2,2048,10,0.2597459544482069,0.6776567,1,10,44,True,True,0.8386459522282056
284,128,1,4,0.44479360211834174,False,32,GPR,False,False,True,13,2,2048,10,0.24033170664146672,0.59375,1,1,44,True,True,0.7427063978816583
285,512,1,4,0.40892656116627846,False,512,GPR,False,False,True,14,2,2048,10,0.23959072127695177,0.5574237,9,1,44,True,True,0.7059208388337215
286,16,32,4,0.8750908207292662,False,4,GPR,True,False,True,12,1,2,10,0.031816936636954854,0.8948107999999999,30,1,44,True,True,0.9145307792707336
287,1,16,8,0.7173383792418333,False,64,GPR,True,False,True,8,1,16,10,0.05803712337676635,0.7533095000000001,27,1,44,True,True,0.7892806207581669
288,128,1,8,0.40593257334162425,False,128,GPR,True,True,True,20,2,2048,10,0.23640126012881152,0.5524529,28,1,44,True,True,0.6989732266583758
289,1,1,32,0.8760105260904665,False,512,GPR,False,False,True,11,1,1024,10,0.04508679878512114,0.9039550999999999,28,1,45,True,True,0.9318996739095333
290,1,1,16,0.4209005587759447,False,16,GPR,False,True,True,9,1,2048,10,0.22468402288778794,0.5601586000000001,24,1,45,True,True,0.6994166412240554
291,2048,64,4,0.8392996730428419,False,16,GPR,True,True,True,4,32,2,10,0.027048985686158357,0.8560645000000001,1,18,45,True,True,0.8728293269571583
292,512,64,4,0.7646865321518851,False,128,GPR,True,True,True,2,32,1,10,0.04512615685885516,0.7926555,1,7,45,True,True,0.8206244678481148
293,1,128,8,0.7564037298061328,False,512,GPR,True,False,True,5,16,8,10,0.03797944314968296,0.7799431999999998,1,7,45,True,True,0.8034826701938669
294,1,1,16,0.6609793800630089,False,128,GPR,False,False,True,27,2,1024,10,0.08536970640156848,0.7138911,1,20,45,True,True,0.7668028199369911
295,1,4,16,0.8544900927781571,False,1,GPR,False,True,True,4,1,4,10,0.026663987867721513,0.8710163,1,29,46,True,True,0.8875425072218428
296,1,16,4,0.7507107602434675,False,1,GPR,False,True,True,10,32,4,10,0.060493449934765665,0.7882043,1,4,46,True,True,0.8256978397565324
297,4,8,16,0.861483650879217,False,1,GPR,False,True,True,2,1,4,10,0.028839774746693143,0.8793583999999999,1,27,46,True,True,0.8972331491207828
298,2048,1,8,0.41929296845045017,False,128,GPR,True,True,True,29,2,2048,10,0.2421076706465328,0.5693501000000001,4,1,46,True,True,0.71940723154955
299,4,4,16,0.8900206090118989,False,2,GPR,False,True,True,4,1,1,10,0.03891494725025333,0.9141399,1,30,46,True,True,0.9382591909881011
300,2048,1,4,0.4503140679392234,False,2048,GPR,False,True,True,6,2,2048,10,0.24664223508274086,0.6031817,25,1,46,True,True,0.7560493320607766
301,1024,2048,8,0.43268385451653635,False,2,GPR,True,True,True,19,1,2048,10,0.1403919698419037,0.5196981,4,1,47,True,True,0.6067123454834638
302,1024,2048,8,0.41184205639813504,False,256,GPR,True,False,True,10,2,1024,10,0.24916018288765562,0.5662703,22,1,47,True,True,0.7206985436018649
303,1,2048,2,0.44839446346386436,False,1024,GPR,True,False,True,15,8,256,10,0.23843711038896612,0.5961766,25,1,47,True,True,0.7439587365361355
304,2048,2048,8,0.44425429292096874,False,512,GPR,False,False,True,20,2,1024,10,0.23380988798861777,0.5891685,18,1,47,True,True,0.7340827070790312
305,1,2048,16,0.5533691172889472,False,2048,GPR,False,False,True,28,8,1,10,0.28916944049171245,0.7325949000000002,1,25,47,True,True,0.9118206827110531
306,256,2048,8,0.42539613209537763,False,4,GPR,True,True,True,28,2,2048,10,0.24432636599483076,0.5768283999999999,1,2,47,True,True,0.7282606679046222
307,512,128,32,0.8273571379181498,False,4,GPR,False,False,True,27,4,128,10,0.02507500265702876,0.8428984999999999,1,27,48,True,True,0.85843986208185
308,1,2048,1,0.6183752154518647,False,1024,GPR,False,True,True,26,1,1024,10,0.22052852543834323,0.7550576999999999,20,1,48,True,True,0.8917401845481352
309,128,128,32,0.8144611608171114,False,8,GPR,False,False,True,24,4,32,10,0.020891808594757887,0.8274098000000001,1,30,48,True,True,0.8403584391828888
310,1024,256,16,0.7541855253790978,False,2,GPR,False,False,True,19,8,128,10,0.043533705845585906,0.7811675,1,29,48,True,True,0.8081494746209023
311,1024,256,32,0.8468059261269204,False,8,GPR,False,False,True,25,2,8,10,0.04277167852493048,0.8733156,1,30,48,True,True,0.8998252738730795
312,512,256,32,0.7874395949635903,False,16,GPR,False,False,True,24,2,128,10,0.04059100787378901,0.8125977000000001,1,27,48,True,True,0.8377558050364099
313,1,2048,1,0.4618178457018716,False,256,GPR,True,False,True,1,32,512,10,0.23406746865767142,0.6068917,1,3,49,True,True,0.7519655542981285
314,2048,2048,2,0.43089631788706517,False,32,GPR,False,False,True,28,2,128,10,0.2503791963867805,0.5860801,1,30,49,True,True,0.7412638821129348
315,2048,2048,2,0.4787509469764537,False,4,GPR,False,False,True,26,1,1024,10,0.22487200729137008,0.6181255,1,25,49,True,True,0.7575000530235463
316,2048,2048,4,0.44562759949453834,False,1,GPR,False,False,True,26,1,512,10,0.24467959986962542,0.5972788,1,21,49,True,True,0.7489300005054617
317,16,2048,1,0.44063908622013004,False,16,GPR,True,False,True,4,32,2048,10,0.23616825910269987,0.587015,1,14,49,True,True,0.7333909137798699
318,1,16,8,0.5849952629457724,False,256,GPR,False,True,True,23,16,16,10,0.153154723911344,0.6799198000000001,29,1,49,True,True,0.7748443370542277
319,256,16,8,0.627121064109661,False,256,GPR,True,False,True,22,2,8,10,0.15422765738362235,0.7227106,2,1,50,True,True,0.818300135890339
320,2048,2048,4,0.5021540728470886,False,512,GPR,False,True,True,9,1,2,10,0.07626428849736948,0.5494223,2,1,50,True,True,0.5966905271529115
321,2048,2048,8,0.4199337845612457,False,8,GPR,True,True,True,22,16,1024,10,0.24485677930406582,0.5716948000000001,1,19,50,True,True,0.7234558154387545
322,1024,2048,4,0.4067207071438616,False,512,GPR,True,True,True,18,32,8,10,0.23992414444371785,0.5554245,1,3,50,True,True,0.7041282928561383
323,16,2048,4,0.4383409244985988,False,16,GPR,False,False,True,26,2,1024,10,0.19994557723480658,0.5622661999999999,20,1,50,True,True,0.6861914755014011
324,1024,16,4,0.7426118434275315,False,1024,GPR,True,False,True,9,1,4,10,0.04550690970786745,0.7708168,1,3,50,True,True,0.7990217565724684
325,512,128,8,0.7637763610520718,False,256,GPR,False,True,True,29,16,128,10,0.03321685053101813,0.784364,7,1,51,True,True,0.8049516389479281
326,1024,2048,2,0.4815402773600467,False,1024,GPR,False,True,True,23,4,2048,10,0.23015596318922527,0.6241898,13,1,51,True,True,0.7668393226399534
327,1,128,8,0.7478465319748909,False,1024,GPR,False,False,True,22,8,128,10,0.03980246168379538,0.7725158999999999,27,1,51,True,True,0.7971852680251089
328,256,2048,1,0.514342166749808,False,256,GPR,True,False,True,7,32,8,10,0.24176046183048625,0.6641840999999999,1,2,51,True,True,0.8140260332501918
329,1,256,16,0.7628135265166741,False,2048,GPR,False,True,True,26,2,256,10,0.03877212986682573,0.7868443,1,1,51,True,True,0.810875073483326
330,2048,2048,2,0.4217563605047485,False,1024,GPR,False,True,True,26,8,256,10,0.2646604618390136,0.5857916000000001,1,3,51,True,True,0.7498268394952516
331,2,8,8,0.951923984254287,False,1,GPR,True,True,True,26,2,2,10,0.019884179613200017,0.9642481,30,1,52,True,True,0.9765722157457131
332,2048,2048,2,0.5258062908667105,False,2048,GPR,False,False,True,29,2,2,10,0.24095322058003293,0.6751479000000001,1,4,52,True,True,0.8244895091332898
333,1,8,8,0.8765285878404643,False,8,GPR,True,True,True,20,16,2,10,0.04519963971858627,0.9045431,30,1,52,True,True,0.9325576121595358
334,1024,2048,8,0.4343690616291114,False,1024,GPR,False,True,True,27,2,16,10,0.2379235564741121,0.5818328999999999,3,1,52,True,True,0.7292967383708884
335,512,2048,2,0.5115349840567065,False,512,GPR,False,False,True,27,2,64,10,0.24126769036414722,0.6610715,1,8,52,True,True,0.8106080159432936
336,512,1,8,0.4531735732951903,False,1,GPR,True,True,True,1,4,2048,10,0.21281346224148978,0.5850743,1,11,52,True,True,0.7169750267048098
337,2,2048,4,0.5366228261902654,False,1,GPR,False,True,True,28,32,64,10,0.21532694980387382,0.6700814,1,24,53,True,True,0.8035399738097347
338,1,2048,8,0.39944688955586016,False,1024,GPR,False,True,True,29,16,512,10,0.23543284931079606,0.5453669999999999,27,1,53,True,True,0.6912871104441397
339,2048,2048,2,0.469911808615167,False,2048,GPR,True,True,True,14,32,512,10,0.2398678331319354,0.6185807000000001,1,23,53,True,True,0.7672495913848332
340,2048,2048,8,0.4014216930254739,False,512,GPR,True,True,True,7,1,2048,10,0.23233391600300204,0.5454210999999999,1,14,53,True,True,0.6894205069745258
341,2048,2048,1,0.5463223957887029,False,512,GPR,True,True,True,10,32,1024,10,0.21521615575929703,0.6797122999999999,1,20,53,True,True,0.813102204211297
342,128,1,4,0.45146593419598074,False,32,GPR,True,False,True,12,1,2048,10,0.2576133358319014,0.6111333999999999,1,29,53,True,True,0.7708008658040191
343,2048,2048,8,0.6396675644271308,False,2,GPR,False,True,True,4,2,2,10,0.1397336717121539,0.7262738000000002,1,24,54,True,True,0.8128800355728696
344,2048,2048,4,0.4802090037699879,False,1024,GPR,True,True,True,14,32,8,10,0.1969271934564904,0.6022635,27,1,54,True,True,0.724317996230012
345,256,2048,1,0.5965179376173099,False,128,GPR,True,True,False,30,32,2048,10,0.17668044542970793,0.7060236,1,10,54,True,True,0.8155292623826901
346,2048,2048,2,0.4562250290131391,False,4,GPR,False,True,True,13,8,2,10,0.24963683624819874,0.6109487,1,5,54,True,True,0.7656723709868609
347,2048,2048,1,0.6762437432935675,False,1024,GPR,True,True,True,12,32,1,10,0.1741257207324639,0.784166,11,1,54,True,True,0.8920882567064325
348,1024,1,16,0.6420475579908966,False,1024,GPR,True,True,True,12,1,1024,10,0.09935000895400062,0.7036241999999999,1,15,54,True,True,0.7652008420091032
349,2048,2048,8,0.4356611926858661,False,1024,GPR,False,True,True,20,16,16,10,0.22581563261926754,0.5756206,1,7,55,True,True,0.715580007314134
350,2,2048,8,0.42346627825276206,False,2,GPR,True,True,True,30,1,1024,10,0.23775718433771884,0.5708270000000001,1,24,55,True,True,0.7181877217472381
351,512,1,8,0.4145700732955574,False,8,GPR,True,True,True,21,8,2048,10,0.23978786366169577,0.5631894,1,21,55,True,True,0.7118087267044425
352,64,1,16,0.44165500947899594,False,16,GPR,False,True,True,25,4,2048,10,0.22797067281360991,0.5829500999999999,15,1,55,True,True,0.7242451905210039
353,4,1,16,0.6717664947723079,False,1,GPR,False,False,False,29,4,2048,10,0.16338031115088503,0.7730288,22,1,55,True,True,0.874291105227692
354,128,1,8,0.43645644382287097,False,32,GPR,False,True,True,4,2,2048,10,0.22867488248515622,0.5781880000000001,15,1,55,True,True,0.7199195561771293
355,32,2048,2,0.6386366871661665,False,2,GPR,True,False,False,3,32,2048,10,0.09367905486099869,0.6966985,1,25,56,True,True,0.7547603128338335
356,256,1,1,0.5200799636606562,False,8,GPR,False,False,True,6,16,2048,10,0.15890452682903655,0.6185682,1,3,56,True,True,0.7170564363393438
357,2048,2048,8,0.4538295657722349,False,128,GPR,True,True,True,6,2,4,10,0.21980384986503307,0.5900629000000001,1,4,56,True,True,0.7262962342277652
358,2,32,8,0.7357360528652852,False,2,GPR,True,True,True,26,1,32,10,0.04524745387267663,0.7637802,1,28,56,True,True,0.7918243471347148
359,1,2048,16,0.4122442169691066,False,4,GPR,True,False,True,4,1,1024,10,0.27327160464826933,0.5816166,9,1,56,True,True,0.7509889830308935
360,512,1,1,0.5931193143246655,False,8,GPR,False,False,True,7,32,2048,10,0.2137348296948581,0.7255911,10,1,56,True,True,0.8580628856753346
361,256,1,8,0.5229807821748026,False,64,GPR,True,False,True,28,16,1024,10,0.14435388017313563,0.6124506,29,1,57,True,True,0.7019204178251973
362,1024,1,8,0.6129359838535393,False,512,GPR,True,False,True,21,2,1024,10,0.10427094890735386,0.6775626,25,1,57,True,True,0.7421892161464607
363,16,2048,1,0.5172193793045552,False,1,GPR,True,False,True,3,2,2048,10,0.20748765961753005,0.6458192,1,27,57,True,True,0.7744190206954449
364,2048,2048,2,0.4656735128524722,False,1,GPR,False,False,True,10,1,512,10,0.20612425154893835,0.5934283,24,1,57,True,True,0.7211830871475278
365,1024,2048,1,0.5890522775508321,False,1,GPR,False,False,True,7,8,128,10,0.20193873123472375,0.7142128999999999,1,28,57,True,True,0.8393735224491677
366,512,64,8,0.8106406099317102,False,512,GPR,True,True,False,2,8,64,10,0.027735604792396368,0.827831,30,1,57,True,True,0.8450213900682898
