id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
186,1024,1024,1,0.6949726616995913,False,4,GPR,True,True,True,1,1,1,10,0.10346249156269141,0.7590982000000001,1,30,7,True,True,0.8232237383004088
187,1024,2048,4,0.4280324416963964,False,4,GPR,False,True,True,3,1,8,10,0.21585710005797817,0.5618196,1,30,7,True,True,0.6956067583036035
188,512,2048,8,0.444247410338118,False,2,GPR,True,True,True,21,1,1,10,0.2580294796285107,0.6041728,1,27,7,True,True,0.7640981896618819
189,1024,2048,16,0.5912416468474175,False,8,GPR,False,True,True,7,1,2,10,0.22927781886892157,0.7333469000000001,1,30,7,True,True,0.8754521531525827
190,512,2048,2,0.45462866199683405,False,1,GPR,True,True,True,2,2,2,10,0.2318052428864369,0.5983004,1,26,7,True,True,0.7419721380031659
191,64,2048,8,0.43997348145684745,False,1,GPR,True,True,True,3,1,1,10,0.20084626699941424,0.564457,1,21,7,True,True,0.6889405185431525
192,64,2048,8,0.5504110849784316,False,1,GPR,False,True,True,1,4,2,10,0.15030229376829218,0.6435677,1,30,7,True,True,0.7367243150215683
193,512,2048,8,0.4169006254548854,False,1,GPR,False,True,True,1,1,16,10,0.2378868284840714,0.5643417000000001,1,26,7,True,True,0.7117827745451147
194,1024,1024,16,0.6270218740402091,False,2,GPR,False,True,True,8,1,1,10,0.10942879891696701,0.6948453000000001,1,28,7,True,True,0.7626687259597911
195,32,2048,4,0.4400892071485035,False,4,GPR,True,True,True,11,1,4,10,0.22929191981916855,0.5822032,1,29,7,True,True,0.7243171928514965
196,2,2048,8,0.6688814539912907,False,1,GPR,False,False,False,30,16,1,10,0.18573034633834073,0.7839962,1,6,7,True,True,0.8991109460087093
197,512,1024,16,0.630011958944207,False,1,GPR,False,True,True,10,1,1,10,0.13821495267115638,0.7156768999999998,1,28,7,True,True,0.8013418410557926
198,8,2048,8,0.4891934295985978,False,2,GPR,True,True,True,5,1,2,10,0.2432019660450137,0.6399288,1,23,7,True,True,0.7906641704014021
199,2048,2048,4,0.5528965519478101,False,32,GPR,True,True,True,4,1,2,10,0.005455106730394912,0.5562776,1,20,7,True,True,0.55965864805219
200,1024,2048,1,0.4583822218444831,False,2,GPR,False,True,True,16,1,1,10,0.24144881832802578,0.608031,1,24,7,True,True,0.7576797781555169
201,1,2048,8,0.5789464485276542,False,4,GPR,True,True,True,4,2,2,10,0.23126298857121516,0.7222820999999999,1,25,7,True,True,0.8656177514723457
202,2048,512,16,0.738185405847224,False,1,GPR,False,True,True,3,2,1,10,0.06713654028180184,0.7797962999999999,1,30,7,True,True,0.8214071941527757
203,2048,2048,8,0.3984514188003235,False,256,GPR,True,True,True,27,1,1,10,0.24675815911432394,0.5513909,27,1,7,True,True,0.7043303811996766
204,512,1024,2,0.7297803819764072,False,1,GPR,False,True,True,5,1,1,10,0.0897735785598413,0.7854216,1,24,7,True,True,0.841062818023593
205,2048,1024,4,0.6883039705021,False,4,GPR,True,True,True,12,1,4,10,0.0964783942774754,0.7481008000000001,1,28,7,True,True,0.8078976294979002
206,256,2048,8,0.6586676959479644,False,2,GPR,True,True,True,9,1,4,10,0.1854432482697874,0.7736045,1,22,7,True,True,0.8885413040520357
207,32,2048,8,0.5237173635957911,False,1,GPR,True,True,True,14,2,2,10,0.24166785565749116,0.6735019,1,26,7,True,True,0.8232864364042088
208,2,1024,32,0.8015368060485872,False,2,GPR,True,True,True,5,2,1,10,0.05079016821797306,0.8330162999999999,1,30,7,True,True,0.8644957939514126
209,2048,2048,16,0.41134769855629516,False,512,GPR,False,False,True,5,4,1,10,0.24400970250014653,0.5625836999999999,19,1,8,True,True,0.7138197014437047
210,2048,1024,4,0.7063355924118889,False,128,GPR,False,True,True,20,32,1,10,0.05873830168135611,0.7427413000000002,19,1,8,True,True,0.7791470075881114
211,2048,1024,16,0.7253238697832516,False,512,GPR,False,False,True,26,8,1,10,0.07397418150686087,0.7711726999999999,24,1,8,True,True,0.8170215302167483
212,2048,2048,16,0.4946785271614377,False,2048,GPR,False,True,True,8,4,1,10,0.22333717700812822,0.6331018,3,1,8,True,True,0.7715250728385624
213,512,2048,16,0.4700763450794617,False,512,GPR,False,False,True,1,8,1,10,0.21163424694259667,0.6012462,13,1,8,True,True,0.7324160549205382
214,2048,1024,4,0.6731167780773029,False,128,GPR,False,True,True,7,32,1,10,0.0909799514091429,0.7295057,1,2,8,True,True,0.7858946219226972
215,2048,2048,4,0.4017450561597412,False,8,GPR,False,True,True,18,16,1,10,0.20810903140133058,0.5307299999999999,17,1,8,True,True,0.6597149438402586
216,2048,1024,2,0.7507823645808439,False,2048,GPR,False,False,True,30,16,1,10,0.08204137298436684,0.8016312000000001,24,1,8,True,True,0.8524800354191563
217,1024,2048,8,0.3888537711417993,False,512,GPR,False,True,True,22,16,1,10,0.2134970788103669,0.5211782000000001,1,7,8,True,True,0.653502628858201
218,1024,2048,32,0.528892367401693,False,512,GPR,False,False,True,12,2,1,10,0.16493990314538806,0.6311213,24,1,8,True,True,0.733350232598307
219,2048,512,8,0.6893592041277173,False,2048,GPR,False,False,True,22,16,1,10,0.09592622201442107,0.7488138,30,1,8,True,True,0.8082683958722826
220,2048,1024,8,0.6778658631106597,False,128,GPR,False,True,True,15,16,1,10,0.09001062283752957,0.733654,1,2,8,True,True,0.7894421368893404
221,2048,2048,2,0.5622184435041101,False,32,GPR,False,True,True,25,32,1,10,0.21103001747135405,0.6930138000000001,4,1,8,True,True,0.8238091564958901
222,1024,1024,8,0.6759173403562664,False,256,GPR,False,False,True,28,16,1,10,0.09082528369809809,0.7322104,27,1,8,True,True,0.7885034596437337
223,2048,2048,2,0.48415658178432036,False,128,GPR,False,True,True,24,16,1,10,0.040907746745573736,0.509511,16,1,8,True,True,0.5348654182156798
224,2048,2048,2,0.43769145405009235,False,256,GPR,False,True,True,13,16,1,10,0.2507290924422015,0.5930921,7,1,8,True,True,0.7484927459499077
225,2048,2048,2,0.41814363195372667,False,2048,GPR,False,False,True,8,8,1,10,0.19198777312529566,0.5371367000000001,27,1,8,True,True,0.6561297680462737
226,512,2048,4,0.39606780224328064,False,128,GPR,False,False,True,30,1,1,10,0.18071118985942733,0.5080717000000001,6,1,8,True,True,0.6200755977567196
227,512,2048,8,0.41497052219119157,False,512,GPR,False,True,True,25,16,1,10,0.21592183033672163,0.5487978,3,1,8,True,True,0.6826250778088084
228,2048,1024,16,0.7662903280216501,False,256,GPR,False,False,True,20,1,1,10,0.08662052643230703,0.8199772999999999,14,1,8,True,True,0.8736642719783497
229,1024,2048,2,0.5169719818754063,False,512,GPR,False,False,True,24,32,1,10,0.24156908384354567,0.6666953,1,27,8,True,True,0.8164186181245937
230,2048,2048,4,0.5970137995676166,False,256,GPR,False,True,True,5,16,2,10,0.22016230095456849,0.7334693,18,1,8,True,True,0.8699248004323834
231,1024,2048,16,0.43125612191270635,False,256,GPR,False,False,True,3,2,1,10,0.26405709881016265,0.5949173999999999,12,1,8,True,True,0.7585786780872935
232,1,2048,32,0.5863478681266909,False,1,GPR,False,True,True,1,4,2048,10,0.14852834739739076,0.6784049999999999,1,2,8,True,True,0.7704621318733089
233,2048,1024,32,0.855694793517167,False,512,GPR,False,False,True,21,1,1,10,0.06939504875169408,0.8987054999999999,9,1,8,True,True,0.9417162064828328
234,2048,2048,1,0.694925443773414,False,32,GPR,False,True,True,5,32,1,10,0.13796134491211662,0.7804332,30,1,8,True,True,0.8659409562265861
235,4,2048,4,0.44499568309323795,False,1,GPR,False,False,True,23,2,256,10,0.2341022585599934,0.5900910999999999,28,1,9,True,True,0.7351865169067617
236,4,2048,2,0.5099796360782616,False,1,GPR,False,False,True,21,4,1024,10,0.2507818808159792,0.6654130000000001,28,1,9,True,True,0.8208463639217387
237,8,2048,8,0.4029298687805034,False,1,GPR,False,False,True,14,4,512,10,0.18472111787310622,0.5174191,28,1,9,True,True,0.6319083312194966
238,32,2048,8,0.42887618039481534,False,2,GPR,False,False,True,12,2,512,10,0.05294672899065625,0.4616923,30,1,9,True,True,0.49450841960518466
239,2,2048,2,0.5866082086489274,False,1,GPR,False,True,True,26,2,256,10,0.04885097455281725,0.6168858,30,1,9,True,True,0.6471633913510727
240,32,2048,4,0.4379273692828076,False,1,GPR,False,False,True,28,2,512,10,0.25768685193125396,0.5976404,22,1,9,True,True,0.7573534307171923
241,1,2048,4,0.4570156979016897,False,1,GPR,False,True,True,30,16,2048,10,0.24309423961996715,0.6076843000000001,24,1,9,True,True,0.7583529020983104
242,1,2048,2,0.5043435020650961,False,4,GPR,False,False,True,14,4,512,10,0.2246324844154113,0.6435696,30,1,9,True,True,0.7827956979349038
243,1024,2048,4,0.5138003055666722,False,2,GPR,False,False,True,6,4,2048,10,0.19481584740097507,0.6345462000000001,27,1,9,True,True,0.7552920944333279
244,256,2048,8,0.48794914196009065,False,2,GPR,False,False,True,25,2,2048,10,0.22149073626723081,0.6252280000000001,21,1,9,True,True,0.7625068580399096
245,4,64,1,0.8280767946374147,False,1,GPR,False,True,False,1,32,1,10,0.024582328944996224,0.8433128,1,16,9,True,True,0.8585488053625853
246,1,2048,2,0.647411577822405,False,2,GPR,False,True,True,27,4,8,10,0.17813037604880871,0.7578159000000001,26,1,9,True,True,0.8682202221775952
247,8,2048,2,0.6019985054848895,False,2,GPR,False,True,True,30,2,1024,10,0.18355486666631865,0.7157649,26,1,9,True,True,0.8295312945151105
248,8,2048,2,0.4720260635113655,False,4,GPR,False,False,True,27,1,32,10,0.08047666387897798,0.5219051,28,1,9,True,True,0.5717841364886345
249,256,2048,4,0.4876345609694922,False,4,GPR,False,False,True,23,1,2048,10,0.22998367460367705,0.6301772999999999,30,1,9,True,True,0.7727200390305077
250,32,2048,4,0.43844671988441264,False,2,GPR,False,False,True,29,2,2048,10,0.2324298721465036,0.5825056,1,13,9,True,True,0.7265644801155873
251,1,2048,1,0.6521129477911471,False,4,GPR,False,False,True,29,2,2048,10,0.1768893690567356,0.7617481,20,1,9,True,True,0.8713832522088529
252,4,2048,8,0.4296987702279001,False,2,GPR,False,False,True,11,1,128,10,0.25823848438567404,0.5897536999999999,28,1,9,True,True,0.7498086297720998
253,4,2048,1,0.5824642279982081,False,1,GPR,False,False,True,26,2,8,10,0.23567448009169342,0.7285341,28,1,9,True,True,0.8746039720017919
254,512,2048,8,0.40053368887779794,False,4,GPR,False,False,True,22,2,1024,10,0.04666012087039638,0.42945340000000004,30,1,9,True,True,0.45837311112220214
255,8,2048,16,0.4941953290793666,False,1,GPR,False,False,True,18,2,2048,10,0.2691021422041266,0.6609835,23,1,9,True,True,0.8277716709206333
256,64,2048,16,0.446838764637285,False,4,GPR,False,False,True,24,4,2048,10,0.2220992879708533,0.5844948000000001,29,1,9,True,True,0.7221508353627152
257,8,2048,16,0.43603586823514434,False,1,GPR,False,False,True,15,2,256,10,0.2338886635245283,0.5809989000000001,28,1,9,True,True,0.7259619317648558
258,8,2048,4,0.4473983534814077,False,4,GPR,False,False,True,16,8,1024,10,0.2495285351732142,0.6020549,26,1,9,True,True,0.7567114465185922
259,256,2048,8,0.4285335673773486,False,1,GPR,False,True,True,28,2,2048,10,0.2594687344051302,0.589351,25,1,9,True,True,0.7501684326226513
260,64,2048,1,0.5236310714207125,False,1,GPR,False,False,True,30,8,2048,10,0.22294536318804656,0.6618115,26,1,9,True,True,0.7999919285792875
261,128,1,4,0.7438245601413702,False,4,GPR,True,False,True,3,32,64,10,0.05367668039372405,0.7770931000000001,1,24,10,True,True,0.81036163985863
262,2048,1,1,0.800565911769321,False,4,GPR,True,False,True,2,16,64,10,0.032348094427492945,0.8206151,1,28,10,True,True,0.8406642882306791
263,1024,1,2,0.7888634078219804,False,4,GPR,True,False,True,3,32,256,10,0.04433125589254154,0.8163397,1,28,10,True,True,0.8438159921780196
264,512,1,4,0.7876874234446207,False,128,GPR,True,False,True,2,32,32,10,0.030762551426856653,0.8067539,1,24,10,True,True,0.8258203765553793
265,256,1,8,0.7110591625855082,False,1,GPR,False,False,True,1,16,32,10,0.04931023293435147,0.7416214,1,15,10,True,True,0.7721836374144918
266,2048,1,4,0.7390346436195306,False,32,GPR,True,False,True,6,8,64,10,0.05036803258069547,0.7702525,1,30,10,True,True,0.8014703563804694
267,128,1,8,0.7161464450713436,False,8,GPR,False,False,True,2,8,128,10,0.04956018252428051,0.7468636000000001,1,29,10,True,True,0.7775807549286565
268,512,1,4,0.7389294827114435,False,8,GPR,True,False,True,4,16,256,10,0.05524070943461894,0.7731674000000001,1,28,10,True,True,0.8074053172885566
269,32,1,1,0.8499231985565497,False,1,GPR,True,True,True,3,32,128,10,0.03829992208099124,0.8736612999999999,1,26,10,True,True,0.89739940144345
270,512,1,2,0.7653511245619554,False,8,GPR,True,True,True,1,32,256,10,0.04879351053459878,0.7955931,1,19,10,True,True,0.8258350754380447
271,1024,1,1,0.8376662765300922,False,32,GPR,True,False,True,1,16,32,10,0.037013080573764734,0.8606068,1,18,10,True,True,0.8835473234699078
272,256,1,4,0.7592903515066439,False,256,GPR,True,True,True,4,32,64,10,0.05118377340876696,0.7910138,1,25,10,True,True,0.822737248493356
273,1024,1,16,0.7425767796488354,False,1,GPR,False,True,True,1,4,128,10,0.044493129040785624,0.7701534000000001,1,4,10,True,True,0.7977300203511648
274,64,1,2,0.6849669855873062,False,32,GPR,True,False,True,6,8,32,10,0.10875904274684474,0.7523753,1,30,10,True,True,0.8197836144126938
275,128,1,8,0.5779980947909436,False,8,GPR,False,False,True,1,8,32,10,0.14249340605501717,0.6663148,1,24,10,True,True,0.7546315052090564
276,256,1,4,0.7588416691854618,False,2,GPR,True,False,True,1,32,128,10,0.05036847536267105,0.7900598,1,11,10,True,True,0.8212779308145381
277,8,1,4,0.7437598764419815,False,1,GPR,True,True,True,1,32,128,10,0.03718862261982824,0.7668092000000001,2,1,10,True,True,0.7898585235580187
278,256,1,2,0.775437966272066,False,4,GPR,True,True,True,1,8,128,10,0.05285720604458772,0.8081986000000001,1,18,10,True,True,0.8409592337279342
279,2048,1,2,0.678028560833865,False,256,GPR,True,True,True,1,32,128,10,0.1317607191243278,0.7596932,1,20,10,True,True,0.8413578391661349
280,64,1,8,0.7460296497718146,False,8,GPR,True,True,True,1,4,64,10,0.03994506076650778,0.7707874,1,29,10,True,True,0.7955451502281854
281,64,1,4,0.738123576167827,False,16,GPR,True,True,True,3,8,128,10,0.04743588170246232,0.7675240999999999,1,21,10,True,True,0.7969246238321729
282,512,1,4,0.7389312458067929,False,1,GPR,True,True,True,1,1,256,10,0.047489174096419055,0.7683648,1,25,10,True,True,0.797798354193207
283,512,1,32,0.8041692887931884,False,2,GPR,False,True,True,1,2,256,10,0.03713439122161556,0.8271849999999998,1,9,10,True,True,0.8502007112068113
284,64,1,2,0.8124997950957492,False,1,GPR,True,True,True,3,32,32,10,0.04367864131403358,0.8395716,1,18,10,True,True,0.8666434049042507
285,64,1,32,0.8248764812893845,False,8,GPR,False,False,True,1,4,128,10,0.020476961009876428,0.8375680000000001,1,18,10,True,True,0.8502595187106157
286,256,1,8,0.7240419245345743,False,2,GPR,False,False,True,9,16,256,10,0.04688529909214613,0.7531012,1,17,10,True,True,0.7821604754654258
287,2048,2048,2,0.5125355792498076,False,1,GPR,True,True,True,2,1,128,10,0.22013522800090402,0.6489743,1,30,11,True,True,0.7854130207501924
288,1,2048,8,0.6019576934948535,False,512,GPR,True,False,False,1,8,1,10,0.08707024692419332,0.6559234,27,1,11,True,True,0.7098891065051466
289,2048,2048,4,0.45106888355061897,False,2,GPR,False,True,True,19,1,256,10,0.24653540039071467,0.6038703,1,29,11,True,True,0.756671716449381
290,1,2048,4,0.4301534259579462,False,32,GPR,False,True,True,29,2,1,10,0.19337872650640764,0.5500086000000001,1,21,11,True,True,0.669863774042054
291,8,2048,1,0.5261553632831546,False,8,GPR,True,False,True,3,2,128,10,0.22508979492480327,0.6656649000000001,1,30,11,True,True,0.8051744367168456
292,1024,2048,1,0.529082461382576,False,512,GPR,False,True,True,29,2,1,10,0.26095939816753105,0.6908237999999999,1,24,11,True,True,0.8525651386174238
293,512,2048,1,0.4848519419522939,False,4,GPR,True,True,True,5,1,128,10,0.23033253028326245,0.6276109,1,21,11,True,True,0.7703698580477061
294,4,2048,2,0.49385311346723093,False,1,GPR,True,True,True,9,1,1024,10,0.22842129922590404,0.6354275,1,30,11,True,True,0.7770018865327691
295,1,1,16,inf,False,1024,GPR,False,True,True,30,1,1,1,inf,inf,1,25,11,False,True,inf
296,2048,2048,4,0.4730995426547344,False,1,GPR,False,True,True,10,32,128,10,0.2245957939154026,0.6123029,1,22,11,True,True,0.7515062573452655
297,32,2048,1,0.4092506625822693,False,2,GPR,True,True,True,1,1,512,10,0.23130104299914,0.5526099,1,21,11,True,True,0.6959691374177307
298,256,2048,2,0.4191069854010868,False,128,GPR,True,False,True,4,1,256,10,0.25137425516239725,0.5749074999999999,1,29,11,True,True,0.730708014598913
299,1,2048,8,0.5597258256613622,False,512,GPR,True,False,False,3,1,1,10,0.20215727427300262,0.6850219,27,1,11,True,True,0.8103179743386377
300,2048,2048,2,0.4973049733070417,False,2,GPR,False,False,True,1,16,32,10,0.19636641203854086,0.6190119,1,22,11,True,True,0.7407188266929582
301,512,1024,2,0.6919327530719617,False,64,GPR,True,False,True,1,1,64,10,0.11057050049791763,0.7604638,1,28,11,True,True,0.8289948469280384
302,1,1,1,0.7786093774823031,False,2,GPR,True,False,False,13,16,2048,10,0.19104448462167126,0.8970178000000001,1,22,11,True,True,1.015426222517697
303,1,1,1,0.6898082966752096,False,8,GPR,True,False,False,4,8,2048,10,0.16753523005612878,0.7936458000000001,1,25,11,True,True,0.8974833033247905
304,256,2048,2,0.47326839233034246,False,256,GPR,True,False,True,6,1,32,10,0.25527198416122754,0.6314847,1,23,11,True,True,0.7897010076696576
305,2048,2048,2,0.48612978519980715,False,2,GPR,True,True,True,2,4,512,10,0.2366639084775919,0.6328129,1,26,11,True,True,0.7794960148001928
306,512,2048,8,0.4130785533348148,False,2,GPR,False,True,True,30,1,1,10,0.2452590594344886,0.5650889,27,1,11,True,True,0.7170992466651852
307,128,2048,2,0.4665295043168394,False,1,GPR,False,True,True,18,1,128,10,0.24926804448352377,0.6210245999999999,1,30,11,True,True,0.7755196956831605
308,128,2048,1,0.5428384776959061,False,2,GPR,True,False,True,13,1,256,10,0.22916628062662273,0.6848745999999999,1,28,11,True,True,0.8269107223040937
309,128,2048,4,0.4273289212921749,False,16,GPR,True,False,True,3,2,1,10,0.24954843237888713,0.5819978,28,1,11,True,True,0.7366666787078251
310,32,2048,2,0.4612094086061278,False,2,GPR,True,True,True,1,1,64,10,0.247342239617276,0.6145109,1,21,11,True,True,0.7678123913938721
311,16,1,1,1.0426201330078744,False,1,GPR,True,False,False,20,16,2048,10,0.09698830074292467,1.102733,1,29,11,True,True,1.1628458669921256
312,256,2048,1,0.5257297188332629,False,32,GPR,True,False,True,3,4,128,10,0.201743761484835,0.6507695,1,29,11,True,True,0.7758092811667371
313,8,1,32,inf,False,2,GPR,False,True,True,22,1,1,1,inf,inf,1,11,12,False,True,inf
314,1024,2048,2,0.630729373786401,False,1,GPR,False,False,False,2,8,2048,10,0.18778760743020287,0.7471192,1,30,12,True,True,0.8635090262135989
315,32,2048,4,0.6564702893724491,False,1,GPR,False,False,False,2,32,2048,10,0.16652022886307238,0.7596787,1,25,12,True,True,0.862887110627551
316,1,64,16,0.8270065885801452,False,2048,GPR,False,False,False,4,1,32,10,0.02574062486518149,0.8429605,1,21,12,True,True,0.8589144114198548
317,1,2,32,0.7906365222109298,False,128,GPR,False,True,True,5,1,1,10,0.043216025287386176,0.8174216000000001,1,2,12,True,True,0.8442066777890703
318,1,1,8,0.772844862078293,False,2048,GPR,False,False,False,3,8,1024,10,0.05611215984160651,0.8076229000000001,30,1,12,True,True,0.8424009379217073
319,1,2,32,0.8538720747467803,False,8,GPR,False,True,True,23,4,1,10,0.025707087702810678,0.8698052000000001,1,13,12,True,True,0.8857383252532198
320,16,1,32,inf,False,2,GPR,False,True,True,16,1,1,1,inf,inf,1,14,12,False,True,inf
321,2048,1,32,0.7732311316318494,False,4,GPR,True,True,True,30,4,512,10,0.07754606904389158,0.8212938,28,1,12,True,True,0.8693564683681505
322,1,2048,16,0.6181756858482703,False,2048,GPR,False,False,False,2,1,32,10,0.21375730240868968,0.7506614,1,6,12,True,True,0.8831471141517298
323,1,2,32,0.8558995644538033,False,64,GPR,False,True,True,11,1,1,10,0.03618589110468334,0.8783273999999999,1,9,12,True,True,0.9007552355461964
324,1,1,4,0.7288510677531892,False,512,GPR,False,False,False,1,2,128,10,0.108666782946584,0.7962022,1,11,12,True,True,0.8635533322468107
325,1,1,2,0.6184582875297869,False,1024,GPR,True,True,False,2,4,2048,10,0.24529482255596025,0.7704908,1,6,12,True,True,0.9225233124702131
326,8,1,32,inf,False,2,GPR,False,True,True,7,1,1,1,inf,inf,1,22,12,False,True,inf
327,1,512,32,0.8835931349816908,False,2048,GPR,False,False,False,1,2,32,10,0.05101777744286789,0.9152137,1,2,12,True,True,0.9468342650183093
328,32,1,32,0.7529532328642831,False,1,GPR,True,True,True,29,4,512,10,0.06735818288263126,0.7947015000000001,26,1,12,True,True,0.8364497671357171
329,1,2048,8,0.4713317539392907,False,512,GPR,True,True,True,29,4,1,10,0.2226723979176584,0.609343,11,1,12,True,True,0.7473542460607092
330,1,2,32,0.8541171258419346,False,64,GPR,False,True,True,19,1,1,10,0.03230499296455583,0.8741396,1,16,12,True,True,0.8941620741580655
331,1024,2048,1,0.6603511317467303,False,2,GPR,True,True,False,1,32,2048,10,0.16471278879677198,0.7624393,1,20,12,True,True,0.8645274682532698
332,512,2048,4,0.5861508116646033,False,16,GPR,False,False,False,3,32,2048,10,0.21116592020551045,0.7170304000000001,1,26,12,True,True,0.8479099883353969
333,4,2,32,0.9014805108854544,False,1,GPR,False,True,True,29,2,1,10,0.03558819926731331,0.9235379,5,1,12,True,True,0.9455952891145456
334,1,2048,32,0.6762402223716376,False,2048,GPR,False,False,False,3,1,8,10,0.1564347446733302,0.7731977000000001,1,5,12,True,True,0.8701551776283626
335,1,8,32,0.779706806255868,False,4,GPR,False,True,True,7,2,1,10,0.02978967687991933,0.7981703,1,2,12,True,True,0.816633793744132
336,1,1,8,0.7840139878227844,False,64,GPR,False,False,False,1,2,128,10,0.031949291532051234,0.803816,1,13,12,True,True,0.8236180121772155
337,1,1,16,0.817259401058725,False,1024,GPR,False,False,False,5,1,64,10,0.024142334419231307,0.8322227,1,20,12,True,True,0.847185998941275
338,1,1,2,0.5828620771319677,False,512,GPR,True,True,False,4,8,2048,10,0.12191792274788807,0.6584262,1,16,12,True,True,0.7339903228680322
339,1024,2048,4,0.5887293810989542,False,1,GPR,False,True,False,7,32,8,10,0.20338872099752728,0.7147887,1,29,13,True,True,0.8408480189010459
340,1,2048,4,0.59580784320194,False,256,GPR,False,True,False,6,16,1,10,0.21691309189454194,0.7302495,1,17,13,True,True,0.86469115679806
341,1,2048,8,0.5671406388993441,False,256,GPR,False,True,False,9,2,1,10,0.2029933357691577,0.6929548999999999,1,21,13,True,True,0.8187691611006558
342,1,2048,4,0.4418458372076368,False,512,GPR,False,False,True,10,32,2048,10,0.2500524442993709,0.5968270999999999,1,30,13,True,True,0.7518083627923631
343,1,2048,4,0.659181757580182,False,1024,GPR,False,True,False,2,1,1,10,0.1547505827260111,0.7550953999999999,1,27,13,True,True,0.8510090424198177
344,1,2048,8,0.42503481477385746,False,256,GPR,True,False,True,6,16,2048,10,0.24544127864418,0.5771580999999999,1,21,13,True,True,0.7292813852261424
345,1,2048,8,0.4094118690274685,False,1024,GPR,False,False,True,17,16,512,10,0.2554648274346392,0.5677477,1,24,13,True,True,0.7260835309725314
346,1,2048,1,0.5514229813473271,False,1024,GPR,True,True,True,4,1,1024,10,0.05730623319229768,0.5869411,1,1,13,True,True,0.6224592186526728
347,512,2048,4,0.6169776268708016,False,16,GPR,False,True,False,2,16,32,10,0.1159839453083486,0.6888639,1,19,13,True,True,0.7607501731291983
348,1024,2048,2,0.4872741384726802,False,1024,GPR,True,True,True,7,16,1,10,0.23413459928477037,0.6323896,1,26,13,True,True,0.7775050615273198
349,256,2048,4,0.67815721539717,False,2,GPR,False,True,False,9,32,16,10,0.14828512623132503,0.7700636000000001,1,17,13,True,True,0.8619699846028301
350,2,2048,8,0.5308855463535265,False,2,GPR,False,True,False,2,1,1,10,0.13093272681572016,0.612037,1,20,13,True,True,0.6931884536464736
351,2048,1,16,0.7775924301283923,False,256,GPR,False,False,True,3,1,256,10,0.041140648992936416,0.8030911999999999,29,1,13,True,True,0.8285899698716075
352,2048,2048,8,0.4189533946587151,False,2048,GPR,False,False,True,26,2,128,10,0.2434249993587347,0.569827,28,1,13,True,True,0.7207006053412848
353,1,2048,4,0.5851886830404649,False,64,GPR,True,False,False,15,8,1,10,0.1909079789161522,0.7035125,1,29,13,True,True,0.8218363169595351
354,2048,1,16,inf,False,1024,GPR,False,False,True,4,8,1,1,inf,inf,30,1,13,False,True,inf
355,1024,2048,1,0.39825725522536026,False,1024,GPR,True,False,True,27,16,2048,10,0.23406938941606611,0.5433323,1,6,13,True,True,0.6884073447746397
356,1,2048,2,0.6476368011335337,False,2048,GPR,True,False,False,7,8,2,10,0.20347807306157092,0.7737515,1,27,13,True,True,0.8998661988664663
357,1024,2048,4,0.5885487959539517,False,8,GPR,False,True,False,4,32,1,10,0.18654199859613382,0.7041666,1,16,13,True,True,0.8197844040460482
358,32,2048,8,0.588983947332104,False,32,GPR,False,True,False,3,16,1,10,0.014928891303777371,0.5982368,1,30,13,True,True,0.607489652667896
359,128,2048,4,0.8253209275449992,False,4,GPR,False,True,False,13,16,2,10,0.10393189538077327,0.8897373999999999,1,25,13,True,True,0.9541538724550006
360,4,2048,16,0.6798337290557209,False,2,GPR,False,True,False,1,4,1,10,0.19392551517776094,0.8000278,1,24,13,True,True,0.920221870944279
361,512,2048,8,0.6055108043786681,False,2,GPR,False,True,False,1,16,64,10,0.17149523645923814,0.7118027,1,22,13,True,True,0.8180945956213319
362,1,2048,8,0.5606192510008481,False,16,GPR,False,True,False,9,1,1,10,0.18395315072988014,0.6746325,1,18,13,True,True,0.7886457489991519
363,64,2048,4,0.7980490548944257,False,8,GPR,False,True,False,9,32,2,10,0.1921224580694303,0.9171256,1,22,13,True,True,1.0362021451055743
364,1024,1,8,0.752347128347194,False,2,GPR,False,False,True,9,2,128,10,0.03756430826209899,0.7756293000000001,29,1,13,True,True,0.7989114716528062
365,512,2048,8,0.5895691803247022,False,256,GPR,False,False,False,1,16,1,10,0.1224390576238236,0.6654563,1,25,14,True,True,0.7413434196752978
366,1024,2048,2,0.43615802141566884,False,16,GPR,False,False,True,7,1,1,10,0.24219358136218228,0.5862684,26,1,14,True,True,0.7363787785843312
367,2048,2048,4,0.43796302308533264,False,8,GPR,False,False,True,20,1,1,10,0.24637915593945853,0.5906676,1,27,14,True,True,0.7433721769146673
368,2048,4,16,0.8494735142979926,False,2048,GPR,False,False,True,1,8,1,10,0.03830570505499148,0.8732152,4,1,14,True,True,0.8969568857020074
369,2048,2048,1,0.5853726059377848,False,8,GPR,False,False,True,28,1,4,10,0.2371988906002935,0.7323873,22,1,14,True,True,0.8794019940622151
370,2048,2,8,0.8481273149909658,False,2048,GPR,False,False,True,4,4,1,10,0.03470015712947134,0.8696342999999999,1,11,14,True,True,0.8911412850090339
371,1,2,8,0.8504511198610918,False,2048,GPR,False,False,True,3,8,2,10,0.03079450325366525,0.8695374000000001,1,28,14,True,True,0.8886236801389085
