id,runs,baseline,mean_confidence_interval_inf,T1_I,T1_J,cost_mean,U_J,U_I,technique,T2_I,cost_std,correct_result,T2_J,U1_I,OMP,VEC2,mean_confidence_interval_sup,VEC1,RT_I,SCR,RT_J
194,10,False,4.589330612279985,2,4,4.5895150000000005,1,24,RS,2048,0.00029749789915223886,True,1,20,False,False,4.589699387720016,True,8,False,8
195,10,False,1.9190667690744172,64,64,1.919378,28,1,RS,512,0.0005021513716002378,True,512,1,False,True,1.9196892309255829,True,1,True,4
196,10,False,0.739677165418105,1,1024,0.7625782,14,1,RS,64,0.03694936775588996,True,1,18,True,False,0.785479234581895,True,8,True,2
197,10,False,0.782401940226122,128,2,0.8049580000000001,10,1,RS,256,0.036392772768779245,True,256,8,True,True,0.8275140597738782,True,4,True,16
198,10,False,0.7469927807084565,8,2,0.8079946,1,10,RS,512,0.09842256893334984,True,16,15,True,False,0.8689964192915435,False,2,True,4
199,10,False,2.693948524307495,2,2,2.69545,1,11,RS,512,0.002422535861447683,True,4,15,False,True,2.6969514756925053,True,32,True,1
200,10,False,1.9044532099669744,64,128,1.9055469999999997,28,1,RS,256,0.0017647608903191506,True,128,28,False,True,1.906640790033025,True,1,True,4
201,10,False,0.8437809197446062,2,16,0.867361,1,19,RS,8,0.038044964909958845,True,512,23,True,False,0.8909410802553939,True,4,True,8
202,10,False,0.7875112027291168,4,1,0.82663,1,27,RS,16,0.06311569992006744,True,128,19,True,True,0.8657487972708832,True,2,True,32
203,10,False,2.515212281018032,32,4,2.515294,8,1,RS,1,0.0001318483977907942,True,256,14,False,False,2.515375718981968,True,2,True,16
204,10,False,4.510847714863036,1024,2,4.511514,26,1,RS,1,0.0010750088371729413,True,64,25,False,False,4.512180285136964,False,1,True,2
205,10,False,1.0959455956332365,512,2048,1.09604,1,9,RS,2048,0.00015231546211725848,True,1,30,False,False,1.0961344043667633,True,1,True,4
206,10,False,0.7725794185601619,16,32,0.8180374,1,25,RS,512,0.07334357177858192,True,1,14,True,False,0.8634953814398382,False,4,False,4
207,10,False,1.4379262947231846,4,4,1.4379549999999999,1,4,RS,2048,4.631414470766059e-05,True,1024,22,False,False,1.4379837052768152,True,8,True,16
208,10,False,0.828865471802176,8,32,0.8464029,1,4,RS,1,0.028295528817995276,True,1024,12,True,True,0.863940328197824,True,1,False,16
209,10,False,0.8411503103244488,32,8,0.8606596000000002,5,1,RS,64,0.03147700232931973,True,16,18,True,False,0.8801688896755516,True,4,False,16
210,10,False,0.8337658854703043,2,256,0.8651813,17,1,RS,1024,0.05068678013259472,True,256,14,True,True,0.8965967145296958,False,2,False,2
211,10,False,0.5227675204231549,128,256,0.7023271999999999,1,2,RS,2048,0.28970816192119964,True,256,11,True,True,0.881886879576845,False,16,True,4
212,10,False,0.9363411232890796,2,256,0.9656561,21,1,RS,8,0.04729785684457595,True,2048,11,True,True,0.9949710767109204,True,4,False,1
213,10,False,0.759274399884248,64,2,0.7940872000000001,1,3,RS,64,0.05616824643835697,True,256,26,True,False,0.8289000001157522,False,4,True,8
214,10,False,0.5533937270142908,256,1,0.7095446000000001,19,1,RS,2048,0.25193953621263976,True,256,28,True,True,0.8656954729857094,False,1,True,8
215,10,False,1.6045191043764289,32,256,1.605927,1,19,RS,1,0.0022715503516321203,True,512,24,False,True,1.6073348956235713,True,4,True,32
216,10,False,0.8621921145614216,1,1024,0.8838828000000001,1,28,RS,4,0.03499654612901106,True,1,24,True,False,0.9055734854385785,False,16,True,1
217,10,False,4.58236141556504,2,256,4.582459999999999,19,1,RS,64,0.0001590597372057548,True,1,13,False,False,4.582558584434959,True,1,False,4
218,10,False,3.3675118107867172,256,256,3.3686549999999995,1,24,RS,512,0.0018444633365832838,True,512,12,False,True,3.369798189213282,True,2,False,8
219,10,False,1.8465009529096452,32,2,1.8467379999999998,1,21,RS,1024,0.000382460455472198,True,16,18,False,False,1.8469750470903543,False,16,True,4
220,10,False,4.583969723288594,1,256,4.584331000000001,19,1,RS,2048,0.0005828970749627226,True,512,16,False,True,4.584692276711407,False,1,False,4
221,10,False,0.8439171636512058,64,32,0.8894013000000001,18,1,RS,512,0.07338577106639954,True,64,9,True,True,0.9348854363487943,True,2,False,32
222,10,False,1.3780066775732502,2,64,1.3781250000000003,13,1,RS,128,0.0001909057359012706,True,128,21,False,True,1.3782433224267503,True,2,True,4
223,10,False,0.7181060885396073,1,4,0.7470223,1,13,RS,256,0.046654474387886946,True,512,8,True,True,0.7759385114603927,False,1,True,2
224,10,False,0.877239986192762,32,256,0.9233153999999999,1,19,RS,512,0.0743397597685115,True,256,27,True,True,0.9693908138072378,False,32,False,2
225,10,False,0.5097720123520313,2048,4,0.6551049,2,1,RS,2048,0.23448540254926317,True,8,11,True,False,0.8004377876479687,True,2,True,4
226,10,False,0.6168792872939647,32,1,0.7060695000000001,1,25,RS,1,0.14390275503564898,True,2048,10,True,False,0.7952597127060356,True,16,True,2
227,10,False,3.54893099142284,512,256,3.549275,1,27,RS,1,0.0005550360348661454,True,1,1,False,False,3.54961900857716,False,1,False,4
228,10,False,1.2763672409159468,128,128,1.2764289999999998,1,26,RS,2048,9.964436762805134e-05,True,128,28,False,True,1.2764907590840529,False,8,True,8
229,10,False,0.7676998381761048,2,64,0.8120437,1,4,RS,256,0.0715460103947802,True,1024,1,True,True,0.8563875618238953,False,2,True,16
230,10,False,1.9167202042152982,8,16,1.9170639999999999,1,13,RS,1024,0.0005546927077220235,True,2048,1,False,False,1.9174077957847016,True,32,True,2
231,10,False,0.8273555172219896,16,2,0.8428730999999999,1,27,RS,16,0.025036636257492747,True,1024,12,True,True,0.8583906827780102,False,16,False,8
232,10,False,0.9520225274046138,4,16,0.9789003000000001,23,1,RS,1,0.04336558248207903,True,16,9,True,True,1.0057780725953864,True,8,False,4
233,10,False,1.3118229984091336,64,32,1.311903,1,30,RS,128,0.00012907749610212218,True,256,24,False,True,1.3119830015908664,True,4,True,8
234,10,False,0.7874138351891546,1,8,0.8433449999999999,1,21,RS,128,0.0902413893233033,True,8,28,True,False,0.8992761648108452,False,32,False,1
235,10,False,0.8589878374297976,1,4,0.8808643999999999,1,28,RS,16,0.035296447099389484,True,256,28,True,True,0.9027409625702022,False,1,True,1
236,10,False,3.1387833980861055,16,1,3.1388399999999996,1,12,RS,256,9.132360045460824e-05,True,64,10,False,True,3.1388966019138937,False,8,False,2
237,10,False,0.844153313157608,16,2,0.8592955,3,1,RS,128,0.024430958709186993,True,2,23,True,False,0.874437686842392,True,4,False,2
238,10,False,0.7670585464979233,1,32,0.7914601,1,5,RS,64,0.03937035992583761,True,32,8,True,False,0.8158616535020767,False,16,True,2
239,10,False,4.08021679808873,64,8,4.080427,1,17,RS,64,0.00033914746055374036,True,128,3,False,False,4.08063720191127,False,2,False,8
240,10,False,3.276915066696883,4,2,3.277138,1,23,RS,64,0.00035968875434184516,True,4,18,False,True,3.277360933303117,True,1,True,4
241,10,False,1.5223987019914815,64,64,1.525913,1,19,RS,1024,0.005670097089115862,True,1024,2,False,True,1.5294272980085186,False,2,True,16
242,10,False,3.5876075165801944,4,2,3.587766,1,8,RS,1024,0.0002557029526618579,True,2048,15,False,True,3.587924483419805,True,2,False,1
243,10,False,1.7411329101311355,512,4,1.745321,1,21,RS,2048,0.006757217548666034,True,8,8,False,True,1.7495090898688643,True,1,True,8
244,10,False,0.6211632133302065,256,8,0.7155916000000001,10,1,RS,2048,0.1523542167136834,True,32,6,True,True,0.8100199866697937,False,8,False,4
245,10,False,2.283260999840062,2048,512,2.2839430000000003,3,1,RS,1,0.0011003640306734821,True,1024,28,False,False,2.2846250001599384,True,1,True,32
246,10,False,0.8611347108981522,512,16,0.8905573,18,1,RS,1,0.04747148261651411,True,32,16,True,False,0.9199798891018478,True,4,False,16
247,10,False,1.3359669383677228,32,4,1.3361230000000002,1,9,RS,256,0.0002517955519861384,True,256,23,False,False,1.3362790616322775,False,8,True,4
248,10,False,1.1806714373384137,512,64,1.18081,1,28,RS,512,0.0002235620719173841,True,2048,7,False,False,1.180948562661586,False,8,True,1
249,10,False,1.9461442493220669,16,8,1.946548,1,23,RS,32,0.0006514261278149508,True,1024,15,False,True,1.946951750677933,True,1,True,1
250,10,False,0.8011500104462196,32,256,0.8416878999999999,1,9,RS,512,0.06540531537184115,True,256,26,True,False,0.8822257895537803,False,16,True,8
251,10,False,3.6068562005103764,1024,1,3.6072059999999992,1,6,RS,1,0.0005643793050777785,True,64,16,False,False,3.607555799489622,True,32,True,2
252,10,False,2.889699766782575,4,4,2.889827,14,1,RS,8,0.00020528273186030916,True,512,15,False,False,2.889954233217425,True,2,True,16
253,10,False,0.8247361836614413,256,8,0.8555902,12,1,RS,1024,0.04978099973443682,True,64,1,True,False,0.8864442163385586,False,32,True,2
254,10,False,5.615608577322599,128,256,5.615914999999999,1,14,RS,1,0.0004943935679192477,True,512,21,False,False,5.616221422677399,False,32,False,1
255,10,False,0.6799681500293228,1,1,0.721115,21,1,RS,512,0.06638783440661399,True,16,20,True,False,0.7622618499706771,True,4,True,2
256,10,False,0.9601137124083561,4,32,0.9819028,1,28,RS,64,0.03515531176593377,True,1,13,True,False,1.0036918875916438,False,16,False,8
257,10,False,2.7794080657111895,4,4,2.7802770000000003,24,1,RS,64,0.0014019703991169112,True,1,22,False,False,2.781145934288811,False,2,True,8
258,10,False,0.7591939791189701,1024,16,0.8100377,1,19,RS,1024,0.08203312100127605,True,16,29,True,True,0.8608814208810298,False,32,True,2
259,10,False,0.7819190327096076,8,2,0.8946071999999999,1,26,RS,2048,0.18181521538078158,True,64,8,True,True,1.0072953672903924,True,16,False,1
260,10,False,1.4197163215772697,4,8,1.4198750000000002,1,29,RS,64,0.00025601757752152343,True,256,18,False,False,1.4200336784227308,True,2,True,16
261,10,False,0.850449277773893,16,2,0.8612930000000001,1,16,RS,32,0.017495658501468288,True,1024,8,True,False,0.8721367222261072,True,1,False,8
262,10,False,0.853062803333215,16,1,0.8938414000000001,5,1,RS,512,0.06579368104187515,True,2,15,True,False,0.9346199966667852,False,2,True,8
263,10,False,1.3563700316791443,8,4,1.356502,1,21,RS,1,0.00021292252111979114,True,4,3,False,True,1.356633968320856,True,4,True,8
264,10,False,0.9358243465846984,256,2,0.9578620000000001,25,1,RS,256,0.03555635696749601,True,16,8,True,False,0.9798996534153018,False,32,False,1
265,10,False,3.9229034766164315,2048,16,3.9229700000000003,1,22,RS,2048,0.00010733126291998554,True,64,11,False,False,3.923036523383569,False,2,False,16
266,10,False,3.656715214650694,4,32,3.656767,1,22,RS,4,8.355237878124478e-05,True,32,9,False,False,3.656818785349306,True,2,False,2
267,10,False,3.2585606245692724,512,512,3.2586129999999995,6,1,RS,512,8.45044377533164e-05,True,512,25,False,True,3.2586653754307267,False,16,False,4
268,10,False,0.6634643649623292,2,32,0.8365019,1,16,RS,2048,0.27918509510195916,True,1024,10,True,True,1.009539435037671,True,1,True,4
269,10,False,1.19064588663439,1024,64,1.190697,1,23,RS,1024,8.246817568009493e-05,True,2048,13,False,True,1.1907481133656097,True,4,True,1
270,10,False,6.30255975184178,16,2,6.302688,7,1,RS,512,0.00020692027450208998,True,4,19,False,False,6.302816248158219,False,32,False,1
271,10,False,0.8230293158947305,32,8,0.8410943,1,26,RS,256,0.029146706836450653,True,128,1,True,True,0.8591592841052694,False,4,False,8
272,10,False,0.8496736448630887,32,2,0.8722728,29,1,RS,32,0.036462304405508995,True,512,11,True,False,0.8948719551369112,False,4,False,32
273,10,False,0.9609084915278278,16,128,0.9907503,22,1,RS,256,0.048147866499046434,True,512,5,True,False,1.020592108472172,True,1,False,1
274,10,False,0.9364770585999763,2,32,0.9615095,4,1,RS,2,0.0403882575614497,True,2048,21,True,False,0.9865419414000237,False,4,False,32
275,10,False,0.48088100173998105,2048,2,0.6224747,4,1,RS,1,0.22845245747378165,True,1,1,True,True,0.764068398260019,False,8,True,2
276,10,False,0.688461897363276,512,128,0.7406594,8,1,RS,1024,0.08421736205700105,True,2048,28,True,True,0.7928569026367239,True,2,True,16
277,10,False,3.2145982901323964,2,2,3.2169259999999995,1,15,RS,2048,0.00375561233356154,True,16,18,False,False,3.2192537098676026,False,4,True,4
278,10,False,0.770790567928564,128,128,0.8111209,1,9,RS,1024,0.0650704345297463,True,1024,7,True,False,0.851451232071436,True,1,False,4
279,10,False,0.6894629791569162,1024,16,0.7354929999999998,1,6,RS,1024,0.07426652109800215,True,512,19,True,True,0.7815230208430834,True,16,True,4
280,10,False,1.68253357207382,64,2,1.6826439999999998,1,10,RS,1024,0.0001781684596105744,True,1,25,False,True,1.6827544279261797,False,1,True,16
281,10,False,0.7062602569181593,512,4,0.7541087999999999,6,1,RS,1,0.0772005914663871,True,4,26,True,True,0.8019573430818405,True,2,True,4
282,10,False,0.5367689509202774,16,8,0.661196,15,1,RS,128,0.20075515709938813,True,32,23,True,True,0.7856230490797226,False,4,True,1
283,10,False,0.49690810960594206,2048,128,0.6242217,1,19,RS,1,0.20541240855169876,True,1024,10,True,False,0.751535290394058,False,1,True,8
284,10,False,4.583784735828172,4,128,4.583902,11,1,RS,1024,0.00018919830866052023,True,512,15,False,False,4.584019264171828,True,16,False,8
285,10,False,0.8145639463591997,8,2,0.8323907,1,17,RS,256,0.028762337081850622,True,32,13,True,False,0.8502174536408004,True,2,True,16
286,10,False,6.845869759574221,32,32,6.846616,1,27,RS,32,0.0012040116278508436,True,2048,15,False,True,6.847362240425779,False,32,False,4
287,10,False,1.3815707243201774,1,256,1.3816929999999998,22,1,RS,32,0.0001972840591634436,True,256,18,False,True,1.3818152756798223,True,2,True,2
288,10,False,0.6880197444057632,1024,256,0.7268277000000001,1,4,RS,1,0.06261417657695421,True,1024,22,True,False,0.765635655594237,True,4,True,32
289,10,False,3.3066708612166926,4,1,3.306716,1,20,RS,64,7.282856582408886e-05,True,1024,22,False,False,3.306761138783308,False,4,False,2
290,10,False,4.968743505270612,4,2,4.968817,24,1,RS,32,0.0001185790875323755,True,4,10,False,False,4.968890494729387,False,4,False,2
291,10,False,0.8337579377429863,16,8,0.8469220999999999,13,1,RS,1,0.021239541414305528,True,512,21,True,False,0.8600862622570135,True,16,True,8
292,10,False,1.316600865469054,64,8,1.3166660000000001,1,2,RS,256,0.00010509043724336322,True,128,2,False,True,1.3167311345309463,False,4,True,4
293,10,False,0.7944529627725252,512,16,0.8398844000000001,26,1,RS,1,0.07330074437439228,True,1,19,True,False,0.885315837227475,False,1,True,4
294,10,False,0.8231038889371936,512,64,0.8599003,5,1,RS,512,0.05936867697372077,True,128,12,True,False,0.8966967110628064,False,2,False,4
295,10,False,0.741501673638265,256,1,0.8001377,11,1,RS,512,0.09460551199274808,True,2048,27,True,False,0.8587737263617349,False,4,True,1
296,10,False,3.844855993646745,2,2,3.8458829999999997,1,2,RS,256,0.0016570096559767114,True,4,24,False,True,3.8469100063532546,True,32,False,1
297,10,False,3.2384435818364823,64,32,3.2384880000000003,26,1,RS,512,7.166589146869033e-05,True,64,18,False,False,3.2385324181635182,False,16,False,4
298,10,False,0.8082866511584904,32,1,0.8258770999999999,21,1,RS,128,0.028381074265961086,True,1024,19,True,True,0.8434675488415094,True,4,False,2
299,10,False,4.582292512264229,2,1,4.582407000000001,9,1,RS,1,0.0001847187050625326,True,2048,30,False,False,4.5825214877357725,False,32,False,4
300,10,False,1.7032118409319865,1,32,1.70405,22,1,RS,32,0.001352316530994149,True,512,21,False,False,1.7048881590680136,True,16,True,1
301,10,True,4.755596636608048,1,1,4.755755000000001,1,1,RS,1,0.0002555092953298736,True,1,1,False,False,4.7559133633919535,False,1,False,1
