id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
186,1,64,2,0.7919451624541649,False,128,GPR,True,True,True,8,1,64,10,0.04517822197076818,0.8199463999999999,1,18,5,True,True,0.8479476375458348
187,1,1024,4,0.664322597091938,False,512,GPR,True,True,True,17,2,512,10,0.10840132528691705,0.7315092,1,24,5,True,True,0.798695802908062
188,1,128,2,0.5732952033988388,False,512,GPR,True,True,True,28,2,128,10,0.08787178625594225,0.6277577,1,28,5,True,True,0.6822201966011612
189,1,128,8,0.5680225468094036,False,32,GPR,True,True,True,18,2,128,10,0.0664344679199736,0.6091983,1,25,5,True,True,0.6503740531905964
190,1,256,4,0.5481160850975435,False,1024,GPR,True,True,True,21,1,32,10,0.09810213333974954,0.6089192999999999,1,26,5,True,True,0.6697225149024564
191,1,512,8,0.663504836297032,False,1024,GPR,True,True,True,24,2,128,10,0.09289887898726226,0.7210830999999999,1,27,5,True,True,0.7786613637029677
192,1,256,2,0.5721643858990209,False,128,GPR,True,True,True,22,2,128,10,0.07338734860757676,0.6176495,1,21,5,True,True,0.6631346141009791
193,1,1024,4,0.6370436802759081,False,16,GPR,True,True,True,11,4,256,10,0.10755494356936833,0.7037057,1,23,5,True,True,0.7703677197240919
194,64,1024,4,0.8242909397861212,False,1,GPR,True,True,False,7,16,128,10,0.045939477940002776,0.852764,29,1,5,True,True,0.8812370602138787
195,1,1024,2,0.5666165761775391,False,128,GPR,True,True,True,25,2,256,10,0.05507324525584088,0.6007507000000001,1,26,5,True,True,0.634884823822461
196,1,1024,2,0.4681066053065137,False,64,GPR,True,False,True,21,1,512,10,0.07542073146290747,0.5148520000000001,1,29,5,True,True,0.5615973946934865
197,1,512,4,0.52174998784258,False,512,GPR,True,True,True,13,4,512,10,0.10503716352058447,0.5868515000000001,1,27,5,True,True,0.6519530121574202
198,1,1024,2,0.6802542678668344,False,32,GPR,True,True,True,11,1,512,10,0.07979562525577452,0.7297111999999999,1,16,5,True,True,0.7791681321331654
199,1,1024,4,0.655481005842901,False,64,GPR,True,True,True,22,2,512,10,0.11491362538398138,0.7267039000000001,1,23,5,True,True,0.7979267941570991
200,1,1024,8,0.5392853248889539,False,4,GPR,True,True,True,5,4,128,10,0.05607123855418213,0.5740379999999999,1,27,5,True,True,0.608790675111046
201,1,256,2,0.6013197543479941,False,8,GPR,True,True,True,5,1,256,10,0.06165255231221169,0.6395317,1,14,5,True,True,0.677743645652006
202,1,2048,4,0.350270652931251,False,16,GPR,True,True,True,8,4,128,10,0.0773761398029134,0.39822799999999997,1,20,5,True,True,0.44618534706874896
203,1,256,2,0.5781513213397088,False,4,GPR,True,True,True,15,1,128,10,0.049036176600648636,0.6085437,1,15,5,True,True,0.6389360786602912
204,1,128,4,0.542658977460079,False,64,GPR,True,True,True,8,4,64,10,0.07867475536002637,0.5914212,1,26,5,True,True,0.640183422539921
205,1,2048,2,0.4657009619353319,False,2,GPR,True,True,True,7,1,256,10,0.23480284687592695,0.6112306000000001,1,26,5,True,True,0.7567602380646683
206,1,128,2,0.7926490269201734,False,8,GPR,True,True,True,28,1,128,10,0.04691724128814482,0.8217281,1,22,5,True,True,0.8508071730798266
207,2,2048,32,0.6105884820751137,False,1,GPR,True,False,True,2,1,4,10,0.17841530209385073,0.7211694000000001,1,19,6,True,True,0.8317503179248864
208,1,2048,8,0.4085410263813518,False,2,GPR,False,False,True,13,1,16,10,0.24951583274816452,0.5631897,1,9,6,True,True,0.7178383736186482
209,1,2048,8,0.23560381776636158,False,8,GPR,False,False,True,3,1,32,10,0.02552453861208857,0.25142380000000003,1,5,6,True,True,0.2672437822336385
210,1,2048,4,0.4353495648708295,False,1,GPR,False,False,True,18,1,8,10,0.22537585467534002,0.5750364,1,1,6,True,True,0.7147232351291706
211,1,2048,8,0.5299293439169489,False,2,GPR,False,False,True,8,2,4,10,0.2270537012208566,0.6706561,1,3,6,True,True,0.811382856083051
212,1,1024,8,0.8299886261052224,False,2,GPR,True,True,True,1,2,2,10,0.0733924467345925,0.8754769,1,6,6,True,True,0.9209651738947776
213,4,2048,8,0.44466862867588436,False,1,GPR,True,False,True,7,2,2,10,0.1887247642001706,0.5616392999999998,1,15,6,True,True,0.6786099713241154
214,2,2048,16,0.6145471683602315,False,1,GPR,False,False,True,1,2,4,10,0.20830052664302118,0.7436508,1,12,6,True,True,0.8727544316397684
215,2,1024,16,0.7063639036695484,False,2,GPR,True,False,True,6,1,16,10,0.07283132967782478,0.7515044,1,11,6,True,True,0.7966448963304515
216,1,1024,4,0.7641607570288855,False,1,GPR,True,False,True,10,1,2,10,0.09808104260707064,0.8249508999999999,1,12,6,True,True,0.8857410429711143
217,1,2048,8,0.45615022310767395,False,16,GPR,True,False,True,10,2,4,10,0.2502843178905942,0.6112751999999999,1,3,6,True,True,0.7664001768923259
218,8,2048,4,0.2636862516604057,False,4,GPR,True,False,True,3,1,8,10,0.2303994722394346,0.4064867,1,9,6,True,True,0.5492871483395942
219,4,2048,4,0.28723541768881117,False,1,GPR,True,False,True,2,2,4,10,0.05600864883042617,0.3219493,1,22,6,True,True,0.3566631823111888
220,2,512,8,0.430020340853409,False,1,GPR,False,False,True,4,1,16,10,0.08216838872881711,0.4809479,1,2,6,True,True,0.531875459146591
221,4,2048,4,0.3307204643036311,False,1,GPR,True,False,True,7,2,4,10,0.16178967314971004,0.43099690000000007,3,1,6,True,True,0.531273335696369
222,1,2048,16,0.5182930318103365,False,1,GPR,True,True,True,4,4,8,10,0.21259135895254536,0.6500561,6,1,6,True,True,0.7818191681896636
223,1,2048,16,0.40193387265238834,False,4,GPR,True,False,True,25,1,4,10,0.19984950006302243,0.5257995999999998,1,3,6,True,True,0.6496653273476113
224,1,2048,16,0.5439508766675489,False,8,GPR,True,False,True,14,2,2,10,0.13961861393224045,0.6304858,1,14,6,True,True,0.717020723332451
225,4,1024,8,0.7942607159264387,False,1,GPR,True,True,True,1,2,4,10,0.08065583211870052,0.8442508,1,6,6,True,True,0.8942408840735613
226,1,2048,4,0.49414947735034603,False,2,GPR,False,False,True,1,2,1,10,0.1904145991793959,0.6121674999999999,1,23,6,True,True,0.7301855226496536
227,1,2048,16,0.4497013531333671,False,4,GPR,False,False,True,1,4,2,10,0.1510132253216254,0.5432986,1,13,6,True,True,0.6368958468666328
228,2,2048,8,0.49628167977400783,False,2,GPR,False,False,True,8,2,2,10,0.23440688074860344,0.6415659,1,2,6,True,True,0.7868501202259922
229,4,2048,8,0.40564691691067106,False,4,GPR,True,True,True,4,1,32,10,0.1867731702509758,0.521408,2,1,6,True,True,0.6371690830893288
230,1,1024,32,0.8214355509600636,False,4,GPR,True,False,True,7,2,4,10,0.0776759195066914,0.8695786999999999,1,6,6,True,True,0.9177218490399363
231,1,1024,16,0.6124809436340974,False,1,GPR,True,True,True,4,2,8,10,0.10759679069698129,0.6791689000000001,1,9,6,True,True,0.7458568563659027
232,2,2048,4,0.40953160771922276,False,1,GPR,False,True,True,5,2,16,10,0.13438909307012234,0.49282529999999997,1,8,6,True,True,0.5761189922807771
233,1,256,2,0.4757418911612311,False,2048,GPR,False,False,True,1,8,32,10,0.03755226748466729,0.49901660000000003,1,29,7,True,True,0.522291308838769
234,1,1024,2,0.4460490230950666,False,1024,GPR,False,False,True,27,8,1024,10,0.05154635845682991,0.4779972,1,15,7,True,True,0.5099453769049334
235,1,64,8,0.3557043228788934,False,2048,GPR,False,False,True,12,16,64,10,0.12366116720252159,0.43234890000000004,1,27,7,True,True,0.5089934771211067
236,1,1024,2,0.5590845450020194,False,2048,GPR,False,False,True,15,8,128,10,0.04179939116590096,0.5849916000000001,1,23,7,True,True,0.6108986549979807
237,1,2048,1,0.6705626239337221,False,512,GPR,False,False,True,23,16,512,10,0.0394976964808076,0.6950431,9,1,7,True,True,0.7195235760662779
238,1,512,1,0.8859097935699405,False,1024,GPR,False,False,True,24,16,256,10,0.04858736333862954,0.9160239999999998,1,30,7,True,True,0.9461382064300592
239,1,256,2,0.778511709088842,False,1024,GPR,False,False,True,7,4,128,10,0.04346661316562403,0.8054520999999999,5,1,7,True,True,0.8323924909111577
240,1,256,2,0.7693581143852515,False,512,GPR,False,False,True,4,8,256,10,0.0470489179403735,0.7985188,1,25,7,True,True,0.8276794856147485
241,1,512,2,0.5372779305610104,False,1024,GPR,False,False,True,21,8,256,10,0.05582163075806726,0.5718759,1,14,7,True,True,0.6064738694389896
242,1,1024,4,inf,False,512,GPR,False,False,True,26,16,512,1,inf,inf,1,4,7,False,True,inf
243,1,1024,1,0.5308103419516808,False,512,GPR,False,False,True,18,2,1024,10,0.09443034390046454,0.5893378,1,1,7,True,True,0.6478652580483193
244,1,2048,2,0.4867552195098145,False,256,GPR,True,False,True,3,32,8,10,0.10544870010844136,0.5521117999999999,1,28,7,True,True,0.6174683804901854
245,1,256,4,0.3991793791129405,False,512,GPR,False,False,True,20,4,256,10,0.07273924206753875,0.4442628,1,4,7,True,True,0.48934622088705954
246,1,512,4,0.5101122235535197,False,512,GPR,False,False,True,13,32,256,10,0.07230806010148523,0.5549283999999999,1,11,7,True,True,0.59974457644648
247,1,256,4,0.4222608856458505,False,512,GPR,False,False,True,3,16,64,10,0.08591665240708579,0.47551160000000003,1,12,7,True,True,0.5287623143541496
248,1,512,8,0.33308131497582205,False,1024,GPR,False,False,True,4,16,512,10,0.11076740123086755,0.40173439999999994,1,15,7,True,True,0.4703874850241778
249,1,1024,1,0.5971729648910801,False,2048,GPR,False,False,True,21,4,1024,10,0.03953764362680205,0.6216782000000001,12,1,7,True,True,0.6461834351089201
250,1,512,2,0.5157855815529833,False,512,GPR,False,False,True,15,2,256,10,0.10747023608650909,0.5823951,1,2,7,True,True,0.6490046184470168
251,1,256,1,0.5129007967197622,False,2048,GPR,False,False,True,3,2,256,10,0.039458049848034825,0.5373566999999999,1,21,7,True,True,0.5618126032802376
252,1,1024,2,0.497965563280354,False,1024,GPR,False,False,True,29,4,64,10,0.09126168131636629,0.5545290999999999,1,5,7,True,True,0.6110926367196458
253,1,1024,1,0.48642485691366594,False,256,GPR,False,False,True,25,32,256,10,0.08000538968819539,0.5360118,1,10,7,True,True,0.5855987430863341
254,1,64,8,0.7431266369014701,False,2048,GPR,False,False,True,1,16,64,10,0.04046105856202974,0.7682042,8,1,7,True,True,0.7932817630985299
255,1,128,4,0.4047529754396892,False,1024,GPR,False,False,True,5,4,64,10,0.0944740140019995,0.4633075000000001,1,15,7,True,True,0.5218620245603109
256,1,512,1,0.7126556275636856,False,1024,GPR,False,False,True,22,2,64,10,0.05996607023150675,0.7498222999999999,1,2,7,True,True,0.7869889724363143
257,1,256,4,0.7680361092472499,False,256,GPR,False,False,True,21,32,128,10,0.03850771546846166,0.7919029999999999,1,1,7,True,True,0.81576989075275
258,1,1024,2,0.7077718801094198,False,256,GPR,False,False,True,28,16,128,10,0.10122575467779928,0.7705111,6,1,7,True,True,0.8332503198905802
259,32,1,4,inf,False,32,GPR,True,False,True,30,16,1,1,inf,inf,1,30,8,False,True,inf
260,1,2048,8,0.488557041600992,False,2048,GPR,False,True,False,4,8,64,10,0.07030511076699901,0.5321317999999999,1,27,8,True,True,0.5757065583990079
261,1,2,16,0.6036381014782007,False,512,GPR,False,False,True,17,4,1,10,0.05400720686214017,0.6371115,1,24,8,True,True,0.6705848985217994
262,1,1,16,inf,False,512,GPR,False,False,True,8,4,1,1,inf,inf,1,23,8,False,True,inf
263,8,1,8,0.7457353010158957,False,4,GPR,True,False,True,28,8,4,10,0.1125797971059195,0.8155117000000001,1,27,8,True,True,0.8852880989841044
264,16,1,16,0.5288129540289349,False,16,GPR,True,False,True,29,8,2,10,0.06161157153692803,0.5669995,1,25,8,True,True,0.6051860459710651
265,16,4,8,0.5411705195315168,False,8,GPR,True,False,True,22,16,1,10,0.0705894339065699,0.5849215000000001,1,29,8,True,True,0.6286724804684833
266,1,2048,4,0.5980427574373604,False,1024,GPR,False,True,False,11,32,16,10,0.04450913790009868,0.6256293000000002,1,19,8,True,True,0.65321584256264
267,64,2,8,0.5420011461588059,False,64,GPR,True,False,True,9,16,2,10,0.11724691237196826,0.6146702,1,27,8,True,True,0.6873392538411942
268,16,2048,4,0.3714338373457234,False,8,GPR,False,False,True,3,8,1,10,0.09945830386066315,0.4330776,26,1,8,True,True,0.49472136265427663
269,1,4,32,0.674429478816586,False,64,GPR,False,False,True,27,2,1,10,0.09364163660300902,0.7324681,1,28,8,True,True,0.7905067211834139
270,32,2,4,0.5244632433634344,False,32,GPR,True,False,True,24,2,2,10,0.12988044827859965,0.6049625,1,28,8,True,True,0.6854617566365655
271,32,1,8,inf,False,32,GPR,True,False,True,24,8,1,1,inf,inf,1,22,8,False,True,inf
272,1,2048,8,0.4185358827456848,False,64,GPR,False,True,False,2,2,64,10,0.046704016240147916,0.44748280000000007,1,28,8,True,True,0.4764297172543153
273,1,2048,2,0.6340058339648147,False,64,GPR,True,True,False,2,8,16,10,0.04524877511668132,0.6620508,1,26,8,True,True,0.6900957660351854
274,1,512,8,0.7446320903182486,False,1024,GPR,False,True,False,3,4,128,10,0.07315032763843236,0.7899703,1,25,8,True,True,0.8353085096817514
275,1,1024,2,0.5894411011695249,False,512,GPR,False,True,False,4,16,16,10,0.050937321509478696,0.6210118,1,23,8,True,True,0.6525824988304751
276,1,2048,2,0.5235532746844674,False,512,GPR,True,True,False,7,16,4,10,0.06156281242470976,0.5617096000000001,1,28,8,True,True,0.5998659253155328
277,128,1,8,0.6763634559134971,False,128,GPR,False,False,True,2,16,4,10,0.02244168372047873,0.6902727,1,29,8,True,True,0.7041819440865028
278,32,4,8,0.5037137525116029,False,32,GPR,True,False,True,22,8,4,10,0.05627561640613099,0.5385930999999999,1,29,8,True,True,0.573472447488397
279,32,1,4,0.48672810858117294,False,32,GPR,False,False,True,17,2,2,10,0.09138842434444311,0.5433702,1,29,8,True,True,0.6000122914188272
280,1,2048,4,0.6020218894121618,False,16,GPR,True,True,False,12,8,8,10,0.16438387737475957,0.7039062,1,30,8,True,True,0.8057905105878382
281,1,1024,4,0.7818834041096787,False,64,GPR,False,True,False,1,8,64,10,0.06749343526484633,0.8237154999999999,1,21,8,True,True,0.8655475958903212
282,64,1,8,inf,False,64,GPR,True,False,True,14,2,1,1,inf,inf,1,29,8,False,True,inf
283,8,1,4,0.48045999389200034,False,8,GPR,True,False,True,30,16,8,10,0.09779717962988503,0.5410742,1,28,8,True,True,0.6016884061079996
284,1,2048,8,0.49668351698834845,False,16,GPR,False,True,False,5,8,64,10,0.0749449101567278,0.543134,1,24,8,True,True,0.5895844830116516
285,1,1,4,0.29928272526537425,False,1024,GPR,True,False,True,29,8,2048,10,0.06160887510286161,0.33746760000000003,1,13,9,True,True,0.3756524747346258
286,1024,1024,2,0.7722060590073877,False,1024,GPR,True,False,True,28,32,128,10,0.09730610580785773,0.8325159,1,21,9,True,True,0.8928257409926122
287,2048,2048,8,0.577016189960715,False,2048,GPR,True,True,False,10,16,128,10,0.17689268923570586,0.6866534000000001,1,28,9,True,True,0.7962906100392851
288,256,1,1,0.880022470205619,False,256,GPR,True,False,True,29,32,32,10,0.022779998319578505,0.8941414,1,17,9,True,True,0.908260329794381
289,2048,64,4,0.7906429546815628,False,1024,GPR,True,False,True,30,32,64,10,0.02800384710071101,0.8079995999999999,1,20,9,True,True,0.8253562453184371
290,32,2,16,0.8488049651940552,False,32,GPR,False,True,True,27,8,1,10,0.03882353609139693,0.8728676,29,1,9,True,True,0.8969302348059447
291,4,2048,1,0.486123104476943,False,1,GPR,True,False,True,18,1,64,10,0.05906177625681436,0.5227293000000001,19,1,9,True,True,0.5593354955230571
292,2048,2048,2,0.5844326029563326,False,64,GPR,False,False,True,29,32,64,10,0.04841374241431868,0.6144392,1,19,9,True,True,0.6444457970436673
293,512,2048,1,0.4492157209657084,False,256,GPR,False,False,True,24,32,128,10,0.08027231010435665,0.4989680999999999,1,23,9,True,True,0.5487204790342914
294,2048,512,2,0.4957590441683403,False,1024,GPR,True,False,True,18,32,128,10,0.008721199025363429,0.5011644,1,29,9,True,True,0.5065697558316596
295,4,1,1,0.5886002838939861,False,4,GPR,True,False,True,24,1,2048,10,0.2268287236560661,0.7291876,18,1,9,True,True,0.869774916106014
296,16,1,2,0.8143541364299142,False,2,GPR,False,True,True,23,1,512,10,0.07220913566163219,0.8591089999999999,28,1,9,True,True,0.9038638635700856
297,32,1,4,inf,False,8,GPR,False,True,True,27,2,1,1,inf,inf,27,1,9,False,True,inf
298,32,1,4,0.7369298892333191,False,8,GPR,False,True,True,29,2,128,10,0.043741252113422634,0.7640404999999999,27,1,9,True,True,0.7911511107666807
299,1,1,4,0.6679379538478849,False,256,GPR,False,True,True,22,2,1024,10,0.08813421099714913,0.7225631,24,1,9,True,True,0.7771882461521151
300,2048,1024,2,0.9503512987846245,False,1024,GPR,True,False,False,29,32,32,10,0.07781992223466942,0.9985837,1,28,9,True,True,1.0468161012153754
301,2048,2048,4,0.4240890273791857,False,512,GPR,False,False,True,17,32,128,10,0.24298802793051347,0.5746918,1,24,9,True,True,0.7252945726208142
302,2048,2048,4,0.5946781799659547,False,32,GPR,False,True,False,17,32,64,10,0.2070875262694497,0.7230300000000001,1,29,9,True,True,0.8513818200340454
303,2,1,4,0.497639248792471,False,1,GPR,False,True,True,6,1,2048,10,0.2313894815747034,0.6410533,20,1,9,True,True,0.7844673512075291
304,2048,512,4,0.839925224319273,False,2048,GPR,True,True,False,2,16,64,10,0.052670115085216976,0.8725699,1,27,9,True,True,0.905214575680727
305,1024,1,4,0.7544952471758558,False,1024,GPR,True,False,True,29,16,64,10,0.05557248933744105,0.7889387999999999,1,11,9,True,True,0.8233823528241441
306,8,1,4,0.721728543037519,False,2,GPR,False,True,True,15,1,512,10,0.06618632745401423,0.7627505,10,1,9,True,True,0.803772456962481
307,1024,1024,4,0.6933644337746492,False,512,GPR,True,False,True,25,32,128,10,0.0840557983042217,0.7454618,1,25,9,True,True,0.7975591662253507
308,16,4,4,0.7553757644669552,False,16,GPR,False,False,True,27,2,1,10,0.04340053425892359,0.7822752,28,1,9,True,True,0.8091746355330447
309,8,1,4,0.7551843953219424,False,4,GPR,False,True,True,20,2,256,10,0.04940666362587135,0.7858063999999999,25,1,9,True,True,0.8164284046780574
310,128,2,4,0.8773167253163549,False,128,GPR,False,True,True,23,32,1,10,0.07327692594562084,0.9227333999999999,26,1,9,True,True,0.968150074683645
311,1,1024,16,0.6941645451304193,False,2048,GPR,False,True,True,28,1,1024,10,0.10191571661152173,0.7573313999999999,1,4,10,True,True,0.8204982548695805
312,1,2048,16,0.3226085479802682,False,2048,GPR,False,True,True,12,2,1024,10,0.17138577510820435,0.42883260000000006,1,4,10,True,True,0.5350566520197318
313,1,2048,8,0.35269573108505103,False,2048,GPR,False,True,True,4,2,4,10,0.1908536899289348,0.47098589999999996,1,29,10,True,True,0.5892760689149489
314,1,1024,32,0.5440416253127506,False,512,GPR,False,True,True,25,2,512,10,0.06141009963523916,0.5821033,1,14,10,True,True,0.6201649746872494
315,32,1,16,0.3875814163176748,False,32,GPR,True,True,True,7,8,2048,10,0.15173287745248223,0.48162470000000007,1,27,10,True,True,0.5756679836823254
316,1,2048,16,0.2798966509793123,False,1024,GPR,False,True,True,15,2,1024,10,0.13439999464170374,0.3631971,19,1,10,True,True,0.44649754902068767
317,64,1,8,0.44419368652716407,False,32,GPR,True,True,True,10,16,2048,10,0.2512342070472093,0.5999074000000001,1,30,10,True,True,0.7556211134728361
318,1,1024,16,0.7092985582284043,False,2048,GPR,False,True,True,23,2,128,10,0.08241279634280102,0.7603775999999999,1,10,10,True,True,0.8114566417715955
319,1,1024,32,0.5113364576609077,False,32,GPR,False,True,True,21,1,512,10,0.1312237725376389,0.5926683,29,1,10,True,True,0.6740001423390923
320,1,2048,32,0.5576168092021276,False,1024,GPR,False,True,True,23,1,128,10,0.07837250746792523,0.6061916999999999,1,26,10,True,True,0.6547665907978721
321,1,2048,32,0.4691497036082523,False,16,GPR,False,True,True,12,1,1024,10,0.07324646701821189,0.5145474999999999,1,7,10,True,True,0.5599452963917476
322,1,1024,32,0.47502698033460167,False,1024,GPR,False,True,True,17,2,256,10,0.04748476210912299,0.5044578,24,1,10,True,True,0.5338886196653982
323,1,512,8,0.5082384026552675,False,2048,GPR,False,True,True,24,1,512,10,0.06935534346717634,0.5512245,10,1,10,True,True,0.5942105973447325
324,1,512,32,0.36808606059112553,False,1024,GPR,False,True,True,4,2,8,10,0.059239163747980106,0.40480220000000006,1,22,10,True,True,0.4415183394088746
325,1,1,16,0.2921946159984352,False,128,GPR,True,True,True,15,8,2048,10,0.1448840008731123,0.38199299999999997,5,1,10,True,True,0.47179138400156473
326,1,1024,32,0.7741319361322212,False,1024,GPR,False,True,True,16,4,128,10,0.06425263481009942,0.8139554,1,7,10,True,True,0.8537788638677788
327,1,2048,16,0.31355618622698495,False,1024,GPR,False,True,True,27,4,512,10,0.17602256889242926,0.42265410000000003,23,1,10,True,True,0.5317520137730152
328,1,512,16,0.7839708024556438,False,256,GPR,False,True,True,27,1,256,10,0.044291735353675185,0.8114226,15,1,10,True,True,0.8388743975443562
329,1,512,32,0.6341752444690814,False,1024,GPR,False,True,True,9,1,32,10,0.10162191087063853,0.69716,1,30,10,True,True,0.7601447555309186
330,16,2048,16,0.3941041415229325,False,16,GPR,False,True,True,27,1,1024,10,0.14017062730244165,0.4809812,2,1,10,True,True,0.5678582584770675
331,1,2048,16,0.2823008931980445,False,512,GPR,False,True,True,1,2,128,10,0.15349010857384265,0.37743329999999997,1,25,10,True,True,0.4725657068019554
332,1,512,32,0.8284729021108763,False,1024,GPR,False,True,True,27,1,64,10,0.05819358983083959,0.864541,5,1,10,True,True,0.9006090978891237
333,1,1024,8,0.67099696968109,False,1,GPR,False,True,True,23,1,512,10,0.08964613690483265,0.7265592,20,1,10,True,True,0.7821214303189099
334,1,512,16,0.43617255164985025,False,2048,GPR,False,True,True,14,2,256,10,0.02810162625116205,0.45358979999999993,1,18,10,True,True,0.4710070483501496
335,1,1,16,0.500721841149679,False,1024,GPR,True,True,True,6,2,1024,10,0.05090224542945038,0.5322707999999999,16,1,10,True,True,0.5638197588503209
336,1,1,8,0.45355020629556153,False,256,GPR,True,True,True,22,1,2048,10,0.0043856332541606854,0.4562684,16,1,10,True,True,0.4589865937044385
337,64,2048,32,0.6817537217760975,False,64,GPR,False,False,False,3,2,2048,10,0.16539286841771628,0.7842634,1,21,11,True,True,0.8867730782239026
338,64,2048,32,0.6208753104933377,False,16,GPR,False,True,False,28,2,1024,10,0.061621645085878717,0.6590681,1,26,11,True,True,0.6972608895066624
339,64,2048,16,0.3621236874345046,False,8,GPR,False,True,True,14,2,2048,10,0.09525812484486561,0.42116420000000004,1,30,11,True,True,0.48020471256549546
340,32,2048,32,0.5149192898389784,False,4,GPR,False,True,True,17,2,2048,10,0.05940029887643666,0.5517353,1,28,11,True,True,0.5885513101610217
341,32,1024,32,0.8989790192044548,False,4,GPR,False,False,False,21,1,1024,10,0.05889637524169039,0.9354826999999999,1,28,11,True,True,0.971986380795545
342,128,1024,32,0.6251932439248942,False,64,GPR,False,True,False,8,2,512,10,0.03353666130207357,0.6459791,1,28,11,True,True,0.6667649560751059
343,64,2048,32,0.76140883977992,False,16,GPR,False,False,False,17,4,512,10,0.07339081123471794,0.8068961,1,27,11,True,True,0.85238336022008
344,1,2048,32,0.5733183754729856,False,1024,GPR,False,False,True,25,2,2,10,0.21632139261989325,0.7073933,25,1,11,True,True,0.8414682245270144
345,1024,2048,32,0.5700207847328724,False,32,GPR,False,True,True,7,4,2048,10,0.20296421996056352,0.695817,1,24,11,True,True,0.8216132152671276
346,128,1024,32,0.7728738626226781,False,32,GPR,False,True,True,22,2,1024,10,0.08287681362389605,0.8242404999999999,1,29,11,True,True,0.8756071373773218
347,256,2048,32,0.7122403248812115,False,2,GPR,True,False,False,8,1,512,10,0.18974010598555596,0.8298403000000001,1,29,11,True,True,0.9474402751187887
348,128,2048,32,0.7483339931638732,False,128,GPR,False,True,False,14,2,1024,10,0.17401528120530102,0.8561878,1,18,11,True,True,0.9640416068361269
349,64,2048,32,0.7909440095062437,False,1,GPR,False,True,False,26,4,256,10,0.11297023506853474,0.8609624,1,28,11,True,True,0.9309807904937564
350,64,1024,32,0.9277937856629396,False,4,GPR,False,True,False,23,2,1024,10,0.04517463496432482,0.9557928,1,26,11,True,True,0.9837918143370604
351,256,2048,32,0.7433671293675351,False,8,GPR,False,False,False,3,2,512,10,0.16889191616015847,0.8480454999999999,1,25,11,True,True,0.9527238706324647
352,128,2048,16,0.47102381140713634,False,32,GPR,False,False,True,2,2,2048,10,0.23827698012315413,0.6187067,1,24,11,True,True,0.7663895885928638
353,64,2048,16,0.5446702077878053,False,1,GPR,False,False,False,7,1,1024,10,0.19530358570656098,0.6657183999999999,1,17,11,True,True,0.7867665922121946
354,32,2048,32,0.7132154582474122,False,32,GPR,False,False,False,24,1,1024,10,0.16682570263289767,0.8166132000000002,1,18,11,True,True,0.9200109417525881
355,64,2048,16,0.6318149118413865,False,4,GPR,False,False,False,9,8,1024,10,0.19160461437880352,0.7505705,1,28,11,True,True,0.8693260881586136
356,128,1024,16,0.7728352943408086,False,1,GPR,False,False,False,15,1,1024,10,0.07817843502072677,0.8212899,1,28,11,True,True,0.8697445056591915
357,512,1024,32,0.8159212600339556,False,64,GPR,False,True,True,27,1,1024,10,0.07593662019368523,0.8629863999999999,1,27,11,True,True,0.9100515399660443
358,128,2048,4,0.3790354256451074,False,4,GPR,False,False,True,12,1,1024,10,0.11651218643425246,0.45124909999999996,1,16,11,True,True,0.5234627743548925
359,128,1024,32,0.6681585354377078,False,16,GPR,False,True,False,19,2,1024,10,0.056325499145236144,0.7030687999999999,1,23,11,True,True,0.7379790645622921
360,32,2048,4,0.47562454681771926,False,16,GPR,False,False,True,19,1,1024,10,0.21571236653052603,0.609322,1,18,11,True,True,0.7430194531822808
361,256,1024,32,0.7757186766046456,False,1,GPR,False,True,True,18,4,1024,10,0.05188267365710831,0.8078753000000001,1,29,11,True,True,0.8400319233953546
362,32,2048,16,0.4415195936415289,False,4,GPR,False,False,True,7,1,1024,10,0.24967609982783695,0.5962676,1,25,11,True,True,0.7510156063584712
363,512,2048,2,0.4383623190312588,False,4,GPR,True,False,True,3,32,4,10,0.2458113941350156,0.5907150000000001,1,26,12,True,True,0.7430676809687414
364,64,2048,1,0.6619322491055073,False,2,GPR,False,False,True,2,32,8,10,0.2106135804430711,0.7924694999999999,1,25,12,True,True,0.9230067508944926
365,32,2048,1,0.5723058748664309,False,4,GPR,False,False,True,1,32,8,10,0.23775460830276246,0.719665,1,28,12,True,True,0.8670241251335691
366,512,2048,4,0.554386282854083,False,2,GPR,True,False,True,6,32,2,10,0.055709251197983256,0.5889146,1,23,12,True,True,0.6234429171459169
367,512,2048,4,0.5530817385591549,False,2,GPR,True,False,True,7,32,4,10,0.21967143062537742,0.689233,29,1,12,True,True,0.8253842614408451
368,256,2048,1,0.7565774663388634,False,1,GPR,True,False,True,17,32,1,10,0.18569450812342295,0.87167,1,28,12,True,True,0.9867625336611365
369,256,2048,4,0.4217574719189321,False,1,GPR,True,True,True,2,16,16,10,0.20306282161232758,0.5476148000000001,1,23,12,True,True,0.673472128081068
370,2048,2048,4,0.4830001322995606,False,1,GPR,True,False,True,7,32,1,10,0.18245897725244978,0.5960873,28,1,12,True,True,0.7091744677004393
371,256,2048,2,0.44859244119802955,False,16,GPR,False,True,True,6,32,32,10,0.20299914043219489,0.5744103,1,28,12,True,True,0.7002281588019705
