id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
183,1024,64,32,0.7875242324347067,False,1024,GPR,False,True,True,25,2,1,10,0.051664930979243566,0.8195458999999999,1,29,27,True,True,0.8515675675652932
184,1,2048,2,0.4425039900507731,False,256,GPR,True,False,True,22,4,1024,10,0.24399697007399496,0.5937321,1,15,27,True,True,0.7449602099492268
185,1,1,8,0.6631455212955321,False,16,GPR,False,True,True,29,1,1024,10,0.08625703001471824,0.7166071999999999,1,22,27,True,True,0.7700688787044677
186,2,2048,1,0.5010687014335489,False,1,GPR,False,False,True,9,1,1024,10,0.23804514537307833,0.6486079,1,21,27,True,True,0.7961470985664512
187,1,1024,8,0.776420193011858,False,2048,GPR,True,True,False,1,16,16,10,0.06149033955053428,0.8145315999999999,29,1,28,True,True,0.8526430069881418
188,1,2048,32,0.7494877728494093,False,1024,GPR,True,True,False,28,4,8,10,0.18775404946035115,0.8658567999999999,16,1,28,True,True,0.9822258271505905
189,1,1024,16,0.7935300806687873,False,128,GPR,True,True,False,9,4,1,10,0.06499684126447991,0.8338148000000001,28,1,28,True,True,0.8740995193312129
190,1,2048,8,0.5367909227513102,False,16,GPR,True,True,False,28,8,64,10,0.17995606843438208,0.6483268,29,1,28,True,True,0.7598626772486897
191,1,2048,4,0.5281152689189736,False,256,GPR,True,True,False,30,4,256,10,0.07936209313929415,0.5773035000000001,1,24,28,True,True,0.6264917310810265
192,1,1024,4,0.6886112037941681,False,32,GPR,False,True,True,28,32,512,10,0.08691340426775376,0.7424797,1,10,28,True,True,0.7963481962058319
193,1024,2048,4,0.7281194110490705,False,2,GPR,False,True,False,29,32,512,10,0.15385987944490273,0.8234809999999999,24,1,29,True,True,0.9188425889509293
194,1024,2048,8,0.5325909241685477,False,512,GPR,False,False,False,3,8,1,10,0.17764627028721994,0.6426952,1,26,29,True,True,0.7527994758314523
195,64,2048,8,0.45867687232252674,False,64,GPR,False,False,True,29,2,128,10,0.22027334935202666,0.5952012000000001,1,6,29,True,True,0.7317255276774735
196,128,2048,4,0.42542035259223543,False,32,GPR,False,False,True,24,4,2048,10,0.12958743329891215,0.5057379999999999,1,13,29,True,True,0.5860556474077644
197,128,2048,4,0.567072971908331,False,128,GPR,False,True,False,1,2,1,10,0.20809012878356342,0.6960462000000001,1,21,29,True,True,0.8250194280916692
198,64,2048,16,0.44420904530125427,False,16,GPR,False,False,True,24,2,512,10,0.23476253779853806,0.5897137,1,8,29,True,True,0.7352183546987457
199,1024,1,32,0.6337061818851397,False,2,GPR,False,True,True,25,4,2048,10,0.1966295497105153,0.7555761999999999,3,1,30,True,True,0.8774462181148601
200,1,1024,32,0.7525783913861965,False,1024,GPR,True,False,True,13,4,32,10,0.0664581135164097,0.7937687999999999,29,1,30,True,True,0.8349592086138033
201,256,2048,8,0.616575566132611,False,64,GPR,False,True,False,7,8,2048,10,0.18102619094929331,0.7287747,1,3,30,True,True,0.840973833867389
202,64,1,4,0.7523916755602785,False,1,GPR,False,False,True,23,32,256,10,0.06576678146024786,0.7931535999999999,1,3,30,True,True,0.8339155244397213
203,1024,1024,4,0.7749615126247718,False,256,GPR,False,True,False,1,8,1024,10,0.07907208806272918,0.8239700000000001,1,3,30,True,True,0.8729784873752284
204,1,2048,8,0.4068816376844103,False,1024,GPR,True,True,True,28,4,64,10,0.24897708802506308,0.5611963999999999,1,24,30,True,True,0.7155111623155895
205,2048,64,4,0.762063805470875,False,32,GPR,True,True,True,18,32,1,10,0.04892406835914199,0.7923867,4,1,31,True,True,0.822709594529125
206,2048,32,8,0.5083965637953872,False,16,GPR,False,True,True,28,16,32,10,0.20046165220562762,0.6326417,26,1,31,True,True,0.7568868362046127
207,64,16,4,0.823317551875739,False,32,GPR,True,True,False,5,8,16,10,0.026762473494802385,0.8399048,12,1,31,True,True,0.856492048124261
208,16,8,4,0.8273093721035469,False,4,GPR,True,True,False,3,16,4,10,0.048374908370869295,0.8572919000000001,21,1,31,True,True,0.8872744278964533
209,128,8,4,0.843813177801923,False,2,GPR,True,True,False,2,4,8,10,0.027095929013230026,0.8606071,24,1,31,True,True,0.8774010221980769
210,8,16,8,0.8109077330450704,False,2,GPR,True,True,False,4,8,16,10,0.025625676436730395,0.8267903999999999,16,1,31,True,True,0.8426730669549295
211,16,1,8,0.5096802969842822,False,4,GPR,True,False,True,29,1,2048,10,0.22188319661804046,0.6472024,11,1,32,True,True,0.7847245030157177
212,1,1,8,0.6466173328331625,False,1,GPR,True,True,True,22,16,1024,10,0.08726185972439504,0.7007018,10,1,32,True,True,0.7547862671668376
213,32,2048,8,0.4463799973483238,False,32,GPR,True,True,True,26,8,1024,10,0.05038956594335774,0.4776112,26,1,32,True,True,0.5088424026516762
214,1,1,16,0.4693092130713048,False,8,GPR,True,False,True,27,1,2048,10,0.21834183863254425,0.6046364,5,1,32,True,True,0.7399635869286951
215,8,1,8,0.5171627588518228,False,2,GPR,True,True,True,21,16,2048,10,0.30436165395962744,0.7058045999999999,10,1,32,True,True,0.894446441148177
216,1,1,16,0.687523840422793,False,1,GPR,False,False,True,26,2,1024,10,0.048822688146905616,0.7177838999999999,1,17,32,True,True,0.7480439595772068
217,1,1,4,0.6961724516488128,False,2048,GPR,True,True,True,7,1,1024,10,0.06247960427691584,0.734897,1,6,33,True,True,0.7736215483511872
218,512,32,4,0.8186431659008852,False,8,GPR,False,False,False,16,32,32,10,0.032466917368299694,0.838766,24,1,33,True,True,0.8588888340991149
219,1,2048,2,0.43758044267671486,False,256,GPR,False,False,True,8,1,2,10,0.25608588170369717,0.5963012,1,28,33,True,True,0.755021957323285
220,1,1,2,0.7105289623440829,False,512,GPR,True,True,True,2,2,512,10,0.07312455778710734,0.7558512,1,9,33,True,True,0.801173437655917
221,256,64,4,0.8331680101476876,False,8,GPR,False,False,False,12,32,64,10,0.036972206387501406,0.8560831999999999,23,1,33,True,True,0.8789983898523123
222,1,1,2,0.5030485559200342,False,16,GPR,True,False,True,2,16,2048,10,0.18480713479433092,0.6175911,1,23,33,True,True,0.7321336440799657
223,2048,1,8,0.8806380534016547,False,128,GPR,True,True,True,13,1,4,10,0.04925426150131579,0.9111656,30,1,34,True,True,0.9416931465983454
224,4,1,8,0.7659122256386406,False,2,GPR,True,True,False,1,2,1024,10,0.03283678200143855,0.7862643,2,1,34,True,True,0.8066163743613595
225,1,2048,4,0.42785866275089457,False,512,GPR,True,False,True,8,1,256,10,0.2339033546462299,0.5728308,19,1,34,True,True,0.7178029372491054
226,1,2048,4,0.4345989068121917,False,64,GPR,True,True,True,13,16,1,10,0.22684369163952964,0.5751955,9,1,34,True,True,0.7157920931878082
227,1,2048,4,0.49130539147665986,False,128,GPR,True,False,True,6,1,8,10,0.2586180917380685,0.6515956,24,1,34,True,True,0.8118858085233402
228,32,1,8,0.8595775139229553,False,32,GPR,True,True,True,6,2,2,10,0.016167903185323677,0.8695983,30,1,34,True,True,0.8796190860770448
229,64,2048,32,0.5027183108690163,False,16,GPR,True,False,True,26,1,512,10,0.24676801387434716,0.6556638999999999,28,1,35,True,True,0.8086094891309834
230,256,2048,4,0.42816144540217527,False,128,GPR,False,False,True,26,2,1024,10,0.24453205769379194,0.5797211999999999,25,1,35,True,True,0.7312809545978246
231,1,1,2,0.8539848486625555,False,256,GPR,True,True,False,24,1,1024,10,0.09501117025492316,0.9128722999999999,1,12,35,True,True,0.9717597513374442
232,64,2048,32,0.4833583745395277,False,16,GPR,True,True,True,26,4,2,10,0.26982617921063556,0.6505953,16,1,35,True,True,0.8178322254604723
233,1,1,1,0.8459225711165482,False,128,GPR,True,True,False,29,1,512,10,0.06598508660417139,0.8868197999999999,1,2,35,True,True,0.9277170288834516
234,256,2048,4,0.5165980580504494,False,64,GPR,True,False,False,24,2,512,10,0.22329130557074992,0.6549929000000001,1,29,35,True,True,0.7933877419495508
235,2048,2048,16,0.48086134666859287,False,2048,GPR,False,False,True,27,8,64,10,0.045656631396654754,0.5091591,26,1,36,True,True,0.537456853331407
236,512,2048,2,0.44879181030690485,False,512,GPR,False,False,True,30,4,1,10,0.24252612857218087,0.5991082999999999,1,18,36,True,True,0.749424789693095
237,2048,1,2,0.46671463423855913,False,128,GPR,False,False,True,30,8,2048,10,0.23756057742826353,0.6139535,1,14,36,True,True,0.761192365761441
238,2,2048,32,0.6313698607877176,False,2,GPR,True,False,True,24,2,2048,10,0.16597380400063141,0.7342395999999999,23,1,36,True,True,0.8371093392122821
239,128,1,4,0.42941393218412705,False,8,GPR,False,False,True,25,16,2048,10,0.24470939570445596,0.5810836,1,29,36,True,True,0.732753267815873
240,2048,2048,4,0.45157993431882326,False,2048,GPR,False,False,True,12,4,16,10,0.2205781888454976,0.5882932000000001,14,1,36,True,True,0.7250064656811769
241,1,2048,16,0.5653630819116356,False,2048,GPR,False,True,True,28,1,4,10,0.2275767160699881,0.706414,1,19,37,True,True,0.8474649180883643
242,1,2048,8,0.5357414171627083,False,1024,GPR,False,True,True,26,2,4,10,0.24408163175298545,0.687022,1,14,37,True,True,0.8383025828372918
243,1,2048,16,0.7467715292522563,False,1024,GPR,False,False,False,7,1,4,10,0.20137362231456732,0.8715819000000001,1,27,37,True,True,0.996392270747744
244,1,2048,8,0.49119884653428564,False,256,GPR,False,True,True,28,2,32,10,0.23308246426009832,0.6356622000000001,1,11,37,True,True,0.7801255534657145
245,1,2048,4,0.42056249263323175,False,4,GPR,False,True,True,19,2,128,10,0.252627722401343,0.5771398999999999,1,7,37,True,True,0.7337173073667681
246,1,2048,8,0.4195180565072405,False,1024,GPR,False,False,True,30,2,32,10,0.23856635788603972,0.5673803000000001,1,17,37,True,True,0.7152425434927596
247,16,2048,8,0.41104890488389334,False,16,GPR,True,True,True,25,16,1,10,0.24710490909654143,0.5642033,1,13,38,True,True,0.7173576951161066
248,512,2048,16,0.5312080994941579,False,32,GPR,False,False,True,29,8,2048,10,0.2029180518569257,0.6569756999999999,1,1,38,True,True,0.782743300505842
249,1,2048,4,0.636028193523164,False,16,GPR,False,True,False,30,4,1024,10,0.1439555043625981,0.7252510999999999,1,22,38,True,True,0.8144740064768359
250,32,1024,16,0.688210750700816,False,32,GPR,True,True,True,28,1,1,10,0.038284187614340215,0.7119390999999999,1,29,38,True,True,0.7356674492991838
251,2,2048,8,0.5099609346438518,False,2,GPR,True,True,True,11,8,2048,10,0.22363419861687076,0.6485683,29,1,38,True,True,0.7871756653561481
252,1024,2048,8,0.42374693983092837,False,8,GPR,False,True,True,29,16,1024,10,0.2165805680467433,0.5579824999999999,24,1,38,True,True,0.6922180601690715
253,64,1,16,0.5801985731828515,False,32,GPR,True,False,False,25,2,2048,10,0.20026060285710218,0.7043191000000001,30,1,39,True,True,0.8284396268171487
254,2048,2048,2,0.47031490591556335,False,256,GPR,False,True,True,27,4,2,10,0.24748406503694334,0.6237042999999999,1,24,39,True,True,0.7770936940844364
255,128,1,8,0.7451529396012344,False,8,GPR,True,False,False,17,4,1024,10,0.0678710835134522,0.7872191000000001,30,1,39,True,True,0.8292852603987657
256,256,2048,16,0.5144846513757236,False,256,GPR,True,False,True,27,4,2,10,0.25303969933597376,0.6713174000000001,1,29,39,True,True,0.8281501486242765
257,1024,2048,8,0.5907830539835535,False,128,GPR,False,True,False,28,8,128,10,0.1751353921196113,0.6993311,1,14,39,True,True,0.8078791460164465
258,2048,2048,4,0.4312741868107215,False,512,GPR,False,True,True,24,8,1,10,0.2474431145713293,0.5846381999999999,1,7,39,True,True,0.7380022131892783
259,64,1,8,inf,False,2,GPR,False,True,False,6,8,1,1,inf,inf,3,1,40,False,True,inf
260,1,1,2,inf,False,16,GPR,False,True,False,11,8,1,1,inf,inf,2,1,40,False,True,inf
261,1024,2,16,0.8451189655955238,False,128,GPR,False,False,True,28,4,1,10,0.03923722059218771,0.869438,9,1,40,True,True,0.8937570344044763
262,512,1,2,0.8001125691167276,False,32,GPR,False,False,True,29,2,8,10,0.03026198969929109,0.8188688,1,3,40,True,True,0.8376250308832723
263,256,1,8,inf,False,128,GPR,False,False,True,24,1,1,1,inf,inf,3,1,40,False,True,inf
264,4,1,1,1.1009799134702405,False,2,GPR,False,True,False,4,4,1,10,0.032710953578274055,1.121254,6,1,40,True,True,1.1415280865297595
265,16,2048,2,0.5097480725148751,False,4,GPR,True,False,True,2,32,2,10,0.22694732960687156,0.6504089,1,18,41,True,True,0.7910697274851248
266,8,1024,8,0.6628239794544473,False,2,GPR,True,True,True,1,16,1,10,0.10012103568306711,0.7248785,3,1,41,True,True,0.7869330205455527
267,1,2048,2,0.6068760621687457,False,64,GPR,True,False,False,29,2,8,10,0.14822745108113408,0.6987466999999999,1,30,41,True,True,0.7906173378312542
268,1,2048,1,0.4683616576034128,False,256,GPR,True,False,True,1,32,512,10,0.20170901004439537,0.5933799,1,3,41,True,True,0.7183981423965871
269,32,2048,16,0.5351799271931553,False,16,GPR,True,True,True,2,8,2,10,0.23194954027350428,0.6789411000000001,27,1,41,True,True,0.8227022728068448
270,16,1024,1,0.8275195015198021,False,16,GPR,True,False,True,1,4,1,10,0.07515710202934917,0.8741014999999999,8,1,41,True,True,0.9206834984801976
271,1,2048,4,0.4283624519967685,False,4,GPR,False,True,True,2,4,1024,10,0.2612023968654193,0.5902544,1,29,42,True,True,0.7521463480032314
272,1,2048,2,0.44328032070389944,False,128,GPR,False,True,True,2,2,512,10,0.24406775048459398,0.5945523,1,23,42,True,True,0.7458242792961006
273,128,2048,8,0.43653634748690207,False,4,GPR,False,True,True,1,2,32,10,0.22612564671900884,0.5766879,1,21,42,True,True,0.716839452513098
274,512,2048,4,0.3869984105234807,False,8,GPR,False,True,True,2,1,128,10,0.25628890390728976,0.545845,1,23,42,True,True,0.7046915894765193
275,1,2048,4,0.45052751370174726,False,2,GPR,False,False,True,1,2,1,10,0.2504571321281148,0.6057596000000001,1,23,42,True,True,0.7609916862982529
276,16,2048,4,0.41891593240175085,False,8,GPR,False,True,True,1,1,32,10,0.26742771232280693,0.5846663,1,13,42,True,True,0.7504166675982491
277,4,2048,2,0.4521481016583806,False,1,GPR,True,True,True,30,1,1024,10,0.27192715261841727,0.6206872,1,14,43,True,True,0.7892262983416194
278,16,1,32,0.8488796388851261,False,4,GPR,False,True,False,30,4,2048,10,0.09604459218321458,0.9084076,25,1,43,True,True,0.9679355611148739
279,32,1,4,0.8198476407253088,False,4,GPR,True,True,False,29,1,256,10,0.030914831962182806,0.8390084999999999,29,1,43,True,True,0.8581693592746911
280,1024,1,2,0.6772484132409936,False,512,GPR,True,False,True,2,4,1024,10,0.10066454796679909,0.7396398,27,1,43,True,True,0.8020311867590063
281,1,1,2,0.7444851178573346,False,2048,GPR,True,False,True,9,8,1024,10,0.07555252898454161,0.7913121999999999,26,1,43,True,True,0.8381392821426652
282,2,2048,8,0.43735489769116437,False,2,GPR,True,True,True,30,1,1024,10,0.22929838882445291,0.5794729000000001,1,24,43,True,True,0.7215909023088358
283,1024,2048,4,0.4949464447302576,False,1024,GPR,False,False,True,2,32,2048,10,0.2182375595473886,0.630209,1,17,44,True,True,0.7654715552697424
284,1024,2048,8,0.46372645675377655,False,2,GPR,False,True,True,21,2,2048,10,0.23529124249992814,0.6095588,1,24,44,True,True,0.7553911432462234
285,1024,2048,8,0.435705447381986,False,32,GPR,False,True,True,22,8,1024,10,0.22710242141606504,0.5764624000000002,1,25,44,True,True,0.7172193526180143
286,512,2048,8,0.4597634797748874,False,32,GPR,False,True,True,24,4,1024,10,0.25325988761390944,0.6167327,1,20,44,True,True,0.7737019202251126
287,512,2048,16,0.42848423899175186,False,16,GPR,False,True,True,29,2,1024,10,0.2333356246346665,0.5731045,1,23,44,True,True,0.7177247610082482
288,512,2048,4,0.4803617876866649,False,512,GPR,True,True,True,22,32,1024,10,0.20509701705848868,0.6074799000000001,1,9,44,True,True,0.7345980123133353
289,256,2048,4,0.5799911586891486,False,32,GPR,False,False,False,5,16,2048,10,0.19954022679239392,0.7036652,1,22,45,True,True,0.8273392413108513
290,2048,2048,2,0.6445583369846202,False,256,GPR,False,False,False,2,16,1024,10,0.14816489037339445,0.7363902,1,20,45,True,True,0.8282220630153798
291,1024,2048,4,0.4540923358508028,False,1,GPR,False,False,True,5,4,1024,10,0.22866715085182218,0.5958190999999999,1,21,45,True,True,0.7375458641491971
292,8,2048,4,0.4518640388447659,False,4,GPR,False,False,True,1,32,1024,10,0.2410517241477646,0.6012666999999999,1,23,45,True,True,0.750669361155234
293,1,2048,4,0.60753951759299,False,128,GPR,True,False,False,13,8,2048,10,0.058796990146095074,0.6439815999999999,1,24,45,True,True,0.6804236824070099
294,512,2048,1,0.7507878074662552,False,512,GPR,False,False,False,7,2,16,10,0.20911815322529986,0.8803982000000001,1,29,45,True,True,1.0100085925337452
295,1024,1,2,0.4351867607697516,False,256,GPR,False,True,True,2,1,2048,10,0.26371789173994237,0.5986378,1,24,46,True,True,0.7620888392302484
296,1,2048,2,0.4729029052952832,False,512,GPR,True,False,True,19,1,1,10,0.2572306752958519,0.6323331999999999,1,14,46,True,True,0.7917634947047166
297,1024,1,4,0.7218345626175164,False,2,GPR,False,True,True,7,2,1024,10,0.08295312918419653,0.7732485,1,27,46,True,True,0.8246624373824836
298,32,1,1,0.482844523188064,False,8,GPR,False,True,True,4,2,2048,10,0.18544433372524488,0.597782,1,24,46,True,True,0.712719476811936
299,4,1,4,0.42813614159724045,False,4,GPR,False,True,True,3,8,2048,10,0.25913769880594373,0.5887484000000001,1,28,46,True,True,0.7493606584027597
300,2,1,2,0.5010271351829336,False,2,GPR,False,True,True,11,4,2048,10,0.24629330159273516,0.6536785,1,30,46,True,True,0.8063298648170665
301,2048,1,1,0.5689452390374709,False,1024,GPR,False,False,False,1,8,2048,10,0.19852298671226962,0.6919888000000001,1,5,47,True,True,0.8150323609625293
302,1024,1,4,0.6443238409009193,False,1024,GPR,False,True,False,9,32,2048,10,0.17100049786620505,0.7503091,4,1,47,True,True,0.8562943590990806
303,1,2048,4,0.44244635458384496,False,256,GPR,True,False,True,4,8,16,10,0.03332044359788746,0.46309819999999996,1,20,47,True,True,0.48375004541615496
304,1,2048,2,0.473168717198358,False,8,GPR,True,False,True,2,1,32,10,0.2488285235656073,0.6273913999999999,1,29,47,True,True,0.7816140828016418
305,1,2048,4,0.5474858849573291,False,1024,GPR,True,True,False,25,2,2048,10,0.20219541705053554,0.6728056,1,27,47,True,True,0.7981253150426709
306,1,2048,4,0.45661158917851696,False,1024,GPR,False,False,True,16,4,256,10,0.1365280559072017,0.541231,2,1,47,True,True,0.6258504108214831
307,4,128,4,0.9893980265223318,False,1,GPR,False,False,False,3,32,2,10,0.022215365983931038,1.003167,1,27,48,True,True,1.0169359734776682
308,1024,2048,32,0.5524566013523168,False,1024,GPR,False,True,True,15,2,1,10,0.03790268947515466,0.5759485,1,13,48,True,True,0.5994403986476832
309,1,512,4,0.8128955733162786,False,4,GPR,False,False,False,4,32,1,10,0.058014544824638595,0.8488526999999999,1,22,48,True,True,0.8848098266837212
310,8,64,4,0.8317700578886458,False,4,GPR,False,False,False,1,16,1,10,0.03310665791408126,0.8522893999999999,1,23,48,True,True,0.872808742111354
311,1,128,4,0.8388655357467019,False,2,GPR,False,False,False,2,32,4,10,0.0452373168417403,0.8669034,1,28,48,True,True,0.8949412642532981
312,1024,2048,16,0.4544275522791055,False,1,GPR,True,True,True,28,4,64,10,0.22791009988521788,0.5956851,1,29,48,True,True,0.7369426477208945
313,1,2048,16,0.7375119785020519,False,32,GPR,True,False,False,3,8,8,10,0.204826135869327,0.8644622,1,27,49,True,True,0.9914124214979481
314,1,2048,8,0.6339349074760396,False,1024,GPR,True,False,False,3,8,32,10,0.17735603997217012,0.7438592999999999,1,19,49,True,True,0.8537836925239601
315,1,2048,8,0.5521064669542117,False,64,GPR,True,False,False,2,2,32,10,0.18432437675565327,0.6663498,1,22,49,True,True,0.7805931330457883
316,2048,2048,4,0.4320841625406776,False,256,GPR,False,False,True,19,4,1024,10,0.2405392584464332,0.5811691999999999,29,1,49,True,True,0.7302542374593223
317,1,1,2,0.584074090708116,False,1,GPR,False,True,True,3,1,128,10,0.1979136696784737,0.7067399999999999,1,8,49,True,True,0.8294059092918838
318,1,1,4,0.6232002224519637,False,256,GPR,False,False,True,1,32,256,10,0.1434265731648428,0.7120953,1,21,49,True,True,0.8009903775480363
319,1,2,8,0.9380502983777982,False,2048,GPR,False,False,False,3,16,1,10,0.03952145523193702,0.9625454999999998,9,1,50,True,True,0.9870407016222015
320,1,1,16,0.944863800018368,False,1024,GPR,False,False,False,3,8,2,10,0.03403383196409128,0.9659578,1,5,50,True,True,0.987051799981632
321,1,8,32,0.9530781861866813,False,256,GPR,False,False,False,3,4,8,10,0.03359758101947219,0.9739018000000002,5,1,50,True,True,0.994725413813319
322,1,8,4,0.8194244949703969,False,1024,GPR,False,False,False,7,8,8,10,0.032418790055305874,0.8395175,7,1,50,True,True,0.8596105050296031
323,1,1,16,inf,False,2048,GPR,False,False,False,6,4,1,1,inf,inf,23,1,50,False,True,inf
324,1,16,8,0.820953313684081,False,256,GPR,False,False,False,7,16,8,10,0.02341078188698531,0.8354632000000001,26,1,50,True,True,0.8499730863159192
325,4,2048,4,0.45934065924827605,False,4,GPR,True,True,True,1,4,1024,10,0.22368659560923623,0.5979805,1,2,51,True,True,0.736620340751724
326,128,2048,16,0.44196062926359947,False,8,GPR,False,True,True,30,2,64,10,0.18545932888328912,0.5569073999999999,29,1,51,True,True,0.6718541707364004
327,1,2048,4,0.5733091584814913,False,1,GPR,True,False,False,27,2,2048,10,0.20749495367899914,0.7019135000000001,1,5,51,True,True,0.8305178415185088
328,8,2048,4,0.48519639938994397,False,4,GPR,True,True,True,13,16,128,10,0.23964858198003175,0.6337294000000001,1,1,51,True,True,0.7822624006100563
329,1,2048,8,0.43425255195119,False,32,GPR,True,True,True,9,16,256,10,0.17397565715858065,0.5420817999999998,6,1,51,True,True,0.6499110480488096
330,512,2048,16,0.4284547580692393,False,16,GPR,False,True,True,27,2,128,10,0.232410449298305,0.5725015999999999,26,1,51,True,True,0.7165484419307606
331,1,2048,4,0.4714490181907439,False,1024,GPR,True,False,True,6,32,1,10,0.2479175756506384,0.6251070999999999,1,17,52,True,True,0.7787651818092559
332,1,1,4,0.4233219472410404,False,128,GPR,False,False,True,18,16,2048,10,0.24575132877817774,0.5756374,1,14,52,True,True,0.7279528527589596
333,256,2048,32,0.6071190804526888,False,4,GPR,False,True,True,23,2,32,10,0.21392575389690693,0.7397092,1,27,52,True,True,0.8722993195473111
334,2048,2048,16,0.48665616378810217,False,2048,GPR,True,True,True,26,2,1024,10,0.2140104862065408,0.6192988,29,1,52,True,True,0.7519414362118979
335,2048,1,8,0.6033552032913844,False,64,GPR,False,False,False,13,16,2048,10,0.19279889395740835,0.722851,1,27,52,True,True,0.8423467967086157
336,1024,2048,8,0.4276295609910601,False,1024,GPR,True,True,True,5,2,2048,10,0.23631447716568277,0.5740961,30,1,52,True,True,0.7205626390089399
337,1,1,4,inf,False,32,GPR,True,False,True,6,32,32,1,inf,inf,1,16,53,False,True,inf
338,128,2048,8,0.40431094588576455,False,1,GPR,True,False,True,2,16,16,10,0.2130910175629419,0.5363837,1,17,53,True,True,0.6684564541142355
339,4,1,2,0.7462148664841148,False,4,GPR,True,False,True,1,32,16,10,0.09400096883522,0.8044762000000001,22,1,53,True,True,0.8627375335158853
340,256,2048,4,0.4269156764030827,False,128,GPR,True,False,True,2,16,32,10,0.23695450260522588,0.5737789,1,12,53,True,True,0.7206421235969173
341,1,2048,4,0.48866767131850014,False,2,GPR,True,False,True,5,8,16,10,0.2166289203420448,0.6229332000000001,1,17,53,True,True,0.7571987286815001
342,512,1,2,0.804705168607007,False,1,GPR,True,False,True,3,16,8,10,0.028515122696737623,0.8223787,29,1,53,True,True,0.840052231392993
343,1024,2048,2,0.504392697010151,False,512,GPR,False,False,True,3,2,64,10,0.2647581771988355,0.6684885,1,25,54,True,True,0.8325843029898491
344,128,1024,2,0.6957614706857722,False,128,GPR,False,False,True,1,2,32,10,0.07951552811092938,0.7450448,1,28,54,True,True,0.7943281293142277
345,2048,1024,1,0.7853373608376167,False,512,GPR,False,False,True,1,2,4,10,0.07887500966345422,0.8342236999999999,1,21,54,True,True,0.8831100391623831
346,1024,2048,4,0.43607400831946325,False,1024,GPR,False,False,True,19,1,8,10,0.2319615101559739,0.5798426,1,7,54,True,True,0.7236111916805368
347,1024,2048,4,0.5001043051215763,False,2,GPR,True,False,True,1,32,256,10,0.17299298847193204,0.6073245,1,29,54,True,True,0.7145446948784238
348,1024,1024,32,0.7856425263651482,False,512,GPR,False,False,True,2,4,2,10,0.07586229508813977,0.8326616,1,26,54,True,True,0.8796806736348518
349,256,2048,8,0.45958411634569624,False,32,GPR,True,False,True,30,1,2048,10,0.09684650654768091,0.5196091,1,26,55,True,True,0.5796340836543039
350,1,2048,8,0.5827725271128473,False,32,GPR,False,True,False,1,16,8,10,0.1871506979587306,0.6987676,1,2,55,True,True,0.8147626728871528
351,1024,2048,8,0.4226604928383639,False,4,GPR,True,True,True,26,8,16,10,0.25459482399351724,0.5804571000000001,27,1,55,True,True,0.7382537071616362
352,256,2048,8,0.44616818995598645,False,2,GPR,True,True,True,26,1,32,10,0.25185134102092843,0.6022643999999999,28,1,55,True,True,0.7583606100440135
353,2048,2048,4,0.45039339866872996,False,1,GPR,True,False,True,23,16,64,10,0.2594164085720871,0.6111784,1,30,55,True,True,0.7719634013312701
354,2048,2048,4,0.5731356503809442,False,8,GPR,False,False,False,3,8,4,10,0.20456238435411334,0.6999224,1,2,55,True,True,0.8267091496190557
355,2048,2048,8,0.4089735553158063,False,8,GPR,True,True,True,22,16,1024,10,0.22863275324633608,0.550679,1,19,56,True,True,0.6923844446841938
356,256,2048,8,0.4021789518299458,False,32,GPR,False,True,True,28,2,1,10,0.22075015293575675,0.5389988,1,18,56,True,True,0.6758186481700542
357,1,2048,2,0.6166196982348929,False,256,GPR,True,True,False,15,1,16,10,0.17596140027065593,0.7256797,1,19,56,True,True,0.8347397017651071
358,1,2048,4,0.4929121832788854,False,16,GPR,True,True,True,29,8,64,10,0.22625208240166542,0.6331420999999999,20,1,56,True,True,0.7733720167211144
359,1,2048,4,0.418440012714438,False,32,GPR,True,True,True,28,2,1024,10,0.23968647624229864,0.5669965,8,1,56,True,True,0.715552987285562
360,1,2048,4,0.5955994668230657,False,64,GPR,True,True,False,9,1,16,10,0.19519442214161756,0.7165799999999999,1,24,56,True,True,0.837560533176934
361,1024,2048,8,0.39839278685154533,False,32,GPR,False,False,True,24,16,512,10,0.22323043254155556,0.5367499,1,28,57,True,True,0.6751070131484547
362,1024,1024,2,0.7847623307762694,False,2,GPR,False,False,True,28,32,1024,10,0.06880366411645535,0.8274065,1,23,57,True,True,0.8700506692237306
363,1024,2048,16,0.6375954396255682,False,1024,GPR,False,True,False,18,8,256,10,0.18565340858990448,0.7526625,30,1,57,True,True,0.8677295603744318
364,256,1,4,0.4052151702400918,False,16,GPR,False,True,True,6,32,2048,10,0.2448287286132083,0.5569588,4,1,57,True,True,0.7087024297599082
365,32,2048,4,0.46268340590965906,False,16,GPR,True,False,True,28,32,2048,10,0.22197256660607856,0.6002609,1,19,57,True,True,0.7378383940903409
366,128,2048,4,0.6735927660969405,False,64,GPR,False,True,False,21,32,4,10,0.17170197945498475,0.7800128,28,1,57,True,True,0.8864328339030594
367,2048,2048,16,0.4852586815479377,False,32,GPR,False,False,True,2,8,2048,10,0.20730130406873956,0.6137429999999999,1,28,58,True,True,0.7422273184520621
