id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
187,256,2048,1,0.7434683544430796,False,128,GPR,False,True,False,29,4,32,10,0.0946639493684898,0.8021406000000001,29,1,1,True,True,0.8608128455569206
188,8,8,16,0.5592419430837801,False,8,GPR,False,False,True,6,4,2,10,0.1027497053008426,0.6229257,14,1,1,True,True,0.68660945691622
189,512,128,8,0.431501522438263,False,32,GPR,False,False,False,30,16,1,10,0.14619781191987793,0.5221142,1,25,1,True,True,0.6127268775617369
190,1,128,2,1.3726985317890894,False,32,GPR,False,True,True,9,2,64,10,0.14494383389437443,1.4625340000000002,25,1,1,True,False,1.552369468210911
191,16,1,2,2.2273391633494852,False,4,GPR,False,False,True,21,8,32,10,0.006409920124307249,2.231312,1,15,1,True,False,2.2352848366505147
192,1024,64,16,0.533937165069464,False,256,GPR,True,False,True,22,2,8,10,0.11612118713331346,0.6059085000000001,6,1,1,True,True,0.6778798349305362
193,512,1024,16,1.3897913015249836,False,16,GPR,False,True,True,8,8,256,10,0.00312312679857864,1.391727,20,1,1,True,False,1.3936626984750162
194,64,32,4,0.43678112792850543,False,16,GPR,False,False,True,9,32,4,10,0.13767676025767747,0.5221125,4,1,1,True,True,0.6074438720714945
195,1024,512,8,1.3682663823655778,False,128,GPR,True,False,True,10,1,128,10,0.006506372952728727,1.372299,11,1,1,True,False,1.376331617634422
196,1,2048,1,0.7391894940031849,False,2,GPR,False,True,True,19,2,2,10,0.0966553503568219,0.799096,21,1,1,True,True,0.8590025059968152
197,32,4,8,0.6237347426334532,False,4,GPR,True,True,True,10,2,4,10,0.09685533803544334,0.6837652000000001,1,28,1,True,True,0.743795657366547
198,512,256,4,3.2997879055578387,False,256,GPR,False,False,False,16,4,32,10,0.0044193552697198496,3.302527,1,8,1,True,False,3.3052660944421612
199,128,1024,4,0.47410560046692773,False,2,GPR,True,False,False,7,4,1024,10,0.14818076097122057,0.5659472999999999,1,12,1,True,True,0.6577889995330721
200,16,64,1,1.8493691101106888,False,8,GPR,True,False,True,14,16,32,10,0.0033638376893067104,1.851454,1,19,1,True,False,1.853538889889311
201,128,16,1,0.5313845178264763,False,128,GPR,True,True,True,6,4,4,10,0.11181483968311182,0.6006868,27,1,1,True,True,0.6699890821735236
202,1024,128,2,3.5923710742629145,False,16,GPR,True,True,False,2,4,8,10,0.008707597602094342,3.597768,1,11,1,True,False,3.6031649257370852
203,32,1024,8,0.44516870776097994,False,32,GPR,False,False,True,14,8,16,10,0.10972706894107762,0.513177,1,5,1,True,True,0.58118529223902
204,512,64,4,0.4894150136127513,False,32,GPR,True,True,True,6,16,16,10,0.10594096913474975,0.5550767000000001,1,8,1,True,True,0.6207383863872489
205,512,128,8,0.46150506949727954,False,64,GPR,True,True,True,11,16,16,10,0.10292100965303441,0.5252950000000001,1,2,1,True,True,0.5890849305027206
206,64,1024,8,0.42719239856940966,False,16,GPR,False,False,True,17,8,16,10,0.1185759768956596,0.5006851999999999,1,2,1,True,True,0.5741780014305902
207,8,512,8,0.47335129737590304,False,8,GPR,False,False,True,17,8,32,10,0.10089142275243224,0.5358833,8,1,1,True,True,0.5984153026240968
208,64,1024,2,0.49302683830753735,False,32,GPR,False,False,True,16,16,16,10,0.1317881838916145,0.5747085000000001,1,7,1,True,True,0.6563901616924628
209,64,256,8,0.4274552695576658,False,64,GPR,False,False,True,19,4,16,10,0.1310607962446818,0.5086860999999999,1,3,1,True,True,0.5899169304423341
210,128,64,8,0.45090913412444233,False,16,GPR,True,True,True,14,16,16,10,0.14467002993256758,0.5405749,1,9,1,True,True,0.6302406658755576
211,32,256,4,0.42241948710436245,False,32,GPR,False,False,True,20,16,32,10,0.13432313677326777,0.5056723,5,1,1,True,True,0.5889251128956375
212,256,128,8,0.5219149439158406,False,32,GPR,True,True,True,3,16,8,10,0.08495995182207909,0.5745727,1,5,1,True,True,0.6272304560841595
213,128,32,8,0.4559417054950431,False,16,GPR,True,False,True,12,4,16,10,0.11426857398585141,0.5267648,13,1,2,True,True,0.597587894504957
214,256,128,4,0.55216937839044,False,128,GPR,True,False,True,13,4,32,10,0.07744418575135256,0.6001689,1,21,2,True,True,0.64816842160956
215,256,128,4,0.5182820912648569,False,32,GPR,True,False,True,8,4,32,10,0.0909044212981965,0.5746242,21,1,2,True,True,0.6309663087351431
216,16,128,4,0.4838455285905654,False,8,GPR,True,False,True,11,4,64,10,0.10423441305945941,0.5484495,1,21,2,True,True,0.6130534714094347
217,256,32,8,0.46479439097094705,False,32,GPR,True,False,True,17,4,32,10,0.10441646940669846,0.5295112,1,18,2,True,True,0.5942280090290529
218,256,64,4,0.4875002208766117,False,64,GPR,True,False,True,6,4,64,10,0.10316520105951424,0.5514414999999999,13,1,2,True,True,0.6153827791233881
219,256,128,4,0.44089964255230657,False,32,GPR,True,False,True,11,4,16,10,0.12254963897543719,0.5168553,19,1,2,True,True,0.5928109574476934
220,256,128,8,0.4092400138061224,False,64,GPR,True,False,True,3,4,32,10,0.14095883580904037,0.4966056,20,1,2,True,True,0.5839711861938776
221,128,128,4,0.5038770772228085,False,64,GPR,True,False,True,11,4,64,10,0.10579033286761132,0.5694454,13,1,2,True,True,0.6350137227771915
222,128,32,8,0.4368281120035841,False,8,GPR,True,False,True,5,8,16,10,0.1198679952631644,0.5111217000000001,22,1,2,True,True,0.5854152879964161
223,64,128,8,0.5111249300637225,False,32,GPR,False,True,False,12,4,128,10,0.10604452522294587,0.5768508000000001,1,4,3,True,True,0.6425766699362777
224,128,512,8,0.4893615043536908,False,8,GPR,False,True,False,4,4,64,10,0.1230263097830704,0.5656125999999999,1,7,3,True,True,0.6418636956463091
225,32,128,8,0.5265029130428664,False,4,GPR,False,True,False,10,4,32,10,0.11216770598924629,0.5960238999999999,1,11,3,True,True,0.6655448869571334
226,32,256,4,0.5037291917893436,False,32,GPR,False,True,False,9,4,32,10,0.12327415391918128,0.5801339000000001,1,2,3,True,True,0.6565386082106566
227,128,128,4,0.5023025726531354,False,32,GPR,False,True,False,3,2,64,10,0.11620329882133293,0.5743248000000001,1,4,3,True,True,0.6463470273468648
228,32,128,8,0.5312145002545917,False,16,GPR,False,True,False,8,2,16,10,0.09396880696002266,0.5894559,5,1,3,True,True,0.6476972997454084
229,32,256,8,0.5211922847735183,False,8,GPR,False,True,False,5,2,64,10,0.09696078879985455,0.5812881,1,10,3,True,True,0.6413839152264816
230,128,1024,4,0.5215130189020912,False,8,GPR,False,True,False,5,4,32,10,0.12486899227013887,0.5989061999999999,1,7,3,True,True,0.6762993810979087
231,64,128,4,0.5237094558738111,False,4,GPR,False,True,False,5,2,64,10,0.1161271716853984,0.5956845,4,1,3,True,True,0.6676595441261888
232,32,64,2,0.49286183490060276,False,32,GPR,False,True,False,7,4,8,10,0.1710547190176582,0.5988806999999999,1,2,3,True,True,0.7048995650993971
233,32,128,8,0.45294776881027,False,4,GPR,True,False,False,14,8,8,10,0.14323691956618587,0.5417253000000001,1,14,4,True,True,0.6305028311897302
234,16,1024,4,0.4711789769868211,False,8,GPR,False,False,True,20,16,256,10,0.12825372723238884,0.55067,1,20,4,True,True,0.6301610230131789
235,512,512,8,0.5048133278036877,False,64,GPR,False,False,True,11,16,4,10,0.17461735986152693,0.6130403,1,23,4,True,True,0.7212672721963123
236,64,128,8,0.4948051538805244,False,16,GPR,True,False,False,17,8,8,10,0.11641113974598825,0.5669562,1,25,4,True,True,0.6391072461194757
237,256,16,8,0.4447278946572098,False,4,GPR,True,True,True,12,2,16,10,0.12042240007195507,0.5193651,23,1,4,True,True,0.5940023053427903
238,32,256,8,0.44154664071118455,False,32,GPR,True,False,False,15,8,32,10,0.11905316345381167,0.5153352,1,23,4,True,True,0.5891237592888154
239,8,128,8,0.4568843546344028,False,4,GPR,True,False,False,11,8,128,10,0.1307992822468457,0.5379531,1,6,4,True,True,0.6190218453655971
240,128,512,2,0.5033735526460804,False,32,GPR,False,True,True,21,8,256,10,0.12152557446912152,0.5786945,1,3,4,True,True,0.6540154473539196
241,16,128,16,0.6338316089153013,False,8,GPR,True,False,False,18,8,128,10,0.08508843784792383,0.686569,1,14,4,True,True,0.7393063910846986
242,16,256,8,0.38771818330226016,False,16,GPR,True,False,False,24,8,256,10,0.16267025620204822,0.48854039999999993,1,14,4,True,True,0.5893626166977397
243,32,8,8,0.5820382123891568,False,4,GPR,False,False,True,24,16,8,10,0.071312910409266,0.6262376000000001,16,1,5,True,True,0.6704369876108434
244,16,16,2,0.5310347329491711,False,4,GPR,False,False,True,18,16,16,10,0.10987401237731333,0.5991340999999999,6,1,5,True,True,0.6672334670508286
245,16,16,4,0.42231690200421657,False,8,GPR,False,False,True,20,4,16,10,0.1429291836470425,0.5109036999999998,1,4,5,True,True,0.5994904979957831
246,16,32,4,0.4403015160670881,False,2,GPR,False,False,True,13,4,16,10,0.15198102440844383,0.5344985999999999,1,4,5,True,True,0.6286956839329118
247,512,256,2,0.4637286142985463,False,128,GPR,True,True,True,8,4,16,10,0.1328714839730858,0.5460817,1,11,5,True,True,0.6284347857014537
248,1024,512,4,0.48190356900945897,False,4,GPR,False,False,True,5,4,8,10,0.10087388206076932,0.5444247,2,1,5,True,True,0.606945830990541
249,4,32,4,0.5213192826291277,False,4,GPR,False,False,True,17,4,8,10,0.09260774026770117,0.5787171,1,12,5,True,True,0.6361149173708722
250,16,8,8,0.4030631340581689,False,16,GPR,True,False,True,25,8,8,10,0.13508218294445792,0.4867863999999999,1,2,5,True,True,0.5705096659418308
251,16,8,2,0.5682848867398962,False,8,GPR,False,False,True,13,8,8,10,0.08812157312236317,0.6229022000000001,3,1,5,True,True,0.677519513260104
252,256,1024,8,0.5177141990402908,False,64,GPR,False,True,True,6,8,32,10,0.09406271093031497,0.5760138,15,1,5,True,True,0.6343134009597092
253,256,512,4,0.4455124201540219,False,16,GPR,True,True,True,23,4,16,10,0.11514319432445845,0.5168776,26,1,6,True,True,0.5882427798459782
254,512,512,8,0.5063261893398302,False,8,GPR,True,False,True,18,8,512,10,0.07704661730283814,0.5540792999999999,1,10,6,True,True,0.6018324106601697
255,64,32,4,0.435711257427923,False,16,GPR,True,True,True,20,8,8,10,0.14616451867197455,0.5263033000000001,20,1,6,True,True,0.6168953425720773
256,1024,16,4,0.4699976461467623,False,16,GPR,True,True,True,18,8,2,10,0.15301583412277958,0.5648361,1,12,6,True,True,0.6596745538532376
257,1024,32,4,0.4845103981449882,False,8,GPR,True,True,True,19,8,8,10,0.10658636873770493,0.5505720999999999,15,1,6,True,True,0.6166338018550116
258,256,128,4,0.5273643034117032,False,32,GPR,True,True,True,21,8,16,10,0.1015274297283744,0.5902905,26,1,6,True,True,0.653216696588297
259,512,256,16,0.4586415813589567,False,16,GPR,True,True,True,19,8,16,10,0.10650701473935884,0.5246541,21,1,6,True,True,0.5906666186410433
260,1024,8,8,0.4612106011586068,False,8,GPR,True,True,True,22,8,8,10,0.12446759786787884,0.5383549999999999,1,21,6,True,True,0.615499398841393
261,128,512,8,0.40365248102558127,False,128,GPR,False,False,False,17,8,128,10,0.17390155350818462,0.5114358,1,17,6,True,True,0.6192191189744187
262,128,512,8,0.49405675884998396,False,2,GPR,True,False,True,21,8,256,10,0.09921302679915575,0.5555485,1,6,6,True,True,0.6170402411500161
263,64,512,8,0.5625656605828588,False,64,GPR,True,False,False,4,4,16,10,0.10813516715023841,0.6295873000000001,22,1,7,True,True,0.6966089394171413
264,128,512,8,0.45034588165319384,False,64,GPR,True,False,False,8,2,64,10,0.14393971183519855,0.539559,1,7,7,True,True,0.6287721183468061
265,256,1024,8,0.6356843327464723,False,64,GPR,True,False,False,4,2,4,10,0.1471358473372142,0.7268784,3,1,7,True,True,0.8180724672535278
266,64,256,8,0.46385406480933833,False,8,GPR,True,False,False,3,2,8,10,0.11688466576005595,0.5362986000000001,1,4,7,True,True,0.6087431351906618
267,32,256,8,0.46462582990449963,False,32,GPR,True,False,False,6,4,8,10,0.12086200468075149,0.5395355000000001,2,1,7,True,True,0.6144451700955005
268,128,64,8,0.4345831523258777,False,32,GPR,True,False,False,3,4,8,10,0.15278235987472508,0.5292769,1,6,7,True,True,0.6239706476741225
269,128,256,4,0.5009491359786983,False,128,GPR,True,False,False,2,2,16,10,0.11640390816467461,0.5730957,7,1,7,True,True,0.6452422640213017
270,64,128,8,0.4966457751104002,False,32,GPR,True,False,False,7,2,8,10,0.12471643182131213,0.5739444,1,4,7,True,True,0.6512430248895998
271,16,256,8,0.4657649766852398,False,4,GPR,True,False,False,4,2,32,10,0.15298803374107403,0.5605862000000001,5,1,7,True,True,0.6554074233147604
272,512,512,16,0.5170354127755483,False,16,GPR,False,True,True,11,4,64,10,0.07583424321696632,0.5640371,1,19,7,True,True,0.6110387872244516
273,16,256,4,0.4587239578829432,False,4,GPR,True,True,False,24,4,256,10,0.13445274288050058,0.5420571,1,8,8,True,True,0.6253902421170567
274,128,256,4,0.45617119363874453,False,4,GPR,True,True,False,15,16,128,10,0.13161819974247482,0.5377474999999999,1,21,8,True,True,0.6193238063612554
275,32,512,4,0.4149425850518521,False,16,GPR,True,True,False,12,8,128,10,0.15041507286934377,0.5081691,1,24,8,True,True,0.601395614948148
276,32,16,2,0.5947055089015411,False,4,GPR,True,True,False,20,2,16,10,0.09154815405260774,0.6514466000000001,1,6,8,True,True,0.7081876910984591
277,16,128,2,0.6431129068730367,False,2,GPR,True,True,False,21,4,8,10,0.08332560029552742,0.6947577,1,4,8,True,True,0.7464024931269634
278,16,512,8,0.456959199856969,False,2,GPR,True,True,False,24,8,16,10,0.16153259533360442,0.5570763,1,6,8,True,True,0.657193400143031
279,16,512,4,0.4673707783900902,False,4,GPR,True,True,False,20,8,64,10,0.1569130382479735,0.5646246999999999,1,24,8,True,True,0.6618786216099095
280,32,16,2,0.550250464372905,False,2,GPR,True,True,False,13,4,8,10,0.11546597164710477,0.6218157,1,6,8,True,True,0.6933809356270949
281,8,256,4,0.5795102803464821,False,4,GPR,True,True,False,22,8,16,10,0.09772685564823008,0.6400809000000001,1,13,8,True,True,0.700651519653518
282,16,64,4,0.582959719825301,False,4,GPR,True,True,False,12,4,64,10,0.08974366891563994,0.6385824,1,6,8,True,True,0.694205080174699
283,128,512,4,0.4535831324458758,False,16,GPR,False,False,False,15,4,256,10,0.14370858576090711,0.542653,1,9,9,True,True,0.6317228675541243
284,32,512,4,0.5118678144675362,False,32,GPR,False,False,False,10,16,256,10,0.13338068429667768,0.5945365,1,9,9,True,True,0.6772051855324639
285,512,256,4,0.4093184862703031,False,256,GPR,False,False,True,5,16,128,10,0.14558460301656215,0.49955109999999997,1,4,9,True,True,0.5897837137296968
286,512,64,8,0.4794958716179851,False,16,GPR,False,False,True,3,2,32,10,0.1048745552869713,0.5444966,1,9,9,True,True,0.6094973283820149
287,16,512,2,0.5397819159075535,False,16,GPR,False,False,False,13,8,256,10,0.13796187390290116,0.62529,1,6,9,True,True,0.7107980840924465
288,128,256,8,0.4761390300827706,False,16,GPR,True,True,True,6,2,8,10,0.0969523258258408,0.5362296,18,1,9,True,True,0.5963201699172294
289,512,64,8,0.40052792028886164,False,32,GPR,False,False,True,3,16,64,10,0.13654091320556636,0.4851553,1,7,9,True,True,0.5697826797111384
290,256,64,16,0.5118874657028478,False,8,GPR,True,True,True,3,4,16,10,0.08168899661698631,0.5625179,15,1,9,True,True,0.6131483342971522
291,128,64,8,0.43496911362877194,False,4,GPR,False,False,True,3,16,32,10,0.1173534516738217,0.5077042,1,4,9,True,True,0.5804392863712282
292,1024,512,8,0.43014280282761624,False,16,GPR,True,True,True,6,2,64,10,0.13078177937468968,0.5112007000000001,6,1,9,True,True,0.5922585971723839
293,32,256,8,0.6511855334911646,False,32,GPR,False,False,False,23,4,2,10,0.09544198230967335,0.71034,1,18,10,True,True,0.7694944665088354
294,1024,64,8,0.5206704106411658,False,32,GPR,False,False,False,25,4,64,10,0.13423694128279298,0.6038698,1,23,10,True,True,0.6870691893588342
295,64,256,8,0.6361023102816462,False,16,GPR,False,True,False,23,16,4,10,0.0993600892368762,0.6976852,1,23,10,True,True,0.7592680897183538
296,32,16,4,0.4280120500933292,False,8,GPR,True,False,True,4,16,16,10,0.1322483169990832,0.5099788999999999,1,3,10,True,True,0.5919457499066706
297,1024,256,8,0.5313060934436976,False,16,GPR,False,False,False,25,4,8,10,0.09891932552014294,0.5926158,1,18,10,True,True,0.6539255065563024
298,256,256,8,0.5170285906121256,False,128,GPR,False,True,False,24,16,8,10,0.10451101737137573,0.581804,1,22,10,True,True,0.6465794093878744
299,1024,512,8,0.5250260344423665,False,16,GPR,False,True,False,24,16,64,10,0.10738302517553694,0.5915815,1,25,10,True,True,0.6581369655576335
300,1024,64,4,0.49848406786865146,False,8,GPR,True,False,True,24,16,64,10,0.10558043985611161,0.5639223,1,3,10,True,True,0.6293605321313485
301,512,4,4,0.5203524207382395,False,128,GPR,False,True,True,9,16,4,10,0.09529953643245072,0.5794186,1,11,10,True,True,0.6384847792617605
302,1024,8,4,0.499794088154458,False,128,GPR,True,False,True,11,16,4,10,0.10428288139905803,0.5644281,1,3,10,True,True,0.629062111845542
303,1,1,1,4.686919689330572,True,1,GPR,False,False,False,1,1,1,10,0.004739164588827917,4.689857000000001,1,1,10,True,False,4.69279431066943
