id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
186,1024,1024,1,0.46548283538107116,False,512,GPR,True,False,True,7,2,64,10,0.11844619719839047,0.5388952,1,25,8,True,True,0.6123075646189289
187,1024,256,4,0.3982452990976088,False,1024,GPR,True,True,True,2,4,256,10,0.14872190982178787,0.4904223999999999,1,24,8,True,True,0.582599500902391
188,512,1024,2,0.48339811356037554,False,512,GPR,True,True,True,2,4,64,10,0.11311495379197217,0.5535062,1,19,8,True,True,0.6236142864396244
189,1024,512,2,0.4786724108859951,False,1024,GPR,True,True,True,6,2,512,10,0.11201281955401353,0.5480974,1,18,8,True,True,0.6175223891140048
190,512,256,1,0.5207272900911493,False,512,GPR,True,True,True,6,2,32,10,0.09424213952097013,0.5791381,1,23,8,True,True,0.6375489099088507
191,1024,2048,2,0.45125372144724996,False,512,GPR,True,False,True,4,16,512,10,0.1518569424520657,0.5453739,1,30,8,True,True,0.63949407855275
192,1024,512,16,0.4707985049409399,False,1024,GPR,True,True,False,8,2,128,10,0.11604867949912227,0.5427249000000001,3,1,8,True,True,0.6146512950590602
193,1024,512,1,0.3682203128872649,False,512,GPR,True,True,True,2,32,64,10,0.15744509398517312,0.465804,1,22,8,True,True,0.5633876871127351
194,1,1024,2,0.5105581914945009,False,2048,GPR,True,True,True,3,8,1024,10,0.1235797392901037,0.5871523,1,24,8,True,True,0.663746408505499
195,256,256,1,0.49338810084484946,False,128,GPR,True,False,True,2,2,128,10,0.09901257021530147,0.5547555999999999,1,25,8,True,True,0.6161230991551503
196,64,1024,8,0.3792857746468712,False,8,GPR,True,False,True,7,1,128,10,0.1425603961757963,0.46764399999999995,1,29,9,True,True,0.5560022253531287
197,16,2048,16,0.41242385014808747,False,4,GPR,True,False,True,3,1,2048,10,0.10447332824070457,0.47717590000000004,1,25,9,True,True,0.5419279498519126
198,4,512,4,0.48578245295272277,False,4,GPR,True,False,True,10,1,512,10,0.11333512433310336,0.556027,1,28,9,True,True,0.6262715470472774
199,1,1024,16,0.4626265586506646,False,32,GPR,True,False,True,21,2,512,10,0.09729787785666243,0.5229313,1,30,9,True,True,0.5832360413493354
200,4,256,8,0.45731665712393993,False,4,GPR,True,False,True,4,1,128,10,0.10703932658088801,0.5236590999999999,1,27,9,True,True,0.5900015428760599
201,64,512,16,0.4503355079174097,False,4,GPR,True,False,True,17,1,512,10,0.11256107010600956,0.5201003,1,29,9,True,True,0.5898650920825902
202,16,1024,32,0.4109324939499799,False,2,GPR,True,False,True,10,1,1024,10,0.16890068586186974,0.5156163,1,25,9,True,True,0.6203001060500202
203,8,512,16,0.49543857223086085,False,1,GPR,True,False,True,7,1,32,10,0.0909123578477646,0.5517856,1,25,9,True,True,0.6081326277691391
204,32,512,4,0.42085182438144436,False,8,GPR,True,False,True,3,1,64,10,0.14088266453811837,0.5081702000000001,1,28,9,True,True,0.595488575618556
205,8,2048,4,0.40162212990188517,False,8,GPR,True,False,True,5,1,64,10,0.1169539385118774,0.47410959999999996,1,25,9,True,True,0.5465970700981148
206,8,512,4,0.49619161462939154,False,2,GPR,True,False,True,15,1,4,10,0.11606883182512868,0.5681304999999999,1,26,9,True,True,0.6400693853706082
207,1,2048,2,0.4432401411369258,False,16,GPR,True,False,True,21,1,128,10,0.10395946321720788,0.5076737,1,30,9,True,True,0.5721072588630742
208,32,1024,16,0.4647938869769726,False,1,GPR,True,False,True,2,1,16,10,0.11113401920456219,0.5336742,1,28,9,True,True,0.6025545130230274
209,1,1024,16,0.45441176242304687,False,1024,GPR,True,False,True,24,2,256,10,0.12286584049214005,0.5305633999999999,1,29,9,True,True,0.606715037576953
210,16,1024,2,0.4792033311476489,False,1,GPR,True,False,True,21,1,16,10,0.11089048035250818,0.5479327,1,26,9,True,True,0.6166620688523512
211,16,512,16,0.29541510789379594,False,8,GPR,True,False,True,20,1,64,10,0.18466910210722853,0.4098721,1,26,9,True,True,0.524329092106204
212,2,128,32,0.5100653607544964,False,2,GPR,True,False,True,4,1,128,10,0.10117851221287058,0.5727753,1,23,9,True,True,0.6354852392455036
213,32,256,8,0.5214296035666753,False,4,GPR,True,False,True,12,1,16,10,0.08474559119653365,0.5739545,1,25,9,True,True,0.6264793964333247
214,1,256,8,0.443712634942866,False,32,GPR,True,False,True,8,1,64,10,0.11158812422224867,0.5128744000000001,1,27,9,True,True,0.5820361650571341
215,1,2048,4,0.4334614116602883,False,64,GPR,True,False,True,20,4,1024,10,0.1123217914168484,0.5030779000000001,1,30,9,True,True,0.5726943883397119
216,512,1024,32,0.5091574584144214,False,1,GPR,False,False,True,28,1,4,10,0.12151862738481702,0.5844741,1,29,10,True,True,0.6597907415855786
217,256,512,32,0.5081946687108576,False,8,GPR,False,False,True,29,1,2,10,0.1350748665697657,0.5919133999999999,1,24,10,True,True,0.6756321312891422
218,1024,256,32,0.5583931632057514,False,1,GPR,False,False,True,26,1,4,10,0.10170755412455852,0.6214310000000001,1,23,10,True,True,0.6844688367942487
219,512,2048,16,0.5155804352147587,False,64,GPR,False,False,True,25,1,32,10,0.06932463563878286,0.5585475000000001,1,30,10,True,True,0.6015145647852415
220,256,1024,2,0.42653165401520493,False,128,GPR,True,False,True,28,16,4,10,0.15337142285787791,0.5215905,1,25,10,True,True,0.6166493459847949
221,32,1024,16,0.45818141811214436,False,2,GPR,False,False,True,29,2,1,10,0.10074166237778687,0.5206206,1,20,10,True,True,0.5830597818878557
222,1024,2048,32,0.680704262676952,False,2,GPR,False,False,True,30,4,8,10,0.12002264207644324,0.7550937,1,23,10,True,True,0.8294831373230479
223,1024,512,32,0.6029255807853444,False,32,GPR,False,False,True,28,2,1,10,0.0732440836866023,0.6483219000000001,1,23,10,True,True,0.6937182192146558
224,16,1024,32,0.4503114583103048,False,16,GPR,True,False,True,28,1,2,10,0.15082557429043658,0.5437924,1,27,10,True,True,0.6372733416896952
225,128,128,32,0.5487505471523039,False,16,GPR,False,False,True,28,1,8,10,0.10982235948972323,0.6168179,1,29,10,True,True,0.6848852528476962
226,32,2048,32,0.553505482814524,False,16,GPR,True,False,True,26,1,2,10,0.10639633063898399,0.6194493999999999,1,26,10,True,True,0.6853933171854758
227,256,2048,16,0.4791849715505816,False,128,GPR,True,False,True,26,1,1,10,0.10239244450451408,0.5426472999999999,1,29,10,True,True,0.6061096284494183
228,512,256,32,0.5072182239781597,False,8,GPR,False,False,True,29,2,64,10,0.1053965788963285,0.5725425,1,28,10,True,True,0.6378667760218402
229,1024,128,16,0.6319995816486296,False,4,GPR,False,False,True,29,1,4,10,0.08742231790709964,0.6861835000000001,1,22,10,True,True,0.7403674183513705
230,1024,512,32,0.5537733143748902,False,4,GPR,False,False,True,25,2,32,10,0.08070278562757299,0.6037925,1,29,10,True,True,0.6538116856251097
231,512,512,8,0.4764944812029737,False,1,GPR,False,False,True,27,4,1,10,0.10394987929714013,0.5409221,1,15,10,True,True,0.6053497187970263
232,1024,128,32,0.42581246607172296,False,8,GPR,False,False,True,26,1,64,10,0.12918631120768947,0.5058815,1,28,10,True,True,0.585950533928277
233,256,256,32,0.36625400267494423,False,8,GPR,False,False,True,24,1,32,10,0.16279284612832348,0.4671522,1,24,10,True,True,0.5680503973250558
234,64,512,4,0.5448053822380373,False,32,GPR,True,False,True,29,8,2,10,0.14919193111009724,0.6372738,1,21,10,True,True,0.7297422177619627
235,64,512,4,0.5121507621511675,False,64,GPR,True,False,True,29,16,8,10,0.10027224261180158,0.5742989999999999,1,22,10,True,True,0.6364472378488323
236,16,1,16,0.4533180799702327,False,4,GPR,True,True,True,28,2,2048,10,0.10436921346278316,0.5180056000000001,1,3,11,True,True,0.5826931200297675
237,4,1,4,0.5715812758220912,False,2,GPR,True,True,True,27,16,512,10,0.10001520010158454,0.6335702,1,4,11,True,True,0.6955591241779088
238,128,1,16,0.540827534795091,False,128,GPR,True,True,True,14,4,512,10,0.07518141123469287,0.5874246000000001,2,1,11,True,True,0.6340216652049091
239,64,1,2,0.5019754514688284,False,64,GPR,True,True,True,28,32,512,10,0.1280793559057821,0.5813584,1,4,11,True,True,0.6607413485311717
240,16,1,8,0.3969112383022759,False,8,GPR,True,True,True,28,16,64,10,0.14347753218845802,0.48583790000000004,1,11,11,True,True,0.5747645616977242
241,16,1,8,0.3585334719893273,False,16,GPR,True,True,True,24,8,512,10,0.14534051309789714,0.4486148,1,13,11,True,True,0.5386961280106727
242,256,1,32,0.5332233347656815,False,256,GPR,False,True,True,6,4,512,10,0.10766295590689492,0.5999523,2,1,11,True,True,0.6666812652343185
243,256,1,8,0.5075337427866959,False,64,GPR,False,True,False,2,1,1024,10,0.1138428892386345,0.578093,3,1,11,True,True,0.648652257213304
244,128,1,16,0.39921103739508257,False,16,GPR,False,True,True,7,4,2048,10,0.10208094500155256,0.4624803,3,1,11,True,True,0.5257495626049175
245,16,128,8,0.4067350453539543,False,16,GPR,True,True,True,29,16,64,10,0.13426124816882196,0.4899495000000001,5,1,11,True,True,0.5731639546460459
246,256,1,4,0.4887859297787783,False,8,GPR,True,True,True,25,32,2048,10,0.07908771072100901,0.5378040999999999,2,1,11,True,True,0.5868222702212215
247,1,1024,16,0.7995031293269985,False,2,GPR,False,False,True,30,8,4,10,0.11957222438108277,0.8736134,4,1,11,True,True,0.9477236706730015
248,32,1,16,0.5517901326397063,False,16,GPR,True,True,True,21,8,256,10,0.07578613075622744,0.598762,1,7,11,True,True,0.6457338673602937
249,4,256,16,0.46553262620766755,False,1,GPR,False,False,True,30,1,256,10,0.11823533583328634,0.5388143,1,10,11,True,True,0.6120959737923324
250,1,1,2,0.48402415125994136,False,256,GPR,True,True,True,25,32,1024,10,0.1254609099574844,0.5617842000000001,1,6,11,True,True,0.6395442487400588
251,1,1,8,0.4908168414402256,False,128,GPR,True,True,True,26,16,512,10,0.09295872918752707,0.5484321999999999,1,3,11,True,True,0.6060475585597742
252,64,1,8,0.4746824849180014,False,32,GPR,True,True,True,23,16,64,10,0.12980374299364406,0.5551342,1,9,11,True,True,0.6355859150819987
253,64,1,32,0.48157649613313713,False,64,GPR,True,True,True,10,1,2048,10,0.12002194272236222,0.5559654999999999,1,16,11,True,True,0.6303545038668626
254,512,1,1,0.49930827827559243,False,32,GPR,True,True,True,25,32,16,10,0.09553339190900739,0.5585194,1,8,11,True,True,0.6177305217244076
255,32,1,2,0.5647427447334035,False,16,GPR,True,True,True,22,16,128,10,0.09342129615221574,0.6226448,1,2,11,True,True,0.6805468552665965
256,16,256,8,0.5367658549588394,False,16,GPR,True,False,False,9,8,8,10,0.09548438105596119,0.5959466,8,1,12,True,True,0.6551273450411605
257,16,128,4,0.5443300957788925,False,16,GPR,True,False,False,19,16,2,10,0.1487685434945506,0.6365361,8,1,12,True,True,0.7287421042211076
258,32,2048,16,0.645696219846057,False,32,GPR,True,False,False,6,8,4,10,0.1608273299372964,0.7453761999999999,8,1,12,True,True,0.8450561801539429
259,1,256,4,0.4276510231633627,False,16,GPR,True,False,False,17,8,4,10,0.1466674821491117,0.5185548000000001,8,1,12,True,True,0.6094585768366375
260,64,256,4,0.5293530031157416,False,8,GPR,True,False,False,9,8,2,10,0.17086051253186033,0.6352515,9,1,12,True,True,0.7411499968842583
261,2048,1024,4,0.5054054491362077,False,1024,GPR,False,True,True,20,16,1,10,0.09685887710421798,0.5654380999999999,3,1,12,True,True,0.6254707508637922
262,32,512,4,0.4900110651390645,False,32,GPR,True,False,False,21,8,16,10,0.12474194020797497,0.5673255,9,1,12,True,True,0.6446399348609355
263,64,1024,8,0.6099119178607104,False,64,GPR,True,False,False,19,4,2,10,0.1447934840742497,0.6996542,9,1,12,True,True,0.7893964821392896
264,32,256,16,0.6448872290826384,False,32,GPR,True,False,False,17,4,4,10,0.10915975022548376,0.7125439,9,1,12,True,True,0.7802005709173616
265,32,64,4,0.6435627597931008,False,4,GPR,True,False,False,21,8,2,10,0.11987808280849342,0.7178625999999999,8,1,12,True,True,0.792162440206899
266,16,512,8,0.6967613052113789,False,2,GPR,True,False,False,16,8,2,10,0.13478406640014984,0.7802998,9,1,12,True,True,0.8638382947886211
267,16,128,8,0.6914685008563299,False,8,GPR,True,False,False,22,4,2,10,0.11835412567105552,0.7648237999999999,9,1,12,True,True,0.83817909914367
268,8,64,4,0.4797555986079919,False,8,GPR,True,False,False,17,4,8,10,0.13502334970456037,0.5634424,9,1,12,True,True,0.6471292013920081
269,16,64,8,0.48610681354859536,False,8,GPR,True,False,False,16,8,32,10,0.14160404952758238,0.5738723,8,1,12,True,True,0.6616377864514047
270,32,32,8,0.49635829619568417,False,32,GPR,True,False,False,22,4,8,10,0.13186230857712905,0.5780858999999999,9,1,12,True,True,0.6598135038043157
271,64,1024,4,0.48311853991435216,False,32,GPR,True,False,False,21,4,4,10,0.14131859005060163,0.5707070999999999,9,1,12,True,True,0.6582956600856477
272,1,512,4,0.5897056474116922,False,4,GPR,True,False,False,10,8,2,10,0.15558232570816005,0.6861348,8,1,12,True,True,0.7825639525883079
273,64,64,2,0.5805237836615333,False,32,GPR,True,False,False,15,8,4,10,0.0993130198375319,0.6420775,9,1,12,True,True,0.7036312163384666
274,64,512,16,0.6137226896154739,False,4,GPR,True,False,False,17,8,4,10,0.14479240024051676,0.7034643,8,1,12,True,True,0.7932059103845261
275,64,512,8,0.49276503069780553,False,64,GPR,True,False,False,28,8,16,10,0.12045138378183955,0.5674201999999999,8,1,12,True,True,0.6420753693021943
276,1,32,4,0.5094869329289642,False,2048,GPR,True,False,False,21,8,8,10,0.12077293809972497,0.5843414,6,1,13,True,True,0.6591958670710358
277,1,1,8,0.57774072830405,False,256,GPR,True,False,False,25,4,128,10,0.0860680852790975,0.6310853,5,1,13,True,True,0.6844298716959499
278,512,512,8,0.5077433978608646,False,2,GPR,True,False,False,10,1,32,10,0.10182818326966263,0.570856,13,1,13,True,True,0.6339686021391354
279,1024,128,2,0.47249457441276954,False,16,GPR,False,False,False,6,1,16,10,0.1367607372909345,0.5572581999999999,12,1,13,True,True,0.6420218255872303
280,1,64,8,0.4284428089090482,False,256,GPR,True,False,False,18,8,32,10,0.13418289395079389,0.5116087,6,1,13,True,True,0.5947745910909519
281,128,32,4,0.5349086958385461,False,4,GPR,True,False,False,9,1,32,10,0.11810727796456913,0.608111,13,1,13,True,True,0.6813133041614539
282,2048,2048,8,0.5458951594866778,False,2,GPR,True,False,False,5,1,8,10,0.11456390711829796,0.6169013000000001,13,1,13,True,True,0.6879074405133224
283,1,64,2,0.5662305952454856,False,64,GPR,True,False,False,26,16,4,10,0.1068827617223657,0.6324759999999999,6,1,13,True,True,0.6987214047545143
284,2048,512,4,0.5359984567188872,False,32,GPR,True,False,False,13,1,64,10,0.10830329347997687,0.6031243,13,1,13,True,True,0.6702501432811127
285,2048,32,4,0.489833476656291,False,8,GPR,False,False,False,4,2,32,10,0.11994824009363372,0.5641768,13,1,13,True,True,0.638520123343709
286,1024,256,4,0.4820176276806182,False,16,GPR,True,False,False,15,1,8,10,0.12837868677895875,0.5615861000000001,12,1,13,True,True,0.641154572319382
287,1024,512,16,0.5147647747091771,False,4,GPR,True,False,False,4,1,32,10,0.10141647159884828,0.5776222,13,1,13,True,True,0.6404796252908228
288,2048,1024,4,0.5594000327276174,False,2,GPR,True,False,False,5,2,128,10,0.1153759929415561,0.6309095,13,1,13,True,True,0.7024189672723826
289,256,1024,4,0.49142257517462573,False,2,GPR,True,False,False,14,2,32,10,0.1460486452897116,0.5819428,13,1,13,True,True,0.6724630248253742
290,512,512,2,0.508998771497567,False,4,GPR,True,False,False,8,2,8,10,0.14695637066299644,0.6000816,13,1,13,True,True,0.691164428502433
291,1024,256,8,0.4911477808789844,False,2,GPR,False,False,False,6,1,256,10,0.11186765867291582,0.5604828,12,1,13,True,True,0.6298178191210154
292,1024,64,8,0.5081908416128682,False,1,GPR,False,False,False,1,2,8,10,0.11024379807154687,0.5765194000000001,13,1,13,True,True,0.644847958387132
293,512,512,2,0.5962674189996148,False,16,GPR,True,False,False,5,1,4,10,0.09208202393648825,0.6533393999999999,12,1,13,True,True,0.710411381000385
294,256,64,8,0.5011538783736386,False,32,GPR,False,False,False,6,1,32,10,0.13403337764336912,0.5842271,13,1,13,True,True,0.6673003216263614
295,512,1024,4,0.5171800848855863,False,32,GPR,True,False,False,2,1,128,10,0.1489608827149262,0.6095053,12,1,13,True,True,0.7018305151144137
296,1,1,1,4.584410476074783,True,1,GPR,False,False,False,1,1,1,10,0.0043006539037684895,4.587076000000001,1,1,13,True,False,4.589741523925218
