id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
184,2,2048,16,0.6359669014918387,False,2,GPR,True,False,False,29,2,256,10,0.13087068188746476,0.7170798999999999,23,1,23,True,True,0.7981928985081611
185,4,8,2,0.7934617678984549,False,2,GPR,False,True,True,30,1,1,10,0.04150699950899849,0.8191876,1,20,23,True,True,0.8449134321015451
186,64,2048,8,0.5848619617647541,False,4,GPR,True,True,False,29,8,1,10,0.19726285604555663,0.7071244999999999,24,1,24,True,True,0.8293870382352457
187,4,4,2,0.796797771244999,False,4,GPR,True,True,True,29,4,1,10,0.039249634939066635,0.8211245,28,1,24,True,True,0.8454512287550011
188,1,2048,4,0.6353819788507263,False,4,GPR,True,True,False,26,32,4,10,0.20171413876037547,0.7604034000000001,24,1,24,True,True,0.8854248211492738
189,8,8,1,0.8616854653700096,False,1,GPR,True,False,True,29,4,1,10,0.029580318773806343,0.8800192000000001,26,1,24,True,True,0.8983529346299907
190,2048,2048,32,0.4555256691064239,False,16,GPR,True,False,True,7,4,4,10,0.2200108484034594,0.5918873,1,2,24,True,True,0.7282489308935761
191,1,2048,4,0.779611132656032,False,32,GPR,True,True,False,26,32,2,10,0.23434258064946287,0.9248555000000002,18,1,24,True,True,1.0700998673439683
192,128,4,4,0.7976470481683917,False,2,GPR,True,False,True,30,8,1,10,0.029592769989475475,0.8159885000000001,13,1,24,True,True,0.8343299518316085
193,2048,2048,8,inf,False,1,GPR,True,True,False,30,16,32,1,inf,inf,10,1,25,False,True,inf
194,1024,2048,8,0.6221423633301768,False,1,GPR,True,True,False,20,16,128,10,0.16437488421133561,0.7240211000000001,21,1,25,True,True,0.8258998366698234
195,64,2048,8,inf,False,1,GPR,True,True,False,28,4,32,1,inf,inf,26,1,25,False,True,inf
196,1024,2048,4,0.6112194461112199,False,16,GPR,False,True,False,21,32,128,10,0.05373559346699356,0.6445245,29,1,25,True,True,0.67782955388878
197,1024,2048,8,0.567704454168641,False,16,GPR,False,True,False,25,8,32,10,0.16352768342543716,0.6690581,29,1,25,True,True,0.770411745831359
198,512,2048,8,0.623170181157132,False,4,GPR,True,True,False,30,16,512,10,0.18705961293651815,0.7391088,26,1,25,True,True,0.8550474188428681
199,1024,1024,4,0.8004592707797495,False,1,GPR,False,True,False,27,32,16,10,0.03741370616351715,0.8236481,23,1,25,True,True,0.8468369292202504
200,256,2048,16,0.5450525203417287,False,64,GPR,False,False,True,11,8,8,10,0.25199214501210154,0.701236,1,30,26,True,True,0.8574194796582713
201,2048,2048,2,0.44025368034258305,False,32,GPR,False,True,True,9,8,512,10,0.2663759969865153,0.6053522000000001,1,18,26,True,True,0.7704507196574172
202,2048,512,16,0.814423859134443,False,1024,GPR,True,True,False,28,2,512,10,0.046105146663252244,0.8429996,1,28,26,True,True,0.8715753408655569
203,512,2048,16,0.4515047240958169,False,128,GPR,True,True,True,4,1,1,10,0.23733745550883872,0.5986053,1,29,26,True,True,0.7457058759041831
204,2048,2048,4,0.4058770882287477,False,128,GPR,False,True,True,12,1,512,10,0.2615448710011534,0.5679812999999999,1,19,26,True,True,0.7300855117712521
205,256,2048,16,0.62126506220102,False,256,GPR,True,True,False,22,1,512,10,0.1961074733804145,0.7428115,1,26,26,True,True,0.86435793779898
206,512,1,16,0.7488817580942099,False,64,GPR,False,True,True,25,4,32,10,0.038471818364096085,0.7727264,13,1,26,True,True,0.7965710419057902
207,128,2048,2,0.5323899469891584,False,2,GPR,False,True,True,27,2,256,10,0.2656777554324223,0.6970557,1,26,27,True,True,0.8617214530108415
208,32,2048,2,0.4828369150453194,False,1,GPR,False,True,True,16,4,512,10,0.1978468341360053,0.6054614,1,24,27,True,True,0.7280858849546806
209,2048,2048,8,0.4230807130388224,False,8,GPR,False,True,True,19,4,128,10,0.23800963104313658,0.5705979,1,27,27,True,True,0.7181150869611777
210,2048,2048,16,0.47988805003762564,False,128,GPR,True,False,True,19,2,1,10,0.20447880889128828,0.6066229999999999,1,21,27,True,True,0.7333579499623741
211,1024,2048,16,0.43185583107265835,False,8,GPR,True,True,True,13,4,128,10,0.15829663649051423,0.5299673,1,29,27,True,True,0.6280787689273417
212,256,2048,8,0.4477547942722805,False,4,GPR,True,True,True,14,4,256,10,0.212914913559478,0.5797184000000001,1,24,27,True,True,0.7116820057277197
213,2048,2048,16,0.438543606797235,False,256,GPR,True,True,True,20,4,512,10,0.1981375887221049,0.5613482999999999,1,30,27,True,True,0.6841529932027649
214,16,2048,1,0.5902533889054424,False,8,GPR,True,True,True,14,1,1,10,0.24347986548624506,0.741161,29,1,28,True,True,0.8920686110945575
215,2048,2048,2,0.4648960601959669,False,128,GPR,True,True,True,27,4,1,10,0.18451783871000113,0.5792592999999999,14,1,28,True,True,0.693622539804033
216,16,1,16,0.7648460982910148,False,4,GPR,False,False,True,14,1,16,10,0.04033979042397222,0.7898485,1,30,28,True,True,0.8148509017089851
217,2048,2048,16,0.4389904956628172,False,16,GPR,False,False,True,20,2,32,10,0.2397681436468156,0.5875976,1,22,28,True,True,0.7362047043371829
218,64,4,32,0.8421841058126561,False,16,GPR,False,False,True,21,4,4,10,0.04272669641910077,0.8686658999999999,1,28,28,True,True,0.8951476941873436
219,512,8,32,0.8407256221650226,False,64,GPR,False,False,True,27,4,8,10,0.035020412723010555,0.8624311,1,26,28,True,True,0.8841365778349775
220,1024,4,16,0.8549657809538918,False,32,GPR,False,False,True,19,1,4,10,0.02461962140834014,0.8702249,1,22,28,True,True,0.8854840190461082
221,512,2048,8,0.41095758425461043,False,32,GPR,True,False,True,3,4,16,10,0.2798265663739059,0.5843927,25,1,29,True,True,0.7578278157453895
222,256,2048,8,0.481888363473708,False,128,GPR,True,False,True,9,8,16,10,0.18130128618242064,0.594258,21,1,29,True,True,0.7066276365262919
223,64,2048,4,0.410982632901265,False,16,GPR,True,False,True,10,8,16,10,0.2309864707472929,0.5541469000000001,1,6,29,True,True,0.6973111670987352
224,128,2048,8,0.3985302769805557,False,32,GPR,True,False,True,1,8,16,10,0.17688432030796283,0.5081623,12,1,29,True,True,0.6177943230194443
225,1024,2048,4,0.434766299027854,False,512,GPR,True,False,True,6,16,16,10,0.18348307915489098,0.5484882000000001,14,1,29,True,True,0.6622101009721462
226,2,2048,2,0.4501574804337293,False,2,GPR,False,False,True,13,2,16,10,0.2643151542488814,0.6139786999999999,1,12,29,True,True,0.7777999195662705
227,1,2048,2,0.46720678694012485,False,4,GPR,False,False,True,8,2,8,10,0.24130931237664663,0.6167691000000001,1,20,29,True,True,0.7663314130598753
228,256,2048,2,0.527494297119881,False,8,GPR,True,False,True,5,2,1024,10,0.22832451940431192,0.6690087,19,1,30,True,True,0.810523102880119
229,32,2048,4,0.4432041888363452,False,16,GPR,True,False,True,6,1,1024,10,0.2622525233209397,0.6057469999999998,26,1,30,True,True,0.7682898111636545
230,2048,2048,16,0.44152006917838876,False,512,GPR,True,True,True,6,4,32,10,0.2298976651874699,0.5840095,1,26,30,True,True,0.7264989308216112
231,256,2048,16,0.5868710792260465,False,4,GPR,False,False,True,15,2,8,10,0.2329313938466861,0.7312407999999999,1,17,30,True,True,0.8756105207739533
232,1024,2048,8,0.6155103195292161,False,16,GPR,False,False,True,2,2,4,10,0.23812433591474857,0.7630986,1,18,30,True,True,0.9106868804707838
233,512,2048,16,0.43673449363894096,False,32,GPR,True,False,True,1,4,2048,10,0.23529247373734674,0.5825676,26,1,30,True,True,0.7284007063610589
234,1,1,8,0.7475105496645428,False,1024,GPR,False,True,True,28,2,32,10,0.034937276368515034,0.7691644999999999,1,26,30,True,True,0.7908184503354571
235,1,1,1,5.905751078441564,True,1,GPR,False,False,False,1,1,1,10,0.00014508273501699368,5.905841000000001,1,1,30,True,False,5.905930921558437
