id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
187,512,1,1,0.462650633146648,False,2,GPR,True,True,True,20,8,256,10,0.12897371338412333,0.5425879,1,20,14,True,True,0.622525166853352
188,2,16,4,0.4741934459976693,False,2,GPR,False,True,True,25,2,16,10,0.11077315955090385,0.5428501000000001,1,27,14,True,True,0.6115067540023309
189,64,256,8,0.4408366027035848,False,2,GPR,False,False,True,5,8,256,10,0.11807306203198933,0.5140177000000001,21,1,14,True,True,0.5871987972964154
190,512,1,1,0.5146252449922128,False,2,GPR,True,True,True,16,2,512,10,0.08566437651229361,0.5677196,1,19,14,True,True,0.6208139550077871
191,4,1,1,0.4517279027917238,False,4,GPR,True,True,True,17,2,256,10,0.12192885271649201,0.5272988000000001,1,21,14,True,True,0.6028696972082763
192,64,256,4,0.46214742476906356,False,2,GPR,True,True,True,15,4,256,10,0.13521691988933932,0.5459542,1,23,14,True,True,0.6297609752309363
193,1,1,8,0.4587140273554945,False,32,GPR,False,True,True,18,2,64,10,0.10526523970660971,0.5239569000000001,23,1,14,True,True,0.5891997726445056
194,4,1,4,0.43827830385636124,False,4,GPR,False,True,True,22,2,64,10,0.12003048147549857,0.5126725999999999,1,22,14,True,True,0.5870668961436386
195,32,512,8,0.4901079666819215,False,2,GPR,False,False,True,5,4,512,10,0.10422951129162027,0.5547089,18,1,14,True,True,0.6193098333180784
196,32,512,8,0.4293082468258709,False,16,GPR,False,False,True,7,8,256,10,0.1249814037490778,0.5067711,24,1,14,True,True,0.5842339531741292
197,8,1,8,0.47533601217979765,False,2,GPR,False,True,True,25,2,64,10,0.09957983624153033,0.5370550999999999,1,27,14,True,True,0.5987741878202021
198,2,8,8,0.4982869840909907,False,2,GPR,False,True,True,30,4,8,10,0.11192396242847195,0.5676569,25,1,15,True,True,0.6370268159090093
199,4,1,8,0.7791968540657881,False,2,GPR,False,True,False,29,4,2,10,0.09170861812632441,0.8360374,25,1,15,True,True,0.892877945934212
200,256,1024,8,0.4848955292354782,False,64,GPR,True,False,False,3,4,256,10,0.11579775090751979,0.5566664,24,1,15,True,True,0.6284372707645218
201,128,1,8,0.42730444062591966,False,32,GPR,False,True,False,30,8,8,10,0.145596454748184,0.5175444,28,1,15,True,True,0.6077843593740804
202,32,128,8,0.46520244513553366,False,2,GPR,False,False,True,8,4,128,10,0.148328318351689,0.5571356000000001,1,25,15,True,True,0.6490687548644665
203,64,1,4,0.4597554621119855,False,32,GPR,True,True,True,28,4,16,10,0.12477340710600156,0.5370893999999999,1,20,15,True,True,0.6144233378880144
204,64,1,8,0.5417884745114969,False,4,GPR,False,True,False,30,16,8,10,0.12240163527355344,0.6176524000000001,21,1,15,True,True,0.6935163254885033
205,8,4,4,0.5462154497300886,False,2,GPR,False,False,False,28,8,4,10,0.11072975208389117,0.6148452,27,1,15,True,True,0.6834749502699113
206,8,1,8,0.42603319423054564,False,1,GPR,False,True,True,25,4,8,10,0.11634928002136499,0.49814590000000003,27,1,15,True,True,0.5702586057694544
207,16,512,16,0.4598511972997233,False,1,GPR,False,False,True,4,4,256,10,0.09878492002851447,0.5210775999999999,1,28,15,True,True,0.5823040027002766
208,1,1,16,0.5649613589221101,False,1024,GPR,False,True,False,28,8,8,10,0.14482504118197237,0.6547232000000001,28,1,15,True,True,0.74448504107789
209,1,8,4,0.5207852572600306,False,2,GPR,False,True,True,29,8,8,10,0.13386335548943182,0.6037530999999999,27,1,15,True,True,0.6867209427399693
210,1,1,4,0.5146676059415469,False,2048,GPR,True,True,True,25,2,16,10,0.09729296124597091,0.5749692999999999,1,13,15,True,True,0.6352709940584529
211,2048,16,8,0.4890892286245103,False,2048,GPR,False,True,False,30,8,8,10,0.10935045917274422,0.5568641,26,1,16,True,True,0.6246389713754896
212,1024,128,8,0.41686777417497545,False,1024,GPR,False,True,True,29,4,16,10,0.1358917407128189,0.5010928000000001,28,1,16,True,True,0.5853178258250248
213,512,16,4,0.45635493484820666,False,256,GPR,False,True,True,29,2,16,10,0.10999727587085965,0.5245306999999999,22,1,16,True,True,0.5927064651517931
214,64,16,4,0.48002055675711475,False,64,GPR,False,True,True,29,2,16,10,0.11716848225269458,0.552641,25,1,16,True,True,0.6252614432428854
215,512,1,4,0.4788409130518196,False,512,GPR,False,True,False,26,16,16,10,0.13636118804296918,0.5633569,23,1,16,True,True,0.6478728869481805
216,256,1,8,0.3684807814324781,False,256,GPR,False,True,True,25,4,8,10,0.15245607602916322,0.4629723,24,1,16,True,True,0.5574638185675219
217,256,1,4,0.5099468473956825,False,128,GPR,False,True,True,29,2,64,10,0.11014181954716383,0.5782122000000001,22,1,16,True,True,0.6464775526043176
218,2048,256,4,0.4563383017693106,False,1024,GPR,False,True,False,27,8,32,10,0.12460038271610566,0.5335650000000001,28,1,16,True,True,0.6107916982306895
219,2048,1,4,0.55763047721354,False,2048,GPR,False,True,True,29,4,2,10,0.09733979725867523,0.6179612000000001,27,1,16,True,True,0.6782919227864602
220,256,32,4,0.3907093896441599,False,256,GPR,False,True,True,26,8,8,10,0.1571017921744052,0.4880802999999999,29,1,16,True,True,0.5854512103558399
221,256,128,4,0.4753590782679868,False,256,GPR,False,True,True,29,2,8,10,0.11129941050917563,0.5443418999999999,24,1,16,True,True,0.6133247217320131
222,4,32,8,0.4307497655340004,False,2,GPR,False,False,True,7,2,16,10,0.12898447115451536,0.5106937,30,1,16,True,True,0.5906376344659997
223,1024,32,4,0.472041930781096,False,128,GPR,False,True,True,26,2,16,10,0.10936578334108889,0.5398262999999999,28,1,16,True,True,0.6076106692189037
224,1,1,4,0.44672243526724054,False,2048,GPR,False,True,True,28,1,256,10,0.12862423959149377,0.5264431,1,25,17,True,True,0.6061637647327596
225,8,1,8,0.5446883661031103,False,8,GPR,False,True,True,25,4,32,10,0.08162687866144337,0.5952803000000001,19,1,17,True,True,0.6458722338968899
226,1024,1,4,0.5112407158681024,False,1024,GPR,False,True,True,26,4,8,10,0.11835490816882077,0.5845965000000001,1,16,17,True,True,0.6579522841318978
227,16,1,4,0.46321382630921115,False,8,GPR,True,False,True,16,16,1024,10,0.11266978605997262,0.5330459999999999,21,1,17,True,True,0.6028781736907887
228,1,1,8,0.5803529169908831,False,512,GPR,False,False,True,25,2,4,10,0.08949359081319735,0.6358206,18,1,17,True,True,0.6912882830091168
229,1,64,8,0.40924469771218164,False,4,GPR,False,False,True,6,2,32,10,0.13825425797493543,0.49493399999999993,1,27,17,True,True,0.5806233022878182
230,32,1,8,0.48560931947564734,False,32,GPR,True,False,True,19,16,256,10,0.10658020326289495,0.5516672,12,1,17,True,True,0.6177250805243527
231,64,1,8,0.4772669665742273,False,2,GPR,True,False,True,14,8,512,10,0.11532866463932546,0.5487470999999999,15,1,17,True,True,0.6202272334257726
232,32,32,8,0.5024793244666103,False,4,GPR,False,False,True,7,8,8,10,0.12662456367482575,0.5809605999999999,29,1,17,True,True,0.6594418755333896
233,1,256,8,0.45777380612947677,False,8,GPR,True,False,True,3,8,256,10,0.10093126051352969,0.5203305,22,1,17,True,True,0.5828871938705232
234,1024,256,4,0.47377458790775223,False,256,GPR,True,True,False,19,8,256,10,0.13021338972686336,0.5544802,21,1,17,True,True,0.6351858120922477
235,512,8,8,0.4281524654603084,False,32,GPR,False,False,True,22,8,8,10,0.11820913482844715,0.5014179000000001,29,1,17,True,True,0.5746833345396918
236,128,1,8,0.41860200367965156,False,4,GPR,True,False,True,21,8,256,10,0.14236044453643013,0.5068363,14,1,17,True,True,0.5950705963203484
237,128,256,8,0.5240493963604756,False,16,GPR,True,False,True,4,8,256,10,0.08176639211045086,0.5747278,27,1,18,True,True,0.6254062036395244
238,256,1,8,0.456384950878516,False,16,GPR,True,False,True,11,8,1024,10,0.12743043265095666,0.5353656999999999,26,1,18,True,True,0.6143464491214838
239,2048,1,8,0.4585280513822185,False,512,GPR,False,False,True,26,4,32,10,0.10603868245508333,0.5242503000000001,30,1,18,True,True,0.5899725486177816
240,1024,1,4,0.4056043452547755,False,128,GPR,True,False,True,28,16,512,10,0.14882332051331873,0.4978443,23,1,18,True,True,0.5900842547452245
241,2,16,8,0.5017744095936639,False,1,GPR,False,True,True,18,1,16,10,0.10612377798797025,0.5675494000000001,28,1,18,True,True,0.6333243904063363
242,1,256,8,0.43975056292703923,False,2048,GPR,False,True,True,12,1,16,10,0.10729633767100347,0.5062523,22,1,18,True,True,0.5727540370729607
243,2,1,4,0.4652332571503351,False,1,GPR,True,True,True,18,2,32,10,0.12019109377607812,0.5397271,1,17,18,True,True,0.6142209428496649
244,1,64,8,0.37694531941556486,False,256,GPR,False,True,True,5,2,8,10,0.12870267818674172,0.4567146,24,1,18,True,True,0.5364838805844352
245,1,64,16,0.4232332911126699,False,1,GPR,False,True,True,2,2,32,10,0.1320733542877215,0.5050917,29,1,18,True,True,0.5869501088873301
246,1,1,4,0.49390297258888605,False,64,GPR,True,True,True,24,2,512,10,0.09818250266518978,0.554756,1,20,18,True,True,0.615609027411114
247,1,512,32,0.3831765202617063,False,32,GPR,False,True,True,3,2,512,10,0.16601307589656908,0.48607059999999996,1,24,18,True,True,0.5889646797382936
248,1,1024,4,0.4636478350442532,False,2048,GPR,True,False,True,6,2,256,10,0.12145267553347683,0.5389236,28,1,18,True,True,0.6141993649557467
249,256,256,4,0.445551614318083,False,256,GPR,True,False,True,2,2,256,10,0.11627390012139438,0.5176176,29,1,18,True,True,0.589683585681917
250,1,256,4,0.4360318227959133,False,8,GPR,True,True,True,1,1,256,10,0.11785828120060128,0.5090798000000001,21,1,19,True,True,0.5821277772040868
251,1,1024,8,0.4472897403690288,False,16,GPR,True,True,True,1,2,128,10,0.10991546572689397,0.5154148,21,1,19,True,True,0.5835398596309711
252,1,2048,4,0.3648254038978633,False,8,GPR,True,True,True,2,1,256,10,0.10947892862231526,0.43267989999999995,22,1,19,True,True,0.5005343961021367
253,1024,8,8,0.473314323690776,False,1024,GPR,True,False,True,25,4,8,10,0.10455033185451877,0.5381141,22,1,19,True,True,0.6029138763092241
254,1,32,8,0.4759282289989736,False,1024,GPR,True,True,True,15,1,8,10,0.10554016665445434,0.5413414999999999,23,1,19,True,True,0.6067547710010263
255,1,512,4,0.42095589905708086,False,1024,GPR,True,True,True,8,2,512,10,0.1294035879001815,0.5011596,24,1,19,True,True,0.5813633009429192
256,128,1,8,0.4812494012862154,False,64,GPR,False,False,False,22,16,256,10,0.14785887904431033,0.5728916,29,1,19,True,True,0.6645337987137845
257,16,1,8,0.518104463888768,False,16,GPR,True,False,True,22,8,512,10,0.07819284373905326,0.566568,24,1,19,True,True,0.615031536111232
258,128,1,8,0.47811673430715146,False,32,GPR,False,False,False,21,16,16,10,0.1190038026258405,0.5518746999999999,29,1,19,True,True,0.6256326656928484
259,1,2048,4,0.5021391427422919,False,512,GPR,True,True,True,7,2,2048,10,0.09729048171537645,0.5624393,17,1,19,True,True,0.6227394572577081
260,8,1,16,0.3644195404176808,False,4,GPR,False,False,True,6,4,256,10,0.15871676030791457,0.4627914000000001,1,18,19,True,True,0.5611632595823193
261,16,512,8,0.3897443537213041,False,16,GPR,True,False,True,3,2,512,10,0.14958259012495406,0.4824549,21,1,19,True,True,0.5751654462786959
262,1,128,16,0.47292214594271625,False,64,GPR,True,True,True,3,1,128,10,0.1068823572382739,0.5391672999999999,28,1,19,True,True,0.6054124540572836
263,16,1024,8,0.498686635720801,False,8,GPR,False,True,True,5,2,1024,10,0.08563825379793774,0.5517648,23,1,20,True,True,0.6048429642791991
264,1024,1024,8,0.4396138054497606,False,128,GPR,False,True,True,3,2,64,10,0.1151030434770949,0.5109541,30,1,20,True,True,0.5822943945502393
265,256,1024,8,0.45183000579174293,False,32,GPR,False,True,True,3,2,256,10,0.1069290503375486,0.5181041,28,1,20,True,True,0.584378194208257
266,32,1024,16,0.43253647581028576,False,16,GPR,False,True,True,4,1,512,10,0.1210558656960083,0.5075662999999999,24,1,20,True,True,0.5825961241897141
267,64,1,32,0.5680504682365157,False,32,GPR,False,True,True,26,4,8,10,0.10885571559458877,0.6355187,28,1,20,True,True,0.7029869317634843
268,512,1,8,0.4190753817804272,False,16,GPR,False,False,True,30,16,2048,10,0.08523901526466622,0.4719061,1,10,20,True,True,0.5247368182195729
269,256,128,32,0.572129057640221,False,16,GPR,False,True,True,6,2,8,10,0.10018722178022504,0.6342245999999999,30,1,20,True,True,0.6963201423597788
270,64,1,8,0.4436093571035449,False,4,GPR,False,False,True,23,8,8,10,0.13542677582354237,0.5275462,1,22,20,True,True,0.611483042896455
271,1,512,8,0.4722240875591115,False,1,GPR,False,False,True,6,2,64,10,0.09325762458271174,0.5300247,22,1,20,True,True,0.5878253124408885
272,2048,1,8,0.47401064288013467,False,64,GPR,False,False,True,26,4,8,10,0.10279859275889917,0.5377247,22,1,20,True,True,0.6014387571198654
273,16,1,8,0.44404981828963186,False,8,GPR,False,False,True,26,8,2048,10,0.0947664609249496,0.5027855999999999,1,20,20,True,True,0.561521381710368
274,64,1,16,0.3975553415203712,False,16,GPR,False,False,True,7,8,2048,10,0.10327681756599591,0.46156579999999997,1,22,20,True,True,0.5255762584796287
275,1024,1024,8,0.49493454140644,False,512,GPR,False,True,True,3,2,128,10,0.08319033858958623,0.5464955,22,1,20,True,True,0.59805645859356
276,2048,1,8,0.34708429308727334,False,1024,GPR,True,False,True,30,8,1024,10,0.15886269134268122,0.4455466,4,1,21,True,True,0.5440089069127267
277,1024,1024,8,0.41359630665313485,False,128,GPR,False,False,True,28,16,1024,10,0.1351562839014524,0.4973655,29,1,21,True,True,0.5811346933468652
278,512,1024,8,0.4274419220445713,False,256,GPR,False,False,True,25,8,1024,10,0.132033129809302,0.5092754,30,1,21,True,True,0.5911088779554288
279,1,256,4,0.5321550019231018,False,4,GPR,True,False,True,4,1,256,10,0.08688468811482263,0.5860057000000001,1,26,21,True,True,0.6398563980768983
280,512,1,8,0.5394809987171519,False,16,GPR,True,False,True,29,8,1024,10,0.07836703870027245,0.5880525000000001,1,4,21,True,True,0.6366240012828482
281,256,1024,4,0.48280668402795046,False,256,GPR,True,True,True,4,1,64,10,0.1188154343513081,0.5564479,27,1,21,True,True,0.6300891159720495
282,2048,512,4,0.5056257712163579,False,512,GPR,False,False,True,25,8,256,10,0.0863410095183627,0.5591394999999999,22,1,21,True,True,0.6126532287836419
283,1,1,4,0.4781714831386358,False,4,GPR,False,True,True,8,1,16,10,0.10272253493971029,0.5418383999999999,1,26,21,True,True,0.6055053168613641
284,2048,512,8,0.47374052424267576,False,2048,GPR,False,False,True,26,8,128,10,0.0952369294375349,0.5327679,22,1,21,True,True,0.5917952757573242
285,1024,2048,8,0.47797953471172744,False,1024,GPR,False,False,True,27,16,1024,10,0.11089886447250034,0.5467141,17,1,21,True,True,0.6154486652882725
286,2048,1,8,0.3982535938525837,False,256,GPR,True,False,True,29,8,512,10,0.11742705629117169,0.4710343,12,1,21,True,True,0.5438150061474163
287,64,1024,4,0.536558333064098,False,16,GPR,True,True,True,2,1,256,10,0.09276367821491338,0.5940528000000002,29,1,21,True,True,0.6515472669359024
288,512,1,8,0.43625835728679474,False,256,GPR,False,False,True,21,8,2048,10,0.08416853958837589,0.48842559999999996,1,6,21,True,True,0.5405928427132052
289,1024,1,8,0.48966280827295305,False,256,GPR,False,False,True,29,8,1024,10,0.08937808281726566,0.5450589,9,1,22,True,True,0.600454991727047
290,128,1,8,0.43881095110018875,False,128,GPR,False,False,True,16,4,512,10,0.11919900136196612,0.5126899,1,24,22,True,True,0.5865688488998113
291,512,512,4,0.48734089613781084,False,512,GPR,True,True,True,30,8,512,10,0.11061560723916856,0.5558999,22,1,22,True,True,0.6244589038621892
292,512,1,8,0.37471265986767327,False,512,GPR,False,False,True,24,16,1024,10,0.1557851145939496,0.47126750000000006,15,1,22,True,True,0.5678223401323269
293,512,1,8,0.35024351899599165,False,128,GPR,False,False,True,24,16,1024,10,0.1604576929799254,0.44969439999999994,8,1,22,True,True,0.5491452810040083
294,1024,1,8,0.408367518767331,False,1024,GPR,False,False,True,28,16,8,10,0.14378831159923955,0.49748680000000006,1,16,22,True,True,0.5866060812326691
295,1024,1,8,0.5631051871134248,False,256,GPR,True,False,False,13,16,256,10,0.09383007261342177,0.6212605999999999,12,1,22,True,True,0.679416012886575
296,512,1,16,0.4468254803282012,False,512,GPR,False,False,True,28,4,256,10,0.11915280991718154,0.5206758,1,26,22,True,True,0.5945261196717988
297,2048,1,8,0.48133088413835023,False,4,GPR,True,False,False,16,8,1024,10,0.13364937042758562,0.5641661,11,1,22,True,True,0.6470013158616498
298,2048,1,4,0.5575608886061713,False,32,GPR,True,False,False,22,16,2048,10,0.13156593251583024,0.6391048,12,1,22,True,True,0.7206487113938288
299,64,1,16,0.42816161520868357,False,64,GPR,False,False,True,26,8,256,10,0.1444467608241874,0.5176890000000001,1,25,22,True,True,0.6072163847913166
300,256,1,8,0.4461721948856561,False,32,GPR,False,False,True,12,8,1024,10,0.11317968273077991,0.5163203999999999,24,1,22,True,True,0.5864686051143436
301,256,1,16,0.4820578721599291,False,256,GPR,False,False,True,30,4,128,10,0.09312970390460823,0.5397792,1,27,22,True,True,0.5975005278400709
302,1,1,1,4.6888725206733834,True,1,GPR,False,False,False,1,1,1,10,0.005279937973120751,4.692145,1,1,22,True,False,4.695417479326617
