id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
185,2,1,8,0.7029510693563927,False,2,GPR,True,True,False,17,1,256,10,0.03344320228985259,0.723679,28,1,5,True,True,0.7444069306436072
186,512,1,8,0.5902858658534659,False,8,GPR,False,True,False,9,1,512,10,0.06544523920385653,0.6308484999999999,26,1,5,True,True,0.671411134146534
187,4,1,4,0.7141326518210781,False,4,GPR,False,True,False,16,2,256,10,0.02604465563220216,0.730275,29,1,5,True,True,0.7464173481789219
188,2,1,4,0.711537873570609,False,1,GPR,False,True,False,12,8,512,10,0.028253576612705163,0.7290493,28,1,5,True,True,0.746560726429391
189,32,1,8,0.6054891936571132,False,4,GPR,True,True,False,16,1,512,10,0.05807114363123908,0.6414813999999999,14,1,5,True,True,0.6774736063428866
190,8,1,4,0.8038187174358675,False,8,GPR,True,True,False,21,1,512,10,0.052583161957512614,0.8364095,24,1,5,True,True,0.8690002825641325
191,2048,1,8,0.7613283983378542,False,2,GPR,True,True,False,9,1,512,10,0.04748311962539949,0.7907582,19,1,5,True,True,0.8201880016621458
192,16,1,4,0.8279770927843396,False,1,GPR,False,True,False,1,1,256,10,0.031571255327591884,0.8475448,17,1,5,True,True,0.8671125072156604
193,8,1,2,0.9171594583263386,False,4,GPR,False,True,False,1,4,512,10,0.03377510399821147,0.9380931,23,1,5,True,True,0.9590267416736614
194,256,1,8,0.744490293354801,False,4,GPR,True,True,False,1,4,512,10,0.08913835020550921,0.7997377999999999,28,1,5,True,True,0.8549853066451989
195,8,1,4,0.886122758481026,False,2,GPR,True,True,False,6,8,512,10,0.03646905886762092,0.9087261,27,1,5,True,True,0.931329441518974
196,256,1,4,0.7070253695946631,False,1,GPR,False,True,False,2,2,1024,10,0.10190809398791638,0.7701875,30,1,5,True,True,0.8333496304053369
197,32,1,4,0.8148736790541491,False,4,GPR,True,True,False,29,1,256,10,0.0349764354600351,0.8365518999999999,29,1,5,True,True,0.8582301209458507
198,256,1,8,0.7817220163099409,False,4,GPR,True,True,False,13,2,256,10,0.04249498998423224,0.8080602000000001,27,1,5,True,True,0.8343983836900594
199,4,1,4,0.838742683620039,False,1,GPR,False,True,False,10,1,256,10,0.03105255024132477,0.8579888999999999,15,1,5,True,True,0.8772351163799609
200,4,1,8,0.7940454350615,False,4,GPR,True,True,False,15,1,256,10,0.015716268170593156,0.8037863,17,1,5,True,True,0.8135271649384999
201,128,1,4,0.6514071880146814,False,8,GPR,False,True,False,24,1,256,10,0.023937126327318415,0.6662433000000001,20,1,5,True,True,0.6810794119853187
202,64,1,4,0.628322917369127,False,64,GPR,False,True,False,12,2,512,10,0.05748962281673101,0.6639546999999999,24,1,5,True,True,0.6995864826308728
203,8,1,8,0.5655323128078901,False,1,GPR,True,True,False,9,2,512,10,0.054945563318706626,0.5995873000000002,1,22,5,True,True,0.6336422871921102
204,128,1,8,0.624293081794111,False,1,GPR,True,True,False,3,1,1024,10,0.05118969425734051,0.6560202,13,1,5,True,True,0.6877473182058891
205,512,1,4,0.5954069306615716,False,4,GPR,False,True,False,9,2,512,10,0.018599325160069645,0.6069346999999999,17,1,5,True,True,0.6184624693384283
206,2,1,16,0.8316425413208222,False,2,GPR,False,True,False,5,1,512,10,0.0525184246123206,0.8641932000000001,30,1,5,True,True,0.896743858679178
207,32,1024,4,0.49817169304577946,False,2,GPR,True,True,True,2,1,512,10,0.12982970620951895,0.5786395,1,12,6,True,True,0.6591073069542205
208,2,2048,4,0.3775159528805472,False,2,GPR,True,True,True,5,1,1024,10,0.22608594747593225,0.5176429,27,1,6,True,True,0.6577698471194529
209,16,1024,4,0.5012321401028523,False,2,GPR,True,True,True,9,1,1024,10,0.08323713035472811,0.5528221,24,1,6,True,True,0.6044120598971476
210,32,512,8,0.6670826499561374,False,2,GPR,True,True,True,2,1,512,10,0.07656361792287508,0.7145363999999998,1,22,6,True,True,0.7619901500438623
211,8,256,4,0.7254026536292523,False,2,GPR,True,True,True,2,1,256,10,0.04909678972030656,0.7558326,1,20,6,True,True,0.7862625463707477
212,64,512,8,0.506010794786934,False,2,GPR,True,True,True,2,1,256,10,0.09897660035281067,0.567356,1,16,6,True,True,0.6287012052130659
213,4,2048,8,0.4182050055126741,False,4,GPR,True,True,True,7,1,1024,10,0.26126781604753774,0.5801375,1,8,6,True,True,0.7420699944873259
214,128,2048,2,0.46563893872505335,False,8,GPR,True,False,True,1,1,2048,10,0.23522302321924185,0.611429,15,1,6,True,True,0.7572190612749466
215,64,2048,4,0.5119947057838407,False,2,GPR,True,True,True,7,2,1024,10,0.24309938989978971,0.6626665,17,1,6,True,True,0.8133382942161594
216,4,1024,4,0.7071055660809057,False,1,GPR,True,True,True,8,2,1024,10,0.08247957994922138,0.7582260000000001,26,1,6,True,True,0.8093464339190944
217,2,512,4,0.5970113857424837,False,1,GPR,True,True,True,13,1,512,10,0.13844708296298627,0.6828202000000001,28,1,6,True,True,0.7686290142575165
218,128,256,4,0.7454524341153779,False,2,GPR,True,True,True,2,1,256,10,0.0663492989476151,0.7865754,9,1,6,True,True,0.8276983658846222
219,4,1024,8,0.6508468197616903,False,2,GPR,True,True,True,6,2,256,10,0.08327346549778028,0.7024592999999999,1,13,6,True,True,0.7540717802383095
220,8,2048,4,0.35811009002110916,False,2,GPR,True,False,True,6,1,1024,10,0.18759767974673888,0.4743822,16,1,6,True,True,0.5906543099788908
221,64,1024,4,0.547859838205479,False,2,GPR,True,True,True,4,1,512,10,0.10255997302554247,0.611426,1,24,6,True,True,0.674992161794521
222,1,16,32,0.6771265625201932,False,256,GPR,False,True,True,26,4,1,10,0.07194820086569226,0.7217197,7,1,6,True,True,0.7663128374798067
223,4,512,8,0.586358621404854,False,2,GPR,True,True,True,5,1,256,10,0.07366044614038121,0.6320129999999999,13,1,6,True,True,0.6776673785951459
224,1,1024,2,0.6646542019105115,False,2,GPR,True,True,True,4,1,1024,10,0.0895634769499264,0.7201652,8,1,6,True,True,0.7756761980894884
225,16,512,2,0.6598440168257728,False,2,GPR,True,False,True,3,1,512,10,0.07150554758310713,0.7041628,17,1,6,True,True,0.7484815831742272
226,16,512,8,0.666110087680891,False,2,GPR,True,True,True,5,2,512,10,0.07472633678088335,0.7124251000000001,18,1,6,True,True,0.7587401123191093
227,1,512,8,0.5121055907001935,False,2,GPR,True,True,True,2,2,256,10,0.10743327362954178,0.5786922000000001,1,28,6,True,True,0.6452788092998067
228,8,2048,2,0.41739419745674733,False,2,GPR,True,True,True,8,1,1024,10,0.2262054312083598,0.5575952,1,8,6,True,True,0.6977962025432526
229,16,1024,8,0.496006409585907,False,4,GPR,True,True,True,7,2,512,10,0.1091362255076196,0.5636485,1,18,6,True,True,0.631290590414093
230,8,2048,2,0.5519529356939051,False,2,GPR,True,False,True,4,2,1024,10,0.23920773252219504,0.7002126999999999,27,1,6,True,True,0.8484724643060947
231,4,1024,2,0.7165259020633417,False,2,GPR,True,False,True,7,1,512,10,0.09250945062186888,0.7738628000000001,20,1,6,True,True,0.8311996979366585
232,32,2048,4,0.6531878891123871,False,2,GPR,True,True,True,9,1,256,10,0.18005922130846283,0.7647877000000001,1,8,6,True,True,0.876387510887613
233,2048,1024,8,0.5224353207775496,False,512,GPR,True,False,True,3,1,128,10,0.09200247864269742,0.579458,1,17,7,True,True,0.6364806792224504
234,256,1024,4,0.43093082111877734,False,256,GPR,False,True,False,5,2,64,10,0.09217640655943361,0.4880612999999999,30,1,7,True,True,0.5451917788812225
235,2048,2048,8,0.35249481573396224,False,256,GPR,True,False,True,2,8,256,10,0.16175215844062174,0.452748,1,18,7,True,True,0.5530011842660377
236,2048,512,8,0.5074421758168379,False,1024,GPR,True,False,True,7,2,512,10,0.071409936957051,0.5517017000000001,1,16,7,True,True,0.5959612241831622
237,512,1024,8,0.5190594866569759,False,512,GPR,True,False,True,2,4,1024,10,0.0752390885897085,0.5656923,1,6,7,True,True,0.6123251133430242
238,1024,1024,16,0.45869485675145427,False,1024,GPR,True,False,True,2,1,512,10,0.1598709865100294,0.5577821000000001,1,5,7,True,True,0.6568693432485458
239,512,2048,2,0.5496873861048358,False,256,GPR,False,True,False,2,2,32,10,0.037113743570407975,0.5726903,28,1,7,True,True,0.5956932138951642
240,1024,512,4,0.39005358821383035,False,512,GPR,True,False,True,8,2,512,10,0.1309778355020421,0.47123300000000007,1,5,7,True,True,0.5524124117861697
241,1024,1024,4,0.6883093856996692,False,1024,GPR,True,False,True,10,4,512,10,0.0767536230864055,0.7358809,1,20,7,True,True,0.7834524143003307
242,1024,1024,4,0.6747941596911461,False,1024,GPR,False,True,True,2,2,1024,10,0.060393417755662746,0.7122257,1,9,7,True,True,0.7496572403088538
243,1,1024,4,0.6978358616537877,False,1024,GPR,False,True,True,3,1,1024,10,0.08222708426157406,0.7487997999999999,23,1,7,True,True,0.7997637383462121
244,512,2048,4,0.44116805002096016,False,128,GPR,True,False,True,4,4,1024,10,0.23168828805403607,0.5847673,1,12,7,True,True,0.7283665499790398
245,512,512,4,0.6159491015745217,False,512,GPR,True,False,True,7,16,512,10,0.14680820865431876,0.7069401,1,11,7,True,True,0.7979310984254783
246,512,1024,1,0.9662099306068399,False,64,GPR,False,True,False,7,4,16,10,0.0555386339015464,1.0006325,27,1,7,True,True,1.0350550693931602
247,512,2048,8,0.4193220606740662,False,512,GPR,True,False,True,8,8,512,10,0.0745376082705234,0.4655201,1,23,7,True,True,0.5117181393259338
248,1,1024,8,0.6161443496828996,False,1024,GPR,True,False,True,6,2,512,10,0.10116255705368464,0.6788444000000001,1,4,7,True,True,0.7415444503171007
249,1024,512,8,0.6797094432893529,False,512,GPR,True,False,True,1,8,512,10,0.08177438357676564,0.7303928,1,19,7,True,True,0.781076156710647
250,1024,2048,8,0.4284360212430761,False,1024,GPR,False,False,True,9,1,512,10,0.22125230376086485,0.5655671,1,7,7,True,True,0.7026981787569239
251,256,1024,4,0.6389971337769209,False,256,GPR,True,False,True,6,8,512,10,0.1037439199601114,0.7032971,1,20,7,True,True,0.7675970662230791
252,256,2048,4,0.3897993294447428,False,256,GPR,True,False,True,7,2,512,10,0.23957092718725284,0.5382842,1,22,7,True,True,0.6867690705552572
253,2048,1024,4,0.5238796565967127,False,256,GPR,True,False,True,18,1,1024,10,0.16488909732511123,0.6260770999999999,1,2,7,True,True,0.7282745434032872
254,1024,2048,8,0.4461524047065595,False,512,GPR,True,False,True,10,4,256,10,0.22422492606418667,0.5851259,1,9,7,True,True,0.7240993952934405
255,2048,2048,4,0.4168164015608431,False,512,GPR,True,False,True,15,2,512,10,0.2594990118606235,0.5776526000000001,1,2,7,True,True,0.738488798439157
256,1,1024,4,0.5245146772347093,False,512,GPR,False,False,True,12,1,1024,10,0.09339591275853562,0.582401,1,13,7,True,True,0.6402873227652905
257,1024,2048,8,0.4415327018472276,False,1024,GPR,False,True,True,12,1,64,10,0.2373458812759345,0.5886385000000001,1,23,7,True,True,0.7357442981527725
258,2048,1024,4,0.7734926582364514,False,16,GPR,False,True,False,1,1,64,10,0.0652530911923719,0.8139362,26,1,7,True,True,0.8543797417635486
259,256,1,16,0.8069038568265103,False,128,GPR,False,False,False,18,1,1024,10,0.04647914499471779,0.8357113999999999,1,20,8,True,True,0.8645189431734894
260,1,2048,16,0.6081010913907045,False,16,GPR,False,False,False,17,2,1024,10,0.20144935357910682,0.7329584,1,21,8,True,True,0.8578157086092956
261,1,1024,8,0.7859852305248749,False,2,GPR,False,False,False,21,16,512,10,0.07489745327986794,0.8324063,1,26,8,True,True,0.8788273694751252
262,1024,1,16,0.8048280098606644,False,64,GPR,False,False,False,27,2,1024,10,0.057079015312196835,0.8402053,1,30,8,True,True,0.8755825901393357
263,4,512,8,0.7701149365037655,False,1,GPR,False,False,False,18,16,512,10,0.04119178464742696,0.7956454000000001,1,30,8,True,True,0.8211758634962346
264,128,1,8,0.7590841284755185,False,8,GPR,False,False,False,24,1,512,10,0.05057699705646828,0.7904315,1,12,8,True,True,0.8217788715244814
265,128,1024,16,0.8629972687740197,False,16,GPR,False,False,False,13,8,512,10,0.030814269606141906,0.8820957999999999,1,30,8,True,True,0.90119433122598
266,16,2048,16,0.5483499644170131,False,2,GPR,False,False,False,13,4,512,10,0.15258243556962905,0.6429198,1,29,8,True,True,0.737489635582987
267,8,1024,16,0.5341785893676586,False,8,GPR,False,False,False,23,1,1024,10,0.027341314062056365,0.5511246,1,18,8,True,True,0.5680706106323413
268,512,1,16,0.6264565324206245,False,512,GPR,False,False,False,15,1,512,10,0.09600523475982964,0.6859601000000001,1,30,8,True,True,0.7454636675793757
269,8,1024,16,0.8346247684019856,False,2,GPR,False,False,False,13,2,1024,10,0.06841879877665201,0.8770304,1,30,8,True,True,0.9194360315980143
270,64,1,8,0.7475588285276884,False,8,GPR,False,False,False,15,8,1024,10,0.07062975530723577,0.7913347999999999,1,17,8,True,True,0.8351107714723114
271,16,2048,16,0.7251838962351995,False,2,GPR,False,False,False,21,4,512,10,0.1678333938528325,0.8292062,1,29,8,True,True,0.9332285037648005
272,1,512,16,0.8852524737914044,False,8,GPR,False,False,False,24,8,512,10,0.0464286170568325,0.9140287,1,29,8,True,True,0.9428049262085957
273,128,1,16,0.717114791473237,False,8,GPR,False,False,False,17,8,1024,10,0.08268218661936802,0.7683608,1,15,8,True,True,0.8196068085267629
274,16,1,8,0.7798187391577882,False,4,GPR,False,False,False,16,8,1024,10,0.059667727094720145,0.8168005,1,16,8,True,True,0.8537822608422119
275,16,1,8,0.4775096148686881,False,8,GPR,False,False,False,18,1,2048,10,0.12224587352626672,0.5532769999999999,1,17,8,True,True,0.6290443851313117
276,32,1024,16,0.6529149053764732,False,32,GPR,False,False,False,9,4,512,10,0.0702036840497705,0.6964268,1,30,8,True,True,0.7399386946235268
277,16,1024,16,0.782493256831578,False,16,GPR,False,False,False,9,4,1024,10,0.061164806415863034,0.8204029,1,29,8,True,True,0.8583125431684221
278,4,1024,8,0.5585393541888617,False,4,GPR,False,False,False,11,2,1024,10,0.09783693422915499,0.6191782,1,8,8,True,True,0.6798170458111383
279,1024,1,16,0.8036284012221712,False,64,GPR,False,False,False,28,1,512,10,0.04719205100607516,0.8328778,1,15,8,True,True,0.8621271987778288
280,64,1,16,0.45489512591175163,False,8,GPR,False,False,False,30,2,2048,10,0.11724258876044147,0.5275614999999999,1,17,8,True,True,0.6002278740882482
281,256,1,8,0.7407938759643947,False,4,GPR,False,False,False,27,4,1024,10,0.06949995045206865,0.7838696,1,23,8,True,True,0.8269453240356054
282,256,1,8,0.5908879283185602,False,32,GPR,False,False,False,10,1,2048,10,0.2083802950165874,0.720041,1,10,8,True,True,0.8491940716814399
283,128,1,8,0.7626530826260118,False,8,GPR,False,False,False,22,16,512,10,0.048978800719188705,0.7930099,1,18,8,True,True,0.8233667173739883
284,2,2048,16,0.5264448938828824,False,1,GPR,False,False,False,13,8,1024,10,0.1201637674316181,0.6009218,1,26,8,True,True,0.6753987061171175
285,16,1024,32,0.8363722442977418,False,1,GPR,True,False,False,18,4,1024,10,0.06917650750254742,0.8792475,26,1,9,True,True,0.9221227557022581
286,64,2048,32,0.6165549406341538,False,2,GPR,True,False,False,29,1,2048,10,0.08874056179724128,0.6715559,4,1,9,True,True,0.7265568593658461
287,1,2048,32,0.4352192473818003,False,8,GPR,False,False,True,9,1,256,10,0.1415438137540458,0.5229474,1,25,9,True,True,0.6106755526181996
288,16,2048,32,0.7997557428847494,False,4,GPR,True,False,False,15,4,2048,10,0.06934785675102005,0.8427372,16,1,9,True,True,0.8857186571152506
289,8,512,32,0.7173804970933968,False,1,GPR,True,False,False,2,4,64,10,0.10565396541356127,0.7828643000000001,1,27,9,True,True,0.8483481029066033
290,8,1024,32,0.7118973468970783,False,2,GPR,True,False,False,26,2,1024,10,0.04831412247945728,0.7418422,25,1,9,True,True,0.7717870531029217
291,2,2048,32,0.7146947964152376,False,2,GPR,True,False,False,8,1,1024,10,0.05959745022062606,0.751633,29,1,9,True,True,0.7885712035847624
292,16,2048,4,0.4623949821780716,False,1,GPR,True,False,True,7,16,4,10,0.1243543652412733,0.5394691999999999,1,28,9,True,True,0.6165434178219281
293,32,2048,16,0.30135137096239784,False,32,GPR,False,False,True,2,4,256,10,0.12559560012631815,0.3791949,1,29,9,True,True,0.45703842903760217
294,8,1024,32,0.6383007750642999,False,1,GPR,True,False,False,5,1,256,10,0.0974585496613304,0.6987051,1,12,9,True,True,0.7591094249357
295,4,2048,16,0.33459000473038286,False,1,GPR,False,False,True,19,8,256,10,0.18942809985596118,0.4519966,1,25,9,True,True,0.5694031952696172
296,16,512,32,0.7039465338987898,False,4,GPR,True,False,False,3,4,256,10,0.0718296594531813,0.7484662,1,24,9,True,True,0.7929858661012101
297,128,1024,32,0.6088722355238522,False,1,GPR,True,False,False,7,2,1024,10,0.06745724359985368,0.6506819000000001,20,1,9,True,True,0.6924915644761481
298,2,2048,4,0.38891682916345727,False,2,GPR,False,False,True,10,16,128,10,0.18493657558103535,0.5035396000000001,1,29,9,True,True,0.6181623708365429
299,16,1024,32,0.7774902457143177,False,2,GPR,False,False,False,10,2,1024,10,0.06806759023029978,0.8196782,30,1,9,True,True,0.8618661542856824
300,32,2048,16,0.6568644714924085,False,2,GPR,False,False,False,17,4,2048,10,0.1825470076565486,0.7700062000000001,29,1,9,True,True,0.8831479285075917
301,32,1,4,0.8304849036044736,False,8,GPR,False,False,False,5,4,16,10,0.01711436175292552,0.8410923,1,30,9,True,True,0.8516996963955265
302,4,512,32,0.729612171853498,False,1,GPR,False,False,False,4,4,256,10,0.05762086865025552,0.7653253,28,1,9,True,True,0.801038428146502
303,1024,2048,8,0.5029343668062572,False,4,GPR,True,False,True,4,16,2,10,0.15241899058545824,0.5974029,1,29,9,True,True,0.6918714331937427
304,16,256,16,0.6417364948360649,False,2,GPR,True,False,False,2,8,256,10,0.07801225025013701,0.6900881000000001,1,20,9,True,True,0.7384397051639353
305,4,64,8,0.416104178069406,False,1,GPR,False,False,False,3,16,64,10,0.07964507515822933,0.4654678,1,27,9,True,True,0.514831421930594
306,1,2048,8,0.3209010497555058,False,8,GPR,False,False,True,2,8,64,10,0.14295298546529206,0.4095026,1,25,9,True,True,0.49810415024449417
307,1,256,8,0.3891394239097359,False,512,GPR,False,False,False,2,1,64,10,0.17038935548997772,0.4947459,1,30,9,True,True,0.6003523760902642
308,1024,2048,4,0.4589544853933779,False,4,GPR,True,False,True,15,16,16,10,0.23445801762285715,0.6042704000000001,1,29,9,True,True,0.7495863146066223
309,2,1024,8,0.7952238233257177,False,2,GPR,False,False,False,2,8,32,10,0.047208633740556394,0.8244835,1,29,9,True,True,0.8537431766742823
310,2,1024,8,0.7862423726877967,False,2,GPR,True,False,False,2,2,128,10,0.0657516197906181,0.8269949000000001,1,29,9,True,True,0.8677474273122034
311,4,2048,8,inf,False,2,GPR,True,True,False,6,1,512,1,inf,inf,23,1,10,False,True,inf
312,8,1024,8,inf,False,1,GPR,True,True,False,3,1,512,1,inf,inf,19,1,10,False,True,inf
313,256,1,1,inf,False,64,GPR,False,True,True,23,2,2048,1,inf,inf,1,3,10,False,True,inf
314,32,1,2,inf,False,16,GPR,False,True,True,9,1,2048,1,inf,inf,1,9,10,False,True,inf
315,512,1,1,inf,False,2,GPR,False,True,True,23,2,2048,1,inf,inf,1,2,10,False,True,inf
316,128,1,1,inf,False,4,GPR,False,True,True,22,4,2048,1,inf,inf,4,1,10,False,True,inf
317,1024,1,2,inf,False,16,GPR,False,True,True,18,2,1024,1,inf,inf,1,2,10,False,True,inf
318,16,1024,8,inf,False,4,GPR,True,True,False,4,1,256,1,inf,inf,30,1,10,False,True,inf
319,32,1,2,inf,False,32,GPR,False,True,True,23,2,1024,1,inf,inf,1,5,10,False,True,inf
320,512,1,1,inf,False,512,GPR,True,True,True,12,2,2048,1,inf,inf,3,1,10,False,True,inf
321,128,1,1,inf,False,16,GPR,False,True,True,12,8,1024,1,inf,inf,1,6,10,False,True,inf
322,512,1,1,inf,False,256,GPR,False,True,True,8,2,512,1,inf,inf,1,5,10,False,True,inf
323,512,1,1,inf,False,16,GPR,False,True,True,26,8,1024,1,inf,inf,1,5,10,False,True,inf
324,4,1024,8,inf,False,2,GPR,True,True,False,3,1,512,1,inf,inf,12,1,10,False,True,inf
325,1024,1,2,inf,False,512,GPR,False,True,True,12,2,512,1,inf,inf,2,1,10,False,True,inf
326,512,1,4,inf,False,128,GPR,False,True,True,23,1,512,1,inf,inf,1,9,10,False,True,inf
327,2048,1,1,inf,False,512,GPR,False,True,True,11,2,2048,1,inf,inf,1,9,10,False,True,inf
328,8,256,8,inf,False,4,GPR,True,True,False,23,1,256,1,inf,inf,30,1,10,False,True,inf
329,128,1,4,inf,False,32,GPR,False,False,True,13,2,2048,1,inf,inf,1,1,10,False,True,inf
330,32,1024,16,inf,False,2,GPR,False,True,False,21,1,1024,1,inf,inf,8,1,10,False,True,inf
331,256,1,4,inf,False,64,GPR,False,True,True,29,1,1024,1,inf,inf,2,1,10,False,True,inf
332,512,1,2,inf,False,8,GPR,False,True,True,20,2,1024,1,inf,inf,1,12,10,False,True,inf
333,512,1,2,inf,False,256,GPR,False,True,True,30,2,1024,1,inf,inf,1,5,10,False,True,inf
334,256,1,1,inf,False,128,GPR,False,False,True,13,2,1024,1,inf,inf,7,1,10,False,True,inf
335,16,1,2,inf,False,2,GPR,False,False,True,13,1,2048,1,inf,inf,4,1,10,False,True,inf
336,128,1,2,inf,False,64,GPR,False,True,True,15,2,512,1,inf,inf,1,4,10,False,True,inf
337,1,1,1,5.792739800208447,True,1,GPR,False,False,False,1,1,1,10,0.0013862644047943319,5.7935989999999995,1,1,15,True,False,5.794458199791552
