id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
187,1024,256,1,0.573494221967282,False,128,GPR,True,False,True,27,32,32,10,0.10311840963790123,0.6374065,20,1,7,True,True,0.701318778032718
188,2048,256,1,0.5327191165565819,False,128,GPR,True,False,True,27,32,32,10,0.13111347979227764,0.6139826,18,1,7,True,True,0.6952460834434182
189,2048,1024,1,0.5571296783455684,False,128,GPR,True,False,True,26,32,32,10,0.14112346355730507,0.6445972999999999,19,1,7,True,True,0.7320649216544315
190,2048,256,1,0.5557753454244077,False,128,GPR,True,False,True,28,32,16,10,0.11918239212232654,0.629644,18,1,7,True,True,0.7035126545755923
191,1024,8,2,0.5305827542246843,False,64,GPR,False,False,True,18,32,8,10,0.09755313067047106,0.5910457,1,27,8,True,True,0.6515086457753158
192,512,8,2,0.5410019913099369,False,64,GPR,False,False,True,19,32,4,10,0.09175744516473856,0.5978728,1,28,8,True,True,0.6547436086900631
193,512,16,2,0.4721469329470305,False,64,GPR,False,False,True,16,32,8,10,0.13286241863988477,0.5544944,1,28,8,True,True,0.6368418670529696
194,256,8,2,0.37261737217358576,False,64,GPR,False,False,True,18,32,8,10,0.16512043900365572,0.47495819999999994,1,27,8,True,True,0.5772990278264141
195,128,32,1,0.6181860540614944,False,128,GPR,False,True,True,24,32,4,10,0.087171473023289,0.6722145,1,18,9,True,True,0.7262429459385057
196,128,32,1,0.5672033402709309,False,128,GPR,False,True,True,25,32,16,10,0.13797264461946795,0.6527180999999999,1,18,9,True,True,0.7382328597290688
197,128,32,1,0.661489196436233,False,128,GPR,False,True,True,24,32,4,10,0.07851902810968815,0.7101549,1,17,9,True,True,0.758820603563767
198,128,128,1,0.47182538225589377,False,128,GPR,False,True,True,17,32,16,10,0.16055617189136642,0.5713372999999999,1,19,9,True,True,0.6708492177441061
199,256,8,2,0.5113665547890047,False,256,GPR,True,False,True,13,16,8,10,0.11643985745199106,0.5835354,1,16,10,True,True,0.6557042452109954
200,256,8,2,0.44681861182743193,False,256,GPR,True,False,True,12,16,4,10,0.13158493360187556,0.5283743,1,15,10,True,True,0.609929988172568
201,256,8,2,0.5007851327675485,False,256,GPR,True,False,True,14,16,8,10,0.11154053135179157,0.5699174000000001,1,16,10,True,True,0.6390496672324517
202,512,32,2,0.550524005549629,False,256,GPR,True,False,True,13,16,16,10,0.09984654801163635,0.6124084000000001,1,17,10,True,True,0.6742927944503712
203,1024,1,1,0.5727380515800131,False,256,GPR,False,False,True,6,32,32,10,0.12641348241959796,0.6510885,13,1,11,True,True,0.7294389484199868
204,512,1,1,0.6214970197490868,False,256,GPR,False,False,True,5,32,64,10,0.09217511802004923,0.6786266999999999,14,1,11,True,True,0.7357563802509131
205,1024,1,1,0.5784929146888613,False,256,GPR,False,False,True,6,32,64,10,0.12087542075413843,0.6534109,15,1,11,True,True,0.7283288853111387
206,512,1,1,0.5992785564512122,False,256,GPR,False,False,True,4,32,64,10,0.12144134693838832,0.6745473000000001,17,1,11,True,True,0.749816043548788
207,1,8,2,0.5457842251648838,False,64,GPR,False,False,True,26,32,8,10,0.09059700692716068,0.6019357999999999,13,1,12,True,True,0.658087374835116
208,1,16,2,0.5248261814050343,False,64,GPR,False,False,True,25,32,16,10,0.10723612667212483,0.5912906,13,1,12,True,True,0.6577550185949657
209,1,16,2,0.5601316027100922,False,64,GPR,False,False,True,27,32,8,10,0.09078129761817684,0.6163974000000001,11,1,12,True,True,0.672663197289908
210,64,32,2,0.48153426167541286,False,32,GPR,False,True,True,27,1,2,10,0.10124579103394869,0.5442859,1,19,13,True,True,0.6070375383245871
211,64,128,2,0.5253316192792152,False,32,GPR,False,True,True,28,2,4,10,0.1253425353086892,0.6030182999999999,1,25,13,True,True,0.6807049807207846
212,64,64,2,0.547630332152213,False,32,GPR,False,True,True,26,1,2,10,0.12063144096167465,0.6223970999999999,1,21,13,True,True,0.6971638678477868
213,64,256,2,0.5215302847444564,False,32,GPR,False,True,True,30,2,8,10,0.09481362739717324,0.5802953000000001,1,28,13,True,True,0.6390603152555437
214,256,512,2,0.5202952595627823,False,256,GPR,False,True,True,3,16,1,10,0.10712322135004156,0.5866897,1,19,14,True,True,0.6530841404372176
215,256,512,2,0.5230016988483085,False,256,GPR,False,True,True,3,16,1,10,0.10326752848228721,0.5870063999999999,1,18,14,True,True,0.6510111011516914
216,512,512,2,0.4815334061860615,False,256,GPR,False,True,True,3,16,1,10,0.12876997983862543,0.5613444000000001,1,19,14,True,True,0.6411553938139387
217,128,512,1,0.6684457519655241,False,128,GPR,False,False,False,20,32,512,10,0.07261279243742112,0.7134507999999999,1,18,15,True,True,0.7584558480344757
218,128,512,1,0.729297704586014,False,128,GPR,False,False,False,21,32,512,10,0.045930015457106045,0.7577649,1,18,15,True,True,0.786232095413986
219,128,512,1,0.6274846853964856,False,128,GPR,False,False,False,19,32,512,10,0.09546319592706919,0.6866523000000001,1,19,15,True,True,0.7458199146035146
220,128,512,1,0.6596631083028645,False,128,GPR,False,False,False,21,32,512,10,0.07715291218022817,0.7074821,1,19,15,True,True,0.7553010916971356
221,2048,2048,1,0.7545901118918485,False,128,GPR,True,False,False,14,4,8,10,0.08370846070714714,0.8064722,1,30,16,True,True,0.8583542881081514
222,1024,2048,1,0.6347235058369354,False,128,GPR,True,False,False,13,4,8,10,0.1236405427099461,0.7113552999999999,1,30,16,True,True,0.7879870941630644
223,1024,2048,1,0.7413293098234586,False,128,GPR,True,False,False,12,4,8,10,0.08124377826861576,0.7916837999999999,1,30,16,True,True,0.8420382901765413
224,2048,2048,1,0.6886511390428306,False,128,GPR,True,False,False,13,4,8,10,0.12211450078221667,0.7643371,1,30,16,True,True,0.8400230609571694
225,128,2048,1,0.6227224434254366,False,128,GPR,False,False,True,10,32,4,10,0.09688841220827184,0.6827734000000001,1,23,17,True,True,0.7428243565745636
226,128,2048,1,0.7721119056135889,False,128,GPR,False,False,True,10,32,8,10,0.04701892217182356,0.8012539999999999,1,23,17,True,True,0.8303960943864109
227,128,2048,1,0.668865316657527,False,128,GPR,False,False,True,8,32,8,10,0.10822526778419168,0.7359427999999999,1,24,17,True,True,0.8030202833424728
228,128,2048,1,0.6726171407581736,False,128,GPR,False,False,True,9,32,4,10,0.08187555013653344,0.7233632000000001,1,24,17,True,True,0.7741092592418266
229,1024,2048,2,0.5152161896277274,False,128,GPR,False,True,True,10,32,128,10,0.08903348283881743,0.5703986999999999,7,1,18,True,True,0.6255812103722724
230,1024,2048,2,0.5504251109867044,False,128,GPR,False,True,True,9,32,128,10,0.09486150412448666,0.6092198,7,1,18,True,True,0.6680144890132955
231,512,1024,2,0.4717989766336245,False,128,GPR,False,True,True,5,32,256,10,0.12728953808007948,0.5506924000000001,1,6,18,True,True,0.6295858233663757
232,512,1024,2,0.47611476489273724,False,128,GPR,False,True,True,7,32,128,10,0.1354069179857883,0.5600393,6,1,18,True,True,0.6439638351072627
233,256,128,1,0.597008646754347,False,64,GPR,False,False,True,12,32,32,10,0.06481780451882031,0.6371823999999999,1,9,19,True,True,0.6773561532456529
234,128,256,1,0.5586816692622343,False,64,GPR,False,False,True,11,32,16,10,0.0836531886113733,0.6105295,1,9,19,True,True,0.6623773307377656
235,128,256,1,0.5308159753098332,False,64,GPR,False,False,True,13,32,32,10,0.09887853483158011,0.5921004000000001,1,9,19,True,True,0.653384824690167
236,128,256,1,0.4947061638728333,False,64,GPR,False,False,True,15,32,32,10,0.1034058564310552,0.5587966,1,10,19,True,True,0.6228870361271667
237,64,1,2,0.4450425596476626,False,64,GPR,True,False,True,21,16,128,10,0.12835475634023075,0.5245962000000001,1,29,20,True,True,0.6041498403523375
238,64,1,2,0.5449344607623778,False,64,GPR,True,False,True,20,16,128,10,0.09327702905694411,0.6027471,1,28,20,True,True,0.6605597392376221
239,64,1,2,0.5600477179153517,False,64,GPR,True,False,True,20,16,256,10,0.08306759396443356,0.6115326,1,28,20,True,True,0.6630174820846483
240,64,1,2,0.5531290223352641,False,64,GPR,True,False,True,20,16,128,10,0.09283742957859185,0.6106691999999999,1,29,20,True,True,0.6682093776647358
241,128,128,4,0.5026602371395366,False,128,GPR,False,False,True,16,32,32,10,0.0964534398382971,0.5624416,14,1,21,True,True,0.6222229628604634
242,64,32,1,0.5530258675984419,False,64,GPR,False,True,True,17,32,32,10,0.09910378302511967,0.6144499000000001,1,30,21,True,True,0.6758739324015584
243,128,128,4,0.48247432394375095,False,128,GPR,False,False,True,15,32,32,10,0.10972768820584893,0.550483,12,1,21,True,True,0.6184916760562489
244,128,128,4,0.46955923162474517,False,128,GPR,False,False,True,16,32,32,10,0.1269448192940539,0.548239,13,1,21,True,True,0.626918768375255
245,256,1024,16,0.6469978043446352,False,64,GPR,False,True,False,14,2,8,10,0.15642622254468716,0.7439500000000001,22,1,22,True,True,0.8409021956553651
246,128,1024,16,0.65611913155912,False,64,GPR,False,True,False,14,2,4,10,0.18084602586133874,0.7682066000000001,24,1,22,True,True,0.8802940684408801
247,256,512,16,0.5598484309833028,False,64,GPR,False,True,False,15,2,16,10,0.0875790643478794,0.6141295,23,1,22,True,True,0.6684105690166972
248,512,1024,16,0.6517735086458946,False,64,GPR,False,True,False,11,2,8,10,0.12636240575032592,0.7300922999999999,23,1,22,True,True,0.8084110913541053
249,512,512,8,0.3914256841351153,False,512,GPR,False,False,True,14,8,1,10,0.1319859172809357,0.47322990000000004,7,1,23,True,True,0.5550341158648848
250,512,256,8,0.48073698032191103,False,512,GPR,False,False,True,13,8,1,10,0.10245277288199672,0.5442367000000001,8,1,23,True,True,0.6077364196780892
251,512,256,8,0.46957259807362606,False,512,GPR,False,False,True,15,8,1,10,0.09926620692264818,0.5310973000000001,8,1,23,True,True,0.5926220019263742
252,2048,2048,4,0.494137626413722,False,512,GPR,False,True,True,23,16,1,10,0.12355064109105221,0.5707137,1,8,24,True,True,0.6472897735862779
253,1024,2048,4,0.4509862141215423,False,512,GPR,False,True,True,24,16,4,10,0.11983862729954811,0.5252616,1,11,24,True,True,0.5995369858784577
254,2048,2048,4,0.5662319078794518,False,512,GPR,False,True,True,23,16,2,10,0.12329752278975438,0.6426511,1,12,24,True,True,0.7190702921205483
255,2048,2048,4,0.42203861334165366,False,512,GPR,False,True,True,23,16,1,10,0.15142955617015458,0.5158939,1,9,24,True,True,0.6097491866583464
256,512,256,4,0.5398466130105912,False,512,GPR,True,True,True,1,32,2,10,0.14471814440960745,0.6295422,8,1,25,True,True,0.7192377869894089
257,512,256,4,0.5129084022971567,False,512,GPR,True,True,True,3,32,1,10,0.09695059587588928,0.5729979000000001,8,1,25,True,True,0.6330873977028434
258,512,512,1,0.6227935954778926,False,512,GPR,True,True,True,14,32,4,10,0.09338910689052553,0.6806757,9,1,25,True,True,0.7385578045221074
259,512,512,1,0.5739653774981801,False,512,GPR,True,True,True,14,32,16,10,0.12495473255707444,0.6514116999999999,6,1,25,True,True,0.7288580225018197
260,1,1024,8,0.5323211285342939,False,1024,GPR,False,False,True,26,16,1,10,0.07249892161708338,0.5772556,1,3,26,True,True,0.622190071465706
261,1,256,8,0.35429593342546334,False,1024,GPR,False,False,True,28,16,1,10,0.14188394871052187,0.4422349,1,3,26,True,True,0.5301738665745366
262,128,1,4,0.45703387392926065,False,4,GPR,True,False,True,13,1,512,10,0.11777236387217506,0.5300286,21,1,26,True,True,0.6030233260707393
263,1,512,8,0.47832623153322795,False,1024,GPR,False,False,True,26,16,1,10,0.08486671516419143,0.5309262,1,4,26,True,True,0.5835261684667721
264,1024,4,8,0.5202073349645793,False,32,GPR,False,True,True,29,8,2,10,0.11378110723670251,0.5907283000000001,8,1,27,True,True,0.6612492650354209
265,512,2,8,0.5051335691050808,False,32,GPR,False,True,True,28,8,1,10,0.12901334590824315,0.5850953999999999,10,1,27,True,True,0.6650572308949191
266,128,4,8,0.46982513215454247,False,32,GPR,False,True,True,18,8,4,10,0.1511439475355861,0.5635034,12,1,27,True,True,0.6571816678454575
267,128,4,8,0.5344402459893639,False,32,GPR,False,True,True,20,8,4,10,0.11865108653290958,0.6079796,15,1,27,True,True,0.681518954010636
268,32,32,8,0.45397550334123193,False,16,GPR,False,False,True,30,1,1,10,0.09959356471323837,0.5157031,1,20,28,True,True,0.577430696658768
269,32,16,8,0.4416232204111737,False,32,GPR,False,False,True,30,1,1,10,0.10553840573004691,0.5070354,1,16,28,True,True,0.5724475795888264
270,64,32,8,0.4775868541620876,False,32,GPR,False,False,True,30,1,2,10,0.13695115548490272,0.5624684999999999,1,19,28,True,True,0.6473501458379123
271,64,32,8,0.4296717115266243,False,32,GPR,False,False,True,30,1,1,10,0.12655407737252086,0.5081092999999999,1,18,28,True,True,0.5865468884733754
272,64,1,16,inf,False,16,GPR,True,True,True,2,8,1,1,inf,inf,1,8,29,False,True,inf
273,128,1,16,0.6237537527781687,False,16,GPR,True,True,True,4,8,2,10,0.08311319797174214,0.6752669,1,11,29,True,True,0.7267800472218313
274,32,1,16,0.5738030449046153,False,16,GPR,True,True,True,1,8,2,10,0.11460717074686033,0.644836,1,12,29,True,True,0.7158689550953846
275,64,1,16,inf,False,16,GPR,True,True,True,1,8,1,1,inf,inf,1,12,29,False,True,inf
276,256,256,2,0.5831184725921404,False,128,GPR,True,True,False,7,16,64,10,0.09978738806262041,0.6449662,13,1,30,True,True,0.7068139274078596
277,128,256,2,0.5579275467424842,False,128,GPR,True,True,False,6,16,32,10,0.1267673168746976,0.6364973,14,1,30,True,True,0.7150670532575159
278,128,256,2,0.5164777782506266,False,128,GPR,True,True,False,5,16,32,10,0.1157794399909155,0.5882373000000001,13,1,30,True,True,0.6599968217493736
279,128,256,2,0.5946746793634555,False,128,GPR,True,True,False,9,16,64,10,0.11039991782786795,0.6630999999999999,14,1,30,True,True,0.7315253206365443
280,1024,1024,8,0.4787755173966244,False,128,GPR,False,False,False,9,4,16,10,0.13174239603013146,0.5604288000000001,24,1,31,True,True,0.6420820826033757
281,1024,1024,8,0.5513573694891165,False,128,GPR,False,False,False,7,4,32,10,0.0953501196857665,0.6104549,24,1,31,True,True,0.6695524305108835
282,512,2048,8,0.4967125815433823,False,128,GPR,False,False,False,5,2,64,10,0.11920217911703627,0.5705935,19,1,31,True,True,0.6444744184566176
283,2048,2048,8,0.539494156914549,False,128,GPR,False,False,False,8,4,32,10,0.12177290741556597,0.6149684000000001,24,1,31,True,True,0.6904426430854511
284,64,256,32,0.38580867961862747,False,16,GPR,True,False,True,30,1,1,10,0.17148123950942853,0.49209189999999997,7,1,32,True,True,0.5983751203813725
285,32,256,32,0.502563412758358,False,16,GPR,True,False,True,30,1,1,10,0.10845922238468245,0.5697859,5,1,32,True,True,0.6370083872416419
286,64,256,32,0.5687446934638142,False,16,GPR,True,False,True,30,1,1,10,0.06701942476327294,0.610283,6,1,32,True,True,0.6518213065361859
287,32,1024,8,0.44588902582494216,False,32,GPR,False,False,True,30,2,1,10,0.11990669544208112,0.5202066000000001,17,1,33,True,True,0.594524174175058
288,32,2048,8,0.50297155336662,False,32,GPR,False,False,True,30,2,2,10,0.09710233786418328,0.5631550999999999,15,1,33,True,True,0.6233386466333798
289,32,2048,8,0.5443214822861828,False,32,GPR,False,False,True,30,2,2,10,0.07404934748051464,0.5902169,17,1,33,True,True,0.6361123177138173
290,32,1024,8,0.46908811517672055,False,16,GPR,False,False,True,30,2,1,10,0.10996907246876277,0.5372464,18,1,33,True,True,0.6054046848232795
291,256,64,2,0.5175835508824786,False,8,GPR,True,True,False,11,8,16,10,0.11952072097460757,0.5916619000000001,20,1,34,True,True,0.6657402491175215
292,512,256,4,0.5281397058427143,False,8,GPR,True,True,False,20,16,64,10,0.09927168007221394,0.5896678000000002,22,1,34,True,True,0.6511958941572861
293,512,256,4,0.45565520725672914,False,8,GPR,True,True,False,19,16,64,10,0.15178710354206645,0.5497321000000001,23,1,34,True,True,0.643808992743271
294,128,128,4,0.5528519207877391,False,8,GPR,True,True,False,12,8,32,10,0.11303394761291848,0.6229098000000001,23,1,34,True,True,0.692967679212261
295,1,1024,2,0.560094489649009,False,256,GPR,False,True,True,20,32,128,10,0.10394018505029706,0.6245160999999999,1,14,35,True,True,0.6889377103509908
296,1,512,2,0.4941482835179553,False,256,GPR,False,True,True,20,32,128,10,0.1078676223548568,0.5610041,1,15,35,True,True,0.6278599164820448
297,1,1024,2,0.5652518014957642,False,256,GPR,False,True,True,22,32,256,10,0.11695963137151211,0.6377428,1,14,35,True,True,0.710233798504236
298,1,512,2,0.5136851829791362,False,256,GPR,False,True,True,20,32,256,10,0.09013740689907825,0.5695518999999999,1,14,35,True,True,0.6254186170208635
299,1024,32,2,0.5427273709244895,False,512,GPR,False,False,True,29,32,16,10,0.09911829858830307,0.6041604,1,1,36,True,True,0.6655934290755106
300,1024,16,2,0.5712711889381188,False,512,GPR,False,False,True,30,32,16,10,0.08563671584221336,0.6243484,2,1,36,True,True,0.6774256110618813
301,512,32,2,0.5188518090026314,False,512,GPR,False,False,True,30,32,8,10,0.11612740865273793,0.5908270000000001,1,5,36,True,True,0.6628021909973688
302,1024,32,2,0.5608567120378483,False,512,GPR,False,False,True,28,32,16,10,0.09066188825879372,0.6170484999999999,1,4,36,True,True,0.6732402879621515
303,2048,512,8,0.5237306239396484,False,4,GPR,True,True,False,22,4,256,10,0.12124439878283036,0.5988773,1,13,37,True,True,0.6740239760603515
304,256,512,8,0.474791366099898,False,4,GPR,True,True,False,19,4,512,10,0.1284552630311814,0.5544073,1,13,37,True,True,0.6340232339001021
305,1024,512,8,0.4819091051449064,False,4,GPR,True,True,False,20,4,128,10,0.12244095370193751,0.5577974000000001,1,11,37,True,True,0.6336856948550937
306,256,256,8,0.5627091897069562,False,4,GPR,True,True,False,24,8,256,10,0.0837330207376397,0.6146065000000001,1,12,37,True,True,0.666503810293044
307,2048,64,8,0.5144303819864773,False,4,GPR,True,True,True,5,2,32,10,0.0899141088729127,0.5701587,17,1,38,True,True,0.6258870180135228
308,2048,128,8,0.5520743685799486,False,4,GPR,True,True,True,4,2,64,10,0.0761632942499207,0.59928,14,1,38,True,True,0.6464856314200514
309,2048,256,8,0.4935570546907576,False,4,GPR,True,True,True,5,8,32,10,0.09489418637408721,0.5523720000000001,26,1,38,True,True,0.6111869453092426
310,2048,128,8,0.4870958337507374,False,4,GPR,True,True,True,2,2,16,10,0.10372165457704577,0.551382,18,1,38,True,True,0.6156681662492627
311,1,64,4,0.5539203670642313,False,512,GPR,True,False,True,29,16,2,10,0.11575654723949742,0.6256657000000001,1,6,39,True,True,0.6974110329357689
312,1,256,4,0.44538754541565534,False,512,GPR,True,False,True,30,16,4,10,0.11783404315582997,0.5184205000000001,1,6,39,True,True,0.5914534545843448
313,1,256,4,0.5033864359093602,False,512,GPR,True,False,True,30,16,4,10,0.10034327616243154,0.5655787,1,5,39,True,True,0.6277709640906398
314,1,128,4,0.5042553734094645,False,512,GPR,True,False,True,30,16,4,10,0.1203451507399031,0.5788447,1,5,39,True,True,0.6534340265905355
315,1024,1024,2,0.3870991776785011,False,1024,GPR,True,False,True,30,2,1,10,0.15204159021912392,0.4813337999999999,1,2,40,True,True,0.5755684223214987
316,1024,1024,2,0.4105738243872314,False,1024,GPR,True,False,True,29,2,1,10,0.1323054741304758,0.49257609999999996,1,3,40,True,True,0.5745783756127686
317,1024,1024,2,0.37813923487178575,False,1024,GPR,True,False,True,29,2,1,10,0.16284055190461622,0.47906699999999997,1,2,40,True,True,0.5799947651282142
318,1024,1024,2,0.5228414944694318,False,1024,GPR,True,False,True,27,2,1,10,0.0965927482638319,0.5827091999999999,1,1,40,True,True,0.642576905530568
319,256,256,2,0.5285054325586002,False,64,GPR,True,False,True,29,32,4,10,0.11354571071621332,0.5988805,1,25,41,True,True,0.6692555674413999
320,128,1024,1,0.5479394026776927,False,64,GPR,True,False,True,23,16,2,10,0.15014495514152318,0.6409985,1,27,41,True,True,0.7340575973223074
321,128,128,2,0.48268424079827743,False,64,GPR,True,False,True,28,32,4,10,0.11307037899472167,0.5527647,1,23,41,True,True,0.6228451592017226
322,128,512,1,0.46016319975773434,False,64,GPR,True,False,True,23,16,1,10,0.12781015676701912,0.5393793,1,27,41,True,True,0.6185954002422657
323,64,1024,8,0.4992315219330706,False,64,GPR,False,True,True,29,16,1024,10,0.09497152284048098,0.5580943999999999,14,1,42,True,True,0.6169572780669292
324,128,1024,8,0.4016718455996274,False,64,GPR,False,True,True,30,16,1024,10,0.14007042631105254,0.4884867999999999,14,1,42,True,True,0.5753017544003725
325,128,1024,8,0.4465716742052438,False,64,GPR,False,True,True,30,16,1024,10,0.10241083339881575,0.5100453999999999,17,1,42,True,True,0.573519125794756
326,64,1024,8,0.563486710912822,False,64,GPR,False,True,True,29,16,512,10,0.06944181034679324,0.6065263999999999,14,1,42,True,True,0.6495660890871778
327,128,2048,8,0.4413830273391991,False,32,GPR,False,False,True,29,8,2048,10,0.09050229468963757,0.49747589999999997,1,25,43,True,True,0.5535687726608008
328,128,2048,8,0.46827816325200927,False,32,GPR,False,False,True,28,8,1024,10,0.08647655104414143,0.5218759,1,25,43,True,True,0.5754736367479907
329,256,2048,2,0.5313749820300123,False,32,GPR,False,False,True,26,32,2048,10,0.13620683221046587,0.6157953,1,20,43,True,True,0.7002156179699878
330,256,1024,4,0.5094538069461289,False,64,GPR,False,False,True,30,8,1024,10,0.1080289282166587,0.5764096,1,25,44,True,True,0.6433653930538711
331,128,2048,4,0.4332615408044662,False,64,GPR,False,False,True,29,8,1024,10,0.09559072936618908,0.49250819999999995,1,28,44,True,True,0.5517548591955337
332,128,1024,4,0.46790853056626136,False,64,GPR,False,False,True,30,8,1024,10,0.12088814128623204,0.5428343999999999,1,26,44,True,True,0.6177602694337385
333,256,1024,4,0.4076591698546683,False,64,GPR,False,False,True,30,8,512,10,0.15233492561930767,0.5020756000000001,1,29,44,True,True,0.5964920301453318
334,1024,1024,8,0.37501105641999477,False,32,GPR,True,True,True,11,1,1024,10,0.14494927983846626,0.4648498999999999,10,1,45,True,True,0.5546887435800051
335,1024,2048,8,0.48094001374525114,False,32,GPR,True,True,True,13,1,1024,10,0.09293683113362539,0.5385418000000001,9,1,45,True,True,0.596143586254749
336,1024,2048,8,0.4436930815694764,False,32,GPR,True,True,True,13,1,2048,10,0.10453152260614977,0.5084812,8,1,45,True,True,0.5732693184305235
337,1024,2048,8,0.389019175283606,False,32,GPR,True,True,True,11,1,2048,10,0.10542085901115586,0.4543585,7,1,45,True,True,0.5196978247163939
338,1,1,1,4.788617726940961,True,1,GPR,False,False,False,1,1,1,10,0.0044599793721495605,4.7913820000000005,1,1,45,True,False,4.79414627305904
