id,runs,baseline,mean_confidence_interval_inf,T1_I,T1_J,cost_mean,U_J,U_I,technique,T2_I,cost_std,correct_result,T2_J,U1_I,OMP,VEC2,mean_confidence_interval_sup,VEC1,RT_I,SCR,RT_J
193,10,False,5.265360527462527,8,2,5.265492,12,1,RS,64,0.00021212260605594515,True,128,5,False,False,5.265623472537473,True,1,True,4
194,10,False,0.7349822941086963,1024,64,0.7921986999999999,1,17,RS,1,0.09231504434386627,True,128,2,True,True,0.8494151058913035,False,4,False,4
195,10,False,4.740167601094707,512,8,4.74037,9,1,RS,2048,0.0003265578049901041,True,32,29,False,True,4.740572398905294,False,1,False,4
196,10,False,4.684398968433756,2,1,4.684794999999999,20,1,RS,128,0.0006389718303650523,True,1,6,False,False,4.685191031566243,False,8,False,16
197,10,False,2.2450786742752387,128,32,2.2457700000000007,2,1,RS,2048,0.0011154102384325355,True,256,14,False,True,2.2464613257247628,False,1,True,32
198,10,False,0.8833224385289368,1,4,0.9037784,1,30,RS,256,0.03300439726824291,True,1024,7,True,False,0.9242343614710632,True,1,False,4
199,10,False,2.9380612216259454,64,4,2.938207,1,19,RS,64,0.00023520416662970033,True,512,7,False,True,2.938352778374054,True,32,True,4
200,10,False,3.667807036922675,1,128,3.667859,7,1,RS,2048,8.38391316748895e-05,True,1,8,False,False,3.667910963077325,True,2,False,1
201,10,False,0.5445180475460184,64,64,0.6322563,1,10,RS,1024,0.14156010919891945,True,1,5,True,True,0.7199945524539816,True,1,True,16
202,10,False,0.5693225255271795,16,32,0.702532,1,22,RS,2048,0.21492504381248828,True,32,20,True,False,0.8357414744728205,False,4,False,4
203,10,False,4.720195238640958,256,2,4.720286,17,1,RS,2048,0.00014643770006380117,True,16,1,False,False,4.7203767613590415,True,4,False,2
204,10,False,0.7585170854180758,64,32,0.8192931,10,1,RS,512,0.09805824734661539,True,32,16,True,False,0.8800691145819242,True,1,True,4
205,10,False,0.6391938913505499,512,8,0.7394804,1,28,RS,1,0.16180592522104992,True,1,14,True,True,0.8397669086494501,False,1,True,4
206,10,False,1.0846481179532532,512,64,1.0847090000000001,22,1,RS,512,9.822932352408732e-05,True,512,13,False,True,1.084769882046747,True,8,True,4
207,10,False,1.561278994812725,128,8,1.561399,9,1,RS,128,0.00019362076334936989,True,1024,21,False,False,1.561519005187275,False,4,True,8
208,10,False,3.374664935538321,16,16,3.3747190000000002,1,14,RS,512,8.722958213819919e-05,True,16,4,False,False,3.3747730644616794,False,16,False,8
209,10,False,0.9999491233969495,2,4,1.0158236,2,1,RS,8,0.025612461823104764,True,16,10,True,True,1.0316980766030506,False,1,False,8
210,10,False,0.7696162965926366,1024,1,0.8107499,1,8,RS,1024,0.06636646191631734,True,2048,24,True,False,0.8518835034073634,False,4,False,2
211,10,False,2.3593154801022767,4,1,2.360283,1,14,RS,2048,0.0015610320304208672,True,2,16,False,False,2.361250519897723,True,8,True,2
212,10,False,0.6270543669068841,1024,2,0.6597101999999999,1,2,RS,2048,0.05268811686291322,True,512,16,True,True,0.6923660330931157,False,4,False,1
213,10,False,0.687980270856927,8,4,0.7559308,1,22,RS,1024,0.10963387184697983,True,128,13,True,False,0.823881329143073,False,2,True,16
214,10,False,0.8444663278395258,16,2048,0.8626144,1,3,RS,1,0.029280764147132494,True,1,30,True,False,0.8807624721604742,False,32,False,1
215,10,False,0.8833311117837193,1,4,0.8988823000000001,1,14,RS,4,0.02509085650212045,True,128,29,True,False,0.914433488216281,True,2,False,16
216,10,False,1.9555586727724408,4,4,1.9561129999999998,1,24,RS,512,0.0008943718466051505,True,1,29,False,True,1.9566673272275588,True,16,True,1
217,10,False,6.213206455018581,1,2,6.2134339999999995,17,1,RS,128,0.0003671294049785798,True,512,22,False,True,6.213661544981418,True,2,False,16
218,10,False,0.4961211416341389,1,64,0.6308906999999999,1,22,RS,2048,0.21744214029072192,True,1024,16,True,True,0.7656602583658609,True,2,True,16
219,10,False,0.6190308551631839,512,2,0.6965842,27,1,RS,1024,0.1251274063111675,True,8,18,True,True,0.7741375448368161,True,8,True,8
220,10,False,0.9598595480366228,8,4,0.9858621,1,27,RS,128,0.04195346946666032,True,2048,19,True,True,1.0118646519633772,False,16,False,2
221,10,False,1.9151432440581746,32,8,1.915184,25,1,RS,64,6.575712889111457e-05,True,1024,6,False,True,1.9152247559418254,False,2,True,32
222,10,False,1.5039332733976642,256,4,1.5044520000000001,1,14,RS,512,0.0008369324942909022,True,256,24,False,False,1.504970726602336,False,4,True,8
223,10,False,4.872679278147007,32,4,4.872886,14,1,RS,256,0.00033353260710155744,True,4,16,False,True,4.873092721852993,True,1,False,2
224,10,False,1.9800378413723745,8,4,1.9803719999999998,1,21,RS,128,0.0005391437656135818,True,1024,19,False,False,1.9807061586276251,False,1,True,2
225,10,False,3.55534267033622,1,2,3.5555950000000003,6,1,RS,2,0.00040711791903576977,True,2048,9,False,True,3.5558473296637807,True,8,True,2
226,10,False,1.4214194396633526,512,32,1.4247780000000003,1,5,RS,512,0.005418824226711903,True,2048,27,False,False,1.428136560336648,True,4,True,16
227,10,False,1.0630107569549694,8,2,1.078743,19,1,RS,16,0.02538297699246486,True,2,26,True,True,1.0944752430450306,False,16,False,2
228,10,False,0.8240693595097598,1,16,0.8505242000000001,1,27,RS,16,0.04268320833723724,True,2048,5,True,True,0.8769790404902403,False,4,False,2
229,10,False,0.9491072913306838,16,16,0.9716985000000001,6,1,RS,256,0.03644948328371748,True,2048,6,True,True,0.9942897086693164,True,1,False,2
230,10,False,0.9568661259283249,4,32,0.9722365000000002,11,1,RS,64,0.024799124340387498,True,1024,10,True,False,0.9876068740716755,False,32,False,1
231,10,False,0.9775006086668482,256,2,1.0081403,30,1,RS,1,0.049435199922828264,True,1024,12,True,False,1.0387799913331517,True,1,True,2
232,10,False,0.6151615918666046,2048,1,0.7381618999999999,1,7,RS,2048,0.19845320101396702,True,256,29,True,False,0.8611622081333953,False,4,False,4
233,10,False,0.79157843950107,8,2,0.8115184,12,1,RS,256,0.0321718624055245,True,512,23,True,False,0.83145836049893,False,4,True,32
234,10,False,0.9334682845753092,128,4,0.9644644999999998,1,1,RS,512,0.0500104289468707,True,256,30,True,True,0.9954607154246905,True,1,False,4
235,10,False,1.0039012473195725,1,2,1.021641,25,1,RS,4,0.028621966546692794,True,1,8,True,False,1.0393807526804275,False,32,True,4
236,10,False,1.5917297494299447,64,4,1.592251,1,28,RS,1024,0.0008410047562291264,True,16,10,False,True,1.5927722505700554,True,4,True,4
237,10,False,0.67622098449483,64,16,0.7332853,1,19,RS,1024,0.09206965614582255,True,32,9,True,True,0.79034961550517,False,4,True,4
238,10,False,0.7738969208643011,8,256,0.8069101999999999,9,1,RS,256,0.053264833396529085,True,256,27,True,False,0.8399234791356988,False,2,True,8
239,10,False,1.2255736574521026,1,16,1.225672,1,10,RS,256,0.00015866946776236498,True,32,24,False,True,1.2257703425478976,True,16,True,4
240,10,False,4.684389109889475,4,512,4.684451999999999,1,26,RS,4,0.00010146920715182238,True,512,23,False,False,4.684514890110524,True,1,False,16
241,10,False,2.8731202787235217,128,128,2.876075,1,28,RS,1,0.004767255499760854,True,1,19,False,True,2.8790297212764786,True,1,True,16
242,10,False,0.9514901744497617,2,2048,0.9654918,17,1,RS,2,0.022590735356778465,True,1,15,True,True,0.9794934255502383,True,4,False,8
243,10,False,1.9624921563460251,2048,2,1.962536,1,28,RS,2048,7.073895673528835e-05,True,4,15,False,False,1.962579843653975,False,8,True,2
244,10,False,1.1751253819629401,256,32,1.175227,1,6,RS,2048,0.00016395426191474983,True,1,5,False,False,1.17532861803706,False,1,True,2
245,10,False,1.934564581121785,2,1,1.935143,1,20,RS,1024,0.0009332421979315127,True,16,8,False,False,1.935721418878215,False,16,True,1
246,10,False,0.8922768365095959,32,32,0.9030188999999998,26,1,RS,1,0.017331638574872254,True,1,7,True,True,0.9137609634904038,False,2,False,32
247,10,False,3.442860995436281,1,64,3.4429820000000007,8,1,RS,256,0.00019523319389899268,True,256,8,False,True,3.4431030045637203,True,4,False,2
248,10,False,0.9343307656106026,2,16,0.9703814,1,15,RS,64,0.058165413580924565,True,1,21,True,False,1.0064320343893973,False,1,False,8
249,10,False,0.7795392212392428,8,8,0.8125483000000001,15,1,RS,16,0.05325805635779435,True,64,13,True,True,0.8455573787607574,True,2,True,4
250,10,False,0.7584563572796461,32,1,0.7877346999999999,10,1,RS,64,0.04723875022277792,True,128,2,True,True,0.8170130427203537,False,4,True,8
251,10,False,2.3867502064370236,4,4,2.387239,1,19,RS,8,0.0007886374325379333,True,8,1,False,False,2.3877277935629766,True,1,True,4
252,10,False,3.549192438171642,128,1,3.549297,1,18,RS,128,0.00016870388258726063,True,32,24,False,False,3.549401561828358,False,2,False,8
253,10,False,0.651716546269283,1024,512,0.7103662,1,14,RS,1024,0.09462749888885365,True,2048,21,True,False,0.7690158537307169,False,4,True,1
254,10,False,3.633665478176683,256,1,3.6337099999999998,1,4,RS,2048,7.183313998430354e-05,True,2048,13,False,True,3.6337545218233167,True,4,False,1
255,10,False,1.4534031065002642,512,16,1.4542220000000001,1,27,RS,512,0.0013212327576925971,True,1024,25,False,False,1.455040893499736,False,4,True,16
256,10,False,0.8407607556337617,4,1,0.8712179000000001,1,23,RS,256,0.04914067196213339,True,512,27,True,False,0.9016750443662385,True,16,True,1
257,10,False,1.923190543490257,16,512,1.9233030000000002,4,1,RS,256,0.00018144145061150458,True,512,20,False,False,1.9234154565097434,True,32,True,2
258,10,False,3.658862306425179,32,1024,3.6602989999999997,1,6,RS,2048,0.0023180140206651386,True,1024,10,False,True,3.6617356935748204,True,4,False,16
259,10,False,0.9841032561295948,32,1,1.0019196999999997,20,1,RS,128,0.028745702920784547,True,8,20,True,False,1.0197361438704047,True,1,False,32
260,10,False,0.7447973793005307,16,8,0.7867932000000001,1,8,RS,512,0.06775759486699627,True,512,20,True,True,0.8287890206994695,False,2,True,32
261,10,False,2.45258748947564,8,2,2.453582,13,1,RS,32,0.001604579695745926,True,256,13,False,True,2.45457651052436,True,32,True,1
262,10,False,1.9661142147328157,2,1,1.966328,1,23,RS,16,0.00034492897819700093,True,16,7,False,False,1.9665417852671845,True,16,True,8
263,10,False,0.8022278273368675,32,32,0.8234870000000001,20,1,RS,256,0.03430032761651118,True,1024,13,True,True,0.8447461726631327,True,4,False,2
264,10,False,3.6505400808007518,1,32,3.6506160000000003,13,1,RS,1,0.00012249081598229215,True,32,14,False,True,3.650691919199249,False,2,False,2
265,10,False,0.7263912275477581,16,32,0.7602187999999999,25,1,RS,256,0.05457864405021435,True,256,30,True,True,0.7940463724522416,True,4,True,2
266,10,False,0.800830782955299,16,4,0.8377155999999999,1,25,RS,512,0.05951131442204917,True,1,14,True,False,0.8746004170447008,False,4,False,2
267,10,False,0.8124597766500958,1,2,0.8292847,1,11,RS,16,0.02714594740674931,True,2048,16,True,False,0.8461096233499041,True,8,False,16
268,10,False,0.6145670027448293,1,256,0.6676694000000001,9,1,RS,1024,0.08567735216870326,True,256,27,True,False,0.7207717972551708,True,8,True,16
269,10,False,0.8395696081078607,4,64,0.8708221,1,29,RS,16,0.05042391478346363,True,512,12,True,False,0.9020745918921393,True,8,True,2
270,10,False,0.8111181062958361,1,32,0.8205809000000001,1,18,RS,8,0.01526761785905057,True,1,25,True,False,0.830043693704164,True,8,False,8
271,10,False,1.227761987828476,256,8,1.227798,1,11,RS,1,5.8103356185315945e-05,True,256,21,False,True,1.2278340121715239,False,8,True,2
272,10,False,0.9175693194993769,16,64,0.9477494,13,1,RS,512,0.04869364697617135,True,1,13,True,False,0.977929480500623,True,1,False,1
273,10,False,1.922597555089549,2,1,1.922944,28,1,RS,4,0.0005589669042081128,True,64,9,False,False,1.9232904449104509,False,4,True,16
274,10,False,0.6912043413574976,64,2,0.7434278,1,27,RS,1,0.08425924042714843,True,2048,1,True,True,0.7956512586425023,False,4,True,32
275,10,False,1.7023845362419032,256,2,1.7025009999999998,1,10,RS,256,0.00018790689183744797,True,64,7,False,True,1.7026174637580964,True,16,True,8
276,10,False,1.5595086229689679,4,64,1.559582,1,20,RS,1,0.0001183891886955853,True,128,8,False,True,1.5596553770310322,True,2,True,16
277,10,False,1.0637030854613871,64,1024,1.0637659999999998,22,1,RS,128,0.00010150862032359706,True,2048,22,False,False,1.0638289145386124,True,8,True,4
278,10,False,3.1702626480151173,64,256,3.170354,1,1,RS,2048,0.00014739063742309064,True,512,11,False,False,3.170445351984883,True,16,False,2
279,10,False,0.8480602150823257,1,2,0.8680562000000001,4,1,RS,16,0.03226225425415898,True,4,9,True,True,0.8880521849176745,False,4,False,32
280,10,False,0.6430755600252527,1,32,0.761315,21,1,RS,2048,0.19077184199928462,True,2048,22,True,True,0.8795544399747472,False,4,False,2
281,10,False,3.7532892781548277,256,2,3.75336,1,12,RS,256,0.00011410521460477536,True,128,1,False,True,3.753430721845172,False,16,False,4
282,10,False,5.653304060334243,128,8,5.6534629999999995,1,15,RS,512,0.00025643907658539586,True,256,14,False,False,5.653621939665756,True,32,False,1
283,10,False,0.8130684889681316,64,1024,0.8506658,1,26,RS,1024,0.060660878310159684,True,1,28,True,False,0.8882631110318685,False,1,False,1
284,10,False,0.7802177606265127,16,1024,0.8058731,1,11,RS,1,0.04139326396033537,True,1,11,True,False,0.8315284393734873,False,2,True,2
285,10,False,1.5281359686327307,64,1024,1.528205,1,1,RS,128,0.00011137773565663931,True,1,21,False,False,1.5282740313672694,True,16,True,1
286,10,False,0.7748261920292576,16,4,0.8374666,17,1,RS,512,0.1010663279081614,True,4,28,True,False,0.9001070079707423,True,2,True,8
287,10,False,2.188847286528438,32,2,2.189397,19,1,RS,128,0.0008869278437391998,True,1,19,False,True,2.1899467134715622,False,8,True,4
288,10,False,4.585199683448458,2,4,4.58531,1,13,RS,128,0.0001779887636903991,True,128,6,False,False,4.5854203165515415,True,16,False,4
289,10,False,3.6622426247186675,64,512,3.6622820000000003,15,1,RS,128,6.352952069711308e-05,True,1024,8,False,True,3.662321375281333,True,2,False,2
290,10,False,0.588479573377856,1,8,0.7104264,23,1,RS,2048,0.19675347536864501,True,64,17,True,True,0.8323732266221441,True,4,False,4
291,10,False,5.251216337978134,512,8,5.252528,10,1,RS,1024,0.0021162835348791024,True,8,8,False,False,5.253839662021866,True,1,False,16
292,10,False,1.9331539772022652,32,2,1.933227,1,11,RS,1,0.00011781765572270389,True,2048,2,False,False,1.9333000227977348,False,16,True,2
293,10,False,0.7040944139526335,16,1,0.7394862,3,1,RS,64,0.0571024035410069,True,64,3,True,True,0.7748779860473665,False,8,True,2
294,10,False,0.4518385173730296,16,2,0.6283309,1,6,RS,2048,0.2847592727078259,True,2048,6,True,True,0.8048232826269704,True,2,True,1
295,10,False,0.831258858738879,4,2,0.8530536,1,2,RS,128,0.03516443360328727,True,4,12,True,False,0.874848341261121,True,2,True,16
296,10,False,0.7687124745460603,1,2048,0.8240175000000001,1,23,RS,1,0.08923115315768365,True,1,29,True,True,0.8793225254539399,True,1,False,1
297,10,False,0.6254317168553305,16,512,0.6918466000000001,1,27,RS,512,0.10715620436278993,True,1,29,True,True,0.7582614831446697,True,4,True,1
298,10,False,4.6153878009419635,16,2,4.615519,1,21,RS,2048,0.00021168136431904782,True,2,2,False,True,4.615650199058036,False,32,False,1
299,10,False,0.639337786696554,2048,8,0.7592805,1,23,RS,2048,0.19351996555614098,True,8,13,True,False,0.8792232133034461,False,4,False,16
300,10,False,0.7929225716092907,2,32,0.8216972,1,8,RS,1,0.04642603907894791,True,128,26,True,True,0.8504718283907093,True,2,True,8
301,10,True,4.751780101833484,1,1,4.751901,1,1,RS,1,0.00019506152875443353,True,1,1,False,False,4.752021898166516,False,1,False,1
