id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
186,256,1,2,0.49431707353183363,False,2,GPR,False,False,False,7,32,512,10,0.16108394108442345,0.5941561,1,23,13,True,True,0.6939951264681663
187,1024,1,8,1.1949950761952657,False,128,GPR,True,False,True,29,8,1024,10,0.007820204345156208,1.199842,1,10,14,True,False,1.2046889238047345
188,32,2048,2,0.47460552292348157,False,4,GPR,True,False,True,25,2,1,10,0.10083410453313899,0.537102,1,4,14,True,True,0.5995984770765184
189,512,512,2,0.452199311109582,False,4,GPR,True,False,True,13,2,1,10,0.14958798321710204,0.5449132,1,12,14,True,True,0.637627088890418
190,256,1024,2,0.45815558661981964,False,2,GPR,True,False,True,24,2,2,10,0.13270937825097365,0.5404082000000001,1,2,14,True,True,0.6226608133801806
191,2048,1024,2,0.5015781032682245,False,8,GPR,True,False,True,10,2,2,10,0.14203275622337969,0.5896093,1,11,14,True,True,0.6776404967317755
192,256,2048,16,0.3989268738141762,False,8,GPR,True,False,True,9,8,512,10,0.09763215745828831,0.45943880000000004,25,1,14,True,True,0.5199507261858238
193,512,1024,16,0.5051144981423943,False,1,GPR,True,False,True,16,8,1024,10,0.08748860354040405,0.5593395,29,1,14,True,True,0.6135645018576057
194,256,512,1,0.4846947910116317,False,1,GPR,True,False,True,8,2,1,10,0.08025089972635821,0.5344339,1,9,14,True,True,0.5841730089883683
195,512,2048,2,0.4671008966600778,False,8,GPR,True,False,True,23,2,2,10,0.11994449691457293,0.5414418999999999,1,5,14,True,True,0.615782903339922
196,1024,1024,16,0.37731187970263524,False,8,GPR,True,False,True,7,1,64,10,0.13761326866436244,0.46260390000000007,24,1,14,True,True,0.5478959202973649
197,256,1024,2,0.4669761419506263,False,8,GPR,True,False,True,4,1,1,10,0.13684581777624774,0.5517924999999999,2,1,14,True,True,0.6366088580493735
198,256,1024,16,0.50917839838635,False,8,GPR,True,False,True,5,4,512,10,0.08933582672931391,0.5645482999999999,26,1,14,True,True,0.6199182016136497
199,64,1024,4,0.4851426390206383,False,4,GPR,True,False,True,21,2,1,10,0.11083189990075058,0.5538356999999999,1,2,14,True,True,0.6225287609793616
200,256,1,16,0.5126949655467243,False,32,GPR,False,False,True,14,8,512,10,0.09191528083316723,0.5696636,9,1,15,True,True,0.6266322344532758
201,256,1,16,0.48882848511074684,False,4,GPR,True,True,True,12,8,256,10,0.09707550359920879,0.5489954,2,1,15,True,True,0.6091623148892532
202,2048,2048,8,0.4889476692698798,False,4,GPR,False,False,True,14,16,512,10,0.08285921643993503,0.5403034,27,1,15,True,True,0.5916591307301202
203,1024,2048,8,0.5602453890444095,False,64,GPR,True,False,False,20,16,1024,10,0.10138288898823114,0.6230819999999999,25,1,15,True,True,0.6859186109555904
204,1024,1024,8,0.5431118478978549,False,32,GPR,True,False,True,13,16,512,10,0.06800611477220264,0.5852617,19,1,15,True,True,0.627411552102145
205,32,1,16,0.43029673837719323,False,8,GPR,True,False,True,18,8,128,10,0.14047976683366187,0.5173654,1,2,15,True,True,0.6044340616228067
206,2048,1024,8,0.47170098453125153,False,128,GPR,True,False,True,16,16,1024,10,0.11656872305043922,0.5439497,13,1,15,True,True,0.6161984154687484
207,1024,1024,8,0.44483513542574515,False,128,GPR,False,False,True,4,16,1024,10,0.1126221749708289,0.5146378,24,1,15,True,True,0.5844404645742549
208,1024,2048,8,0.3990652428515551,False,32,GPR,True,False,True,11,16,1024,10,0.12429424750631062,0.47610220000000003,10,1,15,True,True,0.553139157148445
209,512,1024,8,0.48416557387214926,False,16,GPR,True,False,False,16,16,256,10,0.1293431246613441,0.5643317999999999,25,1,15,True,True,0.6444980261278506
210,512,1024,8,0.4221556297138652,False,16,GPR,True,False,True,18,16,256,10,0.13670885675072408,0.5068870999999999,21,1,15,True,True,0.5916185702861346
211,1024,512,8,0.4824458140694258,False,64,GPR,True,False,True,18,16,256,10,0.11580132493754118,0.5542189000000002,2,1,15,True,True,0.6259919859305746
212,2048,2048,16,0.4583298917345798,False,2,GPR,False,True,True,6,8,32,10,0.08136626729308653,0.5087602999999999,1,16,15,True,True,0.5591907082654201
213,1,2048,8,0.3227461680791467,False,512,GPR,True,False,True,24,8,2048,10,0.1648708469651624,0.42493229999999993,7,1,16,True,True,0.5271184319208532
214,1024,1024,16,0.4858310852900895,False,1024,GPR,True,False,True,5,4,32,10,0.10235692673112064,0.5492714000000001,23,1,16,True,True,0.6127117147099106
215,1,1024,8,0.395700298104549,False,1024,GPR,True,False,True,15,8,1024,10,0.11887478610710514,0.4693783000000001,14,1,16,True,True,0.5430563018954512
216,16,2048,8,0.5243332277312271,False,4,GPR,True,False,False,19,16,2048,10,0.11969258932736816,0.5985180999999999,1,15,16,True,True,0.6727029722687727
217,16,2048,8,0.37893353261536367,False,16,GPR,True,False,True,19,16,1024,10,0.12829590951862027,0.45845070000000004,1,7,16,True,True,0.5379678673846364
218,128,1,8,0.5179598355131677,False,1,GPR,False,True,False,14,8,16,10,0.11659381040556999,0.5902240999999999,3,1,16,True,True,0.6624883644868321
219,64,1,8,0.5300768773712817,False,1,GPR,False,True,False,24,16,2048,10,0.11611713369356826,0.6020456999999999,1,6,16,True,True,0.6740145226287181
220,16,2048,8,0.4405916552085486,False,8,GPR,True,False,True,27,16,512,10,0.08337279600211331,0.49226570000000003,9,1,16,True,True,0.5439397447914515
221,1024,2048,4,0.5357518088977223,False,1,GPR,True,False,False,6,8,512,10,0.13057702447429256,0.6166828,1,14,16,True,True,0.6976137911022776
222,2048,1,8,0.4371806346112226,False,1,GPR,False,True,False,2,8,256,10,0.14168194453295735,0.5249944,1,1,16,True,True,0.6128081653887774
223,256,2048,8,0.5548493920969478,False,256,GPR,True,False,False,3,16,1024,10,0.11422422609586812,0.625645,1,10,16,True,True,0.6964406079030522
224,1,1024,8,0.42492981262002794,False,2048,GPR,True,False,True,11,8,32,10,0.14633658331001856,0.5156285,20,1,16,True,True,0.6063271873799722
225,1,2048,16,0.4525794606446676,False,256,GPR,True,False,True,28,8,1024,10,0.13880498369831684,0.5386101,1,11,16,True,True,0.6246407393553324
226,4,1,2,0.5259320557728356,False,4,GPR,True,False,False,7,2,2,10,0.1299227002961761,0.6064575,29,1,17,True,True,0.6869829442271643
227,32,4,2,0.5051790413058802,False,4,GPR,True,False,False,2,2,2,10,0.14478860593710402,0.5949183,27,1,17,True,True,0.6846575586941198
228,64,1,2,0.48229430461047573,False,8,GPR,True,False,False,6,4,8,10,0.1599059208671149,0.5814031999999999,29,1,17,True,True,0.6805120953895241
229,4,1,2,inf,False,4,GPR,True,False,True,17,2,1,1,inf,inf,26,1,17,False,True,inf
230,8,1024,32,0.5090037676209291,False,1,GPR,True,True,True,14,4,64,10,0.11670363363533287,0.5813361,30,1,17,True,True,0.6536684323790709
231,16,16,2,0.5761248672131674,False,4,GPR,True,False,False,5,4,4,10,0.11133734410591983,0.6451312,28,1,17,True,True,0.7141375327868327
232,2,1,2,0.5639884808567358,False,2,GPR,True,False,False,7,4,16,10,0.13167501333434528,0.6456,26,1,17,True,True,0.7272115191432641
233,4,2,2,0.5796436428381799,False,2,GPR,True,False,True,3,4,1,10,0.13303262024420925,0.6620966,30,1,17,True,True,0.7445495571618201
234,32,8,2,0.566778849497859,False,2,GPR,True,False,False,5,2,8,10,0.11612815003456312,0.6387545,25,1,17,True,True,0.7107301505021411
235,8,4,2,0.5048510010031241,False,8,GPR,True,False,False,6,8,1,10,0.13572486808112946,0.5889726000000001,28,1,17,True,True,0.6730941989968761
236,32,256,2,0.564274073278282,False,4,GPR,True,False,True,9,4,1,10,0.09162372036214202,0.621062,30,1,17,True,True,0.677849926721718
237,8,128,32,0.5985927324301917,False,1,GPR,True,True,True,4,4,16,10,0.09357894876012446,0.6565925,26,1,17,True,True,0.7145922675698083
238,32,2,4,0.6322432352249202,False,4,GPR,False,False,True,24,1,1,10,0.07956721529650262,0.6815586,2,1,17,True,True,0.7308739647750798
239,512,2048,1,0.48429487137854826,False,8,GPR,False,False,False,4,4,1,10,0.13543481997481296,0.5682366999999999,1,3,18,True,True,0.6521785286214516
240,1024,16,1,0.5960856572824469,False,2,GPR,False,False,False,6,4,1,10,0.11216392370726874,0.6656042999999999,1,11,18,True,True,0.735122942717553
241,256,2,1,0.5059639901085707,False,16,GPR,False,False,True,1,4,1,10,0.11274019030390184,0.5758398,1,4,18,True,True,0.6457156098914293
242,2048,16,1,0.6058406530718392,False,2,GPR,False,False,False,3,4,2,10,0.12076580647935907,0.6806907,1,13,18,True,True,0.7555407469281608
243,1024,512,1,0.6338703070780305,False,4,GPR,False,False,False,5,2,2,10,0.13861129638701894,0.7197809000000001,1,8,18,True,True,0.8056914929219696
244,128,2,1,0.4297396945691747,False,4,GPR,False,False,True,3,8,2,10,0.13806694305477327,0.5153129,1,2,18,True,True,0.6008861054308252
245,512,1024,1,0.4864562065851713,False,16,GPR,False,False,False,8,1,1,10,0.1523432562273762,0.5808778,1,2,18,True,True,0.6752993934148287
246,512,4,1,0.5516351072803969,False,16,GPR,True,False,False,5,2,1,10,0.15514176091742674,0.6477912,1,10,18,True,True,0.7439472927196031
247,256,1,1,0.5097443848252964,False,16,GPR,True,False,False,4,2,1,10,0.11525490113899711,0.5811788000000001,1,18,18,True,True,0.6526132151747038
248,1024,2048,1,0.5504621991909868,False,32,GPR,False,False,True,4,2,1,10,0.11623358861258651,0.6225032,2,1,18,True,True,0.6945442008090132
249,32,16,1,0.42389926173842124,False,16,GPR,True,False,False,5,8,1,10,0.1542688038431944,0.5195143,1,13,18,True,True,0.6151293382615788
250,512,1,1,0.658492912080643,False,8,GPR,True,False,False,4,1,2,10,0.09457898960789338,0.7171125,1,13,18,True,True,0.7757320879193571
251,1024,128,1,0.5279043312651972,False,128,GPR,False,False,False,4,2,1,10,0.09982892006207421,0.5897778,1,12,18,True,True,0.6516512687348028
252,64,256,1,0.5038923626927436,False,2,GPR,True,False,True,1,16,128,10,0.09423798879135739,0.5623005999999999,1,17,19,True,True,0.6207088373072562
253,512,1024,1,0.44955868503189,False,4,GPR,True,False,True,1,32,512,10,0.11127197117356193,0.5185245,1,22,19,True,True,0.5874903149681101
254,1024,64,1,0.5153859987865331,False,2,GPR,True,False,True,1,32,32,10,0.12935292642692706,0.5955583,1,18,19,True,True,0.6757306012134668
255,64,128,1,0.4876119141533833,False,2,GPR,True,False,True,2,16,128,10,0.09835846153839538,0.548574,1,14,19,True,True,0.6095360858466168
256,128,1,1,0.46239014498423237,False,4,GPR,True,False,True,7,16,64,10,0.10892303341759262,0.5299001,1,25,19,True,True,0.5974100550157676
257,1024,1,1,0.505406850466883,False,4,GPR,True,False,True,3,32,8,10,0.15742599480076344,0.6029787,1,30,19,True,True,0.7005505495331169
258,1024,2048,1,0.6845727311642924,False,256,GPR,False,True,False,8,4,2,10,0.11979471432617553,0.7588209000000001,4,1,19,True,True,0.8330690688357079
259,64,32,1,0.47574130715935753,False,8,GPR,True,False,True,1,16,32,10,0.10444855067639759,0.540478,1,24,19,True,True,0.6052146928406426
260,32,256,1,0.4839352074681755,False,4,GPR,True,False,True,4,16,128,10,0.09067964343445557,0.540138,1,18,19,True,True,0.5963407925318245
261,512,2048,1,0.39467088584338317,False,2,GPR,True,False,True,4,16,256,10,0.11970766187128543,0.46886510000000003,1,17,19,True,True,0.5430593141566169
262,256,1024,1,0.6530676740757925,False,256,GPR,False,True,False,6,2,8,10,0.1460825292315614,0.7436089000000001,1,1,19,True,True,0.8341501259242078
263,1,1024,2,0.557595625866181,False,2048,GPR,False,True,True,12,1,2,10,0.10140557903493279,0.6204463,29,1,19,True,True,0.683296974133819
264,2048,512,1,0.4518965402898315,False,2,GPR,True,False,True,6,16,256,10,0.1108638438979995,0.5206094,1,22,19,True,True,0.5893222597101685
265,1024,2048,1,0.608106315897497,False,8,GPR,True,True,True,23,16,2,10,0.07606124871187693,0.6552487,1,13,20,True,True,0.7023910841025031
266,512,2048,1,0.4362813577157253,False,16,GPR,True,True,True,22,16,1,10,0.12251718443422539,0.5122169,1,18,20,True,True,0.5881524422842747
267,64,2048,1,0.6433092914127381,False,32,GPR,True,True,True,15,16,4,10,0.07749498799412773,0.6913403,1,9,20,True,True,0.739371308587262
268,64,1024,1,0.5647620404098485,False,8,GPR,True,True,True,23,16,1,10,0.12377988785242941,0.6414802,6,1,20,True,True,0.7181983595901514
269,512,2048,1,0.6025931641662969,False,4,GPR,True,True,True,23,8,4,10,0.10390327846651425,0.6669919,1,5,20,True,True,0.731390635833703
270,1024,2048,1,0.555128138498183,False,32,GPR,True,True,True,29,32,8,10,0.1109621050786709,0.6239019,1,5,20,True,True,0.692675661501817
271,256,2048,1,0.45462333247890785,False,32,GPR,True,True,True,17,32,512,10,0.1168350240753602,0.5270370999999999,1,22,20,True,True,0.599450867521092
272,1024,2048,2,0.3579720634286003,False,16,GPR,False,True,True,22,16,2,10,0.12053684311346467,0.43268019999999996,1,1,20,True,True,0.5073883365713997
273,256,1024,1,0.5021911191925396,False,16,GPR,True,True,True,17,16,128,10,0.09900511880402951,0.563554,1,14,20,True,True,0.6249168808074604
274,16,2048,1,0.406965524286404,False,16,GPR,True,True,True,8,8,1,10,0.09941169661282319,0.4685804,1,5,20,True,True,0.530195275713596
275,2048,2048,1,0.405111838852555,False,64,GPR,True,True,True,26,32,2048,10,0.11986746791306638,0.4794051,1,21,20,True,True,0.553698361147445
276,512,512,1,0.5080792076346258,False,16,GPR,True,True,True,16,16,1,10,0.08225879477575636,0.5590628,1,11,20,True,True,0.6100463923653742
277,128,1024,1,0.43960020762510943,False,32,GPR,True,True,True,17,16,128,10,0.11918906819922707,0.513473,1,15,20,True,True,0.5873457923748905
278,64,128,1,0.4778690847526107,False,64,GPR,True,True,True,12,1,1,10,0.10892538940875997,0.5453805,1,30,21,True,True,0.6128919152473894
279,1,8,1,0.5436748709026133,False,32,GPR,True,True,True,3,1,8,10,0.10194923451134884,0.6068625000000001,1,19,21,True,True,0.6700501290973868
280,256,16,1,0.42306889116760826,False,256,GPR,True,True,True,15,4,1,10,0.18899814088027428,0.5402089999999999,1,19,21,True,True,0.6573491088323916
281,1,512,1,0.5925958043510265,False,256,GPR,True,True,True,11,1,2,10,0.09358335034294296,0.6505983,1,27,21,True,True,0.7086007956489734
282,256,2,1,0.4915752043419189,False,256,GPR,True,True,True,2,1,2,10,0.14440176347541603,0.5810747,1,27,21,True,True,0.6705741956580812
283,1,16,1,0.4749205748550141,False,64,GPR,True,True,True,2,2,4,10,0.13694466835171057,0.5597982,1,29,21,True,True,0.644675825144986
284,1,1024,1,0.496762835557143,False,512,GPR,True,True,True,4,2,2,10,0.14321809600958255,0.5855287,1,20,21,True,True,0.6742945644428571
285,16,8,1,0.47329010357137646,False,8,GPR,True,True,True,7,4,1,10,0.15495380153584487,0.5693297,1,18,21,True,True,0.6653692964286236
286,256,1024,1,0.4457561131024016,False,128,GPR,True,True,True,3,2,1024,10,0.10415199143751407,0.510309,1,18,21,True,True,0.5748618868975984
287,64,64,1,0.5530236690771069,False,64,GPR,True,True,True,2,1,2,10,0.09953440687239765,0.6147145999999999,1,17,21,True,True,0.6764055309228929
288,128,2,1,0.6196611743018071,False,64,GPR,True,True,True,2,4,2,10,0.07970526242281621,0.6690621,1,28,21,True,True,0.7184630256981929
289,2048,256,1,0.4883505274321409,False,2048,GPR,True,True,True,27,16,128,10,0.1054470738896533,0.5537061000000001,1,20,21,True,True,0.6190616725678593
290,512,1,1,0.4973788623837397,False,256,GPR,True,True,True,1,16,512,10,0.10094310918180598,0.5599429,1,26,21,True,True,0.6225069376162603
291,1,1,1,0.525962882203814,False,256,GPR,True,True,False,1,8,2048,10,0.11079262371764648,0.5946315999999998,1,17,22,True,True,0.6633003177961856
292,1,1,1,0.4538486742174058,False,512,GPR,True,True,False,3,2,1024,10,0.1282582493231917,0.5333424999999999,1,18,22,True,True,0.6128363257825941
293,1024,2048,1,0.42968778627526655,False,128,GPR,True,False,True,16,8,1024,10,0.11040797385918281,0.49811809999999995,1,15,22,True,True,0.5665484137247333
294,1024,1024,1,0.5064591764743326,False,1024,GPR,True,False,True,20,16,1024,10,0.0821367078990265,0.5573671,1,14,22,True,True,0.6082750235256674
295,1,1,1,0.6606896033699663,False,32,GPR,False,True,False,7,16,1024,10,0.08835081563403929,0.715449,1,25,22,True,True,0.7702083966300337
296,1024,1,1,0.5750348141804101,False,1024,GPR,True,True,False,10,2,512,10,0.08892582700228321,0.6301506000000001,1,28,22,True,True,0.6852663858195901
297,128,1,1,0.5102894639641283,False,64,GPR,False,True,False,14,4,1024,10,0.12328533152605786,0.5867011,1,23,22,True,True,0.6631127360358716
298,512,1,1,0.5287439955409806,False,256,GPR,True,False,True,14,8,2048,10,0.10230205334698812,0.5921503000000001,1,29,22,True,True,0.6555566044590196
299,1,1,1,0.5409074597228875,False,256,GPR,False,True,True,19,16,1024,10,0.08953805271843922,0.5964027000000001,1,20,22,True,True,0.6518979402771127
300,512,1,2,0.496617318184261,False,128,GPR,False,True,False,5,2,1024,10,0.13735505671801823,0.5817493,1,27,22,True,True,0.666881281815739
301,1,1024,1,0.5090632812849863,False,2048,GPR,False,True,True,3,16,1024,10,0.08592843753036591,0.5623213,1,11,22,True,True,0.6155793187150137
302,2048,1024,1,0.3949284851555241,False,256,GPR,True,False,True,15,16,1,10,0.13354885168521666,0.47770140000000005,1,15,22,True,True,0.560474314844476
303,256,1,2,0.626917207285044,False,256,GPR,True,True,False,3,4,512,10,0.09177016553918817,0.6837959,1,29,22,True,True,0.7406745927149561
304,1,1,1,4.5834906041731225,True,1,GPR,False,False,False,1,1,1,10,0.004976477167635741,4.586575,1,1,22,True,False,4.589659395826877
