id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
184,2048,1024,2,0.5002339426458067,False,256,GPR,False,True,True,25,32,16,10,0.11495664476249294,0.5714835,1,17,13,True,True,0.6427330573541934
185,2048,2048,4,0.5099716036214954,False,2048,GPR,True,False,True,13,2,2048,10,0.07214610322422134,0.5546873999999999,1,7,14,True,True,0.5994031963785045
186,512,512,8,0.3476085313006832,False,4,GPR,False,False,True,15,16,16,10,0.16719199622173903,0.45123330000000006,1,28,14,True,True,0.554858068699317
187,1,2048,1,0.4808285336635432,False,64,GPR,True,False,True,24,8,128,10,0.08444205520953409,0.5331653,1,11,14,True,True,0.5855020663364567
188,1,2048,2,0.5106843218217489,False,2048,GPR,True,False,True,10,2,64,10,0.07831020845355988,0.5592206000000001,11,1,14,True,True,0.6077568781782512
189,512,512,4,0.44287388929611654,False,16,GPR,False,False,True,25,32,16,10,0.11055301693707867,0.5113941,1,12,14,True,True,0.5799143107038833
190,64,2048,1,0.47769153422264693,False,64,GPR,False,False,True,9,16,128,10,0.0900885984350961,0.533528,1,10,14,True,True,0.589364465777353
191,64,2048,2,0.43238475424197265,False,16,GPR,False,False,True,13,16,128,10,0.1263744329585696,0.5107109999999999,1,15,14,True,True,0.5890372457580272
192,1024,1024,8,0.4892013813924074,False,1024,GPR,True,True,True,9,4,1024,10,0.11099075504333683,0.5579929,1,10,14,True,True,0.6267844186075926
193,1,2048,16,0.3661152479392621,False,512,GPR,False,False,True,7,8,1024,10,0.16573326133124272,0.4688359,1,7,14,True,True,0.571556552060738
194,256,2048,16,0.4099907339852119,False,32,GPR,True,True,True,4,8,1,10,0.11549344909820643,0.48157300000000003,3,1,14,True,True,0.5531552660147881
195,1024,2048,16,0.41500219489522133,False,1024,GPR,True,False,True,10,2,2048,10,0.1567779669731688,0.5121724,1,13,14,True,True,0.6093426051047786
196,1024,2048,16,0.3849904095941526,False,512,GPR,False,True,True,5,4,2048,10,0.12353114564529868,0.4615544,1,7,14,True,True,0.5381183904058474
197,1,2048,4,0.4262658103954836,False,1024,GPR,True,False,True,22,2,16,10,0.11838557229426228,0.49964059999999993,3,1,14,True,True,0.5730153896045163
198,32,2048,4,0.43073432902023057,False,16,GPR,True,True,True,12,8,512,10,0.1335965386361488,0.5135368,1,17,15,True,True,0.5963392709797695
199,8,2048,8,0.4620108806230203,False,8,GPR,True,False,True,9,8,1024,10,0.09925671580205545,0.5235297,1,14,15,True,True,0.5850485193769797
200,1,2048,2,0.44979380414301906,False,8,GPR,True,True,True,27,2,256,10,0.11800432730967961,0.5229323,1,29,15,True,True,0.596070795856981
201,1024,64,32,0.5377011619914083,False,1,GPR,False,False,True,22,1,64,10,0.08798027600485234,0.5922309,1,18,15,True,True,0.6467606380085917
202,32,2048,1,0.42634820393576633,False,16,GPR,True,True,True,30,4,256,10,0.10690081819125613,0.49260479999999995,1,19,15,True,True,0.5588613960642336
203,128,2048,4,0.4305358197424794,False,8,GPR,True,False,True,4,8,1024,10,0.12175215405798782,0.5059971999999999,1,8,15,True,True,0.5814585802575204
204,1024,2048,8,0.38394531518978353,False,128,GPR,True,True,True,17,2,2048,10,0.1278414325387509,0.46318080000000006,2,1,15,True,True,0.5424162848102166
205,32,2048,4,0.507089544753925,False,2,GPR,True,True,True,29,1,256,10,0.10006978438574751,0.5691122999999999,1,24,15,True,True,0.6311350552460748
206,32,2048,2,0.46645424889370307,False,16,GPR,True,True,True,13,16,512,10,0.09971578971276315,0.5282576,1,16,15,True,True,0.5900609511062969
207,4,2048,4,0.5286475115713087,False,2,GPR,True,True,True,23,4,128,10,0.12270119065962644,0.6046971000000001,1,30,15,True,True,0.6807466884286915
208,128,2048,8,0.40664750148214546,False,16,GPR,True,True,True,4,4,1024,10,0.09816745108721117,0.4674912,1,10,15,True,True,0.5283348985178545
209,64,2048,4,0.3728326906023549,False,16,GPR,True,True,True,4,4,1024,10,0.1377315159823633,0.458198,1,13,15,True,True,0.5435633093976451
210,256,2048,8,0.3719879198766476,False,8,GPR,True,True,True,4,4,512,10,0.12979400597038368,0.4524336,1,19,15,True,True,0.5328792801233524
211,16,256,16,0.45920687854575537,False,2,GPR,False,False,True,12,1,256,10,0.1091556368283379,0.526861,1,20,16,True,True,0.5945151214542447
212,256,2048,16,0.3793069746782105,False,64,GPR,True,True,True,4,2,2048,10,0.14446376730201246,0.4688449,1,24,16,True,True,0.5583828253217895
213,128,128,32,0.4806145400227153,False,16,GPR,False,False,True,8,4,128,10,0.13757606229955122,0.5658835,1,17,16,True,True,0.6511524599772847
214,16,1024,8,0.4317678510664009,False,16,GPR,False,False,True,4,16,128,10,0.11573253284539314,0.5034983000000001,1,26,16,True,True,0.5752287489335992
215,32,2048,2,0.5291128276879344,False,16,GPR,True,True,True,6,1,2048,10,0.082460280654446,0.5802213,1,19,16,True,True,0.6313297723120657
216,32,256,16,0.4816400514824198,False,16,GPR,False,False,True,13,4,256,10,0.09602521061887863,0.541156,1,20,16,True,True,0.6006719485175802
217,32,256,8,0.4257182720990375,False,32,GPR,False,True,True,5,1,256,10,0.109469621995328,0.493567,1,26,16,True,True,0.5614157279009624
218,4,256,16,0.4446840771405594,False,4,GPR,False,True,True,27,1,256,10,0.12611495540517784,0.5228495,1,26,16,True,True,0.6010149228594405
219,64,256,16,0.47619764996941216,False,32,GPR,False,True,True,9,1,256,10,0.09115392522672844,0.5326943999999999,1,29,16,True,True,0.5891911500305876
220,32,256,16,0.47874402912050146,False,16,GPR,False,False,True,6,4,256,10,0.1044477085251754,0.5434802,1,26,16,True,True,0.6082163708794985
221,1,256,16,0.4237648701115688,False,1,GPR,False,False,True,16,1,256,10,0.14950882962691533,0.5164297,1,28,16,True,True,0.6090945298884312
222,16,1024,8,0.5210776725086734,False,16,GPR,False,False,True,11,16,256,10,0.08463237805615532,0.5735324,1,20,16,True,True,0.6259871274913267
223,8,512,16,0.3966837230725793,False,8,GPR,False,False,True,18,8,512,10,0.1519188957957831,0.4908423,1,25,16,True,True,0.5850008769274208
224,1,1024,8,0.40797153497314087,False,1024,GPR,False,False,True,20,1,512,10,0.1337990153269074,0.4908995,1,29,17,True,True,0.5738274650268591
225,1,2048,4,0.4756957726898674,False,1024,GPR,True,False,True,24,16,512,10,0.09324425704937543,0.5334880999999999,1,2,17,True,True,0.5912804273101324
226,1,2048,1,0.6398550521365299,False,1024,GPR,True,True,True,29,32,1024,10,0.10176872123182051,0.7029308000000001,6,1,17,True,True,0.7660065478634702
227,1,512,4,0.5957916585126068,False,128,GPR,True,False,True,26,32,512,10,0.08599252770584197,0.6490894,1,28,17,True,True,0.7023871414873932
228,1024,1024,8,0.526489171026435,False,1024,GPR,True,False,True,20,16,16,10,0.08855900114183764,0.5813775999999999,1,17,17,True,True,0.6362660289735649
229,1024,512,32,0.513152530218326,False,1024,GPR,True,False,True,16,2,16,10,0.09403152129982797,0.5714328,1,4,17,True,True,0.629713069781674
230,512,2048,2,0.3723704001460595,False,4,GPR,True,False,True,26,32,512,10,0.1532443709669298,0.46735049999999995,1,3,17,True,True,0.5623305998539404
231,32,512,1,0.45705293763643934,False,8,GPR,True,False,True,27,32,512,10,0.11152019419477352,0.5261726,1,28,17,True,True,0.5952922623635606
232,32,2048,1,0.4288898352308586,False,32,GPR,True,False,True,29,16,512,10,0.10704000727863393,0.4952327,1,3,17,True,True,0.5615755647691414
233,2048,512,8,0.5105068872196707,False,512,GPR,True,False,True,17,16,16,10,0.09330038120072177,0.568334,1,14,17,True,True,0.6261611127803293
234,256,1024,4,0.40368987788448674,False,128,GPR,True,False,True,12,32,16,10,0.14736052623060222,0.49502320000000005,1,24,17,True,True,0.5863565221155134
235,2048,512,8,0.4632469512803635,False,1024,GPR,True,False,True,27,4,16,10,0.08888607660308784,0.5183381,1,3,17,True,True,0.5734292487196366
236,1,2048,8,0.377886115488852,False,1024,GPR,True,True,True,26,16,2048,10,0.10963073430662587,0.4458347,10,1,17,True,True,0.513783284511148
237,128,2048,1,0.6667303675550202,False,16,GPR,False,False,True,27,16,1024,10,0.0950000070604734,0.7256109,1,30,18,True,True,0.7844914324449797
238,32,1024,2,0.48225967512578316,False,8,GPR,False,True,True,12,32,1,10,0.1484295937838543,0.5742556000000001,1,28,18,True,True,0.666251524874217
239,128,1024,4,0.46718861325039407,False,32,GPR,False,True,True,11,16,1,10,0.11729198034921227,0.5398856000000001,1,23,18,True,True,0.6125825867496061
240,128,1024,8,0.38913960368552286,False,128,GPR,False,True,True,16,16,1,10,0.131516375682118,0.47065280000000004,1,27,18,True,True,0.5521659963144772
241,1,1024,8,0.31094290307299965,False,64,GPR,False,True,True,22,16,1,10,0.16930499835861315,0.4158773,1,26,18,True,True,0.5208116969270004
242,512,512,2,0.48627856414283827,False,32,GPR,True,False,False,28,8,16,10,0.15916396665904,0.5849276000000001,1,5,18,True,True,0.683576635857162
243,128,2048,2,0.5037880168678855,False,64,GPR,True,False,True,29,32,32,10,0.09279903860838215,0.5613044,1,7,18,True,True,0.6188207831321145
244,1,1024,4,0.4976184418793741,False,16,GPR,False,False,False,12,16,16,10,0.13774756761631038,0.5829937,1,8,18,True,True,0.6683689581206258
245,128,1024,2,0.6170998679614226,False,32,GPR,True,False,False,14,8,16,10,0.09591789049603833,0.6765493,1,9,18,True,True,0.7359987320385775
246,256,512,4,0.5738847460987114,False,128,GPR,True,False,False,20,8,16,10,0.08861873851595947,0.6288102,1,10,18,True,True,0.6837356539012885
247,1,512,16,0.45327351227591495,False,8,GPR,True,False,True,29,2,512,10,0.10169440611636413,0.5163032000000001,1,19,18,True,True,0.5793328877240852
248,256,512,4,0.5635835512749359,False,32,GPR,True,False,False,28,4,16,10,0.08787606528975907,0.6180486999999999,1,2,18,True,True,0.6725138487250639
249,512,1024,8,0.47640172690823046,False,4,GPR,False,False,False,10,8,16,10,0.13025075853157247,0.5571305000000001,1,9,18,True,True,0.6378592730917697
250,16,1024,32,0.596518098532807,False,1,GPR,True,True,True,5,2,16,10,0.09679280784831072,0.6565098,1,28,19,True,True,0.716501501467193
251,1,2048,16,0.487577481186722,False,32,GPR,False,True,True,19,8,1,10,0.08211814577479207,0.5384739,1,29,19,True,True,0.589370318813278
252,2048,1024,32,0.5711053674670076,False,2,GPR,True,False,True,10,1,1,10,0.11456986395802345,0.6421151999999999,12,1,19,True,True,0.7131250325329922
253,2048,256,1,0.4840585732635667,False,512,GPR,True,True,True,10,16,1,10,0.11801308968944928,0.5572025,1,2,19,True,True,0.6303464267364334
254,1024,512,2,0.5929567122518024,False,256,GPR,False,False,False,28,16,16,10,0.09465772503863591,0.6516251,19,1,19,True,True,0.7102934877481976
255,512,256,2,0.5041772552697154,False,128,GPR,False,False,False,26,16,16,10,0.1558256192715434,0.6007571999999999,23,1,19,True,True,0.6973371447302844
256,2048,128,1,0.46751278266560403,False,1024,GPR,False,True,True,27,32,1,10,0.12447682429388211,0.5446629,1,7,19,True,True,0.6218130173343959
257,1024,512,2,0.48475515248079537,False,512,GPR,False,False,False,26,8,16,10,0.15209342218942276,0.5790219,19,1,19,True,True,0.6732886475192046
258,1024,256,2,0.6536324297602178,False,64,GPR,False,False,False,30,16,32,10,0.07345423545991066,0.6991590000000001,22,1,19,True,True,0.7446855702397823
259,2048,512,4,0.49317535449206334,False,512,GPR,False,False,False,22,16,16,10,0.1358136821376992,0.5773520000000001,14,1,19,True,True,0.6615286455079368
260,1024,512,4,0.5303208434805003,False,32,GPR,False,False,False,27,32,16,10,0.12618535555003996,0.6085299,26,1,19,True,True,0.6867389565194996
261,128,512,4,0.4680555012857754,False,64,GPR,False,False,False,29,32,16,10,0.1377847421536942,0.5534538,17,1,19,True,True,0.6388520987142245
262,1024,256,4,0.4820886346769382,False,1024,GPR,False,False,False,27,32,32,10,0.12306611274286677,0.5583644000000001,2,1,19,True,True,0.634640165323062
263,2048,2048,4,0.4025869147378912,False,32,GPR,False,True,True,4,4,1,10,0.15161800331425027,0.4965590000000001,3,1,20,True,True,0.590531085262109
264,1024,512,1,0.555539106129353,False,1024,GPR,True,True,True,19,4,32,10,0.08695147760423626,0.6094312,1,20,20,True,True,0.6633232938706469
265,2048,512,1,0.47046348342441546,False,512,GPR,True,True,True,25,8,8,10,0.12319462499025678,0.5468189,1,4,20,True,True,0.6231743165755845
266,1,256,8,0.5138188748460727,False,128,GPR,False,False,False,30,4,2,10,0.15313098719269722,0.6087286999999999,30,1,20,True,True,0.7036385251539271
267,512,1024,1,0.5374256752226997,False,512,GPR,True,True,True,27,8,16,10,0.07706406519539442,0.5851896,1,8,20,True,True,0.6329535247773003
268,32,256,8,0.5234380022116842,False,32,GPR,False,False,False,23,4,1,10,0.10720463108788726,0.5898828999999999,24,1,20,True,True,0.6563277977883155
269,16,512,4,0.5600532101181716,False,16,GPR,False,False,False,12,4,4,10,0.10876561825797709,0.6274656000000001,28,1,20,True,True,0.6948779898818286
270,512,256,4,0.4925206474394453,False,256,GPR,False,True,False,24,4,16,10,0.12906113858822882,0.5725121000000001,1,2,20,True,True,0.6525035525605548
271,1,256,16,0.6730458828387668,False,1024,GPR,False,False,False,28,8,8,10,0.08623450394963723,0.7264936,17,1,20,True,True,0.7799413171612332
272,1024,256,4,0.5836381288696095,False,512,GPR,False,True,False,24,4,16,10,0.08347093544462049,0.6353730000000001,2,1,20,True,True,0.6871078711303906
273,256,256,8,0.4926070572868172,False,32,GPR,False,False,False,20,4,1,10,0.1055401210138116,0.5580202999999999,21,1,20,True,True,0.6234335427131826
274,16,256,4,0.5697146964061557,False,16,GPR,False,False,False,24,4,4,10,0.0902829172182645,0.6256716,29,1,20,True,True,0.6816285035938443
275,1,512,8,0.6355270812894603,False,512,GPR,False,False,False,4,4,4,10,0.1258272729624226,0.7135142,30,1,20,True,True,0.7915013187105396
276,32,512,2,0.5734389453545271,False,16,GPR,False,True,False,22,4,16,10,0.11123944377081359,0.6423846,1,15,21,True,True,0.7113302546454728
277,256,256,2,0.5254568047661935,False,64,GPR,False,False,False,21,4,16,10,0.11197765650968053,0.59486,1,9,21,True,True,0.6642631952338066
278,16,256,2,0.6401947117958802,False,4,GPR,False,True,False,22,4,16,10,0.0788886416567683,0.6890894999999999,1,18,21,True,True,0.7379842882041197
279,8,512,4,0.5942627073799605,False,8,GPR,False,True,False,29,32,16,10,0.08257825563675948,0.6454443000000001,1,14,21,True,True,0.6966258926200397
280,64,128,4,0.5265559684255694,False,16,GPR,False,True,False,25,32,16,10,0.11067502641860989,0.5951517999999999,1,10,21,True,True,0.6637476315744304
281,1,256,2,0.5805732282988748,False,128,GPR,False,True,False,17,4,32,10,0.09873146526133399,0.6417665,1,17,21,True,True,0.7029597717011252
282,8,256,2,0.5564958616413913,False,8,GPR,False,True,False,24,2,64,10,0.11359100136190366,0.6268989999999999,1,14,21,True,True,0.6973021383586084
283,1,256,1,0.608302313556683,False,16,GPR,False,True,False,19,4,32,10,0.09782054273310897,0.6689309999999999,1,19,21,True,True,0.7295596864433169
284,64,256,1,0.5950008603180303,False,4,GPR,False,True,False,16,2,32,10,0.09373750458429113,0.6530989,1,12,21,True,True,0.7111969396819697
285,8,256,1,0.6028084864524919,False,8,GPR,False,True,False,16,2,64,10,0.06834084066471528,0.6451658,1,19,21,True,True,0.6875231135475082
286,1,512,2,0.549170982541252,False,16,GPR,False,True,False,30,4,8,10,0.12969225835816106,0.6295535999999999,1,18,21,True,True,0.7099362174587479
287,512,256,2,0.4771646733707301,False,256,GPR,False,False,False,15,4,8,10,0.17331475896128987,0.5845843000000001,1,8,21,True,True,0.69200392662927
288,32,256,2,0.5602175471783966,False,8,GPR,False,True,False,25,8,16,10,0.10779765783726472,0.6270300000000001,1,24,21,True,True,0.6938424528216036
289,128,1024,8,0.5209760000561333,False,16,GPR,False,True,False,25,8,1,10,0.12254567394877715,0.5969291999999999,1,4,22,True,True,0.6728823999438666
290,128,1024,8,0.4561949265447196,False,128,GPR,False,True,False,29,8,1,10,0.16389220332660734,0.5577745,1,7,22,True,True,0.6593540734552803
291,256,512,8,0.5542862026219214,False,32,GPR,False,True,False,29,16,1,10,0.11166191042342954,0.6234936999999999,1,27,22,True,True,0.6927011973780784
292,1024,2048,16,0.4279628975774285,False,4,GPR,True,True,True,28,8,1,10,0.10116554530846952,0.49066479999999996,1,22,22,True,True,0.5533667024225715
293,1,1024,4,0.5398787102247508,False,256,GPR,False,True,False,29,8,1,10,0.11302283194297513,0.6099297,7,1,22,True,True,0.6799806897752493
294,16,2048,8,0.5273892463708268,False,4,GPR,False,True,False,18,4,1,10,0.10612404133767239,0.5931644000000001,1,5,22,True,True,0.6589395536291734
295,512,2048,32,0.854984839380698,False,4,GPR,False,True,False,3,4,1,10,0.07273817676736198,0.9000676000000001,3,1,22,True,True,0.9451503606193021
296,128,1024,8,0.49400516707586434,False,4,GPR,False,True,False,28,4,1,10,0.16265059845558516,0.5948152,1,6,22,True,True,0.6956252329241357
297,64,2048,16,0.5967677536600328,False,1,GPR,False,True,False,20,4,1,10,0.09062729356043907,0.6529381000000001,1,2,22,True,True,0.7091084463399674
298,2048,1024,8,0.5398056922942869,False,16,GPR,False,True,False,19,16,1,10,0.125723349888714,0.6177284000000001,1,6,22,True,True,0.6956511077057133
299,1,512,8,0.6687700115098741,False,512,GPR,False,True,False,29,16,2,10,0.12126442545153132,0.7439291000000001,1,25,22,True,True,0.8190881884901261
300,32,512,4,0.5645671909318426,False,32,GPR,True,True,False,26,32,2,10,0.14659509084853423,0.6554261,1,29,22,True,True,0.7462850090681574
301,512,512,16,0.6239787686484112,False,64,GPR,False,True,False,30,8,2,10,0.12962274165519722,0.7043183,1,29,22,True,True,0.7846578313515887
302,1,1,1,4.58441251718282,True,1,GPR,False,False,False,1,1,1,10,0.0043247891278071346,4.587092999999999,1,1,22,True,False,4.589773482817179
