id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
184,512,128,1,0.45882042036570636,False,512,GPR,True,False,True,30,32,128,10,0.11291406995321707,0.528804,1,27,14,True,True,0.5987875796342937
185,64,512,1,0.40061100104527403,False,64,GPR,True,False,True,28,32,256,10,0.15115835731430796,0.49429819999999997,1,28,14,True,True,0.5879853989547259
186,256,1,16,0.5004185639379152,False,1,GPR,True,True,False,7,2,16,10,0.1093357199235913,0.5681843,1,3,14,True,True,0.6359500360620848
187,256,256,1,0.4234867894409449,False,8,GPR,True,False,True,27,32,128,10,0.12079527369019864,0.49835509999999994,1,19,14,True,True,0.573223410559055
188,512,1024,16,0.4865858188904099,False,512,GPR,True,False,True,30,8,1024,10,0.09702317375148063,0.5467202999999999,1,29,14,True,True,0.6068547811095899
189,1024,1024,16,0.48011885484666744,False,1024,GPR,False,False,True,8,2,1024,10,0.08916309791617828,0.5353817,1,21,14,True,True,0.5906445451533324
190,1024,2048,1,0.3819804556475841,False,32,GPR,True,False,True,24,32,2048,10,0.14241779903302115,0.4702503,1,22,14,True,True,0.5585201443524159
191,1024,1,8,0.5151472762318019,False,4,GPR,True,True,False,8,4,32,10,0.10338986346813696,0.5792278000000001,3,1,14,True,True,0.6433083237681982
192,128,256,16,0.5611285653734012,False,1,GPR,True,True,False,2,1,64,10,0.08188293222986093,0.6118792000000001,3,1,14,True,True,0.662629834626599
193,2048,1,8,0.4488342797541431,False,2,GPR,True,True,False,16,2,32,10,0.12964837737900925,0.5291897000000001,4,1,14,True,True,0.6095451202458572
194,256,512,1,0.4512251724206505,False,16,GPR,True,False,True,28,16,256,10,0.12455622190500962,0.5284245000000001,1,23,14,True,True,0.6056238275793496
195,256,1024,1,0.5424439127169142,False,128,GPR,False,True,True,23,32,32,10,0.10685950004604178,0.6086748999999999,1,19,14,True,True,0.6749058872830856
196,512,2048,16,0.41841307386380117,False,512,GPR,False,False,True,17,2,1024,10,0.12056135051350411,0.49313640000000003,1,22,14,True,True,0.5678597261361988
197,256,2048,1,0.4450370472783353,False,64,GPR,False,True,True,3,1,2048,10,0.10415677660666156,0.5095929000000001,1,15,15,True,True,0.5741487527216649
198,1024,2048,8,0.5506277373676257,False,1024,GPR,True,True,False,21,4,2048,10,0.11780146472115702,0.6236404999999999,1,12,15,True,True,0.6966532626323741
199,128,512,4,0.5170465367514199,False,2,GPR,False,True,True,26,2,1,10,0.08500997991653686,0.5697353,1,15,15,True,True,0.62242406324858
200,64,1024,2,0.48278027073079377,False,32,GPR,False,False,True,21,16,2,10,0.1355630892309555,0.5668016,29,1,15,True,True,0.6508229292692063
201,1024,1,8,0.4949108189768467,False,512,GPR,True,False,True,26,2,512,10,0.1012197222521876,0.5576463,1,5,15,True,True,0.6203817810231534
202,16,512,4,0.6978497987258246,False,2,GPR,False,True,True,24,1,2,10,0.13148266285898683,0.7793421000000001,1,12,15,True,True,0.8608344012741757
203,64,64,4,0.5697934917854204,False,1,GPR,False,True,False,22,1,1,10,0.09401948253425987,0.6280663000000001,11,1,15,True,True,0.6863391082145798
204,512,1024,8,0.37378383706698365,False,256,GPR,True,True,False,28,2,1024,10,0.16944256965488336,0.4788035,1,22,15,True,True,0.5838231629330164
205,128,64,4,0.4699373484656254,False,64,GPR,False,False,True,28,8,2,10,0.13504843887365006,0.5536397,28,1,15,True,True,0.6373420515343745
206,32,16,2,0.4436069700195463,False,32,GPR,False,False,True,22,8,1,10,0.11741031500345274,0.5163773,29,1,15,True,True,0.5891476299804538
207,512,1024,8,0.4265431218454438,False,256,GPR,True,True,False,23,2,1024,10,0.1504374402741884,0.5197835,1,21,15,True,True,0.6130238781545561
208,2048,1024,8,0.463875692453592,False,128,GPR,False,True,True,12,1,1024,10,0.09102671787579732,0.5202936,1,9,15,True,True,0.576711507546408
209,8,2048,4,0.4877456324555133,False,2,GPR,False,True,True,28,1,1,10,0.09362331822623038,0.5457729,1,9,15,True,True,0.6038001675444867
210,32,1024,2,0.548980466263804,False,32,GPR,False,False,True,29,4,1,10,0.09499145792970021,0.6078557,9,1,16,True,True,0.666730933736196
211,512,2048,2,0.49115111253999033,False,8,GPR,False,False,True,14,8,1,10,0.09621323881587192,0.5507836000000002,1,9,16,True,True,0.61041608746001
212,128,1024,2,0.4714698911588173,False,128,GPR,False,False,True,28,4,1,10,0.14209424769623857,0.5595391999999999,7,1,16,True,True,0.6476085088411825
213,64,1024,2,0.5319845617491579,False,2,GPR,False,False,True,29,2,1,10,0.1307586121648972,0.6130281,11,1,16,True,True,0.6940716382508421
214,256,2048,1,0.41653261248178974,False,16,GPR,False,False,True,6,32,1,10,0.10972577057505681,0.4845401,1,14,16,True,True,0.5525475875182102
215,32,2048,2,0.4736342589994447,False,16,GPR,False,False,True,20,16,1,10,0.0978159517915662,0.5342600999999999,1,16,16,True,True,0.5948859410005551
216,128,1024,2,0.40869031965585273,False,16,GPR,False,True,True,28,4,1,10,0.1607453676640481,0.5083195,10,1,16,True,True,0.6079486803441474
217,256,1024,2,0.49343550746288145,False,64,GPR,False,False,True,21,4,1,10,0.1181756689219909,0.5666802,1,11,16,True,True,0.6399248925371185
218,16,1024,2,0.522750077720025,False,4,GPR,False,False,True,21,8,1,10,0.14656203671432108,0.6135885,13,1,16,True,True,0.7044269222799749
219,1024,1024,1,0.47473245129753333,False,32,GPR,False,False,True,27,4,1,10,0.14389571399249526,0.5639182999999999,6,1,16,True,True,0.6531041487024665
220,512,1024,1,0.45349873245508343,False,64,GPR,False,False,True,12,32,1,10,0.12287815096183699,0.529658,1,13,16,True,True,0.6058172675449165
221,1,1024,1,0.4784090375476932,False,64,GPR,False,False,True,27,4,1,10,0.15213184607451524,0.5726996,11,1,16,True,True,0.6669901624523067
222,2048,2048,1,0.4419406243032532,False,4,GPR,False,False,True,25,8,1,10,0.09789684094617149,0.5026166000000001,1,5,16,True,True,0.563292575696747
223,256,2048,1,0.4958831365463296,False,1,GPR,True,False,True,17,32,1,10,0.09609380577352528,0.5554416,1,28,17,True,True,0.6150000634536703
224,16,2048,1,0.4556865775779552,False,4,GPR,True,False,True,22,4,1,10,0.09029537105832172,0.5116512000000001,1,27,17,True,True,0.567615822422045
225,32,2048,1,0.591634648330477,False,2,GPR,False,False,False,11,8,1,10,0.08898062874828432,0.6467844,1,24,17,True,True,0.7019341516695231
226,128,128,1,0.6059230844613781,False,1,GPR,True,False,False,10,8,1,10,0.09771265076687868,0.6664849,1,29,17,True,True,0.727046715538622
227,1024,8,1,0.5792862520041494,False,1,GPR,True,False,True,13,32,1,10,0.10684427035438072,0.6455078000000001,1,27,17,True,True,0.7117293479958507
228,8,32,1,0.47828592099074707,False,1,GPR,True,False,True,23,16,1,10,0.10174908755684248,0.5413494999999999,1,28,17,True,True,0.6044130790092528
229,2,32,1,0.515565579320035,False,2,GPR,True,False,False,4,8,1,10,0.1116159650759693,0.5847446000000002,1,28,17,True,True,0.6539236206799653
230,512,1024,1,0.48548097678029006,False,1,GPR,False,False,True,28,2,1,10,0.10200230709278098,0.5487015000000001,1,23,17,True,True,0.61192202321971
231,8,1024,1,0.4695307400097042,False,2,GPR,True,False,True,15,4,1,10,0.1192985682950135,0.5434714,1,21,17,True,True,0.6174120599902959
232,128,64,1,0.47416694070949095,False,1,GPR,True,False,False,11,4,1,10,0.13871853565980288,0.560144,1,23,17,True,True,0.646121059290509
233,1024,128,2,0.5686479029552985,False,1,GPR,True,False,True,9,32,1,10,0.08692324758457888,0.6225225,1,28,17,True,True,0.6763970970447014
234,512,32,1,0.5827191474418477,False,1,GPR,True,False,True,10,16,2,10,0.09176993940506879,0.6395976999999999,1,24,17,True,True,0.6964762525581522
235,16,64,4,0.5032306398303924,False,1,GPR,True,True,False,27,1,1,10,0.12214160524669715,0.5789334,27,1,17,True,True,0.6546361601696077
236,2,2,4,0.6498212724928744,False,2,GPR,True,False,False,23,2,1,10,0.11485075516408241,0.7210052000000001,1,25,18,True,True,0.7921891275071259
237,4,8,8,0.3882049665003565,False,1,GPR,True,False,False,25,2,1,10,0.18016122698571962,0.49986800000000003,1,12,18,True,True,0.6115310334996436
238,32,1,4,inf,False,1,GPR,True,False,False,21,2,1,1,inf,inf,1,10,18,False,True,inf
239,1,2,2,0.47884099579969064,False,4,GPR,True,False,False,19,1,1,10,0.1510209009779772,0.572443,18,1,18,True,True,0.6660450042003094
240,512,2048,4,0.4142209699710642,False,4,GPR,False,False,True,6,1,2048,10,0.10322965931339693,0.47820219999999997,1,8,18,True,True,0.5421834300289357
241,16,2,16,0.6114231681907125,False,2,GPR,True,False,False,29,2,1,10,0.12192713376275195,0.686993,1,17,18,True,True,0.7625628318092874
242,1,128,2,0.5409275495032917,False,256,GPR,False,False,True,3,16,4,10,0.09776304639197778,0.6015206,26,1,18,True,True,0.6621136504967082
243,2,256,2,0.5443773968213097,False,1,GPR,True,False,False,23,2,1,10,0.11774021954863173,0.6173522,1,20,18,True,True,0.6903270031786903
244,1,64,4,0.5417722053526111,False,4,GPR,True,False,False,29,2,1,10,0.09867745215701508,0.602932,1,17,18,True,True,0.664091794647389
245,1,1,4,inf,False,4,GPR,True,False,False,28,4,1,1,inf,inf,1,15,18,False,True,inf
246,32,8,2,0.5355945621479635,False,8,GPR,False,False,True,2,32,2,10,0.10345523037449579,0.5997156,28,1,18,True,True,0.6638366378520365
247,64,2,8,0.5374087861946399,False,1,GPR,True,False,False,19,4,1,10,0.14592761976336074,0.6278539999999999,1,18,18,True,True,0.7182992138053599
248,1,512,1,0.58835702674566,False,1024,GPR,False,False,False,2,32,2,10,0.1608770126530201,0.6880678,23,1,18,True,True,0.78777857325434
249,64,8,2,0.5871088551027244,False,4,GPR,True,False,False,1,2,1,10,0.09753812429327313,0.6475624999999999,2,1,19,True,True,0.7080161448972755
250,32,128,1,0.6851817271010621,False,2,GPR,True,False,False,1,8,1,10,0.11337243642896629,0.7554494,2,1,19,True,True,0.825717072898938
251,16,32,1,0.6488358004321043,False,2,GPR,True,False,False,4,4,1,10,0.13132470466123272,0.7302302,3,1,19,True,True,0.8116245995678958
252,64,2,2,0.5225542627386699,False,1,GPR,True,False,False,1,4,1,10,0.12185873284672709,0.5980817,6,1,19,True,True,0.6736091372613302
253,64,16,4,0.48083115427855294,False,2,GPR,True,False,False,2,2,1,10,0.12458609975354393,0.558049,1,8,19,True,True,0.6352668457214471
254,256,4,4,0.5785496884931881,False,2,GPR,True,False,False,3,2,1,10,0.10360991643969221,0.6427666000000001,1,3,19,True,True,0.706983511506812
255,1024,16,1,0.5329495193913976,False,1,GPR,True,False,False,2,4,1,10,0.1389170227590557,0.6190496,1,11,19,True,True,0.7051496806086024
256,2048,32,8,0.486036563147954,False,1,GPR,True,False,False,13,1,16,10,0.11807635272572573,0.5592197,1,3,19,True,True,0.632402836852046
257,512,128,8,0.4731643271927447,False,1,GPR,True,False,False,10,1,8,10,0.12369165419445242,0.5498278,1,4,19,True,True,0.6264912728072553
258,256,512,1,0.7018453986120926,False,1,GPR,True,False,False,1,2,2,10,0.09799949696605591,0.762585,5,1,19,True,True,0.8233246013879073
259,2,256,1,0.5574652964807807,False,1,GPR,True,False,False,4,2,1,10,0.09882057829905673,0.6187138,1,6,19,True,True,0.6799623035192193
260,512,16,8,0.47509453068516544,False,1,GPR,True,False,False,11,1,8,10,0.1168927880003296,0.5475441,1,7,19,True,True,0.6199936693148345
261,2048,256,8,0.5295319951781603,False,1,GPR,True,False,False,14,1,8,10,0.10604474285225081,0.5952580000000001,1,7,19,True,True,0.6609840048218398
262,128,32,32,0.4381773070617354,False,2,GPR,True,True,True,18,1,32,10,0.12234478978689692,0.514006,6,1,20,True,True,0.5898346929382645
263,2,512,16,0.5082818674170202,False,1,GPR,True,True,False,30,2,1,10,0.1134635305505694,0.578606,11,1,20,True,True,0.6489301325829797
264,1,32,16,0.5312871129455513,False,4,GPR,True,False,False,20,2,1,10,0.09360156830999145,0.5893009000000001,2,1,20,True,True,0.647314687054449
265,1024,2048,4,0.3855062644523772,False,1024,GPR,False,False,True,22,1,2048,10,0.12055668673205149,0.46022669999999993,1,14,20,True,True,0.5349471355476227
266,1024,1,4,0.5207241175324507,False,512,GPR,True,True,False,29,4,1024,10,0.11662497874302061,0.5930077,1,28,20,True,True,0.6652912824675493
267,1,64,8,0.6279162348388228,False,2,GPR,True,True,False,30,2,2,10,0.105029343199365,0.6930129,1,3,20,True,True,0.7581095651611773
268,1,128,16,0.5474403128937028,False,8,GPR,True,True,False,30,2,64,10,0.09668613651754836,0.6073658999999999,1,3,20,True,True,0.667291487106297
269,1,256,16,0.5433551105954226,False,16,GPR,True,True,False,23,1,16,10,0.09389344278574516,0.6015498,4,1,20,True,True,0.6597444894045774
270,2,1024,16,0.4854037977719644,False,1,GPR,True,False,False,21,2,1,10,0.12590146445331762,0.5634369,1,4,20,True,True,0.6414700022280356
271,16,128,16,0.5421079706910232,False,1,GPR,True,True,False,29,1,1,10,0.09161243048020283,0.5988889,1,1,20,True,True,0.6556698293089767
272,4,32,16,0.5148793724103821,False,4,GPR,True,True,False,19,2,32,10,0.09992646659223971,0.5768133,6,1,20,True,True,0.6387472275896179
273,2,2048,8,0.593584625902371,False,1,GPR,False,True,False,26,2,1,10,0.10458453314252542,0.6584056,1,4,20,True,True,0.723226574097629
274,512,2048,16,0.4282048013462845,False,1,GPR,False,False,True,20,2,1,10,0.09012366305360653,0.484063,1,15,20,True,True,0.5399211986537155
275,1,512,2,0.4965963148636826,False,256,GPR,True,True,False,27,4,64,10,0.1393591116972263,0.5829704,26,1,21,True,True,0.6693444851363174
276,1,512,2,0.47475604093417795,False,512,GPR,True,True,False,30,32,128,10,0.15996313926101852,0.5739004,29,1,21,True,True,0.6730447590658221
277,1,1024,2,0.5047979520177303,False,1024,GPR,True,True,False,28,8,64,10,0.1603592200678215,0.6041877999999999,20,1,21,True,True,0.7035776479822696
278,1,512,8,0.5011601550331686,False,2048,GPR,True,True,False,19,8,512,10,0.09834645615048873,0.5621147999999999,30,1,21,True,True,0.6230694449668313
279,1,1024,4,0.5711934149709982,False,512,GPR,True,True,False,23,8,256,10,0.10749906268409971,0.6378207999999999,24,1,21,True,True,0.7044481850290015
280,1,512,2,0.54925049602345,False,1024,GPR,True,True,False,17,32,128,10,0.15045764989404825,0.6425034000000001,30,1,21,True,True,0.7357563039765501
281,1,128,2,0.45417304212736237,False,512,GPR,True,True,False,26,1,128,10,0.16073081047814075,0.5537932,29,1,21,True,True,0.6534133578726375
282,32,2048,1,0.442160746620973,False,32,GPR,True,True,True,29,4,32,10,0.10255431241951748,0.5057233999999999,1,29,21,True,True,0.5692860533790269
283,1,512,4,0.5165379674188546,False,512,GPR,True,True,False,24,4,512,10,0.11058580499797432,0.5850785000000001,22,1,21,True,True,0.6536190325811455
284,512,8,16,0.5633717849736758,False,1,GPR,False,False,True,10,2,1,10,0.12520270570383055,0.6409718,28,1,21,True,True,0.7185718150263242
285,64,256,4,0.5760703474254864,False,4,GPR,True,True,False,28,4,128,10,0.09153792724597819,0.6328051,29,1,21,True,True,0.6895398525745137
286,1,1024,1,0.6441885184831317,False,64,GPR,True,True,False,28,8,256,10,0.166846418778738,0.7475991000000001,29,1,21,True,True,0.8510096815168684
287,1,2048,1,0.5863287865058947,False,1024,GPR,False,True,False,29,4,512,10,0.07827202698563517,0.6348414,1,28,21,True,True,0.6833540134941053
288,1024,1024,4,0.45026847117851854,False,8,GPR,False,True,True,14,2,32,10,0.12887071476596226,0.5301419,3,1,22,True,True,0.6100153288214816
289,1024,512,4,0.4531348147315486,False,32,GPR,False,True,True,12,2,64,10,0.10823817838457002,0.5202203000000001,1,2,22,True,True,0.5873057852684516
290,1024,512,8,0.4128007610281669,False,64,GPR,False,True,True,17,2,16,10,0.1255901304700732,0.4906409,1,2,22,True,True,0.5684810389718331
291,1024,1024,8,0.47847969742767965,False,1,GPR,False,True,False,12,1,32,10,0.13747335511145423,0.5636849999999999,2,1,22,True,True,0.64889030257232
292,2048,2048,1,0.581776755141103,False,32,GPR,False,True,True,23,16,1,10,0.12228259490413998,0.6575669000000001,1,29,22,True,True,0.7333570448588971
293,2048,1024,8,0.38888540692136486,False,8,GPR,False,True,True,12,4,16,10,0.14829046424733455,0.48079510000000003,1,2,22,True,True,0.5727047930786352
294,1024,2048,8,0.4115078658456371,False,8,GPR,False,True,True,10,2,16,10,0.11792452398754892,0.4845969,1,3,22,True,True,0.557685934154363
295,256,2048,8,0.39323959351564397,False,64,GPR,False,True,True,13,1,32,10,0.13622020520304612,0.47766819999999993,5,1,22,True,True,0.5620968064843559
296,1,1024,16,0.5596660027924462,False,2048,GPR,True,True,False,28,2,512,10,0.09214852367433783,0.6167792000000001,1,12,22,True,True,0.673892397207554
297,1,32,8,0.40607593229615135,False,1024,GPR,True,False,True,25,2,8,10,0.12945758439770919,0.4863131,27,1,22,True,True,0.5665502677038486
298,1024,512,4,0.526082353208059,False,512,GPR,False,True,True,29,2,256,10,0.08352607570836786,0.5778514,1,27,22,True,True,0.6296204467919411
299,1024,1,2,0.6023622504927989,False,1024,GPR,True,False,False,29,8,2048,10,0.08995094604082828,0.6581134,1,6,22,True,True,0.713864549507201
300,1024,2048,2,0.3684881486704436,False,32,GPR,False,True,True,4,2,32,10,0.13228381490038757,0.45047699999999996,2,1,22,True,True,0.5324658513295564
301,1,1,1,4.584869749128973,True,1,GPR,False,False,False,1,1,1,10,0.004348616446641337,4.587565,1,1,22,True,False,4.590260250871026
