id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
185,8,256,4,0.5488056431942164,False,8,GPR,False,True,False,4,16,8,10,0.09633758532037222,0.6085152,28,1,13,True,True,0.6682247568057836
186,8,512,4,0.5627395754408205,False,8,GPR,False,True,False,8,32,8,10,0.0905168993539328,0.6188415,25,1,13,True,True,0.6749434245591796
187,4,64,4,0.6478965616598816,False,4,GPR,True,True,False,5,32,2,10,0.13131202106848405,0.7292831,28,1,13,True,True,0.8106696383401183
188,1,512,8,0.5645673449942072,False,64,GPR,True,True,False,12,16,8,10,0.1209423294779789,0.6395268000000001,29,1,13,True,True,0.7144862550057929
189,64,128,4,0.6404728441977511,False,64,GPR,True,True,False,2,16,2,10,0.10167160515620867,0.7034884,27,1,13,True,True,0.766503955802249
190,128,64,4,0.6547706701720414,False,16,GPR,False,True,False,6,32,2,10,0.1023119362415256,0.7181831,30,1,13,True,True,0.7815955298279585
191,32,128,8,0.5194336758661433,False,32,GPR,False,True,False,4,16,16,10,0.1135475769661775,0.5898099,27,1,13,True,True,0.6601861241338567
192,32,128,4,0.4720378000519049,False,16,GPR,True,True,False,10,32,1,10,0.15258737972850178,0.5666107,19,1,13,True,True,0.6611835999480952
193,64,256,4,0.617284159907065,False,64,GPR,False,True,False,5,16,2,10,0.11112405957311855,0.6861583,27,1,13,True,True,0.755032440092935
194,2048,512,16,0.4545464081826988,False,128,GPR,False,False,True,8,4,16,10,0.10796003247799621,0.5214595,24,1,14,True,True,0.5883725918173012
195,1024,512,32,0.5703053350192484,False,512,GPR,False,False,True,12,1,16,10,0.11072848506960617,0.6389343000000001,24,1,14,True,True,0.7075632649807517
196,1024,512,8,0.5094025371758208,False,1024,GPR,False,False,True,3,1,16,10,0.07390921262122876,0.5552111000000001,24,1,14,True,True,0.6010196628241793
197,1,2048,4,0.4847443899688212,False,64,GPR,True,True,True,17,4,1,10,0.08138934228564573,0.5351891,1,20,14,True,True,0.5856338100311788
198,1,2048,8,0.509490573492608,False,16,GPR,True,True,True,27,2,2,10,0.1176558744529571,0.5824130999999999,1,19,14,True,True,0.6553356265073919
199,256,16,16,0.4640615962120011,False,32,GPR,False,True,True,26,8,16,10,0.12560185179048913,0.5419090000000001,21,1,14,True,True,0.619756403787999
200,1,1024,8,0.43508518667757773,False,16,GPR,True,True,True,20,4,1,10,0.13087715953580287,0.5162021999999999,1,23,14,True,True,0.5973192133224221
201,1,1024,4,0.45106781349852226,False,4,GPR,True,True,True,22,4,1,10,0.1284480874353916,0.5306793,1,17,14,True,True,0.6102907865014776
202,2048,8,8,0.4918834070753825,False,64,GPR,False,True,True,28,4,8,10,0.11854369443947661,0.5653562,20,1,14,True,True,0.6388289929246175
203,2048,512,16,0.5037651862398684,False,32,GPR,False,False,True,4,1,16,10,0.07650192610261523,0.5511807,20,1,14,True,True,0.5985962137601315
204,4,2048,2,0.5981488382512208,False,2,GPR,True,True,True,29,8,1,10,0.10395043262805595,0.6625767999999999,1,18,14,True,True,0.7270047617487789
205,2048,32,32,0.4462990981152303,False,128,GPR,False,True,True,19,2,16,10,0.1882749873790993,0.562991,18,1,14,True,True,0.6796829018847698
206,1024,256,32,0.5747599427148381,False,64,GPR,False,False,True,11,4,16,10,0.10780750700229552,0.6415785,22,1,14,True,True,0.708397057285162
207,4,512,8,0.4513041422284792,False,2,GPR,True,False,True,1,8,1,10,0.11751458784801995,0.5241391,3,1,15,True,True,0.5969740577715208
208,1,512,8,0.4389232438478986,False,2,GPR,True,False,True,6,16,1,10,0.12372438008573736,0.515607,11,1,15,True,True,0.5922907561521015
209,8,512,8,0.4432725801945729,False,8,GPR,False,False,True,14,2,1,10,0.11386219012279712,0.5138438000000001,2,1,15,True,True,0.5844150198054272
210,16,2048,8,0.4123284361400848,False,4,GPR,True,False,True,10,1,1,10,0.09170558151873856,0.46916709999999995,2,1,15,True,True,0.5260057638599152
211,4,1024,16,0.44054954389937745,False,1,GPR,True,False,True,15,4,1,10,0.1163093479994192,0.5126375,1,3,15,True,True,0.5847254561006225
212,16,512,4,0.4369884077725054,False,4,GPR,False,False,True,5,4,1,10,0.1339111930582728,0.5199859,9,1,15,True,True,0.6029833922274945
213,8,1024,8,0.5023982877885176,False,4,GPR,False,False,True,11,2,1,10,0.08655734463053959,0.5560461,6,1,15,True,True,0.6096939122114824
214,8,1024,8,0.5041785164074798,False,2,GPR,True,False,True,5,16,1,10,0.12055595753113987,0.5788985,6,1,15,True,True,0.6536184835925202
215,1,512,4,0.5877192471196376,False,2,GPR,True,False,True,2,16,1,10,0.07601327926941451,0.6348319,1,2,15,True,True,0.6819445528803624
216,16,2048,8,0.42689038520491496,False,4,GPR,True,False,True,14,2,1,10,0.08849540886305911,0.48173940000000004,1,8,15,True,True,0.5365884147950851
217,16,1024,8,0.39902072363522256,False,16,GPR,True,False,True,19,2,1,10,0.16689755640691686,0.502463,2,1,15,True,True,0.6059052763647774
218,1024,256,8,0.45456827535334904,False,16,GPR,False,False,True,29,16,32,10,0.1097910133187594,0.5226162000000001,1,29,15,True,True,0.5906641246466511
219,2048,256,16,0.46243253899257897,False,128,GPR,True,False,True,23,8,16,10,0.1087168458851249,0.5298147,4,1,15,True,True,0.597196861007421
220,1,1024,8,0.5043015408812304,False,8,GPR,False,False,True,10,16,256,10,0.08663325183346172,0.5579964,1,17,16,True,True,0.6116912591187695
221,1,1024,4,0.48766248550888786,False,2,GPR,False,False,True,10,32,512,10,0.12432483397712624,0.5647184000000001,1,26,16,True,True,0.6417743144911123
222,1,1024,8,0.5098155453720179,False,16,GPR,False,False,True,17,8,256,10,0.08213627404965482,0.5607232,1,22,16,True,True,0.6116308546279821
223,2,2048,8,0.44892261404966954,False,2,GPR,False,False,True,7,16,2048,10,0.12673364879719198,0.5274715000000001,1,15,16,True,True,0.6060203859503307
224,1,2048,16,0.44089811008245144,False,2,GPR,False,False,True,14,4,1024,10,0.08797923035103228,0.49542719999999996,1,27,16,True,True,0.5499562899175485
225,1,1024,4,0.4343288722145552,False,64,GPR,False,False,True,14,16,256,10,0.13702453772445286,0.519256,1,29,16,True,True,0.6041831277854449
226,1024,512,8,0.5279652449571492,False,512,GPR,True,True,False,24,16,16,10,0.12686622341982912,0.6065963,1,23,16,True,True,0.6852273550428507
227,1024,1024,4,0.45048265790974734,False,256,GPR,True,True,False,19,16,16,10,0.1509920815955592,0.5440668,1,28,16,True,True,0.6376509420902525
228,1,2048,4,0.37851956188215763,False,32,GPR,False,False,True,7,16,64,10,0.1298857427406488,0.45902210000000004,1,18,16,True,True,0.5395246381178425
229,512,512,8,0.6003113107191201,False,256,GPR,True,True,False,24,16,8,10,0.193469426231149,0.7202227000000001,1,23,16,True,True,0.8401340892808801
230,512,1024,4,0.5253150844763693,False,512,GPR,True,True,False,17,8,32,10,0.14520270546377573,0.6153109999999999,1,24,16,True,True,0.7053069155236306
231,512,1024,8,0.44149933183087947,False,512,GPR,False,True,False,24,8,256,10,0.1507830222866288,0.5349539,1,30,16,True,True,0.6284084681691205
232,2,1024,16,0.48828109678010984,False,2,GPR,False,False,True,2,8,512,10,0.09283521199895005,0.5458198999999999,1,18,16,True,True,0.6033587032198899
233,1,512,8,0.6259545637615642,False,128,GPR,True,True,True,2,16,2,10,0.10198796851178085,0.6891662000000001,20,1,17,True,True,0.7523778362384359
234,16,256,2,0.5078827030625109,False,16,GPR,False,False,True,1,32,1,10,0.10088028086479536,0.5704078,28,1,17,True,True,0.6329328969374891
235,1,1024,4,0.5019738442620446,False,128,GPR,False,False,True,6,32,1,10,0.12251591539159311,0.5779086,30,1,17,True,True,0.6538433557379554
236,1,256,8,0.46513979311311615,False,16,GPR,False,True,True,10,16,1,10,0.09811954552259197,0.5259537999999999,19,1,17,True,True,0.5867678068868837
237,2048,1024,1,0.661625735767873,False,512,GPR,False,False,True,5,16,1,10,0.08943741292345167,0.7170586000000001,27,1,17,True,True,0.7724914642321272
238,1,32,4,0.47136044503225244,False,64,GPR,True,True,True,15,16,1,10,0.12920635176758918,0.5514418999999999,25,1,17,True,True,0.6315233549677474
239,256,512,4,0.471003037188357,False,32,GPR,False,False,True,5,8,1,10,0.10927058024299131,0.5387284,29,1,17,True,True,0.606453762811643
240,1,128,4,0.5115889374415687,False,128,GPR,True,True,True,27,16,1,10,0.09473238651189994,0.5703036,22,1,17,True,True,0.6290182625584313
241,16,128,4,0.5275883726140927,False,8,GPR,False,True,True,2,16,1,10,0.08505171006276124,0.580303,26,1,17,True,True,0.6330176273859073
242,1,64,4,0.4878646605759444,False,16,GPR,False,True,True,3,8,1,10,0.1326498844599572,0.5700803999999999,20,1,17,True,True,0.6522961394240555
243,128,512,4,0.390904103902065,False,64,GPR,False,True,True,3,16,1,10,0.14843745319456947,0.48290489999999997,25,1,17,True,True,0.574905696097935
244,32,512,4,0.4924569463872909,False,8,GPR,False,True,True,3,32,1,10,0.1097052252256473,0.5604517000000001,29,1,17,True,True,0.6284464536127093
245,1,512,4,0.4804174234630956,False,128,GPR,True,True,True,7,8,4,10,0.10158289959633954,0.5433779999999999,23,1,17,True,True,0.6063385765369043
246,8,2048,16,0.551638157071897,False,4,GPR,False,True,False,28,1,512,10,0.10204751511629276,0.6148866999999999,1,19,18,True,True,0.6781352429281028
247,8,2048,16,0.5283808942816179,False,8,GPR,False,True,False,27,2,128,10,0.10724030083177685,0.5948479,1,28,18,True,True,0.661314905718382
248,32,2048,8,0.4911843188526197,False,16,GPR,False,False,False,29,1,512,10,0.14370973709839568,0.5802548999999999,1,30,18,True,True,0.6693254811473801
249,1,2048,16,0.4884743107474193,False,2,GPR,False,True,False,19,1,1024,10,0.12323330338512394,0.5648537,1,15,18,True,True,0.6412330892525807
250,1,1024,16,0.5401894754975444,False,4,GPR,False,True,False,26,4,512,10,0.11141961600705685,0.6092468,1,18,18,True,True,0.6783041245024556
251,64,1024,32,0.5684575872230995,False,32,GPR,False,True,False,29,1,256,10,0.13371454828985513,0.6513332000000001,1,29,18,True,True,0.7342088127769006
252,1,2048,16,0.47840795055190427,False,8,GPR,False,True,False,21,2,256,10,0.13095788965312477,0.5595749999999999,1,11,18,True,True,0.6407420494480955
253,1,2048,16,0.529935398610765,False,1,GPR,False,False,False,22,1,256,10,0.11802998987782724,0.6030898,1,16,18,True,True,0.676244201389235
254,8,2048,32,0.6773741326080861,False,2,GPR,False,True,False,25,2,1024,10,0.0856332571665939,0.7304492,1,23,18,True,True,0.7835242673919139
255,32,2048,16,0.5157108945710062,False,4,GPR,False,True,False,27,1,1024,10,0.11628070841584172,0.5877811000000001,1,20,18,True,True,0.659851305428994
256,32,2048,32,0.6776753584674093,False,4,GPR,False,False,False,29,2,256,10,0.07454600170123142,0.7238785999999999,1,22,18,True,True,0.7700818415325905
257,8,1024,16,0.5351950334201869,False,8,GPR,False,False,False,23,1,1024,10,0.11752992970750048,0.6080395000000001,1,18,18,True,True,0.6808839665798132
258,32,512,16,0.5102133636841003,False,4,GPR,False,True,False,25,1,512,10,0.10028385688215229,0.5723687999999999,1,16,18,True,True,0.6345242363158995
259,16,256,32,0.48936652672944886,False,4,GPR,False,False,True,20,1,128,10,0.1117865901779368,0.5586513,21,1,19,True,True,0.6279360732705511
260,2,256,8,0.41313224280993305,False,2,GPR,False,False,True,10,1,128,10,0.12611791498137764,0.49129949999999994,20,1,19,True,True,0.5694667571900669
261,2,512,16,0.43010524974811964,False,2,GPR,False,False,True,6,2,128,10,0.1145076138929198,0.5010765000000001,26,1,19,True,True,0.5720477502518806
262,2,2048,4,0.48041760747106377,False,1,GPR,True,False,False,5,1,1024,10,0.13613741338842164,0.5647949,1,4,19,True,True,0.6491721925289362
263,1,2048,4,0.5678324501028439,False,32,GPR,True,True,False,9,32,2048,10,0.1375003758585772,0.6530545000000001,1,7,19,True,True,0.7382765498971563
264,1,512,4,0.4329172551399405,False,128,GPR,False,True,True,15,4,1,10,0.13520654489350728,0.5167176,1,29,19,True,True,0.6005179448600595
265,1024,2048,8,0.6114881592967073,False,128,GPR,True,False,False,2,1,4,10,0.1419481217462563,0.6994669,1,2,19,True,True,0.7874456407032927
266,2048,2048,8,0.5449580790143209,False,8,GPR,True,False,False,10,1,1024,10,0.10374223353581702,0.609257,1,6,19,True,True,0.6735559209856792
267,2048,2048,8,0.46611998691015505,False,128,GPR,True,True,False,25,2,2048,10,0.17270050179628893,0.5731588999999999,1,8,19,True,True,0.6801978130898448
268,1024,2048,4,0.4981768827279744,False,1024,GPR,False,False,True,19,1,8,10,0.08289017270919395,0.5495517999999999,1,7,19,True,True,0.6009267172720255
269,64,1024,8,0.49608735917153557,False,16,GPR,True,False,False,5,2,1024,10,0.146507532483487,0.586892,1,4,19,True,True,0.6776966408284644
270,128,1024,8,0.5612849431680689,False,16,GPR,True,True,False,19,1,1024,10,0.09933890015703818,0.6228547,1,5,19,True,True,0.6844244568319311
271,1024,2048,4,0.5023681690192756,False,64,GPR,True,True,False,30,2,2048,10,0.12979118383961988,0.5828121,1,15,19,True,True,0.6632560309807245
272,2048,2048,4,0.5748839574428094,False,32,GPR,False,True,False,17,32,64,10,0.12322451548734124,0.6512579000000001,1,29,20,True,True,0.7276318425571907
273,2048,1024,4,0.44322633062048716,False,2,GPR,False,True,False,12,16,256,10,0.15613995649445403,0.5400011000000001,1,29,20,True,True,0.6367758693795131
274,2048,2048,4,0.5083022612340706,False,4,GPR,False,True,False,22,16,256,10,0.09576962652511495,0.5676598,1,25,20,True,True,0.6270173387659295
275,2048,1024,4,0.4777964483532668,False,32,GPR,True,True,False,7,32,32,10,0.1424707315229693,0.5660991000000001,1,16,20,True,True,0.6544017516467333
276,2048,2048,4,0.5697323609968088,False,2,GPR,False,True,False,18,4,64,10,0.10140955594543348,0.6325855,1,28,20,True,True,0.6954386390031913
277,2048,128,4,0.4921742029242118,False,256,GPR,True,False,False,2,16,32,10,0.1230818143090603,0.5684596999999999,12,1,20,True,True,0.644745197075788
278,1,2,8,0.5261095225179307,False,1,GPR,False,True,True,29,8,1,10,0.12684221941849647,0.6047257,17,1,20,True,True,0.6833418774820693
279,2,1,8,0.5468515486433568,False,2,GPR,True,True,True,30,16,64,10,0.09501633328307296,0.6057422,20,1,20,True,True,0.6646328513566432
280,1,1,4,0.5352114257316614,False,16,GPR,False,True,True,28,16,2,10,0.13836844407974672,0.6209714999999999,12,1,20,True,True,0.7067315742683384
281,2048,1024,4,0.5061167985425001,False,8,GPR,False,True,False,4,8,1024,10,0.1360294888844327,0.5904272,1,22,20,True,True,0.6747376014575
282,2048,1024,4,0.4885606188757259,False,4,GPR,True,True,False,4,32,8,10,0.14879012627993835,0.5807800000000001,22,1,20,True,True,0.6729993811242743
283,32,8,2,0.5212260396698681,False,32,GPR,False,True,True,23,16,1,10,0.10781670850387709,0.5880503000000001,8,1,20,True,True,0.6548745603301321
284,1,1024,4,0.5017616094077854,False,512,GPR,False,True,True,22,1,32,10,0.0995128830944014,0.5634391999999999,19,1,20,True,True,0.6251167905922145
285,1,1,1,4.584444751827854,True,1,GPR,False,False,False,1,1,1,10,0.00431634335983593,4.5871200000000005,1,1,20,True,False,4.589795248172147
