id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
184,1024,2048,8,0.5714185184874689,False,512,GPR,False,False,False,3,8,1,10,0.22824833072075246,0.7128857,1,26,12,True,True,0.854352881512531
185,2048,2048,8,0.6617512075620947,False,512,GPR,True,False,False,25,16,1,10,0.20870688807705892,0.7911066999999999,1,4,12,True,True,0.9204621924379052
186,2048,2048,4,0.43419517897303567,False,256,GPR,False,True,True,2,16,128,10,0.25478862010201714,0.5921119,20,1,12,True,True,0.7500286210269644
187,2048,1024,8,0.6760669204377211,False,1024,GPR,False,True,True,3,16,1024,10,0.08040025647993916,0.7258986000000001,20,1,12,True,True,0.775730279562279
188,1024,2048,4,0.41295411086876116,False,64,GPR,False,False,True,4,8,1,10,0.23605447205221508,0.5592595,1,26,12,True,True,0.7055648891312389
189,2048,2048,16,0.624570276025109,False,128,GPR,False,False,False,9,8,1,10,0.1829263192919215,0.7379471,1,14,12,True,True,0.851323923974891
190,1,2048,4,0.7533212846292621,False,2048,GPR,True,False,False,23,32,2,10,0.15393946449679494,0.8487321999999999,21,1,12,True,True,0.9441431153707378
191,512,2048,8,0.5539114489412437,False,128,GPR,True,False,False,22,8,1,10,0.20755111666584697,0.6825506000000001,1,29,12,True,True,0.8111897510587566
192,512,2048,8,0.5993036372087339,False,512,GPR,True,True,False,29,8,64,10,0.16151849817033342,0.6994119999999999,26,1,12,True,True,0.7995203627912659
193,2048,1,4,0.5079669664272117,False,2048,GPR,False,True,True,6,2,2048,10,0.27572636866313677,0.6788608,25,1,12,True,True,0.8497546335727884
194,512,1,8,0.7860763847245184,False,1,GPR,True,True,False,1,16,1024,10,0.07075406060036414,0.8299293999999999,27,1,13,True,True,0.8737824152754815
195,256,1,8,0.6444485955332603,False,32,GPR,True,True,True,5,1,1024,10,0.10514783286406812,0.7096187,1,2,13,True,True,0.7747888044667398
196,512,2048,2,0.6410234326409202,False,512,GPR,False,True,False,26,32,512,10,0.1905410034023123,0.7591197999999999,1,30,13,True,True,0.8772161673590796
197,8,2048,8,0.4160339036106627,False,2,GPR,True,True,True,1,2,1,10,0.22343305314084577,0.5545166,1,29,13,True,True,0.6929992963893373
198,1024,1,1,1.0190562770445166,False,4,GPR,True,True,False,3,4,1024,10,0.07536317737463036,1.065766,24,1,13,True,True,1.1124757229554834
199,128,1,4,0.628828578928357,False,8,GPR,True,True,True,4,1,1024,10,0.09988370000555648,0.690736,14,1,13,True,True,0.7526434210716431
200,512,1,16,0.4630310026760549,False,64,GPR,True,True,True,2,2,2048,10,0.266761572304277,0.6283684999999999,15,1,13,True,True,0.7937059973239449
201,256,1,4,0.8056203170438171,False,1,GPR,True,True,False,3,2,256,10,0.043181344736934725,0.8323839,30,1,13,True,True,0.8591474829561828
202,256,1,2,0.8380494255725695,False,2,GPR,True,True,False,4,16,2048,10,0.15947703559337315,0.9368924999999999,23,1,13,True,True,1.0357355744274304
203,1,2048,4,0.4285079957902284,False,1,GPR,False,False,True,17,8,256,10,0.2452756093325221,0.5805286,1,29,13,True,True,0.7325492042097714
204,128,1,8,0.3973986845672394,False,16,GPR,False,False,True,2,16,2048,10,0.2610500358984078,0.5591962,18,1,13,True,True,0.7209937154327606
205,256,1,8,0.7516697380796769,False,4,GPR,True,True,False,1,4,512,10,0.06292057839721436,0.7906676,28,1,13,True,True,0.8296654619203232
206,1,2048,4,0.45344903683130006,False,64,GPR,True,True,True,13,16,1,10,0.24573424314549655,0.6057539000000001,9,1,13,True,True,0.7580587631687001
207,2,1,16,1.0481176075830378,False,2,GPR,True,False,False,3,2,4,10,0.025426780783260803,1.063877,28,1,14,True,True,1.079636392416962
208,1,2048,8,0.47465723160176976,False,512,GPR,True,False,True,1,4,1024,10,0.2056393835948017,0.6021115,28,1,14,True,True,0.7295657683982303
209,1,2,32,0.9803880013442178,False,4,GPR,True,False,False,6,2,2,10,0.04404843090508444,1.0076889999999998,30,1,14,True,True,1.0349899986557818
210,2,1,8,0.8208640490622654,False,1,GPR,True,False,False,1,2,64,10,0.032687339978193404,0.8411234999999999,30,1,14,True,True,0.8613829509377344
211,64,1,8,inf,False,16,GPR,True,False,False,2,1,1,1,inf,inf,23,1,14,False,True,inf
212,32,1,16,0.9733328023741731,False,8,GPR,True,False,False,2,2,2,10,0.034699854798543435,0.9948395999999999,26,1,14,True,True,1.0163463976258267
213,4,1,32,0.9351040212083623,False,2,GPR,True,False,False,7,1,512,10,0.048700259308960575,0.9652882,20,1,14,True,True,0.9954723787916377
214,1024,2048,8,0.4866636414431794,False,1024,GPR,True,False,True,25,8,1024,10,0.2530371338629175,0.6434948,17,1,14,True,True,0.8003259585568206
215,64,1,8,0.945082874884655,False,1,GPR,True,False,False,1,1,4,10,0.036717662984046245,0.9678403,19,1,14,True,True,0.9905977251153449
216,4,4,16,0.9644234144939166,False,4,GPR,True,False,False,7,1,1,10,0.03872794110148383,0.9884267999999998,23,1,14,True,True,1.012430185506083
217,2048,2048,2,0.45763931632197175,False,1024,GPR,True,False,True,21,16,256,10,0.2461043985958804,0.6101736000000001,20,1,14,True,True,0.7627078836780284
218,32,1,16,0.8352202472605302,False,4,GPR,False,False,False,2,8,256,10,0.026181805102780818,0.8514476,28,1,14,True,True,0.8676749527394697
219,128,1,32,inf,False,64,GPR,True,False,False,3,1,1,1,inf,inf,29,1,14,False,True,inf
220,2,2048,16,0.46036249813877195,False,1,GPR,True,False,True,24,4,1,10,0.20334271056128372,0.5863932999999999,1,19,15,True,True,0.7124241018612278
221,1024,2048,16,0.6307664179227972,False,512,GPR,True,True,False,5,4,1,10,0.19396102874559623,0.7509825,1,22,15,True,True,0.8711985820772028
222,1024,2048,32,0.7259626729415238,False,1024,GPR,True,True,False,21,2,32,10,0.19279297320950267,0.8454548000000001,1,29,15,True,True,0.9649469270584763
223,2048,2048,1,2.3919683127698095,False,64,GPR,False,True,True,19,1,1,10,0.0001205031119930377,2.392043,25,1,15,True,False,2.392117687230191
224,512,64,8,0.8129673282344303,False,512,GPR,True,True,False,2,8,64,10,0.026278964684515252,0.8292548999999999,30,1,15,True,True,0.8455424717655695
225,2048,8,4,0.7653380480511918,False,512,GPR,True,True,True,2,8,8,10,0.03523060174847999,0.7871738,25,1,15,True,True,0.8090095519488083
226,8,64,16,0.9062604681454303,False,8,GPR,True,True,False,3,8,64,10,0.028738100381897218,0.9240722,30,1,15,True,True,0.9418839318545698
227,1024,2048,32,0.7567167709566005,False,256,GPR,True,True,False,16,4,2,10,0.19839982999891914,0.8796840000000001,1,26,15,True,True,1.0026512290433998
228,1,2048,4,0.8159465374672179,False,512,GPR,True,True,False,14,2,2,10,0.17446664929002906,0.9240801000000001,1,27,15,True,True,1.0322136625327822
229,1024,2048,8,0.4202160896960647,False,1024,GPR,False,False,True,6,16,1024,10,0.25070257456916956,0.5756003,1,24,15,True,True,0.7309845103039352
230,1,2048,8,0.4907175528149256,False,256,GPR,True,True,False,25,1,16,10,0.2197436895850254,0.6269136,1,27,15,True,True,0.7631096471850743
231,1,2048,8,0.6012926292051146,False,1024,GPR,False,False,True,30,16,2,10,0.22127729918218003,0.7384392,17,1,15,True,True,0.8755857707948853
232,128,32,8,0.8267780503019445,False,64,GPR,True,True,False,3,16,32,10,0.03464233912656593,0.8482492,27,1,15,True,True,0.8697203496980556
233,1,1,1,5.905453890824138,True,1,GPR,False,False,False,1,1,1,10,0.004167682929398478,5.908036999999999,1,1,15,True,False,5.910620109175861
