id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
188,512,2048,16,1.5027100507693274,False,16,RS,False,True,True,7,8,16,10,0.00590509610421371,1.50637,3,1,1,True,False,1.5100299492306726
189,32,32,32,0.5334035124874174,False,1,RS,True,False,True,29,1,32,10,0.09552865774420784,0.5926117000000001,1,12,1,True,True,0.6518198875125828
190,512,2,1,2.106427054240817,False,4,RS,False,False,True,9,2,1,10,0.007833147260201382,2.111282,1,1,1,True,False,2.116136945759183
191,2048,2048,1,4.730889043420732,False,256,RS,True,True,False,28,1,1024,10,0.05934535558070228,4.767670999999999,30,1,1,True,False,4.804452956579266
192,64,128,16,0.5321433895192089,False,1,RS,False,True,False,12,2,32,10,0.09599481664053533,0.5916405,10,1,1,True,True,0.6511376104807911
193,4,512,2,0.5276345683819589,False,1,RS,False,True,True,22,16,1,10,0.12642394264873247,0.6059915,25,1,1,True,True,0.6843484316180412
194,1024,128,8,0.5509085352059842,False,8,RS,True,True,False,15,8,128,10,0.11045500726178058,0.619368,1,16,1,True,True,0.6878274647940159
195,128,1,4,0.41428655231211275,False,32,RS,False,True,False,30,32,4,10,0.14987672189382845,0.5071794,1,13,1,True,True,0.6000722476878871
196,512,512,16,3.2354004046106177,False,32,RS,False,True,False,5,2,16,10,0.0037538141935903337,3.2377269999999996,2,1,1,True,False,3.2400535953893814
197,1024,8,1,1.8963474753253278,False,1024,RS,False,True,True,3,4,4,10,0.0036633476493502424,1.8986179999999997,12,1,1,True,False,1.9008885246746716
198,2048,64,8,0.5268663140643374,False,128,RS,True,False,True,20,4,1,10,0.08763927283136254,0.5811847,6,1,1,True,True,0.6355030859356626
199,32,2048,8,0.3444068805996143,False,1,RS,True,True,True,7,4,2048,10,0.16982068896070937,0.44966090000000003,1,30,1,True,True,0.5549149194003857
200,256,2048,1,0.6766338923902521,False,256,RS,False,True,False,24,4,128,10,0.11330569615672463,0.7468602000000001,21,1,1,True,True,0.8170865076097481
201,1,64,8,0.46328791157578353,False,16,RS,False,False,True,3,4,8,10,0.10815154192987729,0.5303197,12,1,1,True,True,0.5973514884242164
202,1,1,32,5.141919275185138,False,32,RS,True,True,False,19,2,512,10,0.0020034442842266054,5.143161000000001,30,1,1,True,False,5.144402724814864
203,512,256,32,3.1980967650232377,False,1,RS,True,False,True,26,2,32,10,0.002439895284638206,3.1996089999999997,1,30,1,True,False,3.2011212349767617
204,2,512,8,0.5007508631551495,False,2,RS,False,True,False,29,16,32,10,0.12255912501009462,0.5767123999999999,12,1,1,True,True,0.6526739368448503
205,512,16,8,3.7030126464700848,False,256,RS,False,True,False,7,16,8,10,0.01194161479867783,3.710414,15,1,1,True,False,3.7178153535299154
206,32,32,2,0.523110804843589,False,16,RS,False,True,True,10,2,2,10,0.10846262337155597,0.5903354,1,20,1,True,True,0.657559995156411
207,1024,1,16,0.5229871001302191,False,1024,RS,True,False,True,16,1,32,10,0.10295193821176948,0.5867962,20,1,1,True,True,0.6506052998697809
208,1024,64,4,0.5306104567002327,False,2,RS,False,False,True,1,2,64,10,0.10299186016773366,0.5944443,1,2,1,True,True,0.6582781432997674
209,256,256,2,3.54856485129484,False,16,RS,False,False,False,10,2,8,10,0.004653391129058455,3.5514490000000003,1,5,1,True,False,3.554333148705161
210,2048,1,4,0.44659465020372996,False,8,RS,True,True,False,10,8,8,10,0.13125282642842404,0.5279445,18,1,1,True,True,0.6092943497962702
211,512,32,32,0.5364464293296098,False,1,RS,True,True,False,1,4,32,10,0.11459993541136923,0.6074749,29,1,1,True,True,0.6785033706703902
212,8,32,4,0.6452182711982551,False,1,RS,False,False,False,25,1,2,10,0.12025205901476281,0.7197499,1,14,1,True,True,0.794281528801745
213,1,512,1,1.249319661801332,False,512,RS,True,True,True,26,16,16,10,0.004589159400151605,1.2521639999999998,1,13,1,True,False,1.2550083381986676
214,128,16,2,0.5295986785816319,False,64,RS,True,True,False,1,2,8,10,0.12458009082658433,0.6068127999999999,1,4,1,True,True,0.684026921418368
215,1,512,16,4.688066917551049,False,8,RS,False,False,False,7,2,2,10,0.0044709658911692846,4.690837999999999,16,1,1,True,False,4.693609082448949
216,64,1,1,0.6739211808795901,False,2,RS,True,False,True,16,1,32,10,0.09087539619506481,0.7302453000000001,22,1,1,True,True,0.7865694191204101
217,512,1,2,3.4014496693331,False,512,RS,True,True,False,18,4,2,10,0.09615328868530705,3.461045,9,1,1,True,False,3.5206403306669
218,1024,2048,4,0.6782114867754376,False,1,RS,True,False,False,12,32,8,10,0.07923298939968125,0.7273197,1,12,1,True,True,0.7764279132245624
219,32,1,1,0.7742917783359945,False,2,RS,False,True,True,16,8,128,10,0.09600290186702694,0.8337939000000001,10,1,1,True,True,0.8932960216640057
220,2048,1,2,1.3915595226689152,False,1,RS,True,False,True,3,1,1,10,0.0038649508405670533,1.393955,1,26,1,True,False,1.3963504773310849
221,256,16,16,0.5250569502229946,False,64,RS,False,True,True,16,4,1,10,0.08256366558268836,0.5762295,19,1,1,True,True,0.6274020497770053
222,2048,256,8,0.4604471027334551,False,32,RS,True,True,True,26,2,256,10,0.10812073955703412,0.5274598000000001,13,1,1,True,True,0.5944724972665452
223,2048,256,32,5.210007448702117,False,2,RS,False,False,False,14,2,2,10,0.004621771954564637,5.212872000000001,14,1,1,True,False,5.215736551297884
224,128,1,16,inf,False,8,RS,False,True,False,20,8,1,1,inf,inf,1,12,1,False,True,inf
225,64,32,4,1.118219561755804,False,16,RS,False,False,True,17,1,16,10,0.006173715574919202,1.122046,1,13,1,True,False,1.1258724382441962
226,256,8,4,4.589035210392591,False,64,RS,False,False,False,27,1,2,10,0.005770923323004603,4.592612,1,7,1,True,False,4.5961887896074085
227,16,512,32,3.6566160099005733,False,2,RS,False,True,True,18,4,128,10,0.0052033171150717835,3.659841,3,1,1,True,False,3.663065990099427
228,1024,1024,2,1.4341374853517292,False,1024,RS,True,True,True,15,8,32,10,0.0053380786805741565,1.437446,1,29,1,True,False,1.4407545146482708
229,1024,256,8,0.5168921316253359,False,2,RS,False,False,False,1,16,64,10,0.10712084627041553,0.5832851,11,1,1,True,True,0.6496780683746641
230,256,2048,1,0.5553453402204646,False,4,RS,True,False,False,12,8,512,10,0.10734187321921486,0.6218753,1,29,1,True,True,0.6884052597795355
231,512,128,1,4.9207533366823455,False,4,RS,True,True,False,9,2,16,10,0.005488368154561085,4.924155000000001,30,1,1,True,False,4.927556663317656
232,1024,128,16,0.5052865773321951,False,128,RS,True,False,True,16,2,2,10,0.12203183104997647,0.5809213,1,11,1,True,True,0.6565560226678049
233,2048,32,2,5.876029167695637,False,2,RS,False,True,False,13,16,2,10,0.005228877508605492,5.87927,19,1,1,True,False,5.882510832304363
234,32,128,32,4.582980583923127,False,16,RS,False,True,False,3,4,4,10,0.00483936772729663,4.58598,1,22,1,True,False,4.5889794160768735
235,256,8,32,0.7094090289763341,False,2,RS,False,False,False,24,4,4,10,0.08570199542606925,0.7625267,1,15,1,True,True,0.8156443710236659
236,128,32,16,1.9182175392621943,False,1,RS,True,False,True,22,4,2,10,0.0048055576159276026,1.9211959999999997,13,1,1,True,False,1.924174460737805
237,64,128,32,0.5850503269372861,False,64,RS,True,False,False,13,4,128,10,0.10103787510181517,0.6476730999999999,15,1,1,True,True,0.7102958730627137
238,128,8,16,0.636560243854983,False,64,RS,False,False,False,20,8,8,10,0.12011028205278679,0.711004,10,1,1,True,True,0.7854477561450169
239,512,1,8,4.038744415315155,False,2,RS,True,True,False,6,4,128,10,0.002990641402776364,4.040598,1,27,1,True,False,4.042451584684845
240,512,1,16,3.174188212515837,False,64,RS,False,True,False,22,2,64,10,0.003960644013288723,3.176643,13,1,1,True,False,3.179097787484163
241,1024,64,16,3.260205769597605,False,32,RS,True,True,False,29,2,64,10,0.004043643901235635,3.2627119999999996,1,27,1,True,False,3.265218230402394
242,1,512,2,inf,False,1,RS,True,True,True,15,32,4,1,inf,inf,10,1,1,False,False,inf
243,2048,16,2,3.8673288579524234,False,16,RS,False,True,False,21,32,1,10,0.0028673060527261577,3.869106,20,1,1,True,False,3.8708831420475764
244,2048,1024,1,3.3885277499250717,False,32,RS,False,False,False,19,4,64,10,0.003195007981210678,3.3905079999999996,1,12,1,True,False,3.3924882500749276
245,1,1,4,0.549030068489156,False,32,RS,True,False,False,11,8,32,10,0.09271747677158822,0.6064959,24,1,1,True,True,0.6639617315108439
246,2048,1024,16,0.5171034652759294,False,1024,RS,True,False,False,27,2,16,10,0.13203402812021606,0.5989375000000001,1,17,1,True,True,0.6807715347240708
247,256,32,16,0.6275646317118343,False,4,RS,True,False,True,17,1,4,10,0.09046227440657238,0.6836327,1,15,1,True,True,0.7397007682881657
248,256,1,32,2.0076597539138232,False,16,RS,True,True,True,10,1,2,10,0.0044954314587145544,2.010446,27,1,1,True,False,2.0132322460861767
249,32,32,1,0.8315983276374823,False,2,RS,True,True,True,16,16,2,10,0.08799065742708143,0.8861344999999998,13,1,1,True,True,0.9406706723625173
250,4,8,1,6.580699839404574,False,2,RS,True,True,False,13,4,1,10,0.004753443383485309,6.583646,5,1,1,True,False,6.586592160595425
251,128,8,4,0.6055220299440892,False,2,RS,True,False,False,12,1,4,10,0.09080029222992621,0.6617995999999999,24,1,1,True,True,0.7180771700559107
252,512,2048,1,0.47928719192408126,False,2,RS,True,True,False,8,2,256,10,0.1279652206649916,0.5585994000000001,1,15,1,True,True,0.6379116080759188
253,1,1024,4,1.7185454996358027,False,32,RS,True,True,True,30,32,16,10,0.005552642704154465,1.721987,1,8,1,True,False,1.7254285003641971
254,128,256,1,3.016461175271344,False,4,RS,True,True,True,24,2,256,10,0.006053331396842609,3.0202130000000005,8,1,1,True,False,3.023964824728657
255,256,1,4,0.49074390014155345,False,4,RS,True,False,False,23,16,32,10,0.1285879939406864,0.5704421,1,23,1,True,True,0.6501402998584465
256,16,1,4,0.48059577984876956,False,4,RS,False,True,False,12,8,8,10,0.14764255178196425,0.5721039,1,24,1,True,True,0.6636120201512304
257,16,256,16,0.5287437089182565,False,8,RS,True,True,False,15,4,64,10,0.10129653806404247,0.5915267999999999,1,30,1,True,True,0.6543098910817433
258,64,32,4,0.46503367620257974,False,8,RS,True,True,True,5,4,32,10,0.10843959743838961,0.532244,14,1,1,True,True,0.5994543237974204
259,128,2048,1,0.5612133366586688,False,16,RS,True,False,True,20,32,512,10,0.10700160518347378,0.6275323999999999,5,1,1,True,True,0.693851463341331
260,128,8,8,0.5910668318107548,False,32,RS,False,True,False,5,4,2,10,0.13610349194892096,0.6754230999999999,1,5,1,True,True,0.7597793681892451
261,2048,256,16,0.5059639897818851,False,1024,RS,False,False,True,12,8,64,10,0.0949476958524534,0.5648121,11,1,1,True,True,0.623660210218115
262,1024,4,32,4.585217663380615,False,2,RS,False,True,False,10,1,4,10,0.006092879778889357,4.588994,1,27,1,True,False,4.592770336619384
263,1024,2,8,0.5710270934902744,False,64,RS,True,True,False,28,1,1,10,0.13091393489881054,0.6521668999999999,1,24,1,True,True,0.7333067065097254
264,64,1024,32,0.6723248648728607,False,8,RS,False,True,False,3,4,2,10,0.14087679083596416,0.7596396000000001,11,1,1,True,True,0.8469543351271395
265,32,512,8,4.624629585837611,False,2,RS,True,False,False,15,16,4,10,0.005707393538209824,4.628167,1,30,1,True,False,4.63170441416239
266,2048,1,4,0.5638963261170011,False,256,RS,False,True,False,20,2,256,10,0.08382670265977304,0.6158517,21,1,1,True,True,0.6678070738829989
267,1024,2048,1,3.7867925276175627,False,64,RS,False,True,False,16,16,64,10,0.005633269388197233,3.7902840000000007,1,18,1,True,False,3.7937754723824386
268,16,4,2,0.5168365049625773,False,8,RS,True,True,True,29,16,4,10,0.1012637916829604,0.5795993000000002,6,1,1,True,True,0.642362095037423
269,32,4,8,0.6276644391024336,False,2,RS,True,True,False,8,1,4,10,0.11071750711265137,0.6962865999999999,1,26,1,True,True,0.7649087608975661
270,1,16,32,4.590226939569957,False,4,RS,True,False,False,27,2,1,10,0.005840738052677912,4.593846999999999,4,1,1,True,False,4.597467060430041
271,1024,64,4,1.1389238312894732,False,64,RS,True,True,True,25,1,32,10,0.00774799483737567,1.143726,10,1,1,True,False,1.1485281687105269
272,1024,2048,2,1.38576699750591,False,256,RS,True,False,True,9,2,2048,10,0.0055002094505573204,1.389176,21,1,1,True,False,1.39258500249409
273,512,512,2,0.5737776991592756,False,16,RS,True,False,False,26,4,1,10,0.10577674460693146,0.6393376,27,1,1,True,True,0.7048975008407243
274,256,512,8,0.5913371193197144,False,64,RS,True,False,False,23,16,16,10,0.11140744452813736,0.6603869,26,1,1,True,True,0.7294366806802856
275,2048,256,4,3.675312841910856,False,1024,RS,False,False,False,24,16,128,10,0.016431493571796896,3.6854970000000002,1,10,1,True,False,3.6956811580891444
276,256,8,8,0.40370012849841397,False,256,RS,False,True,False,7,2,8,10,0.17049260802990845,0.5093706,16,1,1,True,True,0.615041071501586
277,1,2048,4,0.5462220773687904,False,128,RS,False,False,False,28,4,8,10,0.13159531519305695,0.6277842,15,1,1,True,True,0.7093463226312097
278,2048,2048,8,0.4458225061649373,False,1024,RS,True,False,True,16,1,16,10,0.08030056912525588,0.49559239999999993,1,1,1,True,True,0.5453622938350626
279,1,1024,8,1.2735968004893414,False,32,RS,False,False,True,26,8,512,10,0.008943601064448277,1.2791400000000002,24,1,1,True,False,1.284683199510659
280,64,256,32,5.6001361178215765,False,32,RS,False,False,False,6,1,128,10,0.0182171227420798,5.611427,1,27,1,True,False,5.622717882178423
281,256,16,16,0.5694436276298462,False,16,RS,True,False,True,21,8,2,10,0.12228893169461416,0.6452376999999999,1,22,1,True,True,0.7210317723701536
282,512,32,1,0.6138666532440663,False,512,RS,True,False,True,28,8,32,10,0.08587588473890675,0.6670920999999999,30,1,1,True,True,0.7203175467559334
283,2048,2048,1,0.5003375803729438,False,2,RS,True,True,True,29,8,256,10,0.09246011445747837,0.5576439000000001,1,29,1,True,True,0.6149502196270563
284,64,128,4,0.5452426057297728,False,32,RS,True,False,True,10,1,16,10,0.08659700622423386,0.5989150000000001,1,14,1,True,True,0.6525873942702274
285,2,1024,1,0.5816599407628769,False,2,RS,False,False,False,6,32,512,10,0.10084182024616573,0.6441611999999999,1,19,1,True,True,0.7066624592371229
286,512,64,16,0.6156569788254328,False,512,RS,False,True,False,20,8,2,10,0.1167552455293123,0.6880213,1,26,1,True,True,0.7603856211745671
287,8,256,32,5.649941442855715,False,8,RS,False,False,False,19,1,1,10,0.0025081794194194667,5.651496,1,3,1,True,False,5.653050557144285
288,2048,2,8,0.6553712539790364,False,8,RS,False,False,True,27,16,2,10,0.08399897273681388,0.7074334,14,1,1,True,True,0.7594955460209636
289,2048,1024,4,1.5066817553503131,False,32,RS,False,True,True,23,1,16,10,0.005334416181739142,1.509988,28,1,1,True,False,1.513294244649687
290,1024,16,8,0.4889724359097215,False,8,RS,True,False,False,2,1,8,10,0.11584598189389221,0.5607732000000001,6,1,1,True,True,0.6325739640902787
291,2048,1024,32,2.977125900370796,False,2048,RS,True,True,True,15,2,1024,10,0.001976620600924716,2.978351,1,30,1,True,False,2.979576099629204
292,1,512,8,0.5346764409596224,False,32,RS,True,False,False,21,2,1,10,0.09403747368490925,0.5929604,1,27,1,True,True,0.6512443590403777
293,256,8,8,4.792729285555796,False,64,RS,False,True,False,21,1,2,10,0.005830499206757514,4.796343,6,1,1,True,False,4.799956714444204
294,2,8,2,0.5830522188420045,False,2,RS,False,True,True,18,8,1,10,0.11399313882089572,0.6537046,24,1,1,True,True,0.7243569811579954
295,1024,1,4,0.5306765754186239,False,16,RS,True,True,False,18,32,64,10,0.11049995726284241,0.5991639,1,19,1,True,True,0.667651224581376
296,1,1024,32,0.586102774053154,False,128,RS,True,False,True,28,4,8,10,0.12381161827243839,0.6628406,19,1,1,True,True,0.739578425946846
297,256,1,32,6.8181550692182755,False,4,RS,False,False,False,14,4,1,10,0.002831469583096487,6.81991,1,30,1,True,False,6.821664930781725
298,128,256,8,0.4904013729859789,False,128,RS,True,True,False,12,2,16,10,0.10653219785984891,0.5564294999999999,12,1,1,True,True,0.6224576270140209
299,128,2048,8,0.6114494593473976,False,2,RS,True,False,False,7,16,8,10,0.0947997928188137,0.6702059,3,1,1,True,True,0.7289623406526025
300,128,1024,1,0.4256109385080964,False,1,RS,True,True,True,20,1,1,10,0.13830517675040221,0.5113318,1,24,1,True,True,0.5970526614919036
301,1,1,1,4.777265606531672,True,1,RS,False,False,False,1,1,1,10,0.007165906851194659,4.781707,1,1,1,True,False,4.786148393468328
