id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
185,2048,1,8,0.4271006806150841,False,16,GPR,False,True,True,19,8,2048,10,0.23126390486215093,0.5704369,25,1,3,True,True,0.7137731193849159
186,1,2048,2,0.5094526866947392,False,32,GPR,False,True,True,23,32,256,10,0.21227471413583393,0.6410195,25,1,3,True,True,0.7725863133052607
187,1,256,1,0.868746275382057,False,64,GPR,False,True,True,27,32,128,10,0.056857223406441504,0.9039861,24,1,3,True,True,0.9392259246179431
188,32,1,1,0.7812066352430702,False,32,GPR,False,True,True,25,8,512,10,0.08022081844066416,0.8309271,24,1,3,True,True,0.8806475647569298
189,1,2048,32,0.6334128835322776,False,64,GPR,False,True,True,28,4,2048,10,0.19895902684022657,0.7567267,26,1,3,True,True,0.8800405164677223
190,1,1,1,0.8335468500916452,False,64,GPR,False,True,True,27,8,128,10,0.05406440542732346,0.8670557000000001,27,1,3,True,True,0.900564549908355
191,128,1,1,0.7850621167508642,False,32,GPR,False,True,True,30,8,1024,10,0.07231162063769558,0.8298805,21,1,3,True,True,0.8746988832491358
192,512,1024,8,0.6156187855224158,False,16,GPR,False,True,True,28,16,1024,10,0.11349641544564304,0.6859633,28,1,3,True,True,0.7563078144775843
193,1,1,8,0.41173864791780496,False,128,GPR,False,True,True,30,8,2048,10,0.2340322921641584,0.5567907000000001,19,1,3,True,True,0.7018427520821953
194,1,2048,8,0.3652604888856563,False,16,GPR,False,True,True,24,16,1024,10,0.26943570440281295,0.5322554,19,1,3,True,True,0.6992503111143438
195,1,512,8,0.690684016946135,False,64,GPR,False,True,True,30,2,512,10,0.0773182754880759,0.7386055,22,1,3,True,True,0.786526983053865
196,128,1024,4,0.6380661340657198,False,128,GPR,False,True,True,25,32,1024,10,0.035546696546374025,0.6600978000000001,25,1,3,True,True,0.6821294659342804
197,64,2048,32,0.5240619893645566,False,16,GPR,False,True,True,24,4,2048,10,0.17379360114411577,0.6317784,20,1,3,True,True,0.7394948106354433
198,1,256,1,0.9018709252749475,False,128,GPR,False,True,True,25,32,64,10,0.028196861565784218,0.9193472,27,1,3,True,True,0.9368234747250526
199,1,2048,1,0.6179000047664289,False,32,GPR,False,True,True,17,16,512,10,0.15920084881397462,0.7165718999999999,21,1,3,True,True,0.8152437952335709
200,1,2048,4,0.44088741934958375,False,128,GPR,False,True,True,28,32,16,10,0.23989621229708902,0.5895739,24,1,3,True,True,0.7382603806504162
201,1,1,1,0.8357097824690234,False,32,GPR,False,True,True,15,4,256,10,0.031086756954690518,0.8549771999999999,25,1,3,True,True,0.8742446175309764
202,64,512,4,0.509976042255586,False,32,GPR,False,True,True,19,16,512,10,0.21952266580535595,0.6460351000000001,23,1,3,True,True,0.7820941577444142
203,128,1024,2,0.6218511734515361,False,64,GPR,False,True,True,26,32,256,10,0.14889668638569495,0.7141366,23,1,3,True,True,0.806422026548464
204,1,1,8,0.42744628262250683,False,32,GPR,False,True,True,28,1,2048,10,0.23245832875068168,0.5715228,27,1,3,True,True,0.7155993173774932
205,256,1,4,0.6718758825752333,False,32,GPR,False,True,True,18,16,512,10,0.11185797531642525,0.7412048999999999,27,1,3,True,True,0.8105339174247665
206,256,1024,2,0.6924159806870898,False,32,GPR,False,True,True,26,8,1024,10,0.09273939982898315,0.7498954,21,1,3,True,True,0.8073748193129102
207,1,1024,2,0.6936296056323246,False,32,GPR,True,True,True,26,16,1024,10,0.10973223537270167,0.7616411,21,1,3,True,True,0.8296525943676754
208,64,1,2,0.48851186980934114,False,64,GPR,False,True,True,11,32,2048,10,0.23632317549567583,0.6349838000000001,27,1,3,True,True,0.7814557301906591
209,8,1,32,0.915197251976472,False,1,GPR,True,True,False,2,2,1024,10,0.055270123569972254,0.9494534,1,27,4,True,True,0.9837095480235281
210,4,1,32,0.9308057126493574,False,1,GPR,True,True,False,5,2,1024,10,0.04725382719145615,0.9600934000000001,1,21,4,True,True,0.9893810873506428
211,1024,1,32,0.5680153159547644,False,1,GPR,True,True,True,1,4,2048,10,0.21683278671261874,0.7024072,7,1,4,True,True,0.8367990840452356
212,2048,2048,8,1.706619563049076,False,32,GPR,True,True,True,7,1,2048,10,0.00016527552752904025,1.7067219999999999,30,1,4,True,False,1.7068244369509238
213,1,256,1,2.198324988358062,False,2048,GPR,False,False,True,23,1,16,10,0.001492447654023414,2.19925,1,30,4,True,False,2.2001750116419383
214,1,1024,2,1.7482885584253258,False,1024,GPR,False,False,True,26,1,512,10,0.0005557346489107645,1.7486330000000003,1,27,4,True,False,1.7489774415746748
215,1,512,1,5.09461497505648,False,2048,GPR,False,False,True,24,8,256,10,0.004453125307017523,5.0973749999999995,1,30,4,True,False,5.100135024943519
216,1,1024,1,2.2498367121548712,False,2048,GPR,False,False,True,29,16,1024,10,0.00027636208133530865,2.2500080000000002,1,26,4,True,False,2.250179287845129
217,2048,1,32,0.820098930226584,False,1,GPR,False,True,False,29,1,2048,10,0.10962167528317567,0.8880418999999999,12,1,4,True,True,0.9559848697734159
218,1024,1,8,0.37358445729041256,False,1,GPR,False,True,True,2,4,2048,10,0.2269107291593767,0.5142226000000001,13,1,4,True,True,0.6548607427095876
219,4,1,32,0.8590964025351292,False,1,GPR,True,True,False,23,1,512,10,0.038198753185935276,0.8827717999999999,1,27,4,True,True,0.9064471974648706
220,1,1024,1,2.18061685381999,False,1024,GPR,False,False,True,27,1,8,10,0.00018900793634127387,2.180734,1,25,4,True,False,2.1808511461800104
221,1,2048,1,2.029232387217479,False,1024,GPR,False,False,True,21,2,256,10,0.00017039953051584182,2.0293379999999996,1,23,4,True,False,2.0294436127825204
222,1,1024,1,2.194173305985229,False,1024,GPR,False,False,True,19,1,64,10,0.00040770577626516804,2.194426,1,25,4,True,False,2.194678694014771
223,128,1,32,0.6331562513789764,False,1,GPR,True,True,True,12,1,2048,10,0.19062212903146897,0.7513029,1,10,4,True,True,0.8694495486210236
224,1,1024,1,1.7402792968948153,False,512,GPR,False,False,True,28,4,32,10,0.0006319881327999787,1.740671,1,26,4,True,False,1.7410627031051849
225,1,1,32,0.8473728505648309,False,1,GPR,True,False,False,3,1,64,10,0.031101652046957244,0.8666495,1,24,4,True,True,0.885926149435169
226,128,1,32,0.7844740923176486,False,1,GPR,True,True,False,26,1,2048,10,0.1553725064950682,0.8807732000000001,10,1,4,True,True,0.9770723076823516
227,512,2048,2,0.7663287290871635,False,4,GPR,False,True,False,1,32,2048,10,0.1558914897293948,0.8629495,22,1,4,True,True,0.9595702709128365
228,512,1024,32,4.865512770064065,False,32,GPR,False,False,True,5,1,256,10,0.0008377445911494105,4.866031999999999,29,1,4,True,False,4.866551229935933
229,1,2048,4,0.43477146007544476,False,2048,GPR,True,True,True,22,32,16,10,0.12027047013814321,0.5093145,1,6,4,True,True,0.5838575399245552
230,512,1,32,0.7584724266624868,False,1,GPR,True,True,False,14,2,2048,10,0.16484283999118676,0.8606412000000001,1,9,4,True,True,0.9628099733375134
231,2,1,32,0.9139954530480991,False,1,GPR,True,True,False,4,4,1024,10,0.05412232303181378,0.9475402,6,1,4,True,True,0.981084946951901
232,1,1024,4,0.6734787929199546,False,2048,GPR,True,True,True,30,32,16,10,0.08616995021960963,0.7268865,2,1,4,True,True,0.7802942070800454
233,2,1,8,0.58462776537025,False,1,GPR,True,True,False,16,2,2048,10,0.21166067456521062,0.715814,1,27,4,True,True,0.8470002346297499
234,1,2048,4,0.5249761980513885,False,2048,GPR,True,True,True,12,32,16,10,0.24455859445180003,0.6765524,10,1,4,True,True,0.8281286019486116
235,128,2048,4,1.4662708725899611,False,128,GPR,True,True,True,27,8,2048,10,0.00016800297616411145,1.466375,30,1,5,True,False,1.4664791274100388
236,512,2048,4,1.6144441727850811,False,256,GPR,True,True,True,29,16,2048,10,0.00010943491216245905,1.6145120000000002,10,1,5,True,False,1.6145798272149192
237,128,512,1,1.5506154800510643,False,128,GPR,True,False,True,3,4,16,10,8.151073548927247e-05,1.550666,1,11,5,True,False,1.550716519948936
238,512,2048,1,1.457937798814804,False,64,GPR,True,True,True,2,8,32,10,0.0031771812979431943,1.459907,1,10,5,True,False,1.4618762011851962
239,1024,2048,8,1.4081545949664076,False,512,GPR,True,True,True,26,8,2048,10,6.841783393239646e-05,1.408197,27,1,5,True,False,1.4082394050335922
240,512,1024,1,1.4952531354199503,False,64,GPR,True,True,True,5,4,32,10,0.0001240161279834303,1.49533,1,2,5,True,False,1.4954068645800498
241,128,2048,1,2.226448258460341,False,64,GPR,True,True,True,14,8,2048,10,0.0004255302574436464,2.226712,21,1,5,True,False,2.226975741539659
242,2048,2048,16,1.5835864962261093,False,64,GPR,True,True,True,29,8,2048,10,0.00013634148304896948,1.583671,20,1,5,True,False,1.5837555037738908
243,512,2048,2,1.646676834532853,False,256,GPR,True,True,True,5,8,2048,10,0.00012611502686044328,1.6467550000000002,12,1,5,True,False,1.6468331654671473
244,2048,2048,1,2.110114019858399,False,256,GPR,True,True,True,4,16,2048,10,0.0001032279032044745,2.1101780000000003,16,1,5,True,False,2.1102419801416015
245,256,2048,1,2.197747179096743,False,64,GPR,True,False,True,1,8,8,10,0.0019664902745755303,2.198966,1,19,5,True,False,2.200184820903257
246,256,2048,8,1.5616697247954088,False,64,GPR,True,True,True,27,16,2048,10,9.079647570253577e-05,1.561726,1,12,5,True,False,1.5617822752045911
247,1,256,2,1.5008822737475302,False,64,GPR,True,False,True,3,4,16,10,0.00011249888888340463,1.500952,1,3,5,True,False,1.5010217262524699
248,1024,2048,8,1.4292810019306037,False,512,GPR,True,True,True,29,8,2048,10,0.00014681961721784456,1.429372,10,1,5,True,False,1.4294629980693965
249,1024,2048,4,1.4871761750938286,False,256,GPR,True,True,True,26,8,2048,10,0.0003256316937891538,1.487378,1,2,5,True,False,1.4875798249061716
250,512,2048,1,2.201664650910234,False,64,GPR,True,False,True,7,8,32,10,0.00011027692415009725,2.201733,3,1,5,True,False,2.201801349089766
251,128,2048,8,1.5006133036034377,False,64,GPR,True,True,True,11,8,32,10,0.00010761040841857391,1.5006799999999998,1,7,5,True,False,1.5007466963965619
252,2048,2048,8,1.499358752224608,False,1024,GPR,True,True,True,5,16,2048,10,9.720596689502962e-05,1.4994189999999998,8,1,5,True,False,1.4994792477753918
253,2048,512,1,1.6165468279095565,False,128,GPR,True,True,True,19,8,16,10,6.481512169242791e-05,1.6165869999999998,1,3,5,True,False,1.616627172090443
254,1,2048,4,1.4704519948523582,False,256,GPR,True,True,True,5,8,2048,10,0.004574101113880166,1.473287,11,1,5,True,False,1.4761220051476418
255,2048,256,2,1.6693028031814505,False,32,GPR,True,True,True,4,8,32,10,0.004519553517771401,1.6721039999999998,1,11,5,True,False,1.674905196818549
256,2048,64,2,1.4984539629207856,False,32,GPR,True,True,True,6,4,32,10,0.0001420422472364821,1.498542,1,11,5,True,False,1.4986300370792145
257,512,2048,2,1.5046174458240984,False,128,GPR,True,False,True,7,4,16,10,0.0014239452236655763,1.5055,1,10,5,True,False,1.5063825541759017
258,128,2048,1,2.1828702498644135,False,128,GPR,True,False,True,5,8,8,10,0.00023677204226851955,2.183017,1,12,5,True,False,2.1831637501355865
259,1,2048,1,2.1272335495802945,False,128,GPR,True,True,True,5,4,32,10,0.00022983472322515096,2.1273760000000004,7,1,5,True,False,2.127518450419706
260,256,16,2,1.5020714417814454,False,64,GPR,True,False,True,2,4,16,10,0.0009028117190200774,1.5026310000000003,1,8,5,True,False,1.5031905582185552
261,4,256,4,0.7363220836225054,False,4,GPR,False,False,True,8,32,256,10,0.053562895226919933,0.7695201,1,10,6,True,True,0.8027181163774947
262,1,512,4,0.6616579176384177,False,64,GPR,True,False,True,11,16,512,10,0.09347022699774513,0.7195902999999999,1,10,6,True,True,0.7775226823615821
263,64,2048,2,0.47033275374350814,False,4,GPR,True,False,True,5,32,256,10,0.12181760472612324,0.5458347,1,12,6,True,True,0.6213366462564919
264,1,512,4,0.5851190535191594,False,64,GPR,True,False,True,9,16,128,10,0.1411575471257559,0.6726078,1,13,6,True,True,0.7600965464808406
265,32,512,2,0.732757304118389,False,8,GPR,True,False,True,11,32,512,10,0.0844282273238637,0.7850855,1,10,6,True,True,0.837413695881611
266,16,2048,4,0.4333165506303892,False,16,GPR,True,False,True,21,32,512,10,0.20401736506251128,0.5597654999999999,1,10,6,True,True,0.6862144493696106
267,64,2048,2,0.48942528338557145,False,32,GPR,True,False,True,10,8,1024,10,0.25351819299064116,0.6465546,1,13,6,True,True,0.8036839166144285
268,128,2048,4,0.4499264437958275,False,4,GPR,True,False,True,7,32,256,10,0.2348758034779445,0.5955013,1,13,6,True,True,0.7410761562041726
269,64,512,2,0.7065777947833309,False,2,GPR,True,False,True,9,32,128,10,0.06806170268873678,0.7487621,1,10,6,True,True,0.790946405216669
270,1,1024,4,0.6832159721083257,False,32,GPR,False,False,True,9,32,512,10,0.0870602781229764,0.7371755,1,8,6,True,True,0.7911350278916742
271,1,2048,1,0.44121262691271035,False,32,GPR,True,False,True,3,8,256,10,0.2360178211551196,0.5874952999999999,1,12,6,True,True,0.7337779730872895
272,128,2048,4,0.4594449381869854,False,8,GPR,True,False,True,14,32,64,10,0.2076585888958364,0.5881507,1,11,6,True,True,0.7168564618130147
273,256,2048,4,0.45744455624443925,False,16,GPR,True,False,True,8,16,256,10,0.2402995119237657,0.606381,1,11,6,True,True,0.7553174437555606
274,32,1024,4,0.5609011210950289,False,16,GPR,True,False,True,23,16,512,10,0.15759819587739574,0.6585797,1,10,6,True,True,0.7562582789049711
275,2,1024,2,0.7579653333737945,False,2,GPR,False,False,True,9,16,512,10,0.0865001554253517,0.8115777,1,10,6,True,True,0.8651900666262055
276,1,512,4,0.6911450870135734,False,64,GPR,False,False,True,23,16,512,10,0.10523335875073077,0.7563682,1,11,6,True,True,0.8215913129864267
277,32,512,4,0.6708322959763966,False,4,GPR,True,False,True,16,32,128,10,0.054140324259834297,0.7043882,1,13,6,True,True,0.7379441040236034
278,1,1,4,0.6502037664132021,False,4,GPR,False,False,True,9,32,1024,10,0.13591418000492075,0.7344427,1,10,6,True,True,0.8186816335867979
279,64,2048,2,0.4759140463917054,False,16,GPR,True,True,True,8,16,2048,10,0.2414390981029377,0.6255567999999999,1,17,6,True,True,0.7751995536082944
280,16,2048,2,0.49447705718646473,False,16,GPR,True,False,True,14,16,512,10,0.23612748600027483,0.6408277,1,9,6,True,True,0.7871783428135353
281,8,512,2,0.5958522599868754,False,8,GPR,False,False,True,13,32,128,10,0.16973311260976745,0.701052,1,9,6,True,True,0.8062517400131246
282,1,512,4,0.689233351296712,False,32,GPR,True,False,True,26,32,256,10,0.07968480889504598,0.7386215999999999,1,12,6,True,True,0.7880098487032877
283,1,1,4,0.41241521074682985,False,8,GPR,False,False,True,21,32,2048,10,0.22301532288701598,0.5506390000000001,1,10,6,True,True,0.6888627892531703
284,1,2048,2,0.49770688851588796,False,32,GPR,False,False,True,5,8,1024,10,0.23915940554243317,0.6459367,1,14,6,True,True,0.7941665114841121
285,8,2048,8,0.4783612837324244,False,1,GPR,True,False,True,7,16,2048,10,0.16486210915186061,0.580542,1,13,6,True,True,0.6827227162675756
286,16,2048,1,0.4023636961049093,False,2,GPR,True,False,True,2,16,512,10,0.22797795485662642,0.5436633,1,13,6,True,True,0.6849629038950906
287,2048,2048,1,2.0938071471521926,False,2048,GPR,False,False,True,28,16,32,10,0.0006532044090481712,2.094212,28,1,7,True,False,2.0946168528478077
288,2048,2048,1,2.094503129055973,False,1024,GPR,False,False,True,23,16,32,10,9.98248466064948e-05,2.0945650000000002,24,1,7,True,False,2.0946268709440274
289,2048,2048,1,0.47013720434583495,False,2048,GPR,False,True,True,11,1,512,10,0.23352203246289202,0.614873,1,16,7,True,True,0.7596087956541651
290,2048,2048,1,2.126265917833845,False,128,GPR,False,False,True,22,16,8,10,0.0002163330765278135,2.1264000000000003,22,1,7,True,False,2.1265340821661556
291,1024,512,1,0.4921234738093393,False,1024,GPR,False,True,True,5,1,128,10,0.1615652287794623,0.5922608,1,5,7,True,True,0.6923981261906608
292,512,2048,1,0.43031628411414713,False,128,GPR,False,True,True,6,1,512,10,0.2494826641493152,0.5849444,1,4,7,True,True,0.7395725158858529
293,2048,2048,1,0.6258535728073007,False,1024,GPR,False,True,True,15,1,256,10,0.21757552120300666,0.7607058,13,1,7,True,True,0.8955580271926993
294,512,1024,1,0.6487387392479204,False,256,GPR,False,True,True,12,1,512,10,0.07970515763637885,0.6981396,1,5,7,True,True,0.7475404607520796
295,2048,2048,1,0.5952546132668008,False,2048,GPR,False,True,True,30,1,1024,10,0.18106596678569942,0.7074784000000001,11,1,7,True,True,0.8197021867331993
296,2048,2048,1,0.5660591558365868,False,1024,GPR,False,True,True,17,1,8,10,0.25323911290448403,0.7230155,3,1,7,True,True,0.8799718441634132
297,1024,512,1,0.7659813002079117,False,512,GPR,False,True,True,11,1,32,10,0.08128654985303532,0.8163623,1,1,7,True,True,0.8667432997920883
298,2048,1024,1,0.8133127137606873,False,256,GPR,False,True,True,4,1,128,10,0.07958015742061583,0.8626360999999999,5,1,7,True,True,0.9119594862393126
299,512,2048,1,0.41827345430784135,False,64,GPR,False,True,True,17,1,512,10,0.23227573340958368,0.5622368,1,6,7,True,True,0.7062001456921586
300,2048,1024,1,0.7702496131956368,False,512,GPR,False,True,True,5,1,128,10,0.13678503761014946,0.8550283000000001,11,1,7,True,True,0.9398069868043634
301,1024,2048,1,0.49346850329568526,False,256,GPR,False,True,True,26,1,128,10,0.26276282999358946,0.6563276,1,1,7,True,True,0.8191866967043148
302,512,1024,1,0.6306017880049668,False,256,GPR,False,True,True,27,1,1024,10,0.10027010343073355,0.6927487,1,10,7,True,True,0.7548956119950332
303,1,1024,1,0.8153073953686009,False,1024,GPR,False,True,True,2,1,1024,10,0.06825515279478904,0.8576115999999999,11,1,7,True,True,0.899915804631399
304,16,2048,1,0.424875485275793,False,2,GPR,False,True,True,13,1,1024,10,0.16065652277651224,0.5244496,1,6,7,True,True,0.6240237147242069
305,128,2048,1,0.47601946068456447,False,16,GPR,False,True,True,8,1,2048,10,0.19237253140300462,0.595251,1,8,7,True,True,0.7144825393154355
306,2048,1024,1,0.7662820609907144,False,256,GPR,False,True,True,1,1,32,10,0.09421169252062078,0.8246739999999999,6,1,7,True,True,0.8830659390092854
307,2048,1024,1,0.7256203996055739,False,1024,GPR,False,True,True,6,1,128,10,0.08026556813378946,0.7753686,1,20,7,True,True,0.825116800394426
308,8,2048,1,0.45099430073367675,False,8,GPR,False,True,True,29,1,128,10,0.2335038064571111,0.5957188,1,3,7,True,True,0.7404432992663232
309,1,2048,1,0.4684698048531055,False,2048,GPR,False,True,True,5,1,512,10,0.22358358477258566,0.6070458,1,14,7,True,True,0.7456217951468944
310,512,256,1,0.847147113849816,False,512,GPR,False,True,True,17,1,128,10,0.03251863132113652,0.8673019999999999,3,1,7,True,True,0.8874568861501838
311,1024,1024,1,0.7751074348133994,False,512,GPR,False,True,True,3,1,4,10,0.08296317735140095,0.8265276,1,13,7,True,True,0.8779477651866007
312,32,2048,1,0.4135736113118536,False,8,GPR,False,True,True,15,1,1024,10,0.25656512298408757,0.5725914,1,10,7,True,True,0.7316091886881464
313,16,2048,4,0.8161297848923879,False,4,GPR,True,True,False,19,32,2,10,0.16885084528426264,0.9207827,1,28,8,True,True,1.025435615107612
314,1,2048,4,0.6439004974856447,False,256,GPR,True,True,False,16,32,8,10,0.18329382552800297,0.7575050999999999,1,25,8,True,True,0.8711097025143552
315,16,1024,4,0.792430293613252,False,1,GPR,True,True,False,27,32,128,10,0.08114490075814992,0.8427235,1,28,8,True,True,0.8930167063867479
316,1,2048,2,0.6070174426955993,False,8,GPR,True,True,False,21,32,2048,10,0.1520798851096357,0.7012758,1,27,8,True,True,0.7955341573044007
317,1,1024,2,0.8577651082096909,False,64,GPR,True,True,False,29,32,2,10,0.1070365013150187,0.9241058000000001,1,29,8,True,True,0.9904464917903093
318,16,2048,1,0.8329860573476041,False,4,GPR,True,True,False,30,32,4,10,0.031639883558730125,0.8525962999999999,1,27,8,True,True,0.8722065426523956
319,32,2048,4,0.6140616391821239,False,2,GPR,True,True,False,26,32,2048,10,0.15977033641214503,0.7130865,1,28,8,True,True,0.812111360817876
320,2048,2048,1,0.5788327100320882,False,2048,GPR,True,True,True,4,4,32,10,0.055165317864488,0.6130239,30,1,8,True,True,0.6472150899679117
321,1,1024,2,0.8538516924300306,False,16,GPR,True,True,False,25,32,256,10,0.07175679902531888,0.8983262,1,27,8,True,True,0.9428007075699694
322,1,2048,2,0.6634024988356136,False,64,GPR,True,True,False,24,32,512,10,0.20983211285320463,0.7934554,1,23,8,True,True,0.9235083011643864
323,1,2048,2,0.6769289499222461,False,2,GPR,True,True,False,3,32,2,10,0.1855231876418956,0.7919153,1,26,8,True,True,0.9069016500777539
324,4,2048,1,0.6392070820985374,False,4,GPR,True,True,False,14,32,1,10,0.18336096931738227,0.7528533000000001,1,25,8,True,True,0.8664995179014627
325,4,512,4,0.9881322039511733,False,2,GPR,True,True,False,26,32,2,10,0.039981598362746826,1.0129126,1,29,8,True,True,1.0376929960488266
326,128,2048,2,0.6691443190068206,False,2,GPR,True,True,False,28,32,2,10,0.16070825966903507,0.7687505,1,26,8,True,True,0.8683566809931794
327,4,1024,2,0.8207164971325469,False,4,GPR,True,True,False,14,32,8,10,0.085466969088941,0.8736885000000001,1,30,8,True,True,0.9266605028674533
328,32,2048,4,0.5736291022014575,False,1,GPR,True,True,False,15,32,4,10,0.21169530402765194,0.7048368,1,20,8,True,True,0.8360444977985426
329,16,2048,4,0.590705208863987,False,8,GPR,True,True,False,27,32,2048,10,0.16886193932026247,0.695365,1,20,8,True,True,0.800024791136013
330,2,2048,1,0.8257174554248228,False,1,GPR,True,True,False,15,32,2,10,0.19131509353064646,0.9442936,1,20,8,True,True,1.0628697445751771
331,128,2,4,0.969354152572424,False,64,GPR,False,True,False,30,2,2,10,0.03499793689362274,0.9910456999999999,1,27,8,True,True,1.0127372474275758
332,16,2,2,0.8913118130976865,False,2,GPR,False,True,False,30,2,1,10,0.028214951703130733,0.9087993000000001,1,24,8,True,True,0.9262867869023137
333,1024,2048,2,0.49861166233370924,False,512,GPR,True,True,True,17,4,64,10,0.23499177966099152,0.6442583999999999,29,1,8,True,True,0.7899051376662906
334,2048,1,2,0.8635413436135795,False,1,GPR,False,True,False,28,2,4,10,0.018796950248378082,0.8751916000000002,1,25,8,True,True,0.8868418563864209
335,2048,512,2,0.6862660165445226,False,1024,GPR,True,True,True,16,4,512,10,0.08029071041509099,0.7360298000000001,25,1,8,True,True,0.7857935834554776
336,2048,2048,1,0.5626796887192538,False,128,GPR,True,True,True,19,4,128,10,0.08409669094465012,0.6148024,28,1,8,True,True,0.6669251112807462
337,2,2048,32,0.5430243679041035,False,1,GPR,True,True,True,28,1,8,10,0.22781052563602058,0.6842202,24,1,8,True,True,0.8254160320958964
338,8,1024,4,0.7830484360453158,False,8,GPR,True,True,False,23,32,64,10,0.07916530691161376,0.8321147,1,18,8,True,True,0.8811809639546841
339,1,2048,1,0.7239411020103588,False,1024,GPR,True,False,False,19,4,1024,10,0.06283641520137825,0.7628867999999999,1,21,9,True,True,0.801832497989641
340,1,1024,1,0.8564435189242922,False,2048,GPR,False,True,True,5,32,1,10,0.05462270478326756,0.8902984,1,30,9,True,True,0.9241532810757079
341,1,1024,1,0.8216995854173741,False,1024,GPR,True,False,False,22,4,512,10,0.04631114011336797,0.850403,1,23,9,True,True,0.879106414582626
342,1,2048,4,0.5744345899949819,False,256,GPR,True,False,False,24,4,256,10,0.14264297936737022,0.662844,1,24,9,True,True,0.7512534100050181
343,1,1024,2,0.8645099045359701,False,1024,GPR,True,False,False,23,4,256,10,0.06453019688672894,0.9045054,1,22,9,True,True,0.9445008954640299
344,1,2048,1,0.7896450933863748,False,512,GPR,True,True,False,30,4,2048,10,0.19263256462332634,0.9090377999999999,28,1,9,True,True,1.028430506613625
345,1,2048,1,0.7205299315029833,False,512,GPR,True,False,False,7,8,2048,10,0.21443535615772413,0.8534359,1,27,9,True,True,0.9863418684970168
346,1,2048,1,0.7527466510051173,False,128,GPR,True,False,False,13,4,2048,10,0.1789931238757791,0.8636857000000001,12,1,9,True,True,0.9746247489948829
347,1,2048,1,0.7211971650152948,False,256,GPR,True,False,False,3,8,1024,10,0.09721154872873898,0.7814484,19,1,9,True,True,0.8416996349847052
348,2048,2048,4,0.6639440674836738,False,512,GPR,False,True,True,9,32,2,10,0.2148830267663084,0.7971275,1,28,9,True,True,0.9303109325163261
349,1,1024,2,0.8659538651946042,False,32,GPR,True,False,False,23,4,1024,10,0.05678770072506896,0.9011506,1,24,9,True,True,0.9363473348053959
350,1,2048,2,0.6240539699866774,False,256,GPR,True,False,False,4,4,2048,10,0.1454224789091769,0.7141861,12,1,9,True,True,0.8043182300133227
351,1,512,2,0.7936317448086697,False,64,GPR,True,False,False,20,4,512,10,0.057995229580457726,0.8295769,1,18,9,True,True,0.8655220551913302
352,1,1024,8,0.7771906661066489,False,128,GPR,True,False,False,20,4,512,10,0.06627212506144645,0.8182658,1,19,9,True,True,0.8593409338933512
353,1,1024,4,0.7565451321551246,False,128,GPR,True,False,False,20,4,1024,10,0.08452434291072605,0.8089329,20,1,9,True,True,0.8613206678448753
354,1,2048,1,0.7935193858452526,False,512,GPR,True,False,False,5,16,512,10,0.19602337518421112,0.9150136999999999,1,20,9,True,True,1.0365080141547471
355,128,1024,1,0.8448988978829844,False,64,GPR,True,False,False,28,4,1024,10,0.057291685583512005,0.8804080000000001,1,27,9,True,True,0.9159171021170157
356,1024,256,1,0.8724081133064926,False,1024,GPR,False,True,True,8,32,2,10,0.03331954213430911,0.8930594,1,30,9,True,True,0.9137106866935073
357,2048,2048,1,0.7104291573549737,False,256,GPR,False,True,True,9,32,4,10,0.23247079298019355,0.8545133999999999,1,29,9,True,True,0.998597642645026
358,1,2048,2,0.5946083428697656,False,32,GPR,True,True,False,23,4,2048,10,0.20165998534305213,0.7195962,22,1,9,True,True,0.8445840571302344
359,1,1,1,0.7725002755570246,False,64,GPR,True,False,False,26,4,2048,10,0.1117961920174386,0.841791,20,1,9,True,True,0.9110817244429753
360,2048,1,4,inf,False,512,GPR,False,True,True,26,32,1,1,inf,inf,1,25,9,False,True,inf
361,1,2048,2,0.6246254087947448,False,256,GPR,True,False,False,9,4,512,10,0.17128290107541383,0.7307857,30,1,9,True,True,0.8369459912052551
362,1024,1,2,0.8055604499055906,False,1024,GPR,False,True,True,5,32,8,10,0.037929232841701396,0.8290688000000002,1,29,9,True,True,0.8525771500944097
363,1,2048,16,0.6520581868392612,False,32,GPR,True,False,False,1,8,2048,10,0.19930881456312965,0.7755888,25,1,9,True,True,0.8991194131607387
364,1,2048,1,0.7559772175836743,False,128,GPR,True,False,False,25,4,64,10,0.1537912978455218,0.8512962999999999,20,1,9,True,True,0.9466153824163255
365,1,2048,4,0.4364664396472994,False,256,GPR,True,True,True,5,4,1024,10,0.22384538939725787,0.5752047,1,20,10,True,True,0.7139429603527006
366,1,2048,1,0.4927043720350236,False,256,GPR,True,True,True,2,4,64,10,0.2505362577489534,0.6479855000000001,1,15,10,True,True,0.8032666279649766
367,1,2048,8,0.43104393018197484,False,128,GPR,True,True,True,4,4,2048,10,0.24081649906590702,0.5803008000000001,1,17,10,True,True,0.7295576698180253
368,1,2048,4,0.43186720140130036,False,512,GPR,True,True,True,3,4,8,10,0.18379688874744318,0.5457835999999998,1,21,10,True,True,0.6596999985986993
