id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
187,32,1024,2,0.5249560181548503,False,2,GPR,True,False,True,27,1,128,10,0.14130329751031998,0.6125351000000001,5,1,1,True,True,0.70011418184515
188,4,16,32,0.6328903991526583,False,4,GPR,True,True,True,5,4,4,10,0.09253672239689494,0.6902442000000001,3,1,1,True,True,0.7475980008473418
189,1024,64,4,1.1183404696361028,False,128,GPR,True,False,True,14,1,4,10,0.0051170632202466055,1.121512,1,17,1,True,False,1.1246835303638973
190,2048,1,1,0.5050033829589506,False,32,GPR,False,False,True,7,16,4,10,0.128138195534977,0.5844227999999999,1,21,1,True,True,0.6638422170410492
191,1024,64,2,6.064671858751014,False,2,GPR,False,True,False,5,32,16,10,0.004220978085704983,6.0672880000000005,29,1,1,True,False,6.069904141248987
192,32,64,8,4.080692560787239,False,2,GPR,False,False,False,10,16,16,10,0.005602560575308382,4.0841650000000005,1,10,1,True,False,4.087637439212762
193,64,1024,16,2.0865076858006932,False,8,GPR,True,False,True,10,8,4,10,0.0038340323420649304,2.088884,8,1,1,True,False,2.091260314199307
194,128,4,8,4.941337449296053,False,2,GPR,True,True,True,6,8,4,10,0.0037214733641395604,4.943644,1,27,1,True,False,4.945950550703947
195,64,2048,4,0.4407047229860553,False,64,GPR,False,True,True,20,4,32,10,0.13737457155369037,0.5258488000000001,1,24,1,True,True,0.610992877013945
196,1,16,32,4.584797092022423,False,1024,GPR,False,True,False,26,2,4,10,0.004396466308298178,4.587522,1,7,1,True,False,4.590246907977577
197,1024,512,2,1.3806567340051414,False,16,GPR,True,True,True,8,4,512,10,0.0059878924506039976,1.3843679999999998,1,16,1,True,False,1.3880792659948582
198,16,128,4,0.4739068462252412,False,2,GPR,False,True,True,25,32,1,10,0.13648778929417094,0.5585013000000001,4,1,1,True,True,0.6430957537747589
199,256,64,2,0.5882014866472886,False,1,GPR,True,False,True,4,4,16,10,0.08056504287723056,0.6381353000000001,1,20,1,True,True,0.6880691133527116
200,1,512,32,0.5402695002658855,False,512,GPR,False,True,False,30,2,32,10,0.10120765166651186,0.6029975000000001,7,1,1,True,True,0.6657254997341147
201,512,2048,4,3.668352956860149,False,1,GPR,True,False,False,3,1,1024,10,0.009375749783350665,3.674164,23,1,1,True,False,3.6799750431398515
202,1024,1024,2,0.5519426935384775,False,2,GPR,True,False,False,16,2,512,10,0.1414745228523143,0.6396279,9,1,1,True,True,0.7273131064615226
203,256,16,16,0.6151592675677962,False,8,GPR,True,True,False,9,4,8,10,0.11275894253676737,0.6850467000000001,14,1,1,True,True,0.7549341324322041
204,128,32,1,1.9826834023381492,False,8,GPR,True,True,True,27,16,32,10,0.002856747101162448,1.9844540000000002,1,29,1,True,False,1.986224597661851
205,1024,4,2,5.226013454839964,False,2,GPR,True,True,True,28,16,4,10,0.0034084577157418193,5.2281260000000005,28,1,1,True,False,5.230238545160037
206,256,32,8,0.5773995502415714,False,16,GPR,False,False,False,3,8,16,10,0.09272170114811311,0.6348680000000001,20,1,1,True,True,0.6923364497584288
207,64,256,16,0.5490113555625274,False,2,GPR,True,False,True,20,8,64,10,0.07914865702467731,0.5980673,11,1,1,True,True,0.6471232444374725
208,8,128,2,0.5310654186553694,False,2,GPR,True,True,False,21,2,2,10,0.11664982385516061,0.6033644,1,16,1,True,True,0.6756633813446307
209,2,512,16,4.138538790411549,False,1,GPR,False,True,False,13,4,32,10,0.0048535555008673015,4.141547000000001,17,1,1,True,False,4.144555209588453
210,64,256,8,1.2581143554418985,False,64,GPR,False,True,True,14,1,128,10,0.007509973967997523,1.262769,7,1,1,True,False,1.2674236445581015
211,256,1,4,1.1250031842851977,False,256,GPR,False,False,True,21,4,4,10,0.005680612995091309,1.128524,2,1,1,True,False,1.1320448157148024
212,1024,256,8,0.41679220193789734,False,2,GPR,True,False,True,8,8,32,10,0.16294709185806294,0.5177859999999999,1,6,1,True,True,0.6187797980621024
213,2,1,4,0.5447713326031625,False,2,GPR,True,True,False,13,16,256,10,0.11123817359503886,0.6137162,1,28,1,True,True,0.6826610673968376
214,512,256,16,0.48815918782397694,False,128,GPR,False,True,True,17,8,16,10,0.10078430597250744,0.5506248,1,9,1,True,True,0.6130904121760231
215,256,128,16,0.47260202987859407,False,64,GPR,False,True,True,29,2,64,10,0.09878099521669134,0.533826,21,1,1,True,True,0.5950499701214059
216,16,8,1,4.585338201867267,False,16,GPR,True,False,False,8,32,4,10,0.004405969700304322,4.588069,1,25,1,True,False,4.590799798132733
217,32,128,2,1.402709298887958,False,16,GPR,True,False,True,2,1,2,10,0.005691722147118546,1.406237,8,1,1,True,False,1.409764701112042
218,2,512,8,4.172051209909734,False,1,GPR,False,True,False,4,2,256,10,0.0022213635452127743,4.1734279999999995,22,1,1,True,False,4.174804790090265
219,1024,1,4,0.52651870595855,False,1024,GPR,True,False,True,19,16,2,10,0.11671841539688584,0.5988602000000001,1,25,1,True,True,0.6712016940414501
220,512,1024,2,0.6028572909945635,False,512,GPR,True,False,False,28,2,4,10,0.1002791338522626,0.6650098000000001,8,1,1,True,True,0.7271623090054367
221,32,1024,8,3.9063050939960027,False,4,GPR,False,True,False,13,8,32,10,0.002218323691439101,3.90768,1,9,1,True,False,3.9090549060039974
222,32,16,2,0.5259550851797539,False,4,GPR,False,False,False,10,2,1,10,0.13239104952994368,0.6080104000000001,1,1,1,True,True,0.6900657148202463
223,128,64,16,0.4640282313800306,False,64,GPR,False,True,True,16,4,16,10,0.10782253025082468,0.5308561,17,1,1,True,True,0.5976839686199695
224,1024,32,2,0.49509150658950646,False,16,GPR,False,True,True,3,16,4,10,0.11528439191391,0.5665442,1,22,1,True,True,0.6379968934104936
225,1024,2048,2,1.3738421899088409,False,128,GPR,True,True,True,11,4,8,10,0.004289821558060473,1.3765009999999998,1,16,1,True,False,1.3791598100911586
226,1024,1024,4,0.45464766209564383,False,8,GPR,False,True,False,22,8,4,10,0.1442976036316612,0.5440826000000001,20,1,1,True,True,0.6335175379043564
227,128,512,4,0.518618042985606,False,8,GPR,False,True,True,24,4,64,10,0.09015457385424214,0.5744954,1,24,1,True,True,0.630372757014394
228,64,128,8,0.5945286424957865,False,2,GPR,True,False,True,26,16,8,10,0.07253971903750385,0.6394884000000001,12,1,1,True,True,0.6844481575042136
229,512,64,1,4.0769205354414355,False,2,GPR,False,False,True,27,4,2,10,0.004473195837429908,4.079693,1,28,1,True,False,4.082465464558564
230,64,512,16,2.8675485403532583,False,4,GPR,False,False,True,24,8,4,10,0.0052734524744232365,2.870817,1,12,1,True,False,2.874085459646742
231,16,256,16,0.4897393895803342,False,1,GPR,False,False,False,20,1,64,10,0.10001017625001969,0.5517252,1,30,1,True,True,0.6137110104196659
232,1024,1024,4,3.423245728825252,False,1,GPR,True,False,False,14,4,4,10,0.0044825644446008775,3.4260240000000004,30,1,1,True,False,3.428802271174749
233,256,64,8,1.33995413243644,False,16,GPR,False,True,True,4,1,16,10,0.005566142649986599,1.343404,7,1,1,True,False,1.3468538675635602
234,32,1,2,3.9715677127992777,False,2,GPR,False,True,False,18,32,2048,10,0.004221213569579267,3.9741839999999997,1,22,1,True,False,3.9768002872007218
235,1024,256,2,3.692510522629188,False,128,GPR,False,True,False,6,16,4,10,0.004589383945585736,3.695355,4,1,1,True,False,3.6981994773708124
236,2048,256,2,0.5085204492954297,False,256,GPR,True,False,True,19,16,256,10,0.10416322709867433,0.5730803,1,7,1,True,True,0.6376401507045703
237,1,512,4,3.4418048470284517,False,64,GPR,True,False,False,29,4,32,10,0.0037466466339915634,3.4441270000000004,1,20,1,True,False,3.446449152971549
238,256,8,8,0.5387766894993964,False,32,GPR,False,True,True,8,2,1,10,0.09821635755010465,0.5996506999999999,1,7,1,True,True,0.6605247105006034
239,16,2048,4,0.5021585564221628,False,16,GPR,False,False,False,13,4,512,10,0.12709837845090707,0.5809335000000001,1,27,1,True,True,0.6597084435778374
240,4,256,1,4.983796459254537,False,2,GPR,False,True,False,9,2,16,10,0.0050428618858738925,4.986922,1,24,1,True,False,4.990047540745462
241,1024,128,2,5.722035557586857,False,2,GPR,False,True,False,11,8,128,10,0.0044425048114772716,5.7247889999999995,24,1,1,True,False,5.727542442413142
242,32,4,2,3.5759594852643395,False,16,GPR,True,True,False,12,8,4,10,0.006807919579431055,3.580179,1,26,1,True,False,3.58439851473566
243,1024,32,2,0.4928049521612055,False,32,GPR,True,True,True,15,8,8,10,0.11271798610425933,0.562667,21,1,1,True,True,0.6325290478387946
244,64,1,8,0.7236199683961537,False,4,GPR,False,False,False,3,16,2,10,0.09940194482483729,0.7852288,15,1,1,True,True,0.8468376316038462
245,16,1024,1,0.5576522208985104,False,4,GPR,True,False,False,17,2,1,10,0.10020470617610731,0.6197585999999999,1,17,1,True,True,0.6818649791014895
246,256,1024,1,0.5009200800673264,False,8,GPR,True,True,True,25,16,2,10,0.1459992662351767,0.5914097,1,7,1,True,True,0.6818993199326737
247,512,256,4,3.2016302656633604,False,64,GPR,True,False,False,2,2,64,10,0.004504286402972129,3.2044219999999997,5,1,1,True,False,3.207213734336639
248,32,2048,2,0.6045360485406245,False,2,GPR,True,False,True,18,4,16,10,0.12762485553531489,0.6836373,4,1,1,True,True,0.7627385514593755
249,64,1,2,1.6334045606912306,False,32,GPR,True,False,True,23,16,32,10,0.1211940002640395,1.70852,1,30,1,True,False,1.7836354393087694
250,2048,16,1,2.2972603852136926,False,128,GPR,True,True,True,27,32,8,10,0.029225169357935323,2.3153740000000003,3,1,1,True,False,2.333487614786308
251,1024,64,4,0.4479415949975855,False,512,GPR,False,True,False,23,16,64,10,0.15265192534799554,0.5425544999999999,14,1,1,True,True,0.6371674050024143
252,8,512,1,2.6197872601985237,False,8,GPR,False,True,True,12,8,32,10,0.006293596428116473,2.623688,9,1,1,True,False,2.6275887398014763
253,128,2048,2,0.4743661545829655,False,4,GPR,True,True,True,7,1,8,10,0.11532707054984966,0.5458453,1,21,1,True,True,0.6173244454170345
254,512,128,2,0.5288265158563846,False,16,GPR,True,False,False,19,4,64,10,0.12613877180157573,0.6070067,19,1,1,True,True,0.6851868841436154
255,128,4,8,4.585097390787627,False,16,GPR,True,True,False,25,2,4,10,0.0043814633400269054,4.587813000000001,6,1,1,True,False,4.590528609212374
256,256,128,4,3.216492838313118,False,256,GPR,True,True,False,7,2,32,10,0.004253279793288864,3.219129,22,1,1,True,False,3.221765161686882
257,512,512,2,0.5938022975620935,False,512,GPR,True,False,False,14,16,4,10,0.1908806884076019,0.7121092,1,13,1,True,True,0.8304161024379065
258,2,32,8,7.133306412959272,False,2,GPR,True,False,True,27,4,4,10,0.00447339345463825,7.1360790000000005,8,1,1,True,False,7.138851587040729
259,128,2048,2,3.320386764349629,False,2,GPR,False,False,False,29,32,64,10,0.005132722084820086,3.3235680000000003,1,6,1,True,False,3.3267492356503716
260,32,1,4,3.566788243100903,False,8,GPR,False,True,False,17,2,8,10,0.004299416355739469,3.5694529999999993,28,1,1,True,False,3.572117756899096
261,32,1024,1,0.5431092599124139,False,4,GPR,True,True,True,20,1,64,10,0.14899900011171216,0.6354580999999999,16,1,1,True,True,0.727806940087586
262,1024,128,4,0.6027909134765874,False,16,GPR,False,True,False,26,32,2,10,0.09343828766758304,0.6607035,1,2,1,True,True,0.7186160865234126
263,1024,4,2,3.4247853744339696,False,64,GPR,True,True,False,18,4,2,10,0.004331473190497715,3.4274700000000005,1,7,1,True,False,3.4301546255660313
264,2048,64,2,4.653641502966993,False,4,GPR,False,False,False,13,32,32,10,0.005091194457099457,4.656796999999999,12,1,1,True,False,4.6599524970330055
265,1,32,8,0.5743114924209194,False,64,GPR,False,True,True,7,16,2,10,0.10689615780354315,0.6405652,10,1,1,True,True,0.7068189075790805
266,1024,16,4,3.7002527289715337,False,2,GPR,False,False,False,6,4,8,10,0.003561291900420401,3.7024600000000008,1,11,1,True,False,3.704667271028468
267,1,1024,16,1.2151599608837351,False,256,GPR,True,False,True,24,2,512,10,0.0031494913875100613,1.217112,1,28,1,True,False,1.2190640391162648
268,1,16,16,0.5006251143143163,False,512,GPR,True,False,True,15,1,2,10,0.12013049767248947,0.5750814,16,1,1,True,True,0.6495376856856836
269,512,256,2,0.5341048309429192,False,32,GPR,True,True,False,21,1,32,10,0.10719877636004063,0.6005461,2,1,1,True,True,0.6669873690570808
270,64,128,4,0.5025963687520058,False,4,GPR,False,True,False,8,4,32,10,0.10923212952556587,0.5702978999999999,1,17,1,True,True,0.6379994312479941
271,256,32,8,4.585947481262144,False,256,GPR,True,True,False,22,16,4,10,0.0055897813910741855,4.589412,1,22,1,True,False,4.592876518737857
272,256,512,16,0.5250501355302163,False,4,GPR,False,False,True,23,4,2,10,0.16877073712714535,0.6296534,23,1,1,True,True,0.7342566644697838
273,16,512,2,3.1123770978025544,False,2,GPR,False,True,True,11,16,512,10,0.005051512248822051,3.115508,1,2,1,True,False,3.118638902197446
274,1,64,2,0.5221143687376774,False,8,GPR,False,False,True,15,16,8,10,0.09968010074653819,0.5838956,1,6,1,True,True,0.6456768312623226
275,1024,128,4,0.47030605835768696,False,1024,GPR,False,False,False,28,8,16,10,0.1462522881238102,0.5609525,26,1,1,True,True,0.6515989416423129
276,256,256,8,3.575762365823259,False,4,GPR,False,False,False,26,1,256,10,0.003292433902145945,3.5778030000000003,1,20,1,True,False,3.5798436341767417
277,128,1024,32,0.5997032796560083,False,32,GPR,False,True,False,28,1,2,10,0.158237667667847,0.6977782,1,16,1,True,True,0.7958531203439917
278,2048,256,16,3.394285715124634,False,128,GPR,True,True,False,13,1,128,10,0.003748472889057623,3.396609,1,24,1,True,False,3.3989322848753662
279,1,256,16,0.534378139410448,False,128,GPR,True,True,True,1,8,4,10,0.10983753828491423,0.6024548999999999,1,11,1,True,True,0.6705316605895518
280,4,32,4,1.425264585873507,False,1,GPR,False,True,True,17,4,32,10,0.14409507897218418,1.514574,1,15,1,True,False,1.6038834141264933
281,16,1024,4,1.9650360247981262,False,16,GPR,True,True,True,20,8,2,10,0.0038447794475106344,1.967419,1,13,1,True,False,1.9698019752018738
282,1024,4,1,1.9082231945279728,False,1,GPR,True,False,True,19,16,2,10,0.0035782885573972718,1.9104409999999998,9,1,1,True,False,1.9126588054720268
283,64,256,8,0.5140693960946092,False,4,GPR,True,True,True,27,8,256,10,0.0921988737033159,0.5712138000000001,29,1,1,True,True,0.628358203905391
284,512,1,4,1.9016718013286904,False,64,GPR,False,True,True,30,4,2,10,0.08550600748485446,1.9546679999999999,21,1,1,True,False,2.0076641986713093
285,64,256,16,0.5116358895166371,False,64,GPR,False,False,False,23,4,256,10,0.11093523971579093,0.580393,1,16,1,True,True,0.649150110483363
286,256,1024,8,1.167050049903303,False,64,GPR,True,False,True,1,8,1024,10,0.007978363554012796,1.171995,1,7,1,True,False,1.1769399500966968
287,256,1024,8,1.1341714176339375,False,128,GPR,True,False,True,4,2,1024,10,0.005457582248578599,1.137554,15,1,1,True,False,1.1409365823660624
288,64,256,1,1.911742825159186,False,64,GPR,False,False,True,25,2,2,10,0.00499870873326305,1.9148409999999998,26,1,2,True,False,1.9179391748408137
289,32,16,1,1.955735985991317,False,32,GPR,False,False,True,12,8,4,10,0.05929543170430582,1.9924870000000001,20,1,2,True,False,2.0292380140086834
290,1,128,4,0.4440684165308027,False,64,GPR,True,False,True,4,2,128,10,0.12529010305303448,0.5217226,1,7,3,True,True,0.5993767834691974
291,16,512,2,0.4383927293651354,False,16,GPR,True,True,True,17,2,256,10,0.15588439015979116,0.5350091,1,17,3,True,True,0.6316254706348646
292,1,32,16,0.6058396567199831,False,64,GPR,True,False,False,15,4,32,10,0.0695863003607032,0.6489689000000001,1,9,4,True,True,0.6920981432800171
293,1,64,8,0.5575752087550072,False,32,GPR,True,True,False,9,4,32,10,0.10815896828945808,0.6246115999999999,1,10,4,True,True,0.6916479912449927
294,1024,1024,16,0.44253106573684364,False,128,GPR,True,False,True,18,2,32,10,0.10929199288882052,0.5102697,1,17,5,True,True,0.5780083342631565
295,128,64,1,0.4811125889885465,False,64,GPR,False,False,True,11,8,32,10,0.10441824738545462,0.5458305,1,14,5,True,True,0.6105484110114535
296,16,2048,4,1.1929059070035095,False,16,GPR,False,False,True,1,4,512,10,0.005971478962535162,1.196607,1,21,6,True,False,1.2003080929964904
297,32,2048,4,1.2804334128109491,False,16,GPR,True,False,True,22,4,1024,10,0.005722193635311572,1.2839800000000001,1,23,6,True,False,1.287526587189051
298,8,256,2,0.5965881089552578,False,8,GPR,True,False,False,24,8,256,10,0.09952837281604678,0.6582753,1,15,7,True,True,0.7199624910447422
299,1,512,16,0.3940016574118952,False,64,GPR,True,True,True,25,2,32,10,0.15939340820589165,0.4927929,15,1,7,True,True,0.5915841425881048
300,1,1024,2,0.40415831614695963,False,32,GPR,False,True,True,19,4,128,10,0.16565118870231507,0.5068281,6,1,8,True,True,0.6094978838530404
301,2,256,4,0.45862246827786657,False,2,GPR,False,True,True,23,8,256,10,0.12391198334806039,0.5354224999999999,1,9,8,True,True,0.6122225317221333
302,16,1024,32,0.6291743184226867,False,16,GPR,False,False,False,19,2,16,10,0.14181685395329424,0.7170717,18,1,9,True,True,0.8049690815773133
303,1024,512,4,0.5227396346923313,False,1024,GPR,False,True,True,19,2,32,10,0.09040079766263126,0.5787696,20,1,9,True,True,0.6347995653076687
304,32,1024,16,0.5136801462038049,False,8,GPR,False,False,True,16,1,128,10,0.09249647191109507,0.571009,1,23,10,True,True,0.6283378537961951
305,32,64,16,0.3816159374846008,False,16,GPR,False,False,True,18,1,64,10,0.13842699286631202,0.4674123,1,21,10,True,True,0.5532086625153991
306,1,1,1,4.672158425086917,True,1,GPR,False,False,False,1,1,1,10,0.006707983601649565,4.676316,1,1,10,True,False,4.680473574913083
