id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
187,32,8,2,0.5789040966911049,False,32,GPR,True,True,True,10,4,4,10,0.08291951472699295,0.6302972,2,1,1,True,True,0.6816903033088951
188,128,64,16,0.6206139285647131,False,64,GPR,True,False,False,23,2,8,10,0.11360622103322512,0.6910265,21,1,1,True,True,0.7614390714352869
189,256,1024,16,3.3253070884741582,False,8,GPR,False,True,False,27,4,16,10,0.005022485440496578,3.32842,1,15,1,True,False,3.3315329115258416
190,1024,256,16,0.5436727187564679,False,32,GPR,True,False,False,13,1,4,10,0.14448208936196902,0.6332220000000001,1,7,1,True,True,0.7227712812435322
191,512,32,1,4.67217688724003,False,256,GPR,False,False,False,21,16,16,10,0.006763708228479409,4.676368999999999,2,1,1,True,False,4.6805611127599684
192,512,1024,8,0.5941470222784645,False,128,GPR,False,True,False,18,1,2,10,0.1579912271278377,0.6920691999999999,1,10,1,True,True,0.7899913777215354
193,8,2048,2,6.150355896276254,False,2,GPR,True,False,False,9,8,32,10,0.004133791963802681,6.152918,13,1,1,True,False,6.155480103723745
194,64,512,8,0.4263698892919854,False,64,GPR,False,True,False,29,8,128,10,0.17347720634066022,0.5338902,17,1,1,True,True,0.6414105107080146
195,16,1,2,3.537046735377366,False,2,GPR,True,False,True,1,4,16,10,0.0053392887166737665,3.540356,1,20,1,True,False,3.5436652646226343
196,1,128,16,0.5390070456092342,False,64,GPR,True,False,True,22,4,2,10,0.11765608078467513,0.6119297,27,1,1,True,True,0.6848523543907659
197,4,64,1,2.010315420898479,False,1,GPR,True,False,True,16,16,64,10,0.06108725809037436,2.048177,1,24,1,True,False,2.086038579101521
198,256,1024,32,0.537574375000699,False,8,GPR,True,False,False,19,1,64,10,0.12284968583272811,0.613716,14,1,1,True,True,0.689857624999301
199,2048,2,8,4.677015915507904,False,1024,GPR,False,False,False,5,8,2,10,0.007946311660135277,4.681941,1,4,1,True,False,4.686866084492096
200,128,1,8,3.252498218579285,False,4,GPR,False,False,True,19,2,2,10,0.005517600565463198,3.255918,5,1,1,True,False,3.2593377814207147
201,32,2048,4,0.4354691809665486,False,16,GPR,True,True,True,21,32,16,10,0.10145582935642486,0.498351,1,30,1,True,True,0.5612328190334515
202,1024,8,4,3.3712997707742445,False,32,GPR,True,True,False,27,4,8,10,0.004200145354627655,3.373903,27,1,1,True,False,3.3765062292257553
203,256,2048,2,3.6238907838949626,False,128,GPR,False,False,False,7,2,64,10,0.003653169172102507,3.626155,1,14,1,True,False,3.628419216105037
204,256,64,2,0.5803797326204763,False,64,GPR,False,True,False,20,16,4,10,0.09835391412038465,0.6413390000000001,1,22,1,True,True,0.7022982673795239
205,128,128,4,0.4037156945454704,False,16,GPR,False,True,True,18,2,32,10,0.13877201489453844,0.48972589999999994,3,1,1,True,True,0.5757361054545295
206,128,512,4,0.5181910181007275,False,8,GPR,False,True,True,19,4,64,10,0.0844643457444619,0.5705416,1,13,1,True,True,0.6228921818992724
207,64,128,8,0.5392732213781011,False,4,GPR,False,True,True,15,2,16,10,0.090092975437822,0.5951124,1,6,1,True,True,0.6509515786218989
208,64,512,8,0.3991781053692953,False,32,GPR,False,True,True,15,2,32,10,0.12616524908234442,0.47737470000000004,1,8,1,True,True,0.5555712946307048
209,256,256,8,0.4396566468761527,False,4,GPR,False,True,True,18,2,128,10,0.10975701575229714,0.5076835,1,7,1,True,True,0.5757103531238472
210,64,64,4,0.4408794775511496,False,8,GPR,False,True,True,20,2,32,10,0.1007757713329945,0.5033398,1,11,1,True,True,0.5658001224488505
211,256,128,8,0.45890547229509376,False,16,GPR,False,True,True,20,2,128,10,0.12115332293919964,0.5339957,3,1,1,True,True,0.6090859277049062
212,128,256,8,0.40285804739513387,False,32,GPR,False,True,True,17,4,16,10,0.14484748654899054,0.4926338,1,9,1,True,True,0.5824095526048662
213,256,256,8,0.42852371671868683,False,32,GPR,True,True,True,15,2,16,10,0.1312840197811219,0.5098929,1,5,1,True,True,0.5912620832813131
214,64,64,8,0.4425839440599383,False,16,GPR,True,True,True,18,4,32,10,0.11709847958961721,0.5151610000000001,1,13,1,True,True,0.5877380559400619
215,128,128,4,0.48949829192424754,False,64,GPR,True,False,True,17,2,8,10,0.10089014079903941,0.5520295,1,17,2,True,True,0.6145607080757524
216,64,1024,4,0.3817501078710027,False,64,GPR,True,False,True,21,4,8,10,0.14092641530898317,0.4690956,1,6,2,True,True,0.5564410921289973
217,32,256,4,0.5426646182511823,False,8,GPR,True,False,True,22,2,8,10,0.07861708985894862,0.5913911,1,13,2,True,True,0.6401175817488176
218,128,512,4,0.4315025938342856,False,64,GPR,True,False,True,23,8,32,10,0.11836397896404124,0.504864,1,15,2,True,True,0.5782254061657144
219,128,512,4,0.47095697863560804,False,64,GPR,True,False,True,18,4,16,10,0.10382355135233046,0.5353063,1,3,2,True,True,0.599655621364392
220,32,256,4,0.5040090526244928,False,32,GPR,True,False,True,25,2,16,10,0.09315377562938607,0.5617453,1,15,2,True,True,0.6194815473755072
221,128,256,4,0.4399700713228923,False,64,GPR,True,False,True,19,2,4,10,0.12321352172371344,0.5163372,1,11,2,True,True,0.5927043286771079
222,128,256,4,0.5068547401027999,False,16,GPR,True,False,True,22,2,64,10,0.09240161168161516,0.5641248000000001,1,19,2,True,True,0.6213948598972003
223,256,256,4,0.49031218242576513,False,16,GPR,True,False,True,18,8,16,10,0.10491971407457228,0.5553409,1,18,2,True,True,0.6203696175742349
224,128,512,8,0.4841037135293718,False,64,GPR,True,False,True,19,4,64,10,0.11436536721997617,0.5549868,3,1,2,True,True,0.6258698864706281
225,64,32,4,0.5017165890398987,False,64,GPR,False,True,True,17,8,32,10,0.09781735541615301,0.5623433,13,1,3,True,True,0.6229700109601013
226,256,16,4,0.4897863261175528,False,128,GPR,True,True,True,20,8,8,10,0.10346351703402511,0.5539124999999999,1,25,3,True,True,0.618038673882447
227,128,64,4,0.5012349262042819,False,8,GPR,False,True,False,9,8,64,10,0.11334129854916078,0.5714832999999999,1,13,3,True,True,0.6417316737957179
228,128,64,4,0.34568426594607704,False,128,GPR,True,True,True,22,4,8,10,0.18246844224196687,0.45877729999999994,1,24,3,True,True,0.5718703340539228
229,256,8,4,0.4558381828375262,False,128,GPR,False,True,True,20,8,8,10,0.12350860070278509,0.5323882000000001,23,1,3,True,True,0.608938217162474
230,128,128,2,0.5524186264924233,False,4,GPR,True,False,False,19,8,32,10,0.10045590923191129,0.6146806999999999,1,7,3,True,True,0.6769427735075764
231,256,32,4,0.4718152850360294,False,64,GPR,False,True,True,8,2,8,10,0.10787923664918102,0.5386782999999999,17,1,3,True,True,0.6055413149639706
232,256,32,4,0.5161623509607496,False,8,GPR,False,True,False,15,4,32,10,0.12222709942925913,0.5919181000000001,10,1,3,True,True,0.6676738490392506
233,256,256,4,0.5274432776960422,False,8,GPR,False,True,False,10,4,64,10,0.11610938867382775,0.5994073000000001,1,11,3,True,True,0.671371322303958
234,128,128,4,0.4923255438113318,False,8,GPR,False,True,False,7,8,16,10,0.11309247821499889,0.5624197,1,13,3,True,True,0.6325138561886682
235,256,1024,2,0.4832136554180112,False,8,GPR,False,False,True,25,2,128,10,0.12221418474481593,0.5589614,1,10,4,True,True,0.6347091445819889
236,512,1024,8,0.555910019000366,False,32,GPR,True,True,True,11,4,4,10,0.12872026531576136,0.6356902,1,23,4,True,True,0.715470380999634
237,1024,1024,8,0.4101973569866853,False,32,GPR,False,False,True,23,8,8,10,0.14340618814388728,0.49907979999999996,1,6,4,True,True,0.5879622430133146
238,512,1024,4,0.49430533258503584,False,4,GPR,True,True,True,11,4,8,10,0.11374819696896296,0.5648058999999999,1,23,4,True,True,0.6353064674149639
239,512,256,8,0.547664030334703,False,64,GPR,True,True,True,24,4,4,10,0.10676831245200982,0.6138385,1,20,4,True,True,0.6800129696652969
240,1024,2048,8,0.4624479919859872,False,32,GPR,True,True,True,23,2,4,10,0.14367928649394804,0.5514997,1,23,4,True,True,0.6405514080140129
241,256,512,2,0.4941362417472751,False,2,GPR,False,False,True,24,2,64,10,0.11421317461921808,0.5649249999999999,1,5,4,True,True,0.6357137582527247
242,1024,512,8,0.6321615462767242,False,32,GPR,True,True,True,12,4,4,10,0.07503021369881602,0.6786649,1,19,4,True,True,0.7251682537232759
243,256,1024,2,0.49467264507373204,False,32,GPR,False,False,True,28,2,128,10,0.11931130627379788,0.5686212,1,7,4,True,True,0.642569754926268
244,1024,2048,8,0.4656741366610429,False,64,GPR,True,True,True,24,2,8,10,0.09714189401468348,0.5258822,1,23,4,True,True,0.586090263338957
245,1024,512,4,0.4078506362219828,False,256,GPR,False,True,True,9,2,128,10,0.13483145140303873,0.4914185000000001,1,2,5,True,True,0.5749863637780174
246,1024,256,4,0.43743831288369295,False,128,GPR,False,True,True,5,4,128,10,0.12164067665398776,0.5128306,1,3,5,True,True,0.5882228871163071
247,512,1024,4,0.5204656420988136,False,512,GPR,True,True,True,17,2,32,10,0.10229068417255797,0.5838648999999999,3,1,5,True,True,0.6472641579011862
248,128,2048,4,0.4727508357311673,False,128,GPR,True,True,True,12,8,128,10,0.0879901603374491,0.5272867000000001,1,4,5,True,True,0.5818225642688329
249,1024,2048,4,0.5083128719218123,False,512,GPR,True,True,True,22,2,32,10,0.11126618395402083,0.5772750999999999,1,8,5,True,True,0.6462373280781876
250,512,1024,4,0.49012801210759926,False,128,GPR,True,True,True,23,2,64,10,0.09861161304430631,0.551247,9,1,5,True,True,0.6123659878924008
251,64,512,4,0.5808151450794871,False,8,GPR,True,False,False,13,2,32,10,0.0938015826043996,0.6389528999999999,5,1,5,True,True,0.6970906549205128
252,256,1024,4,0.49775182427609876,False,32,GPR,True,True,True,5,2,128,10,0.09868903836880771,0.5589188,1,10,5,True,True,0.6200857757239013
253,1024,1,8,0.4338766114768657,False,128,GPR,False,True,True,18,2,32,10,0.11206444857241746,0.5033336,5,1,5,True,True,0.5727905885231344
254,64,512,4,0.4223630094173232,False,16,GPR,True,False,False,16,4,32,10,0.15949513214894678,0.5212173,7,1,5,True,True,0.6200715905826768
255,128,16,8,0.3802029682251312,False,32,GPR,True,False,True,22,8,8,10,0.1333384868665083,0.4628455000000001,1,8,6,True,True,0.5454880317748689
256,256,32,8,0.41886573005577477,False,16,GPR,True,False,True,21,8,4,10,0.14213919982007073,0.5069629,1,3,6,True,True,0.5950600699442252
257,64,64,8,0.33607919823073573,False,8,GPR,True,False,True,24,16,8,10,0.1811248814819488,0.44833950000000006,4,1,6,True,True,0.5605998017692644
258,64,64,16,0.5206843485026149,False,32,GPR,True,False,True,22,8,2,10,0.14597511561358667,0.611159,5,1,6,True,True,0.7016336514973851
259,128,1,2,0.6127776391869655,False,16,GPR,False,True,True,10,4,128,10,0.07314444042003465,0.6581121999999999,8,1,6,True,True,0.7034467608130344
260,128,128,8,0.4874590065868224,False,8,GPR,True,False,True,23,16,8,10,0.11313351956445093,0.5575786,4,1,6,True,True,0.6276981934131777
261,2048,64,8,0.411599633678854,False,4,GPR,True,False,True,25,8,8,10,0.12771394121508428,0.49075610000000003,1,2,6,True,True,0.5699125663211461
262,512,64,16,0.5315929560349171,False,32,GPR,False,True,True,11,8,64,10,0.0888513800446566,0.5866625999999999,19,1,6,True,True,0.6417322439650828
263,64,32,16,0.5097916395301051,False,16,GPR,True,False,True,23,4,4,10,0.10417324616143052,0.5743577,1,2,6,True,True,0.6389237604698949
264,128,32,8,0.4561654497690108,False,32,GPR,True,False,True,24,16,4,10,0.1745668238557659,0.5643611,1,12,6,True,True,0.672556750230989
265,8,32,8,0.45512209867922404,False,2,GPR,False,False,True,19,4,8,10,0.1291930350313437,0.5351953,1,20,7,True,True,0.615268501320776
266,16,16,8,0.4560292307617525,False,4,GPR,False,True,True,24,8,8,10,0.11564995765087853,0.5277084999999999,1,23,7,True,True,0.5993877692382473
267,32,32,8,0.5002454721336842,False,2,GPR,False,False,True,28,8,8,10,0.10380516866534151,0.5645834,1,11,7,True,True,0.6289213278663157
268,32,1024,4,0.5026769521828468,False,4,GPR,True,True,True,25,8,64,10,0.10229776702372347,0.5660806,1,23,7,True,True,0.6294842478171533
269,8,1024,4,0.5335890716274005,False,4,GPR,True,True,True,21,16,128,10,0.10534132248500584,0.5988791,1,22,7,True,True,0.6641691283725994
270,32,1024,8,0.46489596169049424,False,2,GPR,False,False,True,16,8,32,10,0.11945794085216772,0.5389354,1,12,7,True,True,0.6129748383095056
271,32,32,4,0.4839323298220148,False,16,GPR,False,True,True,24,8,8,10,0.09066395703277019,0.5401254,1,22,7,True,True,0.5963184701779851
272,16,64,4,0.5138751258842462,False,4,GPR,True,True,True,24,8,16,10,0.10015258412921756,0.5759491999999999,1,26,7,True,True,0.6380232741157537
273,16,16,4,0.5272524616018088,False,16,GPR,False,True,True,24,4,8,10,0.0936079435526708,0.5852702,1,17,7,True,True,0.6432879383981911
274,256,16,8,0.5051785225185252,False,64,GPR,True,True,False,22,8,16,10,0.10778511281879331,0.5719832,1,5,7,True,True,0.6387878774814748
275,64,2048,4,0.4795386132463332,False,64,GPR,False,True,True,18,2,16,10,0.12581463659642309,0.5575178999999999,1,24,8,True,True,0.6354971867536666
276,64,64,8,0.4442361822000218,False,32,GPR,True,False,True,14,4,64,10,0.12588696864810908,0.5222602999999999,22,1,8,True,True,0.600284417799978
277,1024,256,4,0.4667868737358948,False,64,GPR,False,True,True,23,2,128,10,0.1057299959640593,0.5323178000000001,26,1,8,True,True,0.5978487262641053
278,1024,512,4,0.5451780933330582,False,32,GPR,False,True,True,15,4,8,10,0.0833233633301609,0.5968215,25,1,8,True,True,0.6484649066669418
279,64,16,8,0.5288453778843716,False,8,GPR,True,False,True,13,4,8,10,0.08577565056943608,0.5820087,21,1,8,True,True,0.6351720221156285
280,128,512,8,0.4634823312778198,False,128,GPR,False,True,True,8,1,64,10,0.10115113134913518,0.5261753,1,22,8,True,True,0.5888682687221802
281,1,64,4,0.4210716714097714,False,128,GPR,False,True,True,18,2,64,10,0.1448639048563858,0.5108576,1,24,8,True,True,0.6006435285902286
282,256,256,8,0.5049395559290043,False,128,GPR,False,False,True,17,4,64,10,0.09070796173043467,0.5611599,25,1,8,True,True,0.6173802440709958
283,64,64,8,0.47537253930830264,False,16,GPR,True,False,True,20,4,64,10,0.10572795404319521,0.5409022,24,1,8,True,True,0.6064318606916974
284,128,64,2,0.48246559256412025,False,128,GPR,False,True,True,17,2,32,10,0.13450802780057405,0.5658329999999999,1,26,8,True,True,0.6492004074358796
285,1024,64,4,0.5908398817568652,False,16,GPR,True,False,False,22,8,8,10,0.10965579699860832,0.6588040000000001,1,15,9,True,True,0.7267681182431349
286,512,256,8,0.48193132669421035,False,8,GPR,False,False,False,23,8,64,10,0.10545740107460454,0.5472933,2,1,9,True,True,0.6126552733057896
287,1024,64,8,0.5403960062823077,False,4,GPR,False,False,False,22,8,64,10,0.10042835207350562,0.602641,7,1,9,True,True,0.6648859937176923
288,256,128,8,0.46697812087375157,False,32,GPR,False,False,False,17,8,64,10,0.12405581703414796,0.5438673,1,3,9,True,True,0.6207564791262485
289,128,64,16,0.4157241253618036,False,128,GPR,True,True,True,6,2,64,10,0.1300287521481691,0.4963152999999999,1,8,9,True,True,0.5769064746381962
290,256,256,8,0.43012179200226014,False,4,GPR,False,False,False,11,8,128,10,0.14444550751698718,0.5196484,7,1,9,True,True,0.6091750079977398
291,512,256,4,0.5198294190279534,False,16,GPR,False,False,False,20,8,8,10,0.10163582747318978,0.5828228,1,17,9,True,True,0.6458161809720465
292,8,256,16,0.4220318318149896,False,2,GPR,False,True,True,4,2,128,10,0.11326691006860742,0.4922341,5,1,9,True,True,0.5624363681850104
293,512,64,4,0.5253825467047537,False,16,GPR,True,True,False,17,1,64,10,0.11271347728537168,0.5952418000000002,1,12,9,True,True,0.6651010532952466
294,128,64,8,0.4431023479958188,False,4,GPR,False,True,True,3,8,8,10,0.11918706693970618,0.5169739,4,1,9,True,True,0.5908454520041811
295,64,256,4,0.4503425431749914,False,32,GPR,True,True,True,21,16,8,10,0.12072403443892189,0.5251667,1,1,10,True,True,0.5999908568250085
296,256,512,8,0.4668433227620614,False,128,GPR,False,True,True,24,16,16,10,0.09932021721608346,0.5284015,1,1,10,True,True,0.5899596772379385
297,128,1024,8,0.44203010983434876,False,128,GPR,True,True,True,18,16,8,10,0.11425888636495632,0.5128472000000001,1,7,10,True,True,0.5836642901656514
298,32,256,8,0.49551540777240666,False,32,GPR,False,True,True,23,16,64,10,0.09380519235756621,0.5536554,1,4,10,True,True,0.6117953922275934
299,128,64,16,0.4069290693820108,False,128,GPR,False,True,True,17,2,8,10,0.21221439953935736,0.5384585,3,1,10,True,True,0.6699879306179891
300,256,512,16,0.3016035139656041,False,64,GPR,False,True,True,7,2,32,10,0.18497725870454995,0.4162514999999999,2,1,10,True,True,0.5308994860343956
301,256,128,2,0.6292291764185239,False,128,GPR,True,False,False,11,4,64,10,0.07987289507210818,0.6787340000000001,24,1,10,True,True,0.7282388235814762
302,256,64,16,0.4444900817329991,False,128,GPR,False,False,True,19,1,8,10,0.13830833388299493,0.5302129,1,8,10,True,True,0.6159357182670009
303,512,64,8,0.45551589186285035,False,128,GPR,False,False,True,10,2,8,10,0.09945627977679437,0.5171584000000001,1,6,10,True,True,0.5788009081371499
304,64,256,2,0.4605091965898881,False,64,GPR,False,False,True,15,8,64,10,0.14539048994157078,0.5506215,1,3,10,True,True,0.6407338034101119
305,1,1,1,4.58437125195264,True,1,GPR,False,False,False,1,1,1,10,0.004278427398005094,4.587022999999999,1,1,10,True,False,4.589674748047359
