id,runs,baseline,mean_confidence_interval_inf,T1_I,T1_J,cost_mean,U_J,U_I,technique,T2_I,cost_std,correct_result,T2_J,U1_I,OMP,VEC2,mean_confidence_interval_sup,VEC1,RT_I,SCR,RT_J
192,10,False,0.7847444928198776,8,1024,0.8281792000000001,1,8,RS,512,0.07007914700222886,True,1,14,True,True,0.8716139071801227,False,1,False,4
193,10,False,0.7631173943487685,1,4,0.7898255000000001,23,1,RS,256,0.04309183562172768,True,8,23,True,False,0.8165336056512317,False,16,True,8
194,10,False,0.6760214174877668,2048,4,0.7851056,15,1,RS,2048,0.1760004143734895,True,8,2,True,True,0.8941897825122331,True,4,False,8
195,10,False,1.9095569355660527,4,2048,1.9100009999999998,25,1,RS,1,0.0007164698179267829,True,2048,25,False,True,1.910445064433947,True,1,True,2
196,10,False,0.8838505143612231,2,16,0.8990104000000001,11,1,RS,256,0.02445951459534713,True,64,6,True,False,0.9141702856387771,True,2,False,4
197,10,False,0.830291362482364,8,8,0.8487259999999999,9,1,RS,16,0.029743119187469216,True,128,5,True,False,0.8671606375176357,False,4,False,2
198,10,False,4.108734062011636,16,128,4.1088949999999995,1,29,RS,2048,0.000259663243452082,True,512,13,False,True,4.109055937988363,True,2,False,32
199,10,False,3.704636501132122,8,1024,3.7057019999999996,7,1,RS,1,0.0017191148885400249,True,2048,5,False,False,3.7067674988678774,False,2,False,2
200,10,False,0.8831090200849671,1,1,0.9001251,1,16,RS,128,0.02745436640846042,True,32,29,True,False,0.917141179915033,False,32,False,2
201,10,False,4.68293579416267,2,512,4.682995,9,1,RS,64,9.55248658727982e-05,True,512,22,False,True,4.68305420583733,False,8,False,2
202,10,False,0.9529207710110349,8,32,0.9741375,1,13,RS,64,0.03423184743846001,True,512,20,True,False,0.9953542289889651,False,1,False,16
203,10,False,3.3215781446385795,256,64,3.321727,29,1,RS,2048,0.0002401686907155877,True,128,28,False,True,3.3218758553614207,False,32,True,2
204,10,False,1.370283980665037,64,64,1.370417,1,7,RS,256,0.00021461826576503368,True,512,3,False,False,1.370550019334963,True,2,True,4
205,10,False,0.8903455310532263,32,2,0.9078759999999999,17,1,RS,32,0.028284300507525367,True,64,6,True,False,0.9254064689467735,True,2,True,32
206,10,False,3.714293869064704,8,8,3.7143660000000005,2,1,RS,8,0.00011637869220786495,True,256,24,False,True,3.714438130935297,False,4,False,8
207,10,False,3.3762348951644654,32,512,3.3763620000000003,1,13,RS,256,0.00020507559581771492,True,2048,15,False,True,3.376489104835535,True,16,False,8
208,10,False,1.4887726504928447,1024,1,1.489891,1,22,RS,1024,0.0018043860451688225,True,8,7,False,False,1.4910093495071555,False,16,True,2
209,10,False,3.7846085672607033,64,8,3.7846909999999996,1,11,RS,128,0.00013299999999999215,True,128,29,False,False,3.784773432739296,False,4,False,32
210,10,False,3.9362556431818594,2,2,3.9363749999999995,26,1,RS,1024,0.00019257466084614575,True,1,25,False,True,3.9364943568181396,False,16,True,4
211,10,False,0.76168663259581,1,1,0.7875603000000001,12,1,RS,16,0.04174552239953408,True,256,26,True,True,0.8134339674041902,True,4,True,1
212,10,False,1.9899589053905522,8,64,1.9902609999999998,5,1,RS,2048,0.00048741050460567444,True,128,28,False,False,1.9905630946094475,False,16,True,8
213,10,False,0.8748744910454401,4,32,0.9008324999999999,18,1,RS,128,0.041881602145214095,True,32,9,True,True,0.9267905089545597,True,32,True,1
214,10,False,3.3350294806326293,16,8,3.335159,1,18,RS,1,0.000208971289894133,True,16,9,False,True,3.3352885193673707,True,16,False,4
215,10,False,0.6692449851606905,128,1,0.7811836999999999,1,9,RS,2048,0.18060602135369128,True,8,1,True,False,0.8931224148393093,False,16,False,1
216,10,False,0.9303518533216489,1,2,0.9386358000000001,1,16,RS,2,0.013365622902057351,True,4,2,True,True,0.9469197466783513,False,16,True,2
217,10,False,0.8453947637929987,8,256,0.8645780000000001,1,16,RS,32,0.030950935724142484,True,256,26,True,False,0.8837612362070014,False,1,True,8
218,10,False,0.8646354982241413,8,128,0.8847557,19,1,RS,64,0.03246267028157112,True,256,23,True,False,0.9048759017758587,True,2,False,4
219,10,False,0.8237601044463279,4,2048,0.8541259,30,1,RS,1,0.0489932864430424,True,1,13,True,False,0.8844916955536721,True,4,False,4
220,10,False,5.911334854562209,32,1024,5.914441999999999,3,1,RS,32,0.0050131822228999465,True,1024,25,False,True,5.91754914543779,False,32,False,1
221,10,False,1.4894744090858734,1,2,1.490548,1,10,RS,1024,0.0017321708922620614,True,2,20,False,True,1.4916215909141266,True,1,True,1
222,10,False,0.8698680926259279,1,2,0.8845755000000001,27,1,RS,16,0.02372946959478867,True,128,16,True,False,0.8992829073740722,False,2,True,32
223,10,False,1.910904560095173,2,64,1.9111440000000002,1,13,RS,32,0.00038632110995904373,True,128,19,False,False,1.9113834399048273,False,16,True,2
224,10,False,0.5591379521519502,2048,1,0.678329,30,1,RS,2048,0.19230720098685855,True,64,24,True,False,0.7975200478480498,True,1,True,4
225,10,False,1.1917353996201763,4,2,1.212147,10,1,RS,1024,0.03293282345927842,True,2048,9,True,False,1.232558600379824,False,16,False,8
226,10,False,3.5575891971338596,32,512,3.5576309999999998,12,1,RS,256,6.744627491571644e-05,True,2048,27,False,False,3.55767280286614,False,2,False,1
227,10,False,0.7629464817970335,128,1,0.8030744000000001,13,1,RS,512,0.06474385258261979,True,64,14,True,True,0.8432023182029666,False,16,True,1
228,10,False,0.9628265932002104,8,16,0.9848718,1,14,RS,1,0.035568543874609185,True,128,28,True,True,1.0069170067997897,True,1,False,2
229,10,False,4.7868442721260775,8,32,4.786893000000001,19,1,RS,2048,7.86193360440235e-05,True,64,26,False,True,4.786941727873924,True,32,False,2
230,10,False,0.9048440056974576,4,2,0.9317011000000001,2,1,RS,8,0.04333221936723299,True,4,13,True,True,0.9585581943025425,True,1,True,1
231,10,False,1.9560665881009955,4,1,1.9562249999999999,4,1,RS,1024,0.00025558755838264843,True,128,3,False,True,1.9563834118990042,False,16,True,8
232,10,False,0.65969463527005,1,256,0.7556406,1,8,RS,2048,0.15480273272471642,True,2048,10,True,True,0.85158656472995,False,2,False,8
233,10,False,1.4259385730473602,4,64,1.42604,1,3,RS,1024,0.0001636459593145929,True,64,21,False,True,1.4261414269526398,True,2,True,8
234,10,False,0.8411998725764909,4,2,0.8659902,21,1,RS,64,0.03999762200631431,True,1,18,True,True,0.8907805274235092,False,4,False,1
235,10,False,0.5553797860096206,16,16,0.6457468000000001,15,1,RS,512,0.14580144931844816,True,16,13,True,False,0.7361138139903796,False,8,True,16
236,10,False,0.9386657753143901,128,2,0.957255,1,23,RS,512,0.029992535784758183,True,16,21,True,False,0.9758442246856098,True,32,False,2
237,10,False,4.135633042769946,8,4,4.1358239999999995,1,23,RS,256,0.00030809738720092244,True,1024,21,False,False,4.136014957230053,True,4,False,8
238,10,False,0.8686638547950685,8,16,0.8825186,8,1,RS,128,0.022353753229379634,True,64,19,True,False,0.8963733452049316,True,1,True,32
239,10,False,3.159129861485444,32,32,3.1591859999999996,12,1,RS,1024,9.057593499379806e-05,True,2048,23,False,True,3.1592421385145553,False,8,False,2
240,10,False,6.426201939517445,32,2,6.427898999999999,8,1,RS,256,0.002738099523391942,True,256,2,False,False,6.429596060482553,True,32,False,1
241,10,False,0.8518349248544221,2,32,0.8704088999999999,27,1,RS,16,0.029967931618481804,True,64,9,True,True,0.8889828751455777,True,8,True,2
242,10,False,1.5900857452438921,1,16,1.591218,1,29,RS,16,0.0018268212829940541,True,1,25,False,True,1.592350254756108,True,2,True,16
243,10,False,0.9052745648070321,4,2,0.9165869000000001,1,17,RS,4,0.018251735821285607,True,4,15,True,True,0.9278992351929681,False,1,True,1
244,10,False,0.7672136895648082,16,64,0.7943585000000001,26,1,RS,32,0.04379643111087932,True,1024,7,True,True,0.821503310435192,True,4,True,32
245,10,False,0.7497879596566852,4,16,0.7750779000000001,1,22,RS,8,0.040803715785330125,True,32,4,True,True,0.800367840343315,True,4,True,1
246,10,False,4.600046964396665,8,16,4.601145,1,17,RS,512,0.0017716108489168492,True,16,22,False,True,4.602243035603335,True,16,False,8
247,10,False,4.586603187465945,2,4,4.586659000000001,1,24,RS,4,9.004998611878494e-05,True,1,22,False,True,4.586714812534057,True,8,False,4
248,10,False,0.8626861276866643,128,128,0.8836408,4,1,RS,128,0.033809035602335655,True,1024,18,True,False,0.9045954723133357,True,2,False,2
249,10,False,0.9510600280385522,2,16,0.9678898,17,1,RS,16,0.027153770334154313,True,64,30,True,True,0.9847195719614479,False,1,False,8
250,10,False,1.5380723278946045,32,128,1.538127,1,26,RS,1,8.820997675999108e-05,True,1,20,False,False,1.5381816721053956,True,2,True,16
251,10,False,1.1410484785308506,1024,16,1.141126,1,20,RS,1,0.00012507597691006385,True,128,15,False,True,1.1412035214691496,True,8,True,4
252,10,False,3.593465268617385,1,32,3.593567,1,3,RS,64,0.00016413713778429227,True,256,26,False,False,3.5936687313826154,True,8,False,8
253,10,False,0.8579475321209434,8,16,0.8741121,1,5,RS,8,0.026080505710012605,True,16,14,True,True,0.8902766678790565,True,16,False,4
254,10,False,0.5559217302930738,32,64,0.641667,28,1,RS,512,0.1383445578582692,True,1,23,True,True,0.7274122697069262,True,8,True,4
255,10,False,0.7693068278863264,64,2,0.7995114,1,20,RS,1,0.048733162641470325,True,128,24,True,True,0.8297159721136735,True,4,True,4
256,10,False,0.45575183647839634,512,32,0.6201824,1,22,RS,2048,0.2652982920986111,True,1024,2,True,True,0.7846129635216037,True,2,True,2
257,10,False,1.168955161281101,64,512,1.1690880000000001,1,17,RS,512,0.00021432685319386363,True,512,4,False,True,1.1692208387188991,True,16,True,4
258,10,False,4.827531407746801,32,2,4.827657,30,1,RS,128,0.000202635140091645,True,1024,4,False,True,4.827782592253199,False,2,False,2
259,10,False,0.6574218891166889,512,32,0.7215628000000001,1,15,RS,1024,0.10348729425084026,True,512,23,True,False,0.7857037108833113,True,4,True,8
260,10,False,1.3830729380756728,8,64,1.3832530000000003,5,1,RS,8,0.0002905185019925648,True,256,17,False,False,1.3834330619243278,True,2,True,1
261,10,False,0.8624471475362783,64,1,0.8849923000000001,8,1,RS,256,0.03637517451518275,True,128,27,True,False,0.9075374524637219,False,16,False,1
262,10,False,0.755127961637423,2,16,0.8131705,1,25,RS,1024,0.09364795672330499,True,128,26,True,False,0.871213038362577,False,4,True,1
263,10,False,1.9579708461824716,2,1,1.9582530000000002,1,16,RS,1,0.00045523730075645326,True,128,7,False,False,1.9585351538175289,False,16,True,8
264,10,False,2.7110535249678858,4,4,2.711161,12,1,RS,8,0.00017340415219939466,True,1024,7,False,False,2.7112684750321145,False,8,True,4
265,10,False,4.278952434488606,1,8,4.279045,29,1,RS,8,0.00014934858553054868,True,2048,23,False,True,4.279137565511394,True,4,False,16
266,10,False,0.6562458763024912,32,1024,0.7078317999999999,1,23,RS,1024,0.083230618202438,True,2048,14,True,True,0.7594177236975086,False,16,True,4
267,10,False,0.7462521351376353,1,2,0.7731576,1,14,RS,1,0.043410262199622816,True,2,22,True,False,0.8000630648623647,True,1,True,8
268,10,False,1.1518618654664325,16,256,1.152015,19,1,RS,64,0.000247072863746722,True,1,28,False,True,1.1521681345335675,False,8,True,8
269,10,False,0.6166419345562961,1,8,0.6753349,1,10,RS,512,0.09469737959252096,True,16,13,True,True,0.7340278654437038,True,8,True,2
270,10,False,3.684812619047281,256,128,3.6849509999999994,29,1,RS,1,0.00022326889617675075,True,128,7,False,False,3.685089380952718,False,2,False,2
271,10,False,0.7437028001296371,512,32,0.7834925,10,1,RS,512,0.06419815874034084,True,1,17,True,False,0.823282199870363,False,2,True,8
272,10,False,4.5808908535488895,4,512,4.580961,18,1,RS,32,0.00011317685275711365,True,1,24,False,False,4.581031146451111,True,8,False,1
273,10,False,1.2541825082269469,128,1,1.254226,1,5,RS,1024,7.017121917140318e-05,True,1,14,False,True,1.2542694917730532,False,8,True,16
274,10,False,0.8767595822358232,1,32,0.9031338000000002,16,1,RS,4,0.04255312867886452,True,128,2,True,False,0.9295080177641772,False,16,True,1
275,10,False,0.846378479140325,4,1,0.8694920999999999,1,24,RS,128,0.03729236224067872,True,128,21,True,False,0.8926057208596747,False,16,True,2
276,10,False,0.6850538534695982,2048,2,0.7444122999999999,1,7,RS,2048,0.09577109114555393,True,2,18,True,False,0.8037707465304016,True,4,False,32
277,10,False,0.8666492443163945,1024,1,0.9831984,1,30,RS,2048,0.18804467543123893,True,8,21,True,True,1.0997475556836056,True,32,False,2
278,10,False,0.7595053658775248,32,8,0.8110439999999999,1,20,RS,512,0.08315431947048814,True,64,30,True,True,0.8625826341224749,False,1,True,1
279,10,False,0.6936162611436156,8,64,0.7596736,1,13,RS,512,0.10657932931596067,True,256,12,True,True,0.8257309388563843,False,2,True,2
280,10,False,0.7499020401401308,1,256,0.7997983000000001,1,28,RS,1024,0.08050445269679189,True,1024,23,True,False,0.8496945598598693,True,4,False,8
281,10,False,0.8345018965457212,2,128,0.8604749999999999,3,1,RS,2,0.04190595616377223,True,1,21,True,False,0.8864481034542786,False,16,True,8
282,10,False,0.7873284444229807,2,8,0.8107761,1,14,RS,1,0.037831306084908055,True,256,1,True,True,0.8342237555770193,True,2,True,8
283,10,False,4.1077308061668605,1,4,4.108286,8,1,RS,64,0.0008957700597809217,True,4,1,False,False,4.108841193833139,False,16,False,8
284,10,False,1.5397043811269082,64,64,1.539768,1,27,RS,64,0.00010264501936283873,True,512,3,False,False,1.5398316188730918,True,16,True,1
285,10,False,1.9452025667575734,2,16,1.947881,1,22,RS,8,0.004321482268851747,True,64,8,False,False,1.9505594332424265,True,1,True,16
286,10,False,0.8039475693190339,8,16,0.8213097000000001,1,4,RS,16,0.02801269738547148,True,256,20,True,False,0.8386718306809664,True,1,False,2
287,10,False,4.677185871182659,4,4,4.677269,1,22,RS,4,0.0001341230778054249,True,16,9,False,True,4.677352128817341,True,1,False,32
288,10,False,0.9115440933949766,32,4,0.9300785000000001,19,1,RS,1,0.029904090286280247,True,64,17,True,False,0.9486129066050237,False,2,False,8
289,10,False,1.2662114219734273,8,128,1.266267,1,6,RS,512,8.967162315918041e-05,True,256,23,False,False,1.2663225780265728,False,8,True,8
290,10,False,1.9255659898205844,8,128,1.9259559999999998,5,1,RS,256,0.0006292567043743025,True,2048,12,False,True,1.9263460101794152,True,16,True,2
291,10,False,0.4010657784808983,512,1,0.5536502999999999,1,22,RS,2048,0.2461854541682144,True,512,24,True,False,0.7062348215191016,True,8,True,8
292,10,False,0.90092157423839,1,32,0.9112629,1,20,RS,128,0.0166850736495228,True,256,25,True,True,0.9216042257616099,False,1,False,16
293,10,False,0.9517304721882185,8,1,0.9694929,1,17,RS,128,0.028658551433908844,True,32,26,True,False,0.9872553278117815,True,1,False,16
294,10,False,1.3100933961900334,256,128,1.311194,1,11,RS,256,0.0017757544875348175,True,2048,6,False,True,1.3122946038099665,False,1,True,8
295,10,False,4.588024247675871,2,1,4.5886379999999996,1,25,RS,2,0.0009902504733652832,True,256,11,False,True,4.589251752324128,False,32,False,1
296,10,False,2.0147681638690775,1,2,2.0148560000000004,1,25,RS,128,0.0001417180299044703,True,8,13,False,False,2.0149438361309233,False,16,True,2
297,10,False,0.9056594619288871,128,2,0.9289716,1,2,RS,512,0.037612657178667956,True,256,16,True,False,0.9522837380711129,True,2,False,4
298,10,False,0.8432735681278258,4,32,0.8548618000000001,1,8,RS,4,0.018696877625956686,True,1024,19,True,False,0.8664500318721744,False,4,False,32
299,10,False,2.090966095480174,2,2,2.0918479999999997,1,28,RS,1,0.001422897044764707,True,128,19,False,False,2.0927299045198255,False,16,True,1
300,10,False,1.9412701644176829,2,1,1.941599,1,18,RS,512,0.0005305553694008032,True,512,9,False,True,1.9419278355823173,False,16,True,1
301,10,True,4.862946551632649,1,1,4.863062000000001,1,1,RS,1,0.000186268623230071,True,1,1,False,False,4.863177448367353,False,1,False,1
