id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
189,256,128,4,0.5074563479088198,False,4,RS,True,True,True,4,8,32,10,0.08632168588419713,0.5609580999999999,1,14,1,True,True,0.61445985209118
190,512,64,1,8.673933412482047,False,2,RS,True,True,True,24,4,1,10,0.021767821319553352,8.687425,26,1,1,True,False,8.700916587517952
191,2048,1,32,0.5287062008993204,False,16,RS,False,False,True,17,4,256,10,0.1062304401761096,0.5945473,8,1,1,True,True,0.6603883991006796
192,2048,512,16,4.587670524764483,False,32,RS,True,False,False,8,8,4,10,0.0073838527206332395,4.5922469999999995,1,24,1,True,False,4.596823475235516
193,1,32,16,0.5129995170978153,False,2048,RS,True,False,True,10,8,32,10,0.10024537091103011,0.5751311,1,16,1,True,True,0.6372626829021847
194,2048,2,16,0.7069327978503426,False,1,RS,True,False,False,27,2,1,10,0.08494631193459785,0.7595821,1,25,1,True,True,0.8122314021496575
195,512,1024,8,0.5238939951665581,False,16,RS,True,False,True,1,1,256,10,0.07588138397716529,0.5709249000000001,14,1,1,True,True,0.617955804833442
196,512,1,2,0.5168976599729389,False,32,RS,True,False,False,13,1,32,10,0.11234107470684974,0.5865261,3,1,1,True,True,0.6561545400270612
197,256,32,2,1.6867220844298676,False,8,RS,False,True,True,21,32,32,10,0.004312579854333126,1.689395,1,10,1,True,False,1.6920679155701324
198,128,16,1,4.5856934583158555,False,8,RS,True,False,False,25,2,16,10,0.005099333681962725,4.5888539999999995,1,26,1,True,False,4.592014541684144
199,2048,1024,4,0.5184112437252135,False,2,RS,True,False,True,2,2,16,10,0.1077753979834452,0.5852099,1,29,1,True,True,0.6520085562747864
200,512,128,4,3.6523353092138633,False,4,RS,False,True,False,2,16,32,10,0.0030327619425204065,3.6542149999999998,1,27,1,True,False,3.6560946907861362
201,128,8,2,0.528714662627082,False,16,RS,False,False,True,10,8,8,10,0.11301806842894636,0.5987627,1,26,1,True,True,0.668810737372918
202,32,16,4,1.3637728515524616,False,8,RS,True,True,True,8,32,8,10,0.005411705923274093,1.3671270000000002,1,18,1,True,False,1.3704811484475388
203,512,1,1,4.586816377197009,False,32,RS,True,False,False,8,8,512,10,0.007113033459783499,4.591225,27,1,1,True,False,4.59563362280299
204,2,64,16,0.5426343388234993,False,2,RS,False,False,False,7,2,1,10,0.09511041248154695,0.6015832999999999,1,23,1,True,True,0.6605322611765005
205,2048,128,1,0.7628072335933526,False,2,RS,False,False,False,25,4,1,10,0.095097674770785,0.8217483,22,1,1,True,True,0.8806893664066474
206,1,64,2,0.5312824750891014,False,256,RS,False,False,True,12,8,32,10,0.10378693206319378,0.5956090999999999,1,23,1,True,True,0.6599357249108984
207,256,8,4,4.585102703979304,False,256,RS,True,False,False,21,4,2,10,0.004874669629831344,4.588124,15,1,1,True,False,4.591145296020695
208,64,2048,32,0.7031516615631294,False,4,RS,True,False,False,4,2,16,10,0.10478954340014086,0.7680996999999999,15,1,1,True,True,0.8330477384368705
209,128,1024,2,5.865452784268981,False,2,RS,False,True,False,2,32,4,10,0.02319349943410872,5.879828,19,1,1,True,False,5.894203215731019
210,8,128,2,1.6102959975784226,False,1,RS,False,False,True,24,32,4,10,0.004370803701837901,1.613005,1,22,1,True,False,1.6157140024215775
211,512,2048,4,0.558793105022851,False,128,RS,False,False,False,14,32,1024,10,0.10414877760012359,0.6233440000000001,7,1,1,True,True,0.6878948949771493
212,1,1024,4,1.2743590280616253,False,1,RS,False,True,True,15,16,1,10,0.005953535840154164,1.278049,1,14,1,True,False,1.2817389719383747
213,32,128,8,3.575913073869678,False,32,RS,False,False,False,23,1,128,10,0.008939933109369426,3.581454,21,1,1,True,False,3.586994926130322
214,512,1024,4,0.570833183472078,False,32,RS,False,False,False,25,1,1024,10,0.09909310873234324,0.6322506000000001,1,30,1,True,True,0.6936680165279222
215,2048,512,32,4.584850195241439,False,2048,RS,False,False,False,24,4,2,10,0.004910986051700823,4.587894,25,1,1,True,False,4.590937804758561
216,16,256,1,0.5506771306342726,False,1,RS,True,False,True,13,8,128,10,0.10430056066335407,0.6153221,11,1,1,True,True,0.6799670693657274
217,64,1,32,3.0864204734150396,False,64,RS,False,True,True,22,2,128,10,0.002633978169993102,3.088053,1,30,1,True,False,3.0896855265849603
218,32,64,2,0.5577805871513611,False,2,RS,True,False,True,12,4,16,10,0.10885584642034618,0.6252489,1,6,1,True,True,0.6927172128486389
219,1,128,4,1.381833803006394,False,128,RS,False,False,True,8,16,16,10,0.007278530414857135,1.386345,1,17,1,True,False,1.390856196993606
220,16,4,32,1.9160531955125681,False,1,RS,True,True,True,13,4,4,10,0.00349277482812735,1.918218,1,29,1,True,False,1.9203828044874318
221,8,64,8,1.8610880777027259,False,4,RS,True,False,True,2,8,1,10,0.005145124002392929,1.864277,12,1,1,True,False,1.867465922297274
222,512,128,4,0.47089610817928373,False,256,RS,False,True,True,19,2,32,10,0.11191972862833433,0.5402634,22,1,1,True,True,0.6096306918207162
223,128,64,4,0.5550009804955629,False,4,RS,True,True,False,1,32,64,10,0.10904366118124428,0.6225856999999999,5,1,1,True,True,0.6901704195044369
224,32,1,8,1.6995362149034279,False,2,RS,True,True,True,16,2,256,10,0.004889979652309418,1.7025669999999997,10,1,1,True,False,1.7055977850965716
225,64,64,4,0.47506931637022953,False,16,RS,True,False,False,11,8,64,10,0.17106055728706135,0.5810918,1,6,1,True,True,0.6871142836297706
226,2048,4,2,0.5650784327863958,False,8,RS,True,False,True,20,16,1,10,0.0854669115637157,0.6180504000000001,4,1,1,True,True,0.6710223672136044
227,128,2048,32,6.2465695815518885,False,16,RS,True,False,False,23,4,64,10,0.002290141698672695,6.247989,16,1,1,True,False,6.249408418448111
228,16,256,2,0.5280047371423482,False,4,RS,False,False,False,7,1,1,10,0.13759397609328686,0.6132848,1,19,1,True,True,0.6985648628576517
229,2048,1024,1,0.591527401518066,False,256,RS,False,False,True,5,8,2,10,0.09418210124222118,0.6499010000000001,9,1,1,True,True,0.7082745984819341
230,256,128,1,0.5535414407388348,False,16,RS,True,True,False,18,4,4,10,0.14900048314002207,0.6458912000000001,26,1,1,True,True,0.7382409592611654
231,128,128,32,0.6607240340659296,False,32,RS,False,True,False,21,4,16,10,0.10925590300761787,0.7284403000000002,15,1,1,True,True,0.7961565659340707
232,32,1,1,4.5789027057151905,False,1,RS,False,True,False,7,32,512,10,0.009434238708025162,4.58475,9,1,1,True,False,4.590597294284809
233,1,512,32,0.4914175332825451,False,4,RS,False,True,True,20,4,32,10,0.11851977329395294,0.5648755,1,20,1,True,True,0.6383334667174548
234,128,128,16,1.3646617855280485,False,4,RS,True,False,True,13,4,16,10,0.0016944544844875221,1.365712,10,1,1,True,False,1.3667622144719516
235,256,1024,8,0.5419948035488085,False,1,RS,False,True,True,20,1,512,10,0.09148378656789412,0.598696,1,1,1,True,True,0.6553971964511915
236,2048,1024,8,1.2747847230164313,False,1024,RS,False,True,True,2,8,256,10,0.00836934262651493,1.279972,1,14,1,True,False,1.285159276983569
237,512,2048,2,3.4280165687016986,False,16,RS,True,False,False,14,32,64,10,0.0037035329079137527,3.430312,1,13,1,True,False,3.432607431298301
238,4,2,8,0.5187082218308907,False,1,RS,True,False,True,26,1,2,10,0.12807133654163214,0.5980862,1,17,1,True,True,0.6774641781691093
239,1,512,16,0.6078586458873332,False,1,RS,False,True,False,11,4,1,10,0.07105777203297327,0.6518999,1,27,1,True,True,0.6959411541126668
240,1,32,8,1.3682512942111322,False,4,RS,True,True,True,29,2,8,10,0.005281916792226106,1.371525,8,1,1,True,False,1.374798705788868
241,8,2,1,0.5946294158254667,False,1,RS,True,True,True,9,32,2,10,0.0999815760770453,0.6565975,20,1,1,True,True,0.7185655841745332
242,128,2048,2,2.776243307964737,False,8,RS,True,True,True,27,32,128,10,0.008200601441357815,2.781326,7,1,1,True,False,2.786408692035263
243,512,1,1,4.787216117223806,False,1,RS,False,True,False,2,4,64,10,0.004496458717702194,4.7900030000000005,3,1,1,True,False,4.792789882776195
244,2048,64,4,3.843155204805723,False,2,RS,False,False,False,11,2,8,10,0.0031023081729576775,3.845078,1,16,1,True,False,3.847000795194277
245,8,16,16,4.587809739898667,False,4,RS,False,True,False,10,4,2,10,0.005148895901064609,4.591001,1,21,1,True,False,4.594192260101334
246,128,1024,2,1.48882107701609,False,64,RS,True,True,True,28,8,16,10,0.006034128686065634,1.4925609999999998,24,1,1,True,False,1.4963009229839097
247,1,2048,32,1.9115075355329314,False,128,RS,False,True,True,14,4,8,10,0.003779417944604682,1.91385,1,29,1,True,False,1.9161924644670687
248,256,1,1,0.6797609403792281,False,8,RS,True,True,True,25,16,256,10,0.06803678219874892,0.7219298000000001,20,1,1,True,True,0.7640986596207721
249,32,256,16,0.6124903585408926,False,8,RS,False,False,False,27,2,2,10,0.11427074721099885,0.6833148,1,12,1,True,True,0.7541392414591074
250,32,1024,1,0.4300778356866813,False,8,RS,True,False,True,17,16,128,10,0.13225059905456005,0.5120461,1,10,1,True,True,0.5940143643133187
251,512,256,8,3.577078047668914,False,512,RS,False,True,False,9,1,256,10,0.012910642896463341,3.58508,23,1,1,True,False,3.593081952331086
252,2048,2048,2,0.46793613445314763,False,32,RS,False,True,True,5,8,1,10,0.09067830914662006,0.5241381,1,12,1,True,True,0.5803400655468525
253,1024,64,1,2.0180407875873145,False,8,RS,False,False,True,7,1,4,10,0.003879044341071692,2.020445,1,29,1,True,False,2.0228492124126856
254,4,2048,1,5.359060795705704,False,1,RS,False,False,False,16,32,2,10,0.0036628307359201297,5.361331,27,1,1,True,False,5.363601204294295
255,4,256,1,1.6810195730991342,False,4,RS,True,False,True,22,16,1,10,0.0022724075338723558,1.6824279999999998,1,22,1,True,False,1.6838364269008654
256,256,2048,1,0.40573022671215825,False,256,RS,False,False,True,3,4,256,10,0.12660132656449538,0.4841971,1,25,1,True,True,0.5626639732878418
257,1024,64,8,0.4504422296730109,False,16,RS,True,True,True,27,16,8,10,0.11618078005440487,0.5224504999999999,4,1,1,True,True,0.5944587703269889
258,1,64,4,1.2599039818740523,False,1024,RS,True,True,True,21,8,16,10,0.00891749342584564,1.265431,1,3,1,True,False,1.2709580181259477
259,2048,2,32,0.5235154032072256,False,1,RS,True,True,True,2,2,2,10,0.14138722033143591,0.6111465,23,1,1,True,True,0.6987775967927745
260,2048,64,1,0.6271780201070665,False,1,RS,True,False,False,5,16,2,10,0.11125949112003881,0.6961361,1,30,1,True,True,0.7650941798929336
261,512,512,2,0.45834042471611236,False,512,RS,True,False,False,9,4,16,10,0.14910796387034464,0.5507568,1,20,1,True,True,0.6431731752838877
262,2048,64,4,0.46384822773891177,False,1,RS,False,True,True,30,8,8,10,0.14506033055280826,0.5537559,1,18,1,True,True,0.6436635722610882
263,256,1,16,inf,False,64,RS,True,False,False,19,8,1,1,inf,inf,2,1,1,False,True,inf
264,2048,2048,2,0.5893422436225224,False,512,RS,True,False,False,18,16,8,10,0.09746779697936134,0.6497523000000001,1,30,1,True,True,0.7101623563774777
265,64,32,1,4.203955707230728,False,4,RS,False,True,False,26,16,32,10,0.0030385735140027476,4.205838999999999,1,27,1,True,False,4.207722292769271
266,16,64,8,1.8939928815978415,False,4,RS,False,True,True,5,8,1,10,0.008846664004018701,1.899476,16,1,1,True,False,1.9049591184021584
267,1,2048,1,1.9132729398830366,False,256,RS,True,False,True,23,2,4,10,0.005229245069797364,1.916514,8,1,1,True,False,1.9197550601169635
268,1024,2048,8,4.584964945170705,False,1024,RS,False,False,False,29,2,2,10,0.005027556961387817,4.588081000000001,1,6,1,True,False,4.591197054829297
269,1024,512,32,0.49377931274016573,False,64,RS,False,True,True,12,2,4,10,0.15553510795559952,0.5901792,1,6,1,True,True,0.6865790872598343
270,2048,1024,16,3.504699289372574,False,4,RS,True,True,False,15,1,32,10,0.003918570657778226,3.5071279999999994,1,8,1,True,False,3.509556710627425
271,2048,64,2,3.435020208670163,False,128,RS,True,False,False,18,4,1,10,0.004228480696420494,3.437641,13,1,1,True,False,3.4402617913298372
272,8,32,8,1.3118444546444779,False,1,RS,True,True,True,16,1,16,10,0.006193249631655458,1.315683,24,1,1,True,False,1.319521545355522
273,8,32,1,5.156037803066643,False,2,RS,False,False,True,4,1,8,10,0.0048486947728229755,5.159043,1,27,1,True,False,5.162048196933356
274,1,64,4,0.5269760095474976,False,1024,RS,True,True,False,12,1,4,10,0.13989881482285688,0.6136846,1,17,1,True,True,0.7003931904525025
275,256,1,8,0.6971601188865805,False,2,RS,True,False,True,15,16,4,10,0.11843315497461004,0.7705644,8,1,1,True,True,0.8439686811134196
276,32,2048,32,0.6991026698967823,False,2,RS,False,True,True,24,4,4,10,0.09940000627972816,0.7607103,1,27,1,True,True,0.8223179301032176
277,1024,64,2,0.457948286563099,False,8,RS,True,False,True,19,4,16,10,0.11696627055454921,0.5304433999999999,20,1,1,True,True,0.6029385134369007
278,2,1024,16,0.49327907938053184,False,2,RS,False,True,False,16,8,64,10,0.1339306001063237,0.5762886,1,29,1,True,True,0.6592981206194682
279,512,1,16,4.679094518685275,False,64,RS,False,False,False,10,8,2,10,0.007256401036326434,4.683592,1,20,1,True,False,4.688089481314725
280,512,256,16,0.6003262617072121,False,8,RS,False,True,False,3,1,2,10,0.1274531646358379,0.6793210999999999,17,1,1,True,True,0.7583159382927877
281,8,256,8,0.4903624120075915,False,2,RS,False,False,False,20,16,8,10,0.12553260987444656,0.5681669,1,19,1,True,True,0.6459713879924085
282,2048,512,1,0.5221417050471152,False,8,RS,True,False,True,4,8,512,10,0.12557166627085906,0.5999703999999999,28,1,1,True,True,0.6777990949528846
283,512,1024,16,0.5202191463935621,False,8,RS,True,False,True,28,8,64,10,0.089178116515264,0.5754913000000001,1,11,1,True,True,0.6307634536064382
284,512,512,8,0.9919117438308698,False,512,RS,False,True,True,11,1,1,10,0.0064527076867002,0.9959111,10,1,1,True,False,0.9999104561691303
285,512,32,4,1.167089303989553,False,32,RS,False,True,True,1,4,4,10,0.006412920083706011,1.171064,1,16,1,True,False,1.1750386960104473
286,2048,1,2,1.87538070627044,False,1,RS,True,True,True,20,32,8,10,0.004769792553141054,1.8783370000000001,8,1,1,True,False,1.8812932937295603
287,64,32,2,3.6496495599417647,False,2,RS,True,True,True,6,4,2,10,0.009899143649831537,3.6557849999999994,1,24,1,True,False,3.661920440058234
288,1,1,1,1.9561602342124327,False,32,RS,True,False,True,26,16,256,10,0.004570488048337926,1.958993,4,1,1,True,False,1.9618257657875673
289,1024,2048,16,0.6927948486181347,False,4,RS,True,False,False,24,2,8,10,0.10577876227579901,0.758356,13,1,1,True,True,0.8239171513818654
290,128,2048,8,0.6334412736327293,False,1,RS,True,False,True,11,8,4,10,0.08485890274355426,0.6860364000000001,12,1,1,True,True,0.7386315263672709
291,32,1024,4,3.7065054336830774,False,4,RS,True,False,False,8,2,16,10,0.00901357065762509,3.7120919999999997,23,1,1,True,False,3.717678566316922
292,256,4,4,0.5377470131653183,False,8,RS,True,False,False,28,4,1,10,0.11288713717908697,0.6077138999999999,1,16,1,True,True,0.6776807868346816
293,256,128,2,1.3959949173923598,False,64,RS,True,True,True,5,2,4,10,0.004856577498609507,1.399005,7,1,1,True,False,1.4020150826076403
294,1,8,8,3.9878899339352607,False,2,RS,False,False,False,23,2,1,10,0.002594512671003948,3.989498,1,25,1,True,False,3.9911060660647397
295,1,16,1,1.902524126528076,False,256,RS,True,True,True,1,2,8,10,0.006001780069279449,1.9062439999999998,1,16,1,True,False,1.9099638734719238
296,8,2048,1,2.154956432661635,False,8,RS,True,True,True,6,8,2,10,0.0051865006507278225,2.1581710000000003,24,1,1,True,False,2.1613855673383657
297,16,128,4,0.48614103613723364,False,8,RS,False,True,False,5,16,64,10,0.14955422201128257,0.5788340000000001,1,11,1,True,True,0.6715269638627666
298,1,512,4,3.346146297577275,False,128,RS,True,True,False,27,8,8,10,0.004178320715311314,3.348736,17,1,1,True,False,3.3513257024227254
299,32,1,4,4.577721187044827,False,1,RS,True,False,False,12,32,2,10,0.015672621510136774,4.587434999999999,2,1,1,True,False,4.597148812955171
300,8,1,16,0.508818167622305,False,8,RS,False,True,True,25,8,128,10,0.08858385355808358,0.563722,17,1,1,True,True,0.6186258323776949
301,1,1,1,4.772609035997669,True,1,RS,False,False,False,1,1,1,10,0.006224580387463832,4.776466999999999,1,1,1,True,False,4.78032496400233
