id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
187,256,128,8,3.3512495653716776,False,128,GPR,True,True,False,6,4,128,10,0.0031501295211466824,3.3532020000000005,16,1,1,True,False,3.3551544346283233
188,16,2048,16,2.1626945391427035,False,16,GPR,False,False,True,12,8,8,10,0.004582903555607518,2.1655349999999998,25,1,1,True,False,2.168375460857296
189,1024,512,4,0.4922710704687299,False,64,GPR,True,True,True,16,8,512,10,0.09823591083794153,0.5531571999999999,12,1,1,True,True,0.6140433295312699
190,16,8,1,4.584252087529011,False,4,GPR,False,False,False,2,8,4,10,0.004582018769058053,4.587091999999999,1,16,1,True,False,4.589931912470988
191,4,128,2,5.122929019021208,False,4,GPR,True,True,False,2,32,2,10,0.0028396177559665203,5.124689,11,1,1,True,False,5.126448980978792
192,256,8,4,3.7022584336514917,False,8,GPR,True,False,False,29,4,4,10,0.0042732939285754605,3.704907,17,1,1,True,False,3.7075555663485082
193,4,128,4,4.026859408807397,False,2,GPR,False,False,False,26,4,64,10,0.0032100792825099657,4.028849,1,24,1,True,False,4.0308385911926035
194,512,1024,2,0.5032986607734932,False,4,GPR,False,False,True,23,4,256,10,0.1328325251662408,0.5856275999999999,23,1,1,True,True,0.6679565392265067
195,1,256,1,3.2556776235976326,False,64,GPR,True,True,False,12,4,256,10,0.0039922494912016685,3.258152,1,18,1,True,False,3.2606263764023673
196,1,256,4,3.205174347538877,False,64,GPR,False,False,False,9,2,1,10,0.004187920725133125,3.20777,30,1,1,True,False,3.210365652461123
197,32,4,32,0.5303871854753104,False,1,GPR,False,True,False,14,2,1,10,0.14291113982527745,0.6189627999999999,20,1,1,True,True,0.7075384145246895
198,512,128,2,0.5785680352482268,False,128,GPR,False,False,True,21,2,32,10,0.08469568488890092,0.631062,11,1,1,True,True,0.6835559647517733
199,4,512,2,0.4871817637686326,False,4,GPR,False,False,False,20,4,128,10,0.13849068120505437,0.5730176,18,1,1,True,True,0.6588534362313674
200,128,512,8,0.49476065286864634,False,64,GPR,False,True,True,6,8,64,10,0.10060914315413882,0.5571177,1,14,1,True,True,0.6194747471313538
201,512,16,8,0.49099887652775576,False,4,GPR,True,False,True,9,4,1,10,0.11353708856069895,0.5613686,1,13,1,True,True,0.6317383234722442
202,1024,64,4,0.6401862309520614,False,4,GPR,True,True,True,30,32,32,10,0.05837247341821316,0.6763652,28,1,1,True,True,0.7125441690479386
203,1,1024,4,3.235025407686494,False,1024,GPR,False,True,False,16,2,8,10,0.003836094498314565,3.2374030000000005,1,23,1,True,False,3.239780592313507
204,64,1024,8,0.6343258631860993,False,32,GPR,False,False,False,18,8,4,10,0.16163817325446364,0.7345084,15,1,1,True,True,0.8346909368139006
205,1024,4,32,0.5871839287213724,False,64,GPR,False,True,True,30,4,4,10,0.09902398063827775,0.6485585,1,7,1,True,True,0.7099330712786277
206,256,16,4,0.40448081641237676,False,256,GPR,False,True,True,23,16,1,10,0.15178208711649738,0.4985546,1,17,1,True,True,0.5926283835876233
207,64,2048,16,1.5592887700214613,False,2,GPR,True,True,True,10,4,32,10,0.004314700568985084,1.561963,1,22,1,True,False,1.5646372299785387
208,32,512,8,3.554097169942558,False,16,GPR,True,False,False,2,8,8,10,0.007749061878705057,3.5589,1,5,1,True,False,3.563702830057442
209,512,256,4,1.2285348219973324,False,32,GPR,False,False,True,7,2,32,10,0.007672178308668279,1.2332899999999998,18,1,1,True,False,1.2380451780026671
210,128,1,2,0.4742826325824044,False,1,GPR,True,False,True,15,16,8,10,0.13276593571850426,0.5565703000000001,1,26,1,True,True,0.6388579674175957
211,256,512,8,4.58672395763507,False,4,GPR,True,True,False,11,1,4,10,0.005153384907029609,4.589918,3,1,1,True,False,4.59311204236493
212,1,1024,2,0.5734549782642184,False,512,GPR,False,False,False,21,2,256,10,0.1206460488360891,0.6482308,19,1,1,True,True,0.7230066217357816
213,1024,64,2,1.4813160766841333,False,256,GPR,True,True,True,15,8,16,10,0.007044140543742707,1.4856820000000002,8,1,1,True,False,1.490047923315867
214,8,32,8,0.5017826719335208,False,4,GPR,True,True,False,27,2,16,10,0.10459252605726663,0.5666086,1,11,1,True,True,0.6314345280664793
215,128,128,2,1.380001111469859,False,16,GPR,True,True,True,18,1,2,10,0.004283494367919723,1.382656,1,20,1,True,False,1.3853108885301413
216,4,32,2,6.257619780325381,False,2,GPR,False,True,True,24,16,8,10,0.003964568198429658,6.260077000000001,9,1,1,True,False,6.26253421967462
217,512,1024,4,0.371685387239714,False,2,GPR,True,False,True,21,1,128,10,0.17468051068064236,0.47995150000000003,1,18,1,True,True,0.5882176127602861
218,1,1024,16,0.5174853485025782,False,16,GPR,True,True,True,13,2,512,10,0.0799584522534047,0.5670432,1,15,1,True,True,0.6166010514974217
219,2048,2,8,4.731179525042419,False,4,GPR,False,True,False,25,4,1,10,0.006609402696159386,4.735275999999999,13,1,1,True,False,4.7393724749575785
220,32,128,8,1.3280829643844956,False,4,GPR,True,False,True,10,2,16,10,0.005067861876570839,1.331224,1,10,1,True,False,1.3343650356155043
221,128,32,2,0.5926350630794065,False,8,GPR,True,False,False,6,4,4,10,0.1203343573814644,0.6672176999999999,1,21,1,True,True,0.7418003369205933
222,128,512,2,0.515506363687489,False,2,GPR,False,False,False,16,1,256,10,0.13768670586984788,0.6008439000000001,21,1,1,True,True,0.6861814363125112
223,64,32,4,1.2372629377071567,False,32,GPR,True,False,True,22,2,16,10,0.005729413931633853,1.2408139999999999,27,1,1,True,False,1.244365062292843
224,32,256,2,6.29294854834514,False,2,GPR,True,True,True,9,8,32,10,0.003803598822168276,6.295305999999999,7,1,1,True,False,6.297663451654858
225,2048,1024,2,0.499635833395185,False,2048,GPR,False,True,False,9,8,256,10,0.14558323623425878,0.5898676,1,20,1,True,True,0.6800993666048151
226,128,512,1,4.796222800113259,False,2,GPR,True,True,False,23,16,2,10,0.006021667958298596,4.799955000000001,1,24,1,True,False,4.803687199886742
227,512,64,2,0.5609481626811827,False,16,GPR,True,False,False,29,8,64,10,0.10858853945403263,0.6282508,1,29,1,True,True,0.6955534373188172
228,16,1024,2,1.391088892160112,False,16,GPR,True,False,True,17,2,4,10,0.004430670942419463,1.3938349999999997,1,12,1,True,False,1.3965811078398875
229,256,1024,4,0.5730969755788736,False,256,GPR,True,True,False,24,16,256,10,0.1134893323678045,0.6434371000000001,2,1,1,True,True,0.7137772244211266
230,2048,64,8,4.674344430611765,False,8,GPR,True,True,False,30,1,4,10,0.005868987646945758,4.677981999999999,1,15,1,True,False,4.681619569388233
231,16,64,1,0.4804385330105848,False,8,GPR,False,False,True,16,1,32,10,0.1584294191973511,0.5786323,11,1,1,True,True,0.6768260669894152
232,2,512,8,4.404910201075643,False,2,GPR,True,True,False,15,4,1,10,0.007314997197538701,4.409444,5,1,1,True,False,4.413977798924356
233,1024,2,16,0.5949971253329518,False,512,GPR,False,True,False,11,2,2,10,0.11699637926658242,0.6675109,20,1,1,True,True,0.7400246746670482
234,64,256,16,0.47309829487161587,False,32,GPR,True,False,False,23,1,256,10,0.1157747342078141,0.5448549,1,9,1,True,True,0.6166115051283843
235,1024,1024,32,5.543599874222085,False,128,GPR,False,False,False,9,1,1,10,0.001955688114194062,5.544812,1,6,1,True,False,5.546024125777915
236,4,1024,32,0.7090058227045383,False,1,GPR,True,True,False,28,2,2,10,0.11901221121632856,0.7827689999999999,25,1,1,True,True,0.8565321772954616
237,512,4,8,0.5027643527780495,False,32,GPR,True,False,False,3,16,2,10,0.15607635134193137,0.5994997,1,1,1,True,True,0.6962350472219504
238,1,128,4,1.3102629053840469,False,128,GPR,False,True,True,25,8,16,10,0.020381083999630626,1.322895,1,21,1,True,False,1.335527094615953
239,256,8,4,0.4125524636075936,False,4,GPR,False,True,True,15,8,8,10,0.1504443106710586,0.5057970999999999,17,1,1,True,True,0.5990417363924061
240,4,2048,1,6.00885766170979,False,2,GPR,True,False,True,13,8,16,10,0.007199699993749819,6.013319999999999,1,30,1,True,False,6.017782338290209
241,128,1024,1,4.667260136720461,False,16,GPR,True,True,False,10,16,128,10,0.008500976943857519,4.672529,23,1,1,True,False,4.6777978632795385
242,32,16,2,4.741745142374821,False,4,GPR,False,True,False,17,8,4,10,0.00441413287067788,4.7444809999999995,5,1,1,True,False,4.747216857625178
243,64,2,2,3.4205639152043323,False,2,GPR,False,True,False,2,32,1,10,0.004582296804005635,3.423404,1,15,1,True,False,3.426244084795668
244,32,1024,4,0.38101649793595727,False,16,GPR,True,True,True,23,16,512,10,0.15412821511144545,0.4765444,14,1,1,True,True,0.5720723020640427
245,256,512,16,1.9390015748626304,False,256,GPR,False,False,True,11,8,8,10,0.020725279274354746,1.951847,26,1,1,True,False,1.9646924251373699
246,64,1024,8,0.5415742456230079,False,2,GPR,False,False,False,5,4,8,10,0.11638275658451301,0.6137077000000001,1,4,1,True,True,0.6858411543769922
247,128,1,4,0.4235575493806346,False,64,GPR,False,True,True,2,16,2048,10,0.13253550986675233,0.5057023999999999,4,1,1,True,True,0.5878472506193652
248,1024,256,16,3.2728166894405972,False,16,GPR,False,True,False,4,4,256,10,0.004806928749211937,3.2757960000000006,1,5,1,True,False,3.278775310559404
249,1024,2048,8,1.1311900845544738,False,1,GPR,True,True,True,5,2,16,10,0.006308400748208703,1.1351,15,1,1,True,False,1.1390099154455262
250,16,64,1,0.5790679962509983,False,4,GPR,False,True,True,21,16,2,10,0.14329318423023477,0.6678804,1,18,1,True,True,0.7566928037490018
251,128,128,4,3.779297485810465,False,8,GPR,False,False,False,14,1,1,10,0.002122498763250564,3.7806130000000002,29,1,1,True,False,3.7819285141895356
252,1,256,2,1.5700841946741946,False,256,GPR,True,True,True,7,16,128,10,0.005706411218971169,1.573621,1,28,1,True,False,1.5771578053258053
253,64,128,16,3.5371949632904514,False,4,GPR,False,True,False,26,8,128,10,0.004961376825035583,3.5402699999999996,1,16,1,True,False,3.543345036709548
254,128,128,4,0.6989825620759246,False,2,GPR,True,True,False,22,8,2,10,0.10884523819630328,0.7664443000000001,19,1,1,True,True,0.8339060379240756
255,2,256,8,0.6142722031537698,False,1,GPR,False,True,True,17,4,4,10,0.11530553347693248,0.685738,1,5,1,True,True,0.7572037968462301
256,2048,1024,32,0.498657781159709,False,1024,GPR,True,True,True,19,2,16,10,0.14735681004202011,0.5899888,22,1,1,True,True,0.681319818840291
257,512,256,1,0.4895854637178211,False,4,GPR,False,False,False,4,32,32,10,0.14268965008212753,0.5780237999999999,1,20,1,True,True,0.6664621362821787
258,16,512,2,1.4011647938820815,False,1,GPR,False,False,True,14,2,256,10,0.004806760239496011,1.4041440000000003,2,1,1,True,False,1.407123206117919
259,128,2048,4,4.2572658209865075,False,32,GPR,False,True,False,5,32,2048,10,0.015992672572149917,4.2671779999999995,1,17,1,True,False,4.277090179013491
260,2048,512,4,0.47383562203637464,False,128,GPR,True,True,False,19,32,8,10,0.13588085346615247,0.5580539,1,29,1,True,True,0.6422721779636253
261,4,32,4,3.6530309572736317,False,1,GPR,True,False,False,20,8,16,10,0.0025735003400038626,3.6546260000000004,1,13,1,True,False,3.656221042726369
262,256,1,2,1.4685814995917128,False,8,GPR,False,False,True,21,16,4,10,0.005975363168879363,1.4722849999999998,8,1,1,True,False,1.4759885004082869
263,512,16,4,1.1763631889803385,False,32,GPR,True,True,True,30,4,16,10,0.006225946996240801,1.180222,1,29,1,True,False,1.1840808110196617
264,128,1024,8,1.8430572935273164,False,4,GPR,True,True,True,28,16,128,10,0.008873427804405648,1.8485570000000002,1,21,1,True,False,1.854056706472684
265,512,1024,8,0.4455493561010503,False,32,GPR,False,True,True,28,8,128,10,0.12120288157139664,0.5206703,30,1,1,True,True,0.5957912438989498
266,1,1024,4,0.5879099908546637,False,16,GPR,True,True,False,9,4,32,10,0.0940636921992753,0.6462101999999998,1,4,1,True,True,0.704510409145336
267,512,32,16,1.9113766800962972,False,128,GPR,False,False,True,16,2,4,10,0.004497163995230811,1.9141640000000002,1,22,1,True,False,1.9169513199037032
268,1024,2,16,2.6070885635609,False,4,GPR,True,True,True,8,2,1,10,0.005612236719882725,2.6105670000000005,1,27,1,True,False,2.6140454364391013
269,2048,2048,16,0.4196450554684395,False,512,GPR,True,False,True,22,4,64,10,0.13139673648036318,0.5010841000000001,11,1,1,True,True,0.5825231445315608
270,16,512,4,4.296691009318543,False,4,GPR,False,True,True,10,4,2,10,0.005842238954373502,4.300312,27,1,1,True,False,4.3039329906814565
271,16,512,2,1.844625596299557,False,16,GPR,True,False,True,3,16,2,10,0.006544750262615054,1.8486819999999997,15,1,1,True,False,1.8527384037004424
272,256,16,2,3.681064233386385,False,2,GPR,True,True,True,2,8,4,10,0.0037444098333382003,3.6833850000000004,1,11,1,True,False,3.6857057666136157
273,32,2048,2,0.5031095987707382,False,32,GPR,True,False,True,18,32,1,10,0.09524745787290073,0.5621435000000001,16,1,1,True,True,0.621177401229262
274,2048,256,2,1.9609404081751294,False,2,GPR,True,True,True,25,2,128,10,0.0043669143568428,1.963647,1,4,1,True,False,1.9663535918248705
275,64,1024,4,0.6017359213930107,False,8,GPR,True,False,True,27,4,2,10,0.10916137606882757,0.6693936,1,6,1,True,True,0.7370512786069894
276,512,512,4,1.1316755400171452,False,128,GPR,False,False,True,13,4,128,10,0.006728772845029014,1.1358460000000001,1,10,1,True,False,1.140016459982855
277,1024,1024,16,1.4497608456121667,False,4,GPR,True,False,True,7,1,64,10,0.0034626840745294375,1.451907,18,1,1,True,False,1.4540531543878334
278,512,64,16,0.5177786019011521,False,128,GPR,True,False,True,26,2,2,10,0.1180950060646512,0.5909733,28,1,1,True,True,0.664167998098848
279,4,2048,16,0.53101145255129,False,4,GPR,True,False,False,24,1,2048,10,0.13360618128997623,0.6138199,8,1,1,True,True,0.6966283474487099
280,2048,128,8,1.9129150297475093,False,64,GPR,True,False,True,10,4,4,10,0.0038028221099598823,1.9152720000000003,2,1,1,True,False,1.9176289702524913
281,128,1024,2,4.078673045829934,False,32,GPR,True,False,False,13,32,32,10,0.005548534581310686,4.082112,6,1,1,True,False,4.085550954170067
282,2,8,16,0.6014084181587916,False,1,GPR,False,True,False,10,4,2,10,0.1201579198921569,0.6758816999999999,1,23,1,True,True,0.7503549818412082
283,32,1,8,3.5005212208686824,False,8,GPR,False,False,False,14,4,64,10,0.0033604321150709575,3.5026040000000003,1,17,1,True,False,3.504686779131318
284,128,512,8,1.1250092588222265,False,1,GPR,True,False,True,1,2,512,10,0.005628862762583582,1.128498,7,1,1,True,False,1.1319867411777735
285,8,2048,8,1.2075784702278638,False,1,GPR,True,False,True,14,2,1024,10,0.006157728883281565,1.211395,1,28,1,True,False,1.2152115297721362
286,256,128,2,0.5357613169862719,False,32,GPR,False,False,True,10,16,128,10,0.0967697059311952,0.5957387,1,19,2,True,True,0.655716083013728
287,1024,64,2,0.48456952407953746,False,32,GPR,True,False,True,4,16,32,10,0.11321561526485645,0.55474,1,16,2,True,True,0.6249104759204626
288,1024,256,4,0.5059786770512529,False,512,GPR,False,False,False,5,4,64,10,0.1253990737224163,0.5837004,1,16,3,True,True,0.6614221229487471
289,1024,64,4,0.43622063137109823,False,512,GPR,False,False,False,11,4,32,10,0.1491305412455812,0.528651,1,10,3,True,True,0.6210813686289017
290,1024,64,2,1.6897295541297168,False,8,GPR,True,True,True,1,32,64,10,0.004305368276930556,1.692398,1,27,4,True,False,1.6950664458702833
291,64,512,2,0.5329253705554122,False,8,GPR,False,True,False,13,16,64,10,0.12354605224870606,0.6094986,1,16,4,True,True,0.6860718294445878
292,512,128,16,0.4825037562802239,False,256,GPR,True,True,True,24,4,16,10,0.10672196495965579,0.5486495,1,10,5,True,True,0.6147952437197761
293,128,256,16,0.44125080578375275,False,128,GPR,True,True,True,23,4,64,10,0.11631344308810569,0.5133413,1,15,5,True,True,0.5854317942162472
294,128,256,2,0.5453408287430858,False,8,GPR,True,True,True,13,1,128,10,0.08813457418947458,0.5999661999999999,1,18,6,True,True,0.654591571256914
295,256,256,2,0.5232129103231635,False,2,GPR,True,False,True,17,32,64,10,0.11267013453977057,0.5930452999999999,1,16,6,True,True,0.6628776896768362
296,256,32,2,0.516438536205682,False,256,GPR,True,False,True,21,16,32,10,0.11966304976428606,0.5906051000000001,17,1,7,True,True,0.6647716637943182
297,512,32,2,0.5299369612132225,False,512,GPR,True,True,True,8,16,32,10,0.10557528759705084,0.595372,1,8,7,True,True,0.6608070387867775
298,512,32,4,0.46665962298655683,False,8,GPR,False,False,False,10,32,16,10,0.1561883719098192,0.5634644000000001,27,1,8,True,True,0.6602691770134433
299,256,128,4,0.5256926540742429,False,4,GPR,False,False,False,1,32,128,10,0.1239278179435513,0.6025025000000002,18,1,8,True,True,0.6793123459257574
300,256,64,8,0.451915312522996,False,4,GPR,False,False,True,19,1,64,10,0.1169955932163259,0.5244286,26,1,9,True,True,0.596941887477004
301,512,8,8,0.6262336550305665,False,4,GPR,False,False,True,13,1,4,10,0.1062776265316459,0.692104,19,1,9,True,True,0.7579743449694336
302,512,256,8,0.5177067035803274,False,256,GPR,True,False,False,16,2,256,10,0.09711016268697113,0.5778951,20,1,10,True,True,0.6380834964196725
303,1024,1024,8,0.3555019351684577,False,1024,GPR,False,True,True,24,4,64,10,0.14655436087281742,0.44633559999999994,22,1,10,True,True,0.5371692648315421
304,1,1,1,4.584430674116117,True,1,GPR,False,False,False,1,1,1,10,0.0045826857845590275,4.587270999999999,1,1,10,True,False,4.590111325883882
