id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
184,8,2048,1,0.4067256826556892,False,1,GPR,True,False,True,30,4,512,10,0.25460677985358127,0.5645297,1,19,13,True,True,0.7223337173443108
185,1,2048,2,0.4856454399318483,False,2,GPR,True,False,True,28,4,1024,10,0.22923475126908657,0.627724,1,17,13,True,True,0.7698025600681516
186,2048,1,1,0.7417776876052774,False,1024,GPR,True,True,True,30,32,1024,10,0.0809051537703872,0.7919223000000001,1,23,13,True,True,0.8420669123947228
187,4,2048,4,0.4459988171777835,False,1,GPR,True,False,True,27,1,512,10,0.23736199090722174,0.5931146,1,15,13,True,True,0.7402303828222165
188,4,2048,16,0.5473550200605146,False,1,GPR,False,False,False,5,1,128,10,0.182995948705429,0.6607749999999999,1,29,13,True,True,0.7741949799394852
189,8,2048,1,0.45720043810308786,False,8,GPR,True,False,True,26,4,2048,10,0.23781162193065752,0.6045948999999999,1,28,13,True,True,0.751989361896912
190,2048,1,8,0.732504264690216,False,2048,GPR,False,True,False,18,1,512,10,0.1011052558404359,0.7951688,1,1,13,True,True,0.857833335309784
191,4,2048,16,0.7599687594793161,False,4,GPR,False,False,False,28,1,4,10,0.1938702865589258,0.8801286000000001,1,1,13,True,True,1.0002884405206842
192,32,2048,1,0.46985147522488135,False,16,GPR,True,False,True,25,1,1024,10,0.13541222565636382,0.5537793,1,28,13,True,True,0.6377071247751186
193,4,2048,32,0.7238394429191143,False,1,GPR,False,False,False,27,1,1,10,0.16313386169768676,0.8249489999999999,1,18,13,True,True,0.9260585570808856
194,2048,2048,4,0.452442871687707,False,2048,GPR,False,False,True,17,16,2048,10,0.1626396196456755,0.5532461000000001,1,14,13,True,True,0.6540493283122931
195,2048,1,8,0.5603363387685968,False,1024,GPR,False,True,False,27,1,2048,10,0.20641914594845606,0.6882739000000001,1,22,13,True,True,0.8162114612314034
196,1024,2048,4,0.45701680153636803,False,1,GPR,False,False,True,6,32,512,10,0.24162632912172466,0.6067756,1,30,14,True,True,0.7565343984636319
197,1024,2048,4,0.45692085440562075,False,1,GPR,False,False,True,6,32,512,10,0.17981822987508805,0.5683713,27,1,14,True,True,0.6798217455943792
198,256,2048,4,0.4602054111755368,False,1,GPR,False,False,True,8,16,512,10,0.22917719797835473,0.6022483000000001,29,1,14,True,True,0.7442911888244633
199,1,1,2,0.6925241925596782,False,32,GPR,True,True,True,28,1,1024,10,0.029583985809217797,0.7108602,30,1,14,True,True,0.7291962074403219
200,32,2048,4,0.6269178388340777,False,4,GPR,False,True,False,2,32,64,10,0.16478618872784817,0.7290515,30,1,14,True,True,0.8311851611659222
201,2048,2048,4,0.581023765469188,False,2048,GPR,False,False,False,5,8,1024,10,0.17702551458479085,0.6907433000000001,29,1,14,True,True,0.8004628345308121
202,64,2048,4,0.5899849909960464,False,2,GPR,False,False,True,24,32,512,10,0.21139602961446555,0.7210072000000001,28,1,14,True,True,0.8520294090039537
203,64,2048,4,0.44442857188929796,False,32,GPR,False,False,True,15,16,2048,10,0.23899115092925516,0.5925541,28,1,14,True,True,0.740679628110702
204,4,2048,2,0.8667292868134254,False,2,GPR,False,True,False,1,32,128,10,0.14194549585118932,0.9547064000000003,29,1,14,True,True,1.0426835131865753
205,128,2048,2,0.4847054932639898,False,1,GPR,False,False,True,8,32,1024,10,0.23780927412077518,0.6320985,1,29,14,True,True,0.7794915067360102
206,128,2048,16,0.47108483041504734,False,64,GPR,False,False,True,19,8,2048,10,0.0267294326696247,0.48765159999999996,30,1,14,True,True,0.5042183695849526
207,512,2,4,0.9105263119319366,False,512,GPR,True,False,False,28,1,1,10,0.05881652186290854,0.9469804999999999,1,6,14,True,True,0.9834346880680632
208,2048,2048,8,0.7931572683967257,False,1024,GPR,False,False,False,1,16,2,10,0.15670217820582458,0.8902804999999999,24,1,14,True,True,0.9874037316032741
209,1,1,2,inf,False,1,GPR,False,False,False,30,32,1,1,inf,inf,25,1,15,False,True,inf
210,1,2048,16,0.5581756002615197,False,1024,GPR,False,True,True,4,2,2,10,0.24767994536465804,0.7116863999999999,29,1,15,True,True,0.8651971997384802
211,2048,1,1,2.684428037688182,False,128,GPR,False,False,True,29,32,8,10,0.0034107442003175658,2.686542,1,10,15,True,False,2.6886559623118185
212,1024,2048,4,0.43296556153836674,False,512,GPR,True,False,True,29,2,2048,10,0.2536006748508371,0.590146,2,1,15,True,True,0.7473264384616332
213,512,2,1,2.677727570278156,False,512,GPR,False,False,True,30,32,1,10,0.00032822096215809945,2.677931,1,12,15,True,False,2.678134429721844
214,512,1,1,0.636522980223608,False,256,GPR,False,False,False,4,1,2048,10,0.20048098693913594,0.7607801000000001,1,21,15,True,True,0.8850372197763922
215,2048,8,1,2.661323654244684,False,64,GPR,False,False,True,28,32,4,10,0.00032647205087116374,2.6615260000000003,1,1,15,True,False,2.6617283457553165
216,256,2048,4,0.4365650259949708,False,16,GPR,False,False,True,1,1,1,10,0.22852292552004497,0.5782024,1,21,15,True,True,0.7198397740050292
217,2048,1,4,0.6606127558831446,False,2048,GPR,True,True,True,12,8,1024,10,0.0812914616780877,0.7109968,28,1,15,True,True,0.7613808441168554
218,1,2048,8,0.3817238455607843,False,1024,GPR,True,True,True,7,4,64,10,0.252592302744185,0.5382793,1,26,15,True,True,0.6948347544392157
219,256,2048,2,0.45078306418548586,False,256,GPR,True,False,True,27,2,128,10,0.18124174922285424,0.5631158,1,5,15,True,True,0.6754485358145143
220,128,1,1,0.7962306650869164,False,4,GPR,False,False,False,20,1,1024,10,0.08486875849504341,0.8488318999999999,1,28,15,True,True,0.9014331349130833
221,2048,1,1,1.7732862111390917,False,2048,GPR,False,False,True,30,16,128,10,0.00034493477644330286,1.7735000000000003,1,2,15,True,False,1.773713788860909
222,1024,1,2,1.5599042271156731,False,128,GPR,False,True,True,3,1,2048,10,0.0001932459572669117,1.560024,1,14,16,True,False,1.560143772884327
223,256,1,1,1.5844478716245152,False,128,GPR,False,True,True,4,1,1024,10,0.02202845725419732,1.598101,1,2,16,True,False,1.6117541283754848
224,1,1,1,1.8419377456873058,False,256,GPR,False,False,True,4,1,1024,10,0.0005005756686057019,1.842248,1,15,16,True,False,1.8425582543126944
225,1,1,1,2.4606534214547544,False,2,GPR,False,False,True,3,1,256,10,0.003963533776820933,2.4631099999999995,1,29,16,True,False,2.4655665785452445
226,2048,2048,4,0.5299737514454995,False,1,GPR,True,False,True,26,32,1,10,0.22790058195414947,0.6712254,1,3,16,True,True,0.8124770485545004
227,256,1,2,1.5545558369901524,False,32,GPR,False,True,True,4,1,2048,10,0.00012611106216349396,1.554634,1,10,16,True,False,1.5547121630098477
228,2048,1,2,1.6748372494373347,False,256,GPR,False,True,True,5,1,2048,10,0.00012705904139414717,1.674916,8,1,16,True,False,1.6749947505626654
229,2048,2048,32,0.5704112973061399,False,2048,GPR,False,False,True,29,2,256,10,0.1891368865251831,0.6876374,25,1,16,True,True,0.80486350269386
230,256,2048,2,0.6639523557394038,False,256,GPR,True,False,False,30,32,16,10,0.20192230937259012,0.7891028,30,1,16,True,True,0.9142532442605962
231,2048,1,1,2.130426801087536,False,2048,GPR,False,True,True,16,1,2048,10,0.0025689120265201797,2.1320190000000006,15,1,16,True,False,2.1336111989124653
232,1,1,1,0.8827019594308506,False,2048,GPR,True,False,True,30,32,256,10,0.04092198105370756,0.9080651999999999,28,1,16,True,True,0.9334284405691492
233,1024,1,16,1.5962956694238064,False,1024,GPR,False,True,True,9,2,2048,10,0.0024900660633806674,1.597839,1,26,16,True,False,1.5993823305761936
234,512,2048,1,0.6524132895771545,False,512,GPR,True,True,True,27,32,2048,10,0.21289749601930505,0.7843661,28,1,17,True,True,0.9163189104228454
235,2048,2048,4,0.4609919691528562,False,256,GPR,True,True,True,23,32,2048,10,0.07200917806842402,0.5056229,22,1,17,True,True,0.5502538308471437
236,2048,2048,4,0.4818245560198961,False,64,GPR,True,True,True,27,32,512,10,0.028302653402817193,0.4993664,28,1,17,True,True,0.5169082439801039
237,2048,2048,2,0.560607090110022,False,256,GPR,True,True,True,25,32,256,10,0.22205923364411131,0.6982383000000001,29,1,17,True,True,0.8358695098899782
238,64,2048,1,0.5044072613518784,False,32,GPR,True,True,True,26,8,2048,10,0.2500509532512124,0.6593876,29,1,17,True,True,0.8143679386481215
239,1,2048,1,0.5745572564888288,False,2048,GPR,True,True,True,26,32,512,10,0.2861240156310721,0.7518955,1,23,17,True,True,0.9292337435111713
240,32,2048,16,0.8187097171561115,False,2,GPR,True,True,False,25,1,2,10,0.11799543241248787,0.8918427000000001,2,1,17,True,True,0.9649756828438887
241,32,2048,4,0.449272566948154,False,32,GPR,True,True,True,15,1,1,10,0.2485072080670699,0.6032961,1,12,17,True,True,0.757319633051846
242,2048,2048,8,0.5854269702010555,False,1024,GPR,True,False,True,2,16,4,10,0.22769629061756802,0.7265519999999999,29,1,17,True,True,0.8676770297989442
243,2048,1024,1,0.8586073805341202,False,1024,GPR,True,True,True,15,32,512,10,0.07763666528103845,0.9067261999999999,30,1,17,True,True,0.9548450194658796
244,2048,2048,8,0.4247402369111016,False,2048,GPR,True,True,True,25,8,1,10,0.03299762344472705,0.4451919999999999,1,1,17,True,True,0.46564376308889827
245,16,2048,1,0.6492347659491324,False,8,GPR,False,False,False,23,32,1,10,0.1650400999029024,0.7515257999999999,1,22,17,True,True,0.8538168340508674
246,2048,1,4,0.4336191208704253,False,1,GPR,True,True,True,30,4,2048,10,0.24707406666390547,0.5867544,7,1,18,True,True,0.7398896791295747
247,2048,1,16,0.4584294141104199,False,4,GPR,True,True,True,28,4,2048,10,0.2329861944079305,0.6028331,24,1,18,True,True,0.7472367858895801
248,1,2048,8,0.531092329631371,False,512,GPR,True,False,True,30,8,2,10,0.2086907181035132,0.6604378000000001,2,1,18,True,True,0.7897832703686292
249,1,2048,4,0.5701240118941167,False,512,GPR,True,False,True,29,8,2,10,0.23676486654022383,0.7168696999999999,1,4,18,True,True,0.8636153881058832
250,512,1,4,0.5938726578084305,False,128,GPR,True,True,False,22,32,2048,10,0.1844734730551794,0.7082084000000001,29,1,18,True,True,0.8225441421915697
251,1,1,1,0.9506722310901444,False,2048,GPR,False,True,False,30,4,8,10,0.03651895825252957,0.9733065,28,1,18,True,True,0.9959407689098555
252,2048,2048,4,0.4172218641394772,False,1,GPR,True,True,True,24,4,1024,10,0.16288600359564354,0.5181778,30,1,18,True,True,0.6191337358605229
253,1,2048,32,0.61273228129802,False,2,GPR,True,False,True,3,1,2,10,0.17604419689566597,0.7218435999999999,1,19,18,True,True,0.8309549187019798
254,2048,2048,16,0.5627125058674458,False,2048,GPR,False,True,False,21,2,2048,10,0.18457681680213797,0.6771123,19,1,18,True,True,0.7915120941325542
255,1,1,2,0.864193617226542,False,2048,GPR,False,True,False,28,4,4,10,0.02288560255269676,0.878378,26,1,18,True,True,0.892562382773458
256,512,2048,8,0.4054336682419613,False,512,GPR,False,True,True,26,2,2048,10,0.24547346110911866,0.5575769,1,22,18,True,True,0.7097201317580388
257,128,2048,4,0.4407506292969858,False,1,GPR,True,False,True,29,8,256,10,0.11381515989361873,0.5112927,1,30,18,True,True,0.5818347707030143
258,1,1,4,0.6136167567968288,False,2,GPR,True,True,True,27,32,1024,10,0.15903732373694546,0.7121873,1,24,19,True,True,0.8107578432031711
259,256,2048,1,0.4986937896891375,False,1,GPR,True,False,True,4,4,4,10,0.24517413401305208,0.6506515,1,21,19,True,True,0.8026092103108626
260,4,2048,2,0.6751716165856116,False,2,GPR,True,False,False,6,1,1,10,0.16435608242231253,0.7770387,1,23,19,True,True,0.8789057834143883
261,4,2048,2,0.6631348145014461,False,1,GPR,True,False,False,24,1,1,10,0.19017445986987838,0.7810039999999999,1,22,19,True,True,0.8988731854985538
262,1,1,2,inf,False,1,GPR,True,False,True,29,16,64,1,inf,inf,1,2,19,False,True,inf
263,1,1,2,inf,False,1,GPR,True,False,True,29,16,64,1,inf,inf,1,3,19,False,True,inf
264,1,1,8,0.4310141721729991,False,512,GPR,False,True,True,19,2,2048,10,0.04413447414266992,0.4583685,1,30,19,True,True,0.48572282782700094
265,4,2048,2,0.640064791909776,False,2,GPR,True,False,False,14,1,4,10,0.17978638466316074,0.7514955000000001,1,26,19,True,True,0.8629262080902241
266,1,2048,8,0.6058705507518691,False,64,GPR,False,False,True,20,16,4,10,0.2070583702017622,0.7342043000000001,30,1,19,True,True,0.8625380492481312
267,2,2048,8,0.5698205005100829,False,2,GPR,True,False,False,22,1,1,10,0.1721836961053224,0.6765391000000001,1,28,19,True,True,0.7832576994899172
268,1,1,4,0.7650771864620105,False,1,GPR,True,False,True,25,16,4,10,0.04780969835755083,0.7947094,1,9,19,True,True,0.8243416135379895
269,1024,2048,1,0.4474431090176856,False,2,GPR,True,False,True,6,2,1,10,0.21465514250352818,0.5804853000000001,1,19,19,True,True,0.7135274909823146
270,1,1,8,0.42814366078845123,False,8,GPR,False,True,True,3,1,2048,10,0.24130419157354063,0.5777028,1,24,20,True,True,0.7272619392115487
271,128,1,4,0.4378546332542904,False,2,GPR,False,True,True,29,1,2048,10,0.22125147766322378,0.5749852000000002,1,29,20,True,True,0.71211576674571
272,1,2048,16,0.4442723571335897,False,4,GPR,False,True,True,2,4,2048,10,0.24224579907996344,0.5944151,1,30,20,True,True,0.7445578428664102
273,64,2048,8,0.4395811816563516,False,1,GPR,True,False,True,30,16,1,10,0.23755808076773563,0.5868185,27,1,20,True,True,0.7340558183436484
274,2048,2048,4,0.5946797907379047,False,2048,GPR,False,False,False,26,16,2048,10,0.15491364767008106,0.6906945,1,1,20,True,True,0.7867092092620953
275,1,1,1,0.8058983992644784,False,16,GPR,False,True,True,4,2,128,10,0.03151138637381732,0.825429,1,28,20,True,True,0.8449596007355216
276,1024,2048,1,0.7829151946775361,False,256,GPR,False,False,False,27,32,256,10,0.1633925734220806,0.8841851000000001,1,1,20,True,True,0.985455005322464
277,2048,2048,16,0.45768907606351694,False,1024,GPR,False,False,True,6,8,1,10,0.23236379194745466,0.601707,1,1,20,True,True,0.745724923936483
278,512,2048,8,0.41992125944173764,False,64,GPR,False,True,True,25,16,512,10,0.24759304699114631,0.5733782,30,1,20,True,True,0.7268351405582623
279,32,1,4,0.6869702068157746,False,1,GPR,False,True,True,18,1,1024,10,0.089185763523614,0.7422470999999999,1,26,20,True,True,0.7975239931842253
280,2048,1,2,inf,False,1,GPR,True,False,False,1,32,1,1,inf,inf,29,1,20,False,True,inf
281,1024,2048,4,0.44729198892070376,False,8,GPR,False,False,True,1,1,2048,10,0.24865948103237487,0.6014099,1,30,20,True,True,0.7555278110792963
282,2048,2048,8,0.6278866219863112,False,2,GPR,True,False,False,13,16,2048,10,0.023261364261152016,0.6423039,28,1,21,True,True,0.6567211780136889
283,2048,1,2,0.6276499843576614,False,1,GPR,True,False,False,13,32,2048,10,0.1914851030687505,0.7463314999999999,27,1,21,True,True,0.8650130156423385
284,1024,1,8,0.6289539477957707,False,8,GPR,True,False,False,3,8,2048,10,0.18099330642764114,0.7411327,30,1,21,True,True,0.8533114522042292
285,1024,2048,4,0.6100877515122868,False,1,GPR,True,False,False,12,16,2048,10,0.07628287744081236,0.6573675,30,1,21,True,True,0.7046472484877132
286,128,2048,8,0.41920079422818324,False,64,GPR,False,False,True,28,16,2048,10,0.20576271045223427,0.5467314999999999,1,28,21,True,True,0.6742622057718166
287,2048,1,4,0.7747616882089452,False,8,GPR,True,False,False,2,4,1024,10,0.04706590125866071,0.8039329000000001,30,1,21,True,True,0.8331041117910549
288,2048,1,8,0.5530359950781703,False,16,GPR,True,False,False,4,4,2048,10,0.17992319897625764,0.6645515,30,1,21,True,True,0.7760670049218297
289,2048,1,4,0.625013107366954,False,32,GPR,True,False,False,5,32,2048,10,0.1699122889731346,0.7303239,26,1,21,True,True,0.835634692633046
290,2048,2048,32,3.913353487397783,False,128,GPR,False,False,True,1,1,2048,10,0.0007526885145928103,3.9138200000000003,1,17,21,True,False,3.9142865126022177
291,2048,1,4,0.8133496538801354,False,1,GPR,True,False,False,23,16,1024,10,0.056744478878918266,0.8485196,30,1,21,True,True,0.8836895461198647
292,2048,2048,8,0.45378575985807107,False,16,GPR,True,True,True,26,16,1024,10,0.18452768121853694,0.5681551,1,26,21,True,True,0.6825244401419289
293,1,32,4,0.8255776781636339,False,16,GPR,False,False,False,22,32,4,10,0.019837399778196742,0.8378727999999999,28,1,22,True,True,0.8501679218363658
294,1,64,1,0.9464544421690573,False,1,GPR,False,False,False,29,32,1,10,0.033589746199696124,0.9672731999999999,30,1,22,True,True,0.9880919578309426
295,1,32,8,0.8248246792484825,False,2048,GPR,False,False,False,29,16,8,10,0.019370792158298535,0.8368306000000001,27,1,22,True,True,0.8488365207515177
296,1,32,2,0.8504192168772717,False,64,GPR,False,False,False,30,8,1,10,0.0349931541756384,0.8721078,28,1,22,True,True,0.8937963831227282
297,1,8,4,1.090165469150824,False,2,GPR,False,False,False,25,32,2,10,0.015996467109958966,1.10008,27,1,22,True,True,1.1099945308491759
298,1,16,8,0.9934582409084916,False,8,GPR,False,False,False,30,16,4,10,0.020510585643515898,1.0061706,27,1,22,True,True,1.0188829590915083
299,1,16,4,0.8203376554933152,False,8,GPR,True,True,False,28,16,1,10,0.05381270059985839,0.8536905000000001,25,1,22,True,True,0.8870433445066851
300,2048,32,1,0.853188873635595,False,256,GPR,True,False,True,28,16,32,10,0.030410902608110794,0.8720374,1,25,22,True,True,0.8908859263644049
301,1,32,4,0.7601957988010554,False,1,GPR,False,False,True,25,32,8,10,0.03833428788643401,0.7839552000000001,1,28,22,True,True,0.8077146011989448
302,2048,64,2,0.7457530957149,False,2048,GPR,True,False,True,27,32,64,10,0.0862977298901889,0.79924,1,16,22,True,True,0.8527269042850999
303,1024,64,2,0.5912586103241378,False,128,GPR,False,False,True,30,32,64,10,0.19640426807429617,0.712989,1,24,22,True,True,0.8347193896758621
304,256,64,4,0.8521407790528182,False,1,GPR,True,True,False,14,32,16,10,0.020353052686267983,0.8647555,30,1,22,True,True,0.8773702209471819
305,1,16,4,0.9012212906318801,False,1,GPR,True,False,True,17,32,2,10,0.03886350827717434,0.9253086999999999,29,1,22,True,True,0.9493961093681197
306,2048,2,8,0.8510381048137949,False,2048,GPR,True,True,True,1,1,1,10,0.05127662135018256,0.8828191000000001,1,20,23,True,True,0.9146000951862052
307,1,1,8,0.8449927962432675,False,2048,GPR,True,True,True,2,2,2,10,0.03009172836927117,0.8636435,1,24,23,True,True,0.8822942037567325
308,2048,2,8,0.8502455937458858,False,256,GPR,True,True,True,2,1,2,10,0.039409167516708594,0.8746712000000001,1,23,23,True,True,0.8990968062541144
309,2048,8,4,0.7489027550457741,False,1024,GPR,True,True,True,10,1,1,10,0.046034968767231725,0.777435,1,2,23,True,True,0.8059672449542259
310,2048,32,2,0.7385657901599437,False,2048,GPR,True,True,True,9,2,2,10,0.07272470331434844,0.7836402,1,3,23,True,True,0.8287146098400563
311,1,1,8,inf,False,1024,GPR,True,True,True,12,2,1,1,inf,inf,1,29,23,False,True,inf
312,1024,1,4,inf,False,1024,GPR,True,True,True,6,1,1,1,inf,inf,1,13,23,False,True,inf
313,2048,16,1,0.8501961563833516,False,2048,GPR,True,True,True,10,2,1,10,0.02955580903663441,0.8685146999999999,4,1,23,True,True,0.8868332436166482
314,1,1,8,0.827723348286733,False,2048,GPR,True,True,True,1,4,4,10,0.056762881080949346,0.8629047,1,30,23,True,True,0.8980860517132669
315,1,1,4,inf,False,1024,GPR,True,True,True,9,1,1,1,inf,inf,1,12,23,False,True,inf
316,1,4,8,0.8523849916880186,False,256,GPR,True,True,True,3,1,2,10,0.03644044746212649,0.8749705999999999,1,29,23,True,True,0.8975562083119812
317,2048,2,8,0.7585664859181015,False,2048,GPR,True,True,True,4,1,2,10,0.05499578458245686,0.7926526,1,2,23,True,True,0.8267387140818986
318,1024,16,1,0.6248231580973758,False,1024,GPR,True,True,True,16,2,1,10,0.20335003563031406,0.7508585,1,1,23,True,True,0.8768938419026242
319,512,1,8,0.4434653496408941,False,256,GPR,True,False,True,25,2,2048,10,0.25593372339447573,0.6020918,1,4,24,True,True,0.7607182503591058
320,1024,1,4,0.381941117227414,False,1024,GPR,True,False,True,30,2,2048,10,0.2485879601191699,0.5360147,1,9,24,True,True,0.6900882827725859
321,1024,1,8,0.42523533669740354,False,256,GPR,True,False,True,30,1,2048,10,0.19530370040641834,0.5462836,7,1,24,True,True,0.6673318633025964
322,512,2048,8,0.4005908349352527,False,32,GPR,False,True,True,1,16,2048,10,0.25251906986540645,0.5571009000000001,1,4,24,True,True,0.7136109650647475
323,2048,1,16,0.7023960316489861,False,128,GPR,True,False,True,19,4,512,10,0.09320350331983236,0.7601631,1,2,24,True,True,0.8179301683510138
324,2048,1,16,0.48334828768481763,False,8,GPR,True,False,True,23,8,2048,10,0.21536460500314347,0.6168302000000001,1,2,24,True,True,0.7503121123151826
325,2048,1,4,0.6609740986728251,False,1024,GPR,True,False,True,29,4,512,10,0.09106672106955428,0.7174168,1,4,24,True,True,0.7738595013271748
326,1024,1,8,0.4298552078359755,False,64,GPR,True,False,True,21,4,2048,10,0.24863476493354664,0.5839578000000001,1,10,24,True,True,0.7380603921640247
327,2048,1,1,0.7653954885382236,False,1024,GPR,True,False,True,14,1,256,10,0.050538339013960466,0.7967189000000001,1,3,24,True,True,0.8280423114617766
328,2048,1,4,0.4727364995917228,False,1024,GPR,True,False,True,17,32,2048,10,0.1973008721182955,0.5950226,1,3,24,True,True,0.7173087004082771
329,256,1,4,0.429413789090507,False,128,GPR,True,False,True,16,1,2048,10,0.25329262534706765,0.5864033,2,1,24,True,True,0.7433928109094929
330,256,2048,16,0.4861898215410533,False,64,GPR,False,True,True,3,8,1024,10,0.20091315994568398,0.6107148,2,1,24,True,True,0.7352397784589467
331,2048,1,32,0.6378918841339805,False,8,GPR,True,False,True,18,4,2048,10,0.16078898776498965,0.7375480999999999,3,1,24,True,True,0.8372043158660194
332,2048,1,1,1.049322537933104,False,2,GPR,True,True,False,6,32,1,10,0.029187813912658848,1.067413,3,1,25,True,True,1.085503462066896
333,2048,1,2,0.9196350748403149,False,2,GPR,True,True,False,9,32,2,10,0.0290575500302417,0.9376448,3,1,25,True,True,0.955654525159685
334,1,1,4,0.4663860428137171,False,32,GPR,False,True,True,13,32,2048,10,0.2208558475812673,0.6032714,20,1,25,True,True,0.7401567571862829
335,1,1,4,0.43755715555150176,False,64,GPR,False,True,True,10,16,2048,10,0.22251024493647475,0.5754679,27,1,25,True,True,0.7133786444484983
336,1024,1,1,0.9608575861574996,False,1,GPR,True,True,False,20,32,2,10,0.039068421946631,0.9850720000000001,1,6,25,True,True,1.0092864138425004
337,2048,1,4,0.9698153193275446,False,2,GPR,True,True,False,19,32,2,10,0.027446945822076428,0.9868268,1,10,25,True,True,1.0038382806724555
338,2048,32,2,0.8179304725924286,False,1,GPR,True,True,True,13,32,32,10,0.03329911717883824,0.8385691,1,1,25,True,True,0.8592077274075713
339,1,1,4,0.45087779500310693,False,64,GPR,False,True,True,14,32,2048,10,0.24690986055159886,0.6039112999999999,1,14,25,True,True,0.756944804996893
340,512,1,2,0.8688869166232527,False,1,GPR,True,True,False,9,32,2,10,0.033978948328192864,0.8899469,1,11,25,True,True,0.9110068833767473
341,2048,64,2,0.8796271922791661,False,512,GPR,False,False,False,21,1,64,10,0.0299169995795033,0.8981695999999999,1,3,25,True,True,0.9167120077208337
342,1,64,1,2.324725641474427,False,512,GPR,False,True,True,24,8,32,10,0.001102555667528885,2.3254090000000005,1,28,25,True,False,2.326092358525574
343,2048,64,1,0.792233317326045,False,1024,GPR,False,False,False,26,1,64,10,0.036730017969502815,0.8149984000000001,1,7,25,True,True,0.8377634826739553
344,2048,128,16,0.8593919565667417,False,512,GPR,False,False,False,5,1,128,10,0.023021229099246646,0.8736604,3,1,25,True,True,0.8879288434332583
345,2048,1,2,0.6230085321478253,False,2048,GPR,True,True,False,1,1,2048,10,0.19853735741416526,0.7460610000000001,1,15,26,True,True,0.8691134678521749
346,1,2048,2,0.619279556880046,False,2048,GPR,True,False,False,28,1,8,10,0.21357019049954043,0.7516493000000001,28,1,26,True,True,0.8840190431199542
347,2048,1,1,0.6920759753523029,False,1024,GPR,True,True,False,10,1,2048,10,0.08509768858840995,0.7448191,1,25,26,True,True,0.797562224647697
348,256,2048,8,0.3980315636357748,False,1,GPR,True,True,True,3,8,256,10,0.2124201219791807,0.5296885,30,1,26,True,True,0.6613454363642253
349,1,1,16,0.88185937272199,False,128,GPR,False,True,False,4,8,1024,10,0.05949261506809059,0.9187326,1,27,26,True,True,0.95560582727801
350,1,1,4,0.8265035637909589,False,1024,GPR,True,True,False,16,32,1024,10,0.06163027165127543,0.8647017,1,10,26,True,True,0.9028998362090411
351,256,2048,32,0.6313867716249193,False,2,GPR,False,False,True,3,4,1,10,0.17422538540453858,0.7393708,26,1,26,True,True,0.8473548283750807
352,1,1,4,0.59291879426894,False,2048,GPR,True,True,False,13,1,2048,10,0.19664437334691273,0.714798,1,28,26,True,True,0.8366772057310601
353,2048,1,4,0.5875397454165523,False,2048,GPR,True,True,False,6,1,2048,10,0.22351559364447038,0.7260736,1,3,26,True,True,0.8646074545834477
354,1,2048,4,0.5836627532586125,False,2048,GPR,True,True,False,23,1,1,10,0.20377486129854194,0.7099613999999999,1,4,26,True,True,0.8362600467413872
355,512,2048,4,0.43864856373195915,False,16,GPR,True,True,True,9,8,2048,10,0.24480776443765015,0.5903792,30,1,26,True,True,0.7421098362680408
356,16,2048,16,0.6966855422156853,False,2,GPR,False,False,False,4,8,1,10,0.12560290697209203,0.7745335999999999,30,1,26,True,True,0.8523816577843145
357,512,1,2,0.6453766781620802,False,32,GPR,True,True,False,9,2,2048,10,0.1459600627993836,0.735842,1,30,26,True,True,0.8263073218379198
358,1,2048,8,0.410674291342755,False,1,GPR,True,True,True,1,16,1024,10,0.2165246600287367,0.5448752000000001,28,1,27,True,True,0.6790761086572452
359,2048,1024,32,0.9338867967338321,False,2048,GPR,True,False,False,14,4,1024,10,0.06003856327761349,0.9710984,21,1,27,True,True,1.008310003266168
360,1024,1,4,0.504786655668601,False,256,GPR,False,True,True,4,32,2048,10,0.2588011132244411,0.6651903,1,23,27,True,True,0.825593944331399
361,2048,2048,32,0.8331538778848648,False,2048,GPR,True,False,False,22,1,2048,10,0.17205788455357107,0.9397945,7,1,27,True,True,1.0464351221151351
362,8,2048,32,0.7422752450673182,False,8,GPR,True,False,False,30,1,1024,10,0.14620761737269372,0.8328939999999999,30,1,27,True,True,0.9235127549326816
363,1024,1024,16,0.7632221646150388,False,512,GPR,False,True,True,2,8,1024,10,0.07686627498096937,0.8108635,1,29,27,True,True,0.8585048353849611
364,2048,2048,4,0.442186197287721,False,2048,GPR,False,True,True,4,32,1,10,0.06276914251413669,0.4810902,1,14,27,True,True,0.519994202712279
365,2048,2048,4,0.45987745142169445,False,512,GPR,False,True,True,9,32,1,10,0.23221378210011567,0.6038024000000001,1,26,27,True,True,0.7477273485783057
366,1,1,1,0.6842630859481863,False,2048,GPR,False,True,True,30,32,2048,10,0.20551812682038537,0.8116422,19,1,27,True,True,0.9390213140518137
367,1,2048,32,0.5234151783127372,False,2048,GPR,False,True,True,2,4,2048,10,0.1222096301830997,0.5991601,1,20,27,True,True,0.6749050216872627
368,1,2048,32,0.7594492348798032,False,32,GPR,True,False,False,27,1,8,10,0.1922171990911583,0.8785845,19,1,27,True,True,0.9977197651201968
369,1,2048,32,0.772732526116479,False,16,GPR,True,False,False,20,1,4,10,0.09056247784822365,0.8288627,21,1,27,True,True,0.8849928738835209
