id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
188,4,64,1,5.599283503579164,False,2,RS,True,False,True,16,16,4,10,0.00951685010914864,5.605182000000001,1,19,1,True,False,5.611080496420838
189,256,8,8,0.5612142622469117,False,128,RS,False,False,False,15,1,4,10,0.15222699898428005,0.6555638,5,1,1,True,True,0.7499133377530883
190,32,512,2,1.6247116625447855,False,8,RS,False,False,True,28,16,2,10,0.004166437807048112,1.6272939999999998,1,2,1,True,False,1.629876337455214
191,256,1,4,1.6836993466979935,False,128,RS,False,True,True,29,1,128,10,0.024985120071754716,1.699185,17,1,1,True,False,1.7146706533020064
192,1024,256,1,3.7549847690794165,False,8,RS,True,False,False,2,1,16,10,0.0031481874150056325,3.7569360000000005,1,12,1,True,False,3.7588872309205845
193,2048,512,2,3.285495095877255,False,2,RS,True,False,True,26,1,16,10,0.026792573765877757,3.3021009999999995,1,25,1,True,False,3.318706904122744
194,1,512,1,1.945559060104582,False,1024,RS,True,False,True,6,8,32,10,0.0046030376926547165,1.948412,18,1,1,True,False,1.951264939895418
195,2048,2048,1,0.5941338792210112,False,2,RS,True,False,True,27,16,64,10,0.10259362767487074,0.6577208999999999,1,2,1,True,True,0.7213079207789886
196,1,1024,8,0.5657418015507218,False,128,RS,False,True,True,27,2,2,10,0.1237113794929553,0.6424175,11,1,1,True,True,0.7190931984492781
197,128,512,1,4.588125657009957,False,64,RS,True,True,False,29,16,8,10,0.005794404283444555,4.591717000000001,22,1,1,True,False,4.5953083429900445
198,128,1,1,1.4983691786967628,False,32,RS,False,True,True,8,16,32,10,0.05025826229586532,1.5295189999999999,1,9,1,True,False,1.560668821303237
199,32,2048,1,1.3540669039346769,False,8,RS,True,False,True,20,2,2048,10,0.0033673972144670134,1.3561539999999999,1,16,1,True,False,1.3582410960653228
200,512,32,16,0.5758468498920456,False,4,RS,True,False,False,19,4,1,10,0.09178219757011705,0.632733,1,30,1,True,True,0.6896191501079544
201,64,256,8,4.715762737941522,False,2,RS,False,False,True,9,16,4,10,0.005768458719623452,4.719337999999999,1,14,1,True,False,4.7229132620584755
202,256,1024,8,0.5196126748204072,False,1,RS,True,True,True,23,16,4,10,0.14175270952546198,0.6074703,30,1,1,True,True,0.6953279251795929
203,1,64,4,0.5196761042111037,False,512,RS,False,False,False,17,8,32,10,0.11426438112220272,0.5904966,25,1,1,True,True,0.6613170957888964
204,32,2048,8,0.3806597764952394,False,1,RS,False,True,True,15,8,1024,10,0.11493706756551604,0.4518972,30,1,1,True,True,0.5231346235047606
205,2048,128,4,3.6625385793353145,False,64,RS,False,False,False,6,1,8,10,0.006556071689662881,3.666602,7,1,1,True,False,3.670665420664686
206,64,512,2,0.5267713819977321,False,8,RS,False,False,True,1,4,4,10,0.0967783135970554,0.5867541000000001,1,19,1,True,True,0.646736818002268
207,64,512,8,4.512025708649613,False,2,RS,True,True,False,16,8,128,10,0.00850812135550497,4.5172989999999995,23,1,1,True,False,4.522572291350386
208,4,1024,8,4.06096275222795,False,1,RS,True,True,False,9,16,256,10,0.0037387324055084947,4.063280000000001,21,1,1,True,False,4.065597247772051
209,8,1024,8,0.4649317401148596,False,4,RS,False,True,False,30,1,8,10,0.14361789824962623,0.5539453999999999,26,1,1,True,True,0.6429590598851402
210,1,32,4,1.3691143789026818,False,16,RS,False,False,True,5,8,1,10,0.009029793408489499,1.374711,1,8,1,True,False,1.3803076210973182
211,32,512,16,0.42887885233160966,False,32,RS,True,True,True,30,2,256,10,0.11145176077249744,0.49795609999999996,1,1,1,True,True,0.5670333476683903
212,64,512,8,0.44962176593242015,False,1,RS,False,False,True,18,8,8,10,0.13392755627442768,0.5326294,1,23,1,True,True,0.61563703406758
213,1,1,1,1.646145883871805,False,2,RS,True,True,True,12,32,1,10,0.0027575505435077467,1.6478549999999998,1,19,1,True,False,1.6495641161281946
214,64,4,4,0.6595665890614172,False,16,RS,True,False,False,16,16,2,10,0.0988488254105227,0.7208326,1,23,1,True,True,0.7820986109385829
215,1024,8,16,0.6465964331829636,False,128,RS,False,False,False,8,4,4,10,0.09911852082552482,0.7080296,1,12,1,True,True,0.7694627668170365
216,16,32,16,3.3463734420494804,False,1,RS,True,False,False,4,4,16,10,0.00379086283054398,3.3487229999999997,1,30,1,True,False,3.351072557950519
217,16,512,16,0.5157975107623597,False,4,RS,True,True,False,17,1,256,10,0.10871689143279437,0.5831797,1,2,1,True,True,0.6505618892376402
218,256,1,8,0.4885489201482685,False,256,RS,False,False,False,26,16,16,10,0.12223618438829804,0.5643103,25,1,1,True,True,0.6400716798517315
219,16,512,16,0.5049333271810128,False,8,RS,False,False,True,30,4,512,10,0.08348804059720172,0.5566788,1,16,1,True,True,0.6084242728189873
220,1,1024,2,3.294926785569123,False,2,RS,True,False,False,30,16,1024,10,0.021425170804453393,3.3082059999999998,1,1,1,True,False,3.3214852144308766
221,2048,1,4,0.4159331888982367,False,64,RS,True,True,False,11,32,8,10,0.1515620587542938,0.5098706000000001,1,16,1,True,True,0.6038080111017634
222,32,1,1,0.5713437198677109,False,4,RS,False,False,True,12,4,4,10,0.12399821897011261,0.6481971999999999,28,1,1,True,True,0.7250506801322889
223,512,32,16,1.4255479009747605,False,2,RS,False,False,True,5,2,32,10,0.014621122391936964,1.43461,1,24,1,True,False,1.4436720990252394
224,64,1024,16,0.553562711138389,False,1,RS,True,True,True,10,2,4,10,0.14022343570334453,0.6404725,20,1,1,True,True,0.727382288861611
225,2048,1,2,3.674035542083272,False,1,RS,False,True,False,7,16,64,10,0.00416501872744898,3.6766170000000002,5,1,1,True,False,3.6791984579167285
226,512,256,32,0.5586789728137526,False,2,RS,True,True,False,25,2,16,10,0.11004932861857905,0.6268870000000001,1,10,1,True,True,0.6950950271862476
227,1024,128,1,0.5834643914941918,False,512,RS,False,True,False,12,1,32,10,0.09829815556809801,0.6443890999999999,1,13,1,True,True,0.705313808505808
228,512,1,4,1.177634030202628,False,32,RS,True,False,True,5,2,512,10,0.007613758664417974,1.182353,1,21,1,True,False,1.187071969797372
229,16,128,2,3.8058509526466215,False,16,RS,False,False,False,27,2,32,10,0.0037061403103497686,3.808148,6,1,1,True,False,3.8104450473533786
230,4,2048,4,0.42317237745819036,False,4,RS,True,False,True,15,32,16,10,0.13142848570264362,0.5046311,1,24,1,True,True,0.5860898225418096
231,512,256,32,4.5868372951037735,False,32,RS,False,False,False,7,2,16,10,0.005444872450296565,4.590211999999999,3,1,1,True,False,4.593586704896225
232,8,1024,4,3.430115397807701,False,1,RS,False,False,False,22,2,64,10,0.004425014802235179,3.4328580000000004,7,1,1,True,False,3.4356006021923
233,2048,2048,32,0.7932147057311878,False,512,RS,True,True,False,22,4,1024,10,0.06249855557050897,0.8319509999999999,1,2,1,True,True,0.870687294268812
234,128,512,2,0.6462255354500192,False,4,RS,False,False,False,7,4,4,10,0.09003535304645616,0.702029,16,1,1,True,True,0.7578324645499809
235,512,512,1,0.4628870655297277,False,32,RS,True,True,True,24,1,32,10,0.12931667776079775,0.5430368999999999,1,2,1,True,True,0.6231867344702722
236,256,2048,1,1.9409756706557055,False,16,RS,True,False,True,7,1,16,10,0.004497179227026658,1.943763,18,1,1,True,False,1.9465503293442943
237,1,256,4,0.513593174432184,False,1,RS,False,True,False,2,32,64,10,0.10722242371113422,0.5800490999999999,15,1,1,True,True,0.6465050255678157
238,16,8,1,0.5913105104282694,False,16,RS,False,True,False,25,16,8,10,0.13335648926452734,0.6739642,1,28,1,True,True,0.7566178895717306
239,64,1,2,0.5445432113936324,False,2,RS,False,False,True,29,32,64,10,0.1378040870847088,0.6299535,15,1,1,True,True,0.7153637886063677
240,32,1,2,0.4664835383348442,False,8,RS,True,True,True,3,16,16,10,0.1217598685561462,0.5419497,1,19,1,True,True,0.6174158616651558
241,16,2048,2,0.6002302909463697,False,16,RS,True,False,False,8,8,512,10,0.10962351343959015,0.6681744000000001,1,12,1,True,True,0.7361185090536304
242,16,1,32,0.547128984931474,False,1,RS,False,False,False,11,1,8,10,0.1430944271023858,0.6358181999999999,17,1,1,True,True,0.7245074150685258
243,64,32,1,4.588557509560162,False,16,RS,True,False,False,28,8,8,10,0.006885325337266183,4.592825,1,13,1,True,False,4.597092490439839
244,32,2048,2,0.5618672369944477,False,32,RS,True,False,False,12,16,256,10,0.1187761423834349,0.6354841,2,1,1,True,True,0.7091009630055523
245,2048,1,16,3.6850948764868736,False,2,RS,True,False,False,6,2,128,10,0.0029673092188041562,3.686934,1,2,1,True,False,3.6887731235131263
246,32,1,8,0.5247335294321841,False,8,RS,False,False,False,22,16,64,10,0.0961501261896728,0.5843269,1,24,1,True,True,0.6439202705678159
247,4,1024,2,2.4837503917233414,False,1,RS,False,True,True,15,4,32,10,0.005236583237188117,2.486996,21,1,1,True,False,2.4902416082766585
248,1024,2048,16,0.595106029189693,False,32,RS,False,True,False,29,8,1,10,0.07248343156811768,0.6400309,1,2,1,True,True,0.6849557708103069
249,2048,32,32,0.6045807893185543,False,4,RS,False,True,False,8,2,1,10,0.08691181418662251,0.6584483000000001,1,21,1,True,True,0.7123158106814459
250,256,2048,1,0.5165079024688102,False,4,RS,True,True,False,20,16,32,10,0.13020513770677405,0.5972084000000001,1,3,1,True,True,0.67790889753119
251,1,4,2,inf,False,1,RS,False,False,True,21,2,1,1,inf,inf,13,1,1,False,True,inf
252,16,1024,2,3.58901682148728,False,16,RS,True,True,False,22,32,256,10,0.04658181658115113,3.6178879999999998,1,16,1,True,False,3.6467591785127196
253,256,16,32,4.623808934050097,False,4,RS,False,True,True,26,1,1,10,0.03577322307257197,4.645981,25,1,1,True,False,4.668153065949903
254,8,128,8,0.5036612516541786,False,2,RS,False,True,False,23,8,1,10,0.1159424400008901,0.5755218,3,1,1,True,True,0.6473823483458213
255,512,32,4,0.6263088153585139,False,8,RS,False,False,False,8,1,32,10,0.0850322798579457,0.6790113999999999,1,22,1,True,True,0.731713984641486
256,128,32,8,1.1532400552571038,False,32,RS,True,False,True,9,2,1,10,0.005446872864313961,1.156616,26,1,1,True,False,1.1599919447428964
257,1024,64,2,1.8174308398673518,False,4,RS,False,False,True,28,1,64,10,0.00676862497114445,1.8216259999999997,1,13,1,True,False,1.8258211601326477
258,64,256,2,1.5502243128773054,False,64,RS,True,True,True,1,1,1,10,0.007471320164468967,1.5548550000000003,7,1,1,True,False,1.5594856871226952
259,2048,1,8,3.3338576833775218,False,8,RS,False,False,False,4,2,64,10,0.0038243556319986563,3.3362280000000006,29,1,1,True,False,3.3385983166224795
260,256,1024,4,4.588063424101543,False,256,RS,False,True,False,3,32,2,10,0.005304295334914999,4.5913509999999995,1,24,1,True,False,4.594638575898456
261,1024,64,1,4.590122381847261,False,1024,RS,True,True,False,25,8,16,10,0.007550267280037166,4.5948020000000005,14,1,1,True,False,4.59948161815274
262,512,1,4,0.37709567770806934,False,8,RS,False,False,True,1,2,4,10,0.14007973243849375,0.4639163999999999,28,1,1,True,True,0.5507371222919305
263,1024,256,16,0.5117632975768768,False,512,RS,False,True,True,24,2,8,10,0.12752893828339512,0.5908051000000001,1,10,1,True,True,0.6698469024231234
264,128,1,2,0.500729850569305,False,16,RS,True,True,True,13,2,32,10,0.11457005256505733,0.5717398,6,1,1,True,True,0.6427497494306951
265,8,2048,2,0.4748252420143101,False,8,RS,False,True,True,28,4,2048,10,0.10606096299492097,0.5405613,15,1,1,True,True,0.60629735798569
266,32,256,4,0.5157944397151104,False,8,RS,True,True,False,13,2,4,10,0.1021751659567529,0.5791221,1,24,1,True,True,0.6424497602848895
267,512,2048,1,1.9226302310175745,False,256,RS,True,True,True,9,16,512,10,0.07051003429299978,1.966332,24,1,1,True,False,2.0100337689824257
268,256,512,2,3.568180544186769,False,2,RS,True,False,True,14,16,1,10,0.005594520176029352,3.5716479999999997,1,10,1,True,False,3.5751154558132305
269,512,128,2,3.4187069887839594,False,256,RS,True,False,False,5,4,32,10,0.004485371890936127,3.421487,1,8,1,True,False,3.4242670112160405
270,1024,1024,1,0.7645728612056076,False,4,RS,True,True,False,2,16,256,10,0.1079046060529392,0.8314516000000001,11,1,1,True,True,0.8983303387943925
271,1024,512,4,4.088761156122789,False,256,RS,False,False,False,7,32,128,10,0.010172465974383857,4.095065999999999,1,5,1,True,False,4.101370843877209
272,8,8,1,4.686866343687231,False,1,RS,False,True,False,8,1,4,10,0.0043783124602978524,4.68958,1,27,1,True,False,4.69229365631277
273,128,8,16,4.780782798244218,False,64,RS,False,True,False,4,8,4,10,0.0073705039854817175,4.785351,12,1,1,True,False,4.789919201755783
274,64,1,4,inf,False,64,RS,True,False,False,14,8,1,1,inf,inf,1,14,1,False,True,inf
275,2048,16,1,2.0134163510920606,False,16,RS,False,True,True,20,1,8,10,0.003528019416046319,2.015603,21,1,1,True,False,2.0177896489079394
276,1,512,2,0.5214872633206443,False,64,RS,True,True,False,14,2,4,10,0.12706335574606079,0.6002405000000001,1,21,1,True,True,0.6789937366793558
277,2048,256,16,1.2450465253400445,False,256,RS,True,True,True,13,2,256,10,0.02838111592238753,1.2626370000000002,3,1,1,True,False,1.280227474659956
278,512,256,1,0.5712951346795633,False,512,RS,False,True,True,11,32,32,10,0.11919676904434112,0.6451727,3,1,1,True,True,0.7190502653204368
279,16,256,16,3.352282871554011,False,4,RS,True,False,True,23,2,8,10,0.004830836470012249,3.355277,10,1,1,True,False,3.358271128445989
280,256,1,2,0.4619386429168313,False,128,RS,False,True,True,6,8,16,10,0.1213650532232817,0.5371601,21,1,1,True,True,0.6123815570831688
281,16,128,16,4.590786104796447,False,8,RS,False,True,False,25,4,4,10,0.005690421864853279,4.594313,15,1,1,True,False,4.597839895203553
282,512,512,8,0.4674957861021999,False,4,RS,False,True,True,8,4,64,10,0.10079850699271295,0.5299702,1,28,1,True,True,0.5924446138978
283,512,1,16,4.5643463107972515,False,4,RS,True,False,False,22,2,8,10,0.006195095156654182,4.568186,1,19,1,True,False,4.572025689202748
284,1,2048,16,0.3944302601249617,False,512,RS,True,False,True,18,2,16,10,0.11132541611132651,0.46342920000000004,3,1,1,True,True,0.5324281398750385
285,8,1024,2,0.5414595809488008,False,2,RS,True,True,True,17,32,128,10,0.14518512469616163,0.6314446,1,23,1,True,True,0.7214296190511993
286,256,2048,8,3.350023838913613,False,128,RS,True,False,False,26,8,128,10,0.007359144311671075,3.3545849999999993,17,1,1,True,False,3.3591461610863855
287,2048,512,2,1.3716204038366255,False,64,RS,False,True,True,16,4,64,10,0.004224938934469914,1.3742390000000002,1,5,1,True,False,1.3768575961633749
288,4,2048,1,4.586992961586926,False,1,RS,False,False,False,9,8,2,10,0.0047371118838381,4.589929,1,17,1,True,False,4.592865038413073
289,2048,2,1,0.6070479963220708,False,8,RS,True,False,False,20,8,1,10,0.123675892323484,0.6837017000000001,1,26,1,True,True,0.7603554036779293
290,1024,64,32,4.728794503506219,False,2,RS,True,True,True,7,1,8,10,0.006725604879860379,4.732963,1,24,1,True,False,4.737131496493781
291,512,8,1,2.259092848890434,False,64,RS,False,True,True,25,32,1,10,0.0050309391767342755,2.262211,1,26,1,True,False,2.2653291511095666
292,1024,16,8,1.900309688144732,False,128,RS,False,True,True,29,2,2,10,0.05843595054416414,1.9365279999999998,26,1,1,True,False,1.9727463118552677
293,1,1024,16,0.44197210376680496,False,2,RS,True,False,True,8,2,128,10,0.11105783790692127,0.5108052,1,30,1,True,True,0.579638296233195
294,1,16,8,4.689288701652437,False,32,RS,True,True,False,17,2,2,10,0.004618136962022561,4.692151000000001,1,21,1,True,False,4.695013298347565
295,1,1,8,1.3107941151454474,False,512,RS,True,True,True,18,16,16,10,0.008383230880752367,1.31599,1,24,1,True,False,1.3211858848545526
296,8,64,4,0.4903833327339866,False,1,RS,False,False,False,28,1,64,10,0.15239710282091978,0.5848383000000001,22,1,1,True,True,0.6792932672660137
297,128,1,16,0.5785390895943967,False,1,RS,True,True,False,3,2,32,10,0.07789480052153674,0.6268178999999999,1,19,1,True,True,0.6750967104056032
298,2048,2,1,0.6238036086804524,False,16,RS,False,True,False,3,2,1,10,0.10416845562553954,0.6883667,1,27,1,True,True,0.7529297913195476
299,512,512,16,0.4945845250393779,False,16,RS,True,True,True,11,8,32,10,0.09666078596638868,0.5544944,21,1,1,True,True,0.6144042749606222
300,128,32,2,1.45580998155124,False,64,RS,False,True,True,3,8,2,10,0.005203362854923758,1.4590349999999999,1,10,1,True,False,1.4622600184487597
301,1,1,1,4.58690625516952,True,1,RS,False,False,False,1,1,1,10,0.004817310037770068,4.589892000000001,1,1,1,True,False,4.592877744830481
