id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
186,32,128,4,0.5191757682491356,False,2,GPR,False,True,True,14,4,64,10,0.10417513594903537,0.583743,4,1,9,True,True,0.6483102317508644
187,128,64,8,0.5014673532697106,False,2,GPR,True,True,True,6,2,64,10,0.0962878752164051,0.5611461,7,1,9,True,True,0.6208248467302894
188,128,128,4,0.5457521081516863,False,2,GPR,False,True,True,13,4,64,10,0.12172555105482169,0.621197,4,1,9,True,True,0.6966418918483137
189,64,128,4,0.5109586201438093,False,1,GPR,False,True,True,15,4,32,10,0.09448910817893245,0.5695224999999999,2,1,9,True,True,0.6280863798561905
190,512,1,8,1.4380000266034225,False,8,GPR,False,True,True,6,16,256,10,0.0047240994909083026,1.440928,15,1,10,True,False,1.4438559733965775
191,32,1,8,1.423156030460289,False,8,GPR,False,True,True,1,16,512,10,0.00707971072855382,1.427544,14,1,10,True,False,1.4319319695397108
192,32,1,8,1.4569218877132908,False,8,GPR,False,True,True,1,16,1024,10,0.00499860780617966,1.4600199999999997,15,1,10,True,False,1.4631181122867085
193,256,1,8,1.410513368177317,False,8,GPR,False,True,True,5,16,128,10,0.007029149308415634,1.41487,14,1,10,True,False,1.4192266318226832
194,1,32,16,0.5755440756748449,False,64,GPR,False,False,False,24,4,32,10,0.08291761251145621,0.626936,10,1,11,True,True,0.6783279243251552
195,1,64,16,0.5818405611698806,False,64,GPR,False,False,False,24,4,32,10,0.08376291535781212,0.6337564,10,1,11,True,True,0.6856722388301194
196,512,1024,8,0.49869224302881293,False,32,GPR,True,False,True,17,8,32,10,0.0915750433819171,0.5554499999999999,19,1,11,True,True,0.6122077569711868
197,64,8,4,0.5579111712925027,False,16,GPR,True,True,True,22,2,2,10,0.09973737362438413,0.6197279,20,1,12,True,True,0.6815446287074973
198,64,8,4,0.4905155750450349,False,16,GPR,True,True,True,21,2,2,10,0.12733487821209868,0.5694371,21,1,12,True,True,0.6483586249549651
199,64,4,4,0.5276529953950057,False,16,GPR,True,True,True,20,2,2,10,0.11695383284287865,0.6001403999999999,21,1,12,True,True,0.6726278046049942
200,64,4,4,0.5094613937979391,False,16,GPR,True,True,True,20,2,2,10,0.1593381699670233,0.6082184,20,1,12,True,True,0.706975406202061
201,1,32,2,0.4341023072792596,False,16,GPR,True,False,True,14,1,16,10,0.12630755111033543,0.5123871,26,1,13,True,True,0.5906718927207404
202,1,64,2,0.44720338114566455,False,16,GPR,True,False,True,14,1,16,10,0.1338389540585625,0.5301561,26,1,13,True,True,0.6131088188543354
203,1,32,2,0.5942015178533517,False,16,GPR,True,False,True,14,1,8,10,0.07647622145405722,0.6416010999999999,26,1,13,True,True,0.6890006821466481
204,1,32,2,0.5179811321799869,False,16,GPR,True,False,True,16,1,16,10,0.11045113989615499,0.5864381999999999,26,1,13,True,True,0.654895267820013
205,64,8,4,0.48082715157084105,False,4,GPR,True,False,True,9,1,4,10,0.12215223498589782,0.5565365,29,1,14,True,True,0.6322458484291589
206,64,4,4,0.5408807453211123,False,8,GPR,True,False,True,11,1,4,10,0.086128723039936,0.5942629,30,1,14,True,True,0.6476450546788878
207,64,8,4,0.5226120515391156,False,4,GPR,True,False,True,10,1,4,10,0.10278389651496972,0.586317,30,1,14,True,True,0.6500219484608843
208,64,32,2,0.5182664644866642,False,8,GPR,True,True,True,14,1,16,10,0.11193706289540567,0.5876444999999999,30,1,14,True,True,0.6570225355133356
209,16,128,4,0.5406418676236144,False,8,GPR,True,False,True,23,2,64,10,0.08371385647197242,0.5925273,24,1,15,True,True,0.6444127323763855
210,8,128,4,0.42657977643823164,False,8,GPR,True,False,True,25,2,128,10,0.15414809506704907,0.5221199999999999,24,1,15,True,True,0.6176602235617682
211,16,256,4,0.41256695627989526,False,8,GPR,True,False,True,20,1,256,10,0.12110575239851326,0.4876277,24,1,15,True,True,0.5626884437201047
212,8,128,4,0.5273509475065633,False,8,GPR,True,False,True,22,2,128,10,0.1017419456541401,0.5904101,25,1,15,True,True,0.6534692524934368
213,8,32,4,0.5093029496704427,False,2,GPR,True,False,True,8,1,32,10,0.10820262640731047,0.5763664000000001,18,1,16,True,True,0.6434298503295575
214,4,64,4,0.5133434445636281,False,2,GPR,True,False,True,8,1,64,10,0.12722844057521102,0.592199,17,1,16,True,True,0.6710545554363719
215,4,64,4,0.5274560681926608,False,2,GPR,True,False,True,7,1,32,10,0.11631108358402477,0.5995450999999999,17,1,16,True,True,0.6716341318073391
216,8,128,4,0.48383095725254366,False,2,GPR,True,False,True,8,1,64,10,0.1295835535319201,0.5641461999999999,18,1,16,True,True,0.6444614427474562
217,512,2048,2,0.5469218526758114,False,256,GPR,False,False,True,26,16,2,10,0.06848594311309437,0.5893691000000001,11,1,17,True,True,0.6318163473241888
218,1024,2048,2,0.4779150112866712,False,256,GPR,False,False,True,30,16,4,10,0.10449614039743287,0.5426812000000001,8,1,17,True,True,0.607447388713329
219,512,1024,2,0.5331104046068749,False,256,GPR,False,False,True,29,16,1,10,0.11370145244806683,0.6035820000000001,10,1,17,True,True,0.6740535953931253
220,512,1024,2,0.49590724157279115,False,256,GPR,False,False,True,30,16,4,10,0.1514254770294616,0.58976,9,1,17,True,True,0.6836127584272087
221,128,1024,8,0.6150664659962313,False,128,GPR,True,True,True,28,1,2,10,0.10282243432447027,0.6787953,17,1,18,True,True,0.7425241340037687
222,128,512,8,0.5377795696869937,False,128,GPR,True,True,True,27,1,2,10,0.11350515355282333,0.6081295000000001,18,1,18,True,True,0.6784794303130065
223,128,512,8,0.6079041012687845,False,128,GPR,True,True,True,27,1,2,10,0.09435909564127878,0.6663874000000001,17,1,18,True,True,0.7248706987312157
224,64,512,8,0.5198696490741312,False,64,GPR,True,True,True,28,1,2,10,0.13642566738792228,0.6044255999999999,17,1,18,True,True,0.6889815509258685
225,1024,1024,16,0.617794420933667,False,4,GPR,True,True,True,11,1,8,10,0.14263292614273884,0.7061976,17,1,19,True,True,0.794600779066333
226,2048,2048,16,0.6153159052589212,False,4,GPR,True,True,True,12,1,8,10,0.09206881592596919,0.6723797,20,1,19,True,True,0.7294434947410788
227,512,1024,16,0.4785563097795795,False,4,GPR,True,True,True,12,1,16,10,0.10906668607695937,0.5461553,19,1,19,True,True,0.6137542902204205
228,1024,2048,16,0.3841800798145468,False,2,GPR,True,True,True,12,1,16,10,0.11107530166783254,0.453024,20,1,19,True,True,0.5218679201854531
229,256,1024,8,0.43040010143406143,False,1,GPR,True,True,True,12,1,128,10,0.12399002018489232,0.5072485,24,1,20,True,True,0.5840968985659385
230,256,1024,8,0.37619049523228126,False,1,GPR,True,True,True,13,1,128,10,0.14381642336868206,0.46532720000000005,23,1,20,True,True,0.5544639047677189
231,256,512,8,0.38968804684091113,False,1,GPR,True,True,True,11,1,256,10,0.1313815840961358,0.4711177000000001,24,1,20,True,True,0.552547353159089
232,256,1024,8,0.36139909319290925,False,1,GPR,True,True,True,10,1,128,10,0.1573478355327775,0.4589224999999999,23,1,20,True,True,0.5564459068070906
233,1024,512,4,0.46629989324179466,False,2,GPR,True,True,True,12,1,128,10,0.13851515788855023,0.5521509000000001,24,1,21,True,True,0.6380019067582056
234,1024,1024,4,0.44854841690032954,False,2,GPR,True,True,True,10,1,64,10,0.16887241369214215,0.5532147000000001,26,1,21,True,True,0.6578809830996706
235,1024,512,4,0.41389963595959683,False,2,GPR,True,True,True,10,1,64,10,0.18295461907587904,0.527294,25,1,21,True,True,0.6406883640404033
236,1024,512,4,0.557750405659,False,2,GPR,True,True,True,12,1,64,10,0.08062438667053534,0.607721,25,1,21,True,True,0.6576915943409999
237,2048,2048,32,0.5314545113606192,False,2,GPR,False,True,True,6,2,1024,10,0.08847019705126691,0.5862879000000001,20,1,22,True,True,0.641121288639381
238,1024,2048,32,0.5133686965033396,False,2,GPR,False,True,True,7,2,1024,10,0.10328560275585362,0.5773846,22,1,22,True,True,0.6414005034966604
239,1024,1024,32,0.4955771448600328,False,2,GPR,False,True,True,7,2,1024,10,0.13274155301641608,0.5778497,22,1,22,True,True,0.6601222551399673
240,512,512,2,0.5187398396463592,False,16,GPR,False,True,True,26,32,1,10,0.09368332646639954,0.5768043,1,10,23,True,True,0.6348687603536409
241,512,512,2,0.42083240826487395,False,16,GPR,False,True,True,26,32,2,10,0.13681925042189785,0.5056323,1,11,23,True,True,0.5904321917351261
242,1024,256,2,0.43747596039726255,False,16,GPR,False,True,True,28,32,1,10,0.13512312173806523,0.5212245999999999,1,8,23,True,True,0.6049732396027373
243,512,256,2,0.4908869777475064,False,8,GPR,True,True,True,30,32,128,10,0.12264784048017315,0.5669035,1,10,23,True,True,0.6429200222524937
244,2048,32,4,0.47561017639046554,False,32,GPR,False,False,True,25,8,8,10,0.10990992192409202,0.5437318,1,12,24,True,True,0.6118534236095344
245,2048,32,4,0.4855224600664798,False,64,GPR,False,False,True,22,8,16,10,0.11452518370402205,0.5565046,1,13,24,True,True,0.6274867399335202
246,2048,32,4,0.41982827348413676,False,64,GPR,False,False,True,25,8,16,10,0.13617925623254812,0.5042315,1,13,24,True,True,0.5886347265158633
247,2048,32,4,0.44482544526699486,False,32,GPR,False,False,True,24,8,32,10,0.113813843377728,0.5153667000000001,1,13,24,True,True,0.5859079547330053
248,2048,8,4,0.5172619559890279,False,16,GPR,False,True,True,30,8,8,10,0.10625632762188798,0.5831191,1,19,25,True,True,0.6489762440109721
249,1024,16,4,0.4058247079316487,False,16,GPR,False,True,True,30,8,16,10,0.137155652494128,0.49083309999999997,1,18,25,True,True,0.5758414920683512
250,1024,8,4,0.5246337742197789,False,8,GPR,False,True,True,30,8,8,10,0.09348820619741297,0.5825773,1,19,25,True,True,0.6405208257802211
251,2048,8,4,0.5081657396802988,False,16,GPR,False,True,True,30,8,8,10,0.10060464681017471,0.57052,1,17,25,True,True,0.6328742603197013
252,2048,512,8,0.33617947679975,False,64,GPR,False,True,True,30,16,128,10,0.18285484279996522,0.449512,1,16,26,True,True,0.56284452320025
253,512,512,8,0.3518159629519184,False,32,GPR,False,True,True,30,8,32,10,0.16275725326967766,0.4526921,1,7,26,True,True,0.5535682370480816
254,512,512,8,0.47415173713275816,False,32,GPR,False,True,True,29,8,64,10,0.10584299558407255,0.5397527,1,8,26,True,True,0.6053536628672418
255,1024,1024,8,0.5079095696114279,False,32,GPR,False,True,True,30,8,64,10,0.08437149002974881,0.5602026,1,6,26,True,True,0.6124956303885721
256,1024,64,8,0.5307209387091846,False,128,GPR,True,False,True,27,16,8,10,0.08996919688671227,0.5864833999999999,1,16,27,True,True,0.6422458612908152
257,2048,128,8,0.5177180914622387,False,128,GPR,True,False,True,25,16,8,10,0.09181214042031696,0.5746228,1,17,27,True,True,0.6315275085377613
258,2048,32,16,0.5674041675344597,False,128,GPR,True,False,True,28,8,8,10,0.09557568127850306,0.6266415,1,15,27,True,True,0.6858788324655403
259,1024,32,16,0.47234256665270535,False,256,GPR,True,False,True,29,8,16,10,0.10756303273262613,0.5390096,1,15,27,True,True,0.6056766333472946
260,1024,128,8,0.45558866166991,False,8,GPR,False,False,True,29,8,128,10,0.11200805865119708,0.5250106999999999,1,21,28,True,True,0.5944327383300898
261,1024,128,8,0.48417999291316843,False,8,GPR,False,False,True,29,8,128,10,0.10488371751725813,0.5491864,1,22,28,True,True,0.6141928070868314
262,512,16,8,0.48436822786242645,False,4,GPR,False,False,True,29,16,16,10,0.10693643653633686,0.5506469,1,19,28,True,True,0.6169255721375736
263,1024,2048,16,0.5267898795170829,False,1,GPR,True,True,True,26,4,8,10,0.07898646799553706,0.5757453,1,5,29,True,True,0.6247007204829171
264,1024,2048,16,0.43986903728405674,False,1,GPR,True,True,True,28,4,16,10,0.11421850616117339,0.5106611,1,4,29,True,True,0.5814531627159432
265,1024,2048,16,0.40923720977537703,False,1,GPR,True,True,True,25,4,16,10,0.10653052506587021,0.4752643,1,5,29,True,True,0.5412913902246229
266,1024,2048,16,0.3647584947102992,False,1,GPR,True,True,True,25,4,8,10,0.14782678226546095,0.4563808,1,3,29,True,True,0.5480031052897008
267,512,1024,4,0.4455921193088912,False,1,GPR,True,True,True,28,32,512,10,0.15572209466125866,0.5421079,13,1,30,True,True,0.6386236806911088
268,512,1024,4,0.398474010336207,False,1,GPR,True,True,True,30,32,1024,10,0.14899633725753128,0.49082119999999996,13,1,30,True,True,0.5831683896637929
269,1024,2048,4,0.43693196081721186,False,1,GPR,True,True,True,30,32,1024,10,0.10004120064053608,0.498937,13,1,30,True,True,0.5609420391827882
270,1024,1024,4,0.49749082254716104,False,1,GPR,True,True,True,30,32,512,10,0.12088089375976667,0.5724121999999999,13,1,30,True,True,0.6473335774528388
271,512,64,2,0.44162374349227324,False,1,GPR,True,False,True,2,32,64,10,0.13558184904333617,0.5256567,20,1,31,True,True,0.6096896565077267
272,512,64,2,0.46667430126654375,False,1,GPR,True,False,True,2,32,64,10,0.13243006874105293,0.5487538,18,1,31,True,True,0.6308332987334562
273,256,64,2,0.5633098192200825,False,1,GPR,True,False,True,3,32,64,10,0.08826737538779546,0.6180175,20,1,31,True,True,0.6727251807799175
274,256,64,2,0.5302223597580756,False,1,GPR,True,False,True,2,32,64,10,0.09927352920713557,0.5917516,20,1,31,True,True,0.6532808402419245
275,1024,1024,2,0.5165621595801482,False,4,GPR,True,False,True,2,32,1024,10,0.13336834939205028,0.5992232000000001,22,1,32,True,True,0.681884240419852
276,1024,1024,2,0.5753627497069458,False,4,GPR,True,False,True,4,32,1024,10,0.12071063237610843,0.6501785999999999,22,1,32,True,True,0.7249944502930541
277,1024,1024,2,0.5260649678362996,False,4,GPR,True,False,True,3,32,1024,10,0.13619572239846597,0.6104784,22,1,32,True,True,0.6948918321637003
278,2048,2048,2,0.5050124083620536,False,4,GPR,True,False,True,4,32,1024,10,0.13673051125118343,0.5897573,21,1,32,True,True,0.6745021916379464
279,512,2048,4,0.4468232148572487,False,1,GPR,True,False,True,4,1,1024,10,0.10557923463735659,0.5122607,27,1,33,True,True,0.5776981851427513
280,512,2048,4,0.42501660669728253,False,1,GPR,True,False,True,5,1,1024,10,0.09629714694678135,0.4847011,27,1,33,True,True,0.5443855933027174
281,512,2048,4,0.42848068784867366,False,1,GPR,True,False,True,4,1,2048,10,0.10624578888035988,0.4943312999999999,28,1,33,True,True,0.5601819121513262
282,128,64,8,0.4306189991909036,False,1,GPR,True,True,True,30,2,64,10,0.11898966104145349,0.5043682,1,1,34,True,True,0.5781174008090966
283,256,64,8,0.5360834909277812,False,1,GPR,True,True,True,28,16,64,10,0.08443437966521695,0.5884155,1,2,34,True,True,0.6407475090722188
284,128,128,8,0.5301701524167743,False,1,GPR,True,True,True,30,2,64,10,0.0783709856508772,0.5787441000000001,1,1,34,True,True,0.6273180475832258
285,128,128,8,0.46872653487415983,False,1,GPR,True,True,True,29,2,64,10,0.10333249185251461,0.5327715,1,3,34,True,True,0.5968164651258401
286,8,2048,4,0.5383564089394501,False,8,GPR,True,True,True,16,1,512,10,0.10602051910003084,0.6040674000000001,23,1,35,True,True,0.6697783910605501
287,8,2048,4,0.39657781261142294,False,8,GPR,True,True,True,15,1,1024,10,0.10329977500870946,0.46060249999999997,23,1,35,True,True,0.5246271873885769
288,1024,2048,16,0.4515962429715645,False,1,GPR,True,True,True,10,1,2048,10,0.11491534025951454,0.5228202,20,1,35,True,True,0.5940441570284355
289,1024,2048,16,0.3660694867926173,False,1,GPR,True,True,True,11,1,1024,10,0.10758010266629235,0.4327471,19,1,35,True,True,0.4994247132073827
290,64,2048,4,0.49423072071415036,False,16,GPR,True,True,True,4,1,1024,10,0.10083475347240156,0.5567276,24,1,36,True,True,0.6192244792858496
291,64,2048,4,0.4005434684290638,False,16,GPR,True,True,True,3,1,1024,10,0.10244327279431284,0.46403729999999993,26,1,36,True,True,0.5275311315709361
292,64,1024,4,0.46976524777068684,False,16,GPR,True,True,True,3,1,1024,10,0.13375155964234584,0.5526638,26,1,36,True,True,0.6355623522293132
293,64,2048,4,0.38251032926723894,False,32,GPR,True,True,True,3,1,1024,10,0.11331209040451068,0.4527406,25,1,36,True,True,0.522970870732761
294,128,2048,1,0.4976106881451591,False,64,GPR,True,True,True,12,1,64,10,0.09900161933645327,0.5589714,26,1,37,True,True,0.6203321118548409
295,256,2048,2,0.42197330932539373,False,64,GPR,True,True,True,14,2,8,10,0.14035138415220563,0.5089623999999999,29,1,37,True,True,0.5959514906746062
296,256,2048,2,0.43146353760122025,False,64,GPR,True,True,True,16,2,8,10,0.11854832415416086,0.5049392,29,1,37,True,True,0.5784148623987798
297,1024,1024,2,0.4900832740390818,False,32,GPR,False,True,True,3,8,512,10,0.11615150526979838,0.5620734,29,1,38,True,True,0.6340635259609181
298,2048,1024,2,0.5414063662105473,False,32,GPR,False,True,True,2,8,256,10,0.09711102969905118,0.6015952999999999,30,1,38,True,True,0.6617842337894526
299,2048,1024,2,0.41463840803840507,False,32,GPR,False,True,True,3,8,1024,10,0.20594613591364125,0.5422828,30,1,38,True,True,0.6699271919615948
300,1024,512,32,0.534178527865776,False,256,GPR,True,False,True,19,2,4,10,0.12575523854138243,0.612121,23,1,39,True,True,0.690063472134224
301,1024,1024,32,0.4654158912294239,False,256,GPR,True,False,True,19,2,4,10,0.16330448534611658,0.5666312,22,1,39,True,True,0.6678465087705762
302,1024,1024,32,0.5886154958167419,False,256,GPR,True,False,True,18,2,4,10,0.09903774793905602,0.6499986000000001,23,1,39,True,True,0.7113817041832583
303,1024,512,32,0.4527887189280161,False,256,GPR,True,False,True,18,2,2,10,0.15323708019865817,0.5477643000000001,23,1,39,True,True,0.6427398810719841
304,1,16,32,0.5163731185219137,False,32,GPR,True,True,True,20,2,8,10,0.1321207451011763,0.5982609,22,1,40,True,True,0.6801486814780863
305,1,64,32,0.5180201059395563,False,32,GPR,True,True,True,20,2,8,10,0.13385666185797404,0.6009838000000001,22,1,40,True,True,0.6839474940604439
306,1,16,32,0.5066278251663585,False,32,GPR,True,True,True,24,2,8,10,0.14205853587799644,0.5946750000000001,23,1,40,True,True,0.6827221748336416
307,1,16,32,0.5585157458699979,False,32,GPR,True,True,True,24,2,16,10,0.12947998926614104,0.6387668000000001,21,1,40,True,True,0.7190178541300023
308,1024,512,32,0.6175212177358819,False,2,GPR,True,False,True,11,1,4,10,0.14052174948914495,0.7046159,24,1,41,True,True,0.7917105822641181
309,1024,2048,32,0.7746695165115236,False,2,GPR,True,False,True,13,1,8,10,0.11164301080502084,0.8438653,25,1,41,True,True,0.9130610834884765
310,1024,512,32,0.7018605536198742,False,2,GPR,True,False,True,12,1,4,10,0.14535425694708773,0.7919503999999999,25,1,41,True,True,0.8820402463801257
311,1024,1024,32,0.8310919974718997,False,2,GPR,True,False,True,13,1,2,10,0.10149065295700879,0.8939954,25,1,41,True,True,0.9568988025281003
312,256,16,32,0.6924873109749266,False,2,GPR,True,True,True,4,2,16,10,0.10417716448128157,0.7570558000000001,15,1,42,True,True,0.8216242890250736
313,128,16,32,0.5667016420194768,False,1,GPR,True,True,True,4,2,8,10,0.11335837546048373,0.6369606,16,1,42,True,True,0.7072195579805232
314,256,8,32,0.6546164375415473,False,2,GPR,True,True,True,5,2,8,10,0.1180725217921596,0.7277971999999999,16,1,42,True,True,0.8009779624584525
315,256,8,32,0.5286249453304266,False,1,GPR,True,True,True,3,2,8,10,0.11089997674553408,0.5973602,15,1,42,True,True,0.6660954546695734
316,256,64,16,0.4194307747464523,False,1,GPR,False,True,True,3,1,1,10,0.1318868674206799,0.5011736,16,1,43,True,True,0.5829164252535477
317,128,64,16,0.4603710583415887,False,1,GPR,False,True,True,2,1,1,10,0.12664419294641976,0.5388645000000001,16,1,43,True,True,0.6173579416584114
318,128,128,16,0.47609332031153506,False,1,GPR,False,True,True,4,1,2,10,0.1575660897528399,0.5737519999999999,17,1,43,True,True,0.6714106796884648
319,256,64,16,0.46017869110171583,False,1,GPR,False,True,True,2,1,2,10,0.14723497953665765,0.5514342,17,1,43,True,True,0.6426897088982841
320,32,512,2,0.4965918283140609,False,1,GPR,True,False,True,2,4,8,10,0.11091968812708593,0.5653393,7,1,44,True,True,0.6340867716859391
321,64,256,2,0.5187346649050358,False,1,GPR,True,False,True,3,4,8,10,0.0944569285708571,0.5772785999999999,7,1,44,True,True,0.6358225350949639
322,64,512,2,0.42396246197025,False,1,GPR,True,False,True,2,4,8,10,0.14112542610178364,0.5114313,6,1,44,True,True,0.5989001380297501
323,32,512,2,0.46171919128135064,False,1,GPR,True,False,True,3,4,8,10,0.12883195985251486,0.5415686000000001,6,1,44,True,True,0.6214180087186495
324,16,128,1,0.5593392218553743,False,1,GPR,False,True,True,4,2,4,10,0.09915790695532052,0.6207967999999999,1,14,45,True,True,0.6822543781446255
325,8,256,1,0.4804483456654824,False,1,GPR,False,True,True,5,4,1,10,0.09999491945599036,0.5424247,1,12,45,True,True,0.6044010543345175
326,16,256,1,0.5325061439660427,False,1,GPR,False,True,True,4,2,2,10,0.11456780440773925,0.6035147000000001,1,15,45,True,True,0.6745232560339575
327,16,256,1,0.49237073401612075,False,1,GPR,False,True,True,4,2,4,10,0.1178076011877417,0.5653873,1,13,45,True,True,0.6384038659838793
328,1,1,1,4.689078631127665,True,1,GPR,False,False,False,1,1,1,10,0.005533069310970379,4.692508000000001,1,1,45,True,False,4.695937368872337
