id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
183,1024,1024,4,1.3351838616847886,False,1,GPR,False,True,True,24,2,1024,10,8.089499366464396e-05,1.3352340000000003,19,1,7,True,False,1.3352841383152119
184,512,2048,4,1.5078697747080734,False,64,GPR,False,True,True,22,1,1024,10,0.00015848028268527123,1.507968,19,1,7,True,False,1.5080662252919266
185,512,2048,4,3.229036687248651,False,2,GPR,False,True,True,13,2,2048,10,0.002419046092987844,3.2305360000000007,18,1,7,True,False,3.2320353127513504
186,256,2048,2,2.76599753461294,False,4,GPR,False,True,True,11,4,2048,10,0.002030454136394134,2.7672559999999997,19,1,7,True,False,2.7685144653870593
187,128,2048,2,2.045801880641957,False,16,GPR,False,True,True,25,16,2048,10,0.002736581078645425,2.047498,19,1,7,True,False,2.049194119358043
188,512,2048,4,0.4217655669655346,False,512,GPR,False,False,True,7,1,4,10,0.23187445130061227,0.5654802,5,1,7,True,True,0.7091948330344654
189,1,2048,2,3.7201383082929516,False,2,GPR,False,True,True,17,2,1024,10,0.0036297349765513176,3.722388,19,1,7,True,False,3.7246376917070485
190,128,2048,4,1.8188543555103576,False,16,GPR,False,True,True,21,16,1024,10,0.0003592227721066817,1.819077,19,1,7,True,False,1.8192996444896425
191,8,512,2,3.1332723665546425,False,2,GPR,False,True,True,30,1,512,10,0.00244537849831065,3.134788,19,1,7,True,False,3.1363036334453573
192,64,2048,16,1.8576916745727052,False,64,GPR,False,True,True,14,1,1024,10,0.00393892383780141,1.8601330000000005,19,1,7,True,False,1.8625743254272957
193,32,1,8,3.125219526605474,False,2,GPR,False,True,True,29,8,2048,10,0.0013157146347137277,3.126035,19,1,7,True,False,3.126850473394526
194,8,2048,8,2.2715213451519958,False,4,GPR,False,True,True,30,8,512,10,0.00019466894975826162,2.271642,19,1,7,True,False,2.271762654848004
195,64,1024,2,1.7812991220009264,False,64,GPR,False,True,True,14,1,1024,10,0.0006419509327043538,1.7816969999999999,18,1,7,True,False,1.7820948779990733
196,1024,2048,4,2.6916954098964703,False,4,GPR,False,True,True,7,16,2048,10,0.0017789592463009942,2.692798,19,1,7,True,False,2.6939005901035293
197,64,1024,2,0.6984338090666673,False,32,GPR,False,False,True,13,1,4,10,0.09177710044210377,0.7553168,6,1,7,True,True,0.8121997909333327
198,64,1024,2,0.7526815961317496,False,2,GPR,False,False,True,8,1,4,10,0.08192612270454401,0.8034589999999999,6,1,7,True,True,0.8542364038682503
199,512,2048,4,0.46718270212932256,False,8,GPR,False,False,True,23,2,8,10,0.23589411055304027,0.6133887,5,1,7,True,True,0.7595946978706775
200,1,2048,8,1.5053705427306934,False,512,GPR,False,True,True,8,1,1024,10,5.075431016180246e-05,1.5054019999999997,19,1,7,True,False,1.505433457269306
201,8,2048,16,0.4658497700596057,False,1,GPR,False,False,True,27,1,16,10,0.2530372490357892,0.622681,6,1,7,True,True,0.7795122299403944
202,64,2048,4,0.5725739704648152,False,16,GPR,False,False,True,5,2,2,10,0.2318983245166726,0.7163033999999999,5,1,7,True,True,0.8600328295351847
203,2048,2048,4,1.48876098066546,False,2048,GPR,False,True,True,4,1,2048,10,8.231646250904753e-05,1.488812,19,1,7,True,False,1.48886301933454
204,1,1,4,0.7855751350168118,False,2,GPR,True,False,True,2,4,64,10,0.04161418475279794,0.8113674000000002,27,1,7,True,True,0.8371596649831886
205,64,2048,4,0.4645276994780285,False,32,GPR,True,False,True,13,1,1,10,0.2428433476827397,0.6150408,6,1,7,True,True,0.7655539005219716
206,32,1,8,0.7123493363965725,False,8,GPR,True,True,True,11,4,64,10,0.04836931895365078,0.7423284000000001,17,1,7,True,True,0.7723074636034277
207,256,2048,2,0.5207899839355913,False,256,GPR,True,False,True,3,1,2,10,0.16711591843400198,0.6243676,4,1,7,True,True,0.7279452160644088
208,1024,1024,4,0.6867077889136406,False,2,GPR,False,False,True,22,1,16,10,0.08547392012707734,0.7396841000000001,5,1,7,True,True,0.7926604110863595
209,1,2,2,1.5772507137447023,False,1024,GPR,True,True,True,29,8,2,10,0.002494834864274577,1.5787969999999998,5,1,8,True,False,1.5803432862552973
210,1,1,4,1.322590015361521,False,1024,GPR,True,True,True,27,2,8,10,0.001660201493795226,1.323619,5,1,8,True,False,1.324647984638479
211,1,1,1,2.116478450014351,False,1024,GPR,True,False,True,18,2,8,10,0.0006833710558693279,2.1169019999999996,18,1,8,True,False,2.1173255499856483
212,1,4,2,1.610730875216839,False,2048,GPR,False,True,True,9,8,2,10,0.00018413310403074648,1.610845,5,1,8,True,False,1.6109591247831612
213,1,2,1,2.629412252725261,False,64,GPR,True,False,True,27,32,2,10,0.0005400935104221211,2.6297470000000005,5,1,8,True,False,2.63008174727474
214,1,128,32,0.8212242768249225,False,128,GPR,True,False,True,27,1,8,10,0.051631945251462294,0.8532255,4,1,8,True,True,0.8852267231750774
215,1,1,4,0.8361758490106468,False,1024,GPR,True,True,True,28,2,2,10,0.035264643713073314,0.8580326999999999,5,1,8,True,True,0.879889550989353
216,1,1,2,0.8153218878130929,False,2048,GPR,True,False,True,30,32,32,10,0.04193372136312255,0.8413122,4,1,8,True,True,0.867302512186907
217,1,256,1,0.9418667965551897,False,2,GPR,True,True,True,29,16,1,10,0.02966513522453588,0.9602531000000001,4,1,8,True,True,0.9786394034448105
218,1,2048,16,0.4509120715123741,False,2,GPR,True,False,True,27,4,1024,10,0.1750679221873899,0.5594182999999999,4,1,8,True,True,0.6679245284876257
219,1,1,1,0.8745761683256471,False,4,GPR,True,False,True,22,32,256,10,0.04200732551460516,0.9006121,4,1,8,True,True,0.926648031674353
220,1,2048,2,0.5220088005189296,False,32,GPR,True,True,True,24,32,2048,10,0.12931000621780978,0.6021545,4,1,8,True,True,0.6823001994810705
221,1,1,1,0.9026364055358067,False,1024,GPR,False,True,True,25,32,64,10,0.03774859952845934,0.9260328000000001,5,1,8,True,True,0.9494291944641935
222,1,8,32,0.8521121308375553,False,8,GPR,True,False,True,17,4,2,10,0.044994663895177645,0.8799995999999999,4,1,8,True,True,0.9078870691624444
223,1,2048,16,0.44309734866155226,False,128,GPR,True,False,True,30,1,256,10,0.23827643598453035,0.5907799,4,1,8,True,True,0.7384624513384478
224,2048,1,32,inf,False,128,GPR,True,True,True,28,4,1,1,inf,inf,5,1,8,False,True,inf
225,512,1,2,0.8190505736589614,False,128,GPR,True,True,True,21,32,2,10,0.028610468649779244,0.8367832,5,1,8,True,True,0.8545158263410385
226,2048,1,1,0.8522133197030175,False,1024,GPR,True,False,True,21,16,256,10,0.031959243402339785,0.8720215,5,1,8,True,True,0.8918296802969825
227,4,512,1,0.8619714544970416,False,1,GPR,False,True,True,30,16,8,10,0.0800333060407353,0.9115757,4,1,8,True,True,0.9611799455029584
228,1,2048,4,0.4831583548360817,False,2,GPR,True,True,True,24,32,64,10,0.21206550280856618,0.6145955000000001,4,1,8,True,True,0.7460326451639184
229,1,256,1,0.83069620226909,False,32,GPR,False,True,True,25,8,1,10,0.046009077589536616,0.8592124,4,1,8,True,True,0.88772859773091
230,1,1024,8,0.7912590990490846,False,8,GPR,True,True,True,28,16,4,10,0.07892883679467223,0.8401788,4,1,8,True,True,0.8890985009509154
231,64,32,1,0.867657580528116,False,8,GPR,False,True,True,10,2,32,10,0.04522627322077291,0.8956886,7,1,8,True,True,0.9237196194718839
232,2048,1,1,0.8841304975096241,False,128,GPR,False,True,True,10,32,32,10,0.04196081145354557,0.9101376,7,1,8,True,True,0.9361447024903758
233,32,16,16,0.842170876555189,False,16,GPR,False,True,True,2,2,4,10,0.047828107519010225,0.8718144999999999,7,1,8,True,True,0.9014581234448109
234,1,8,16,0.8461747122477951,False,1,GPR,False,True,True,25,2,8,10,0.02618363637388818,0.8624031999999999,7,1,8,True,True,0.8786316877522048
235,2048,1024,1,2.1155120354649335,False,512,GPR,False,False,True,29,2,256,10,0.0003565122718785729,2.1157329999999996,24,1,9,True,False,2.115953964535066
236,2048,256,2,3.2798833314698306,False,4,GPR,False,True,True,28,32,256,10,0.0007755282070950088,3.280364,24,1,9,True,False,3.2808446685301695
237,2048,128,4,2.325511893186558,False,4,GPR,False,True,True,26,4,64,10,0.00017603692794402424,2.325621,26,1,9,True,False,2.3257301068134417
238,2048,2048,2,1.5228863619528188,False,256,GPR,False,False,True,28,2,256,10,0.0001123565752414748,1.5229560000000002,22,1,9,True,False,1.5230256380471816
239,2048,2048,2,1.514540740019373,False,2048,GPR,False,False,True,25,2,256,10,0.0009781620520138913,1.5151470000000002,23,1,9,True,False,1.5157532599806274
240,2048,128,1,2.1321815215585502,False,2048,GPR,False,False,True,29,2,128,10,0.0010817744681771012,2.132852,20,1,9,True,False,2.13352247844145
241,1024,1024,1,2.1493803165479197,False,256,GPR,False,False,True,30,4,128,10,0.0004738396353197782,2.149674,23,1,9,True,False,2.1499676834520804
242,2048,128,1,2.230182940004417,False,64,GPR,False,True,True,27,8,32,10,0.0005067158967311138,2.2304970000000006,23,1,9,True,False,2.230811059995584
243,2048,64,2,1.8406708140960406,False,16,GPR,False,False,True,30,8,64,10,7.613146524269247e-05,1.840718,22,1,9,True,False,1.8407651859039595
244,2048,1,1,6.7617966223503885,False,2,GPR,False,True,True,25,16,256,10,0.00016679328523648378,6.7619,22,1,9,True,False,6.762003377649611
245,2048,2048,2,2.419716577707797,False,8,GPR,False,False,True,28,16,256,10,8.942035562447115e-05,2.419772,22,1,9,True,False,2.419827422292203
246,2048,512,2,1.65808940123777,False,16,GPR,False,True,True,28,2,512,10,0.0005140389090331815,1.658408,28,1,9,True,False,1.6587265987622302
247,2048,512,2,1.5402127732291422,False,128,GPR,False,True,True,30,2,512,10,0.00021656638705028918,1.5403470000000001,28,1,9,True,False,1.540481226770858
248,1024,256,1,2.356024496865959,False,256,GPR,False,True,True,27,1,256,10,6.696267617108473e-05,2.3560659999999998,25,1,9,True,False,2.3561075031340404
249,2048,512,1,2.703997275589582,False,128,GPR,False,False,True,27,32,256,10,0.0004722922823845605,2.70429,21,1,9,True,False,2.7045827244104177
250,2048,64,1,7.058067195623452,False,2,GPR,False,True,True,23,8,64,10,0.0032636666496442565,7.06009,28,1,9,True,False,7.0621128043765475
251,2048,1,2,1.510528853738938,False,1024,GPR,False,False,True,24,2,128,10,0.001032835417673114,1.511169,24,1,9,True,False,1.5118091462610619
252,2048,128,4,1.3269346383172997,False,1,GPR,False,True,True,20,2,128,10,0.00011191067866827825,1.327004,28,1,9,True,False,1.3270733616827004
253,2048,64,1,2.136922051719527,False,128,GPR,False,False,True,20,2,64,10,0.00020159613091517728,2.137047,22,1,9,True,False,2.1371719482804727
254,2048,512,4,2.094956538105259,False,32,GPR,False,True,True,25,32,256,10,7.657675887632112e-05,2.0950040000000003,27,1,9,True,False,2.095051461894742
255,1024,256,1,2.286822999486781,False,16,GPR,False,True,True,23,16,128,10,0.00033236877109622456,2.2870289999999995,27,1,9,True,False,2.2872350005132183
256,2048,1024,2,1.6291009935547098,False,512,GPR,False,True,True,28,8,512,10,0.0009632320592671271,1.629698,28,1,9,True,False,1.6302950064452904
257,1024,2048,1,2.211616738542183,False,128,GPR,False,True,True,26,8,256,10,0.0011685499561421959,2.212341,27,1,9,True,False,2.2130652614578166
258,1024,512,2,5.064606293024609,False,2,GPR,False,True,True,21,4,128,10,0.0002996264340809734,5.064792,27,1,9,True,False,5.06497770697539
259,1024,2048,4,1.3691248578540731,False,64,GPR,False,True,True,28,4,128,10,8.09011742807238e-05,1.3691749999999998,25,1,9,True,False,1.3692251421459265
260,2048,1024,1,5.137962839526341,False,2,GPR,True,True,True,25,16,256,10,0.00014546820958552848,5.138053,26,1,9,True,False,5.13814316047366
261,2048,512,32,6.858798515562267,False,1,GPR,False,True,False,25,1,64,10,0.0002524777217895082,6.858955,30,1,10,True,False,6.859111484437733
262,1024,512,16,2.450927490052783,False,1,GPR,False,True,True,29,1,8,10,7.988116173424076e-05,2.4509770000000004,27,1,10,True,False,2.451026509947218
263,64,512,32,3.1504096758333975,False,1,GPR,False,True,True,27,2,32,10,0.0002973953597486254,3.150594,29,1,10,True,False,3.1507783241666023
264,512,256,16,2.3868138874397276,False,1,GPR,False,True,True,30,1,2,10,0.000731068396253056,2.387267,26,1,10,True,False,2.3877201125602725
265,32,1024,16,2.126836999105721,False,1,GPR,False,True,True,27,1,128,10,0.0019458060026631184,2.1280430000000004,29,1,10,True,False,2.1292490008942795
266,128,256,32,5.057041921412269,False,1,GPR,False,True,True,10,1,32,10,0.0005277205699989023,5.057369,29,1,10,True,False,5.05769607858773
267,2048,2048,32,5.217437699018612,False,1,GPR,False,False,True,25,1,32,10,0.0007507336411803343,5.217903,29,1,10,True,False,5.218368300981387
268,64,64,32,5.602093729063284,False,1,GPR,False,True,False,25,1,8,10,0.00017468829382654084,5.602202,30,1,10,True,False,5.602310270936716
269,128,4,32,2.3519411251741236,False,1,GPR,False,True,True,24,2,4,10,0.07859029564138316,2.400651,30,1,10,True,False,2.449360874825876
270,512,128,32,2.297168020858337,False,1,GPR,False,True,True,30,1,16,10,0.0005227198102234665,2.2974920000000005,23,1,10,True,False,2.297815979141664
271,2048,512,16,2.7148497716987694,False,1,GPR,False,True,True,15,1,4,10,0.0023430783170862437,2.7163019999999998,30,1,10,True,False,2.71775422830123
272,2048,1024,32,3.232788976186333,False,1,GPR,False,True,True,10,2,512,10,0.0006970430402779845,3.2332209999999995,28,1,10,True,False,3.233653023813666
273,256,256,16,2.5122904278128435,False,1,GPR,False,True,True,19,1,4,10,0.0005059288487524726,2.512604,28,1,10,True,False,2.5129175721871566
274,512,128,32,2.1309272511019235,False,1,GPR,False,True,True,23,2,16,10,0.0010999586355859641,2.131609,25,1,10,True,False,2.1322907488980767
275,1024,1024,32,5.594869611046061,False,1,GPR,False,True,False,18,2,16,10,0.001305897775478639,5.5956790000000005,29,1,10,True,False,5.59648838895394
276,2048,2048,32,3.1339660648780145,False,1,GPR,False,False,True,28,2,64,10,0.00024997799903194026,3.134121,28,1,10,True,False,3.1342759351219853
277,64,1024,16,2.1537230405394694,False,1,GPR,False,True,True,30,2,4,10,0.0005581836615308466,2.154069,27,1,10,True,False,2.15441495946053
278,4,128,32,3.7370733820916455,False,1,GPR,False,True,True,28,2,64,10,0.000173634673956554,3.7371809999999996,27,1,10,True,False,3.7372886179083538
279,16,512,16,1.7684717056260875,False,1,GPR,False,True,True,29,1,1,10,0.0012170061626795093,1.7692260000000002,25,1,10,True,False,1.769980294373913
280,256,256,16,4.6204384029680705,False,1,GPR,False,True,False,23,1,1,10,0.0002139369065870192,4.620571,29,1,10,True,False,4.6207035970319295
281,32,1024,32,6.792148148048809,False,1,GPR,False,True,False,29,1,1,10,0.0002546841180757951,6.792305999999999,27,1,10,True,False,6.792463851951189
282,32,1024,32,6.137913761927833,False,1,GPR,False,True,False,28,2,1024,10,0.00022142493084553042,6.138050999999999,28,1,10,True,False,6.138188238072165
283,64,32,32,5.61166726030227,False,1,GPR,False,True,False,24,1,4,10,7.863841300537274e-05,5.6117159999999995,27,1,10,True,False,5.611764739697729
284,1024,8,32,2.714201554549044,False,1,GPR,False,False,True,18,1,1,10,0.0009687806769336869,2.714802,30,1,10,True,False,2.715402445450956
285,128,128,16,1.9354959808550287,False,1,GPR,False,True,True,16,1,32,10,0.0007486654793697881,1.9359600000000001,28,1,10,True,False,1.9364240191449715
286,128,128,32,4.798914674988098,False,1,GPR,False,True,True,3,1,32,10,0.00043453883600896176,4.799184,27,1,10,True,False,4.7994533250119025
287,2048,128,2,1.5515498070526257,False,8,GPR,False,False,True,22,1,128,10,0.0016863525728625008,1.552595,1,19,11,True,False,1.5536401929473742
288,64,128,8,0.803837687053708,False,32,GPR,True,True,False,19,1,16,10,0.03578830385880283,0.8260191000000001,11,1,11,True,True,0.8482005129462923
289,1,128,4,0.8369291685088884,False,32,GPR,True,True,False,19,4,64,10,0.027507531687885035,0.8539781999999999,9,1,11,True,True,0.8710272314911114
290,128,128,4,0.8110307404467949,False,32,GPR,True,True,False,18,2,128,10,0.044200353544853,0.8384259000000001,12,1,11,True,True,0.8658210595532052
291,1,128,2,0.8833020978041458,False,8,GPR,True,True,False,17,4,32,10,0.026934875766559594,0.8999962,13,1,11,True,True,0.9166903021958542
292,1,128,8,0.80772215376663,False,16,GPR,True,True,False,16,4,64,10,0.028328633367848837,0.8252801,14,1,11,True,True,0.8428380462333699
293,1,128,4,0.711802666909353,False,32,GPR,True,True,False,20,2,4,10,0.11201014766528967,0.781226,11,1,11,True,True,0.8506493330906469
294,16,128,1,0.9565616616055879,False,16,GPR,True,True,False,19,2,4,10,0.037570224317270196,0.9798475,10,1,11,True,True,1.003133338394412
295,128,128,4,0.8096526359604856,False,32,GPR,True,True,False,19,1,1,10,0.047417553397028,0.8390417999999998,9,1,11,True,True,0.868430964039514
296,64,128,8,1.0089989434403324,False,8,GPR,True,False,False,18,2,4,10,0.021920725161590823,1.0225853,13,1,11,True,True,1.0361716565596677
297,512,128,16,0.8215985758091209,False,16,GPR,True,True,False,18,2,64,10,0.03178490172408906,0.8412987,11,1,11,True,True,0.860998824190879
298,1024,128,4,0.8279282500507612,False,32,GPR,True,False,False,18,4,16,10,0.033109897433244946,0.8484496,9,1,11,True,True,0.8689709499492388
299,16,128,4,0.8323157411181562,False,4,GPR,True,False,False,20,8,16,10,0.030071972039758216,0.8509542,13,1,11,True,True,0.8695926588818438
300,128,128,8,0.8093524637270249,False,8,GPR,True,False,False,19,8,8,10,0.025689680367026763,0.8252748000000001,15,1,11,True,True,0.8411971362729753
301,512,128,2,0.8674794239516076,False,16,GPR,True,True,False,21,1,32,10,0.03485148302669487,0.8890801999999999,9,1,11,True,True,0.9106809760483922
302,16,128,16,0.9124741065967575,False,16,GPR,True,False,False,20,8,64,10,0.014838927264462195,0.9216711999999999,10,1,11,True,True,0.9308682934032423
303,64,128,4,0.8263874642960746,False,8,GPR,True,True,False,18,1,4,10,0.04093584875888124,0.8517593,3,1,11,True,True,0.8771311357039254
304,256,128,8,inf,False,16,GPR,True,False,False,19,16,32,1,inf,inf,8,1,11,False,True,inf
305,32,128,4,0.8280052520793839,False,8,GPR,True,False,False,18,4,8,10,0.03017150339376545,0.8467053999999999,19,1,11,True,True,0.865405547920616
306,8,128,8,0.9700791474304202,False,8,GPR,True,True,False,21,1,4,10,0.02190474570133146,0.9836556000000002,16,1,11,True,True,0.9972320525695801
307,1,64,2,0.7766662700702673,False,128,GPR,True,False,True,13,4,16,10,0.04825600137278265,0.8065751000000001,11,1,11,True,True,0.8364839299297329
308,256,128,1,0.973238852993607,False,8,GPR,True,False,False,19,2,64,10,0.03024039566225942,0.9919816999999999,13,1,11,True,True,1.0107245470063926
309,1024,128,8,0.7903726181778079,False,32,GPR,True,False,False,19,2,64,10,0.034542196542924127,0.8117817,14,1,11,True,True,0.8331907818221922
310,256,64,8,0.8401383430378597,False,64,GPR,True,False,True,13,2,2,10,0.045064506016265174,0.8680690999999999,8,1,11,True,True,0.8959998569621401
311,8,128,4,0.8443037366970056,False,8,GPR,True,False,False,17,16,32,10,0.024438665225621464,0.8594507,6,1,11,True,True,0.8745976633029944
312,128,128,4,0.8351764270767432,False,8,GPR,True,True,False,22,8,32,10,0.034052342828210805,0.8562819000000002,12,1,11,True,True,0.8773873729232571
313,2048,1,8,1.712691541295705,False,32,GPR,True,True,True,18,1,2048,10,0.0023983069027962585,1.7141779999999998,30,1,12,True,False,1.7156644587042946
314,1024,1,8,1.4629168717506167,False,16,GPR,False,True,True,1,1,2048,10,9.055937278936083e-05,1.462973,28,1,12,True,False,1.4630291282493835
315,32,1,8,1.6243286045928154,False,8,GPR,True,False,True,18,1,2048,10,0.00010873821775258564,1.6243960000000002,29,1,12,True,False,1.624463395407185
316,8,1,8,1.9056068415562455,False,4,GPR,True,False,True,8,1,1024,10,9.706183596038182e-05,1.905667,29,1,12,True,False,1.9057271584437545
317,512,1,4,1.5880495127745704,False,8,GPR,False,False,True,12,1,2048,10,6.209669878504283e-05,1.588088,28,1,12,True,False,1.5881264872254295
318,2048,1,8,1.6768186863857772,False,64,GPR,False,False,True,2,1,1024,10,0.002769163231013991,1.678535,29,1,12,True,False,1.680251313614223
319,256,1,8,1.3999709563533658,False,32,GPR,True,False,True,15,2,1024,10,0.00014366627996853753,1.4000599999999999,30,1,12,True,False,1.400149043646634
320,128,1,8,1.655593315601957,False,8,GPR,False,True,True,19,1,256,10,9.95238664844038e-05,1.6556549999999999,27,1,12,True,False,1.6557166843980426
321,8,1,8,1.6990601016774023,False,1,GPR,False,True,True,16,1,512,10,7.405403432629388e-05,1.6991059999999998,29,1,12,True,False,1.6991518983225973
322,2048,1,8,2.2679710402549165,False,2,GPR,True,False,True,11,2,256,10,5.963220606357571e-05,2.268008,29,1,12,True,False,2.2680449597450836
323,1024,1,8,2.6064248450674343,False,2,GPR,False,False,True,7,2,16,10,8.414867794561964e-05,2.606477,30,1,12,True,False,2.6065291549325655
324,1,1,8,1.6048403021607414,False,8,GPR,True,False,True,11,1,16,10,0.0004060985102164601,1.6050919999999997,30,1,12,True,False,1.6053436978392581
325,2048,1,8,1.3486311368737651,False,64,GPR,True,False,True,21,2,512,10,5.624944444171258e-05,1.348666,30,1,12,True,False,1.3487008631262347
326,32,1,8,1.6547003194500187,False,1,GPR,False,True,True,4,1,256,10,7.85429818634341e-05,1.654749,28,1,12,True,False,1.6547976805499813
327,1024,1,8,1.8180112584571575,False,4,GPR,False,True,True,6,1,16,10,0.00040939589641321954,1.8182650000000002,28,1,12,True,False,1.818518741542843
328,64,1,8,1.6626981606839726,False,8,GPR,False,True,True,5,1,64,10,0.0002998399573105537,1.662884,26,1,12,True,False,1.6630698393160275
329,2,1,8,2.5670092952270918,False,2,GPR,False,False,True,15,1,128,10,0.00016248076809271224,2.5671100000000004,24,1,12,True,False,2.567210704772909
330,1024,512,8,1.3242339467943236,False,1,GPR,True,True,True,30,2,256,10,8.237111144087046e-05,1.3242850000000002,22,1,12,True,False,1.3243360532056767
331,128,1,8,2.2985849592163476,False,2,GPR,False,True,True,12,1,64,10,0.0024266744734306755,2.3000890000000003,27,1,12,True,False,2.301593040783653
332,2048,1,4,1.4595573574770073,False,16,GPR,False,False,True,8,1,1,10,0.0003931017679939649,1.4598010000000001,30,1,12,True,False,1.460044642522993
333,2048,512,4,0.5546983012498384,False,16,GPR,False,False,True,14,4,256,10,0.16226218912439214,0.6552676,24,1,12,True,True,0.7558368987501615
334,128,32,4,1.5022407108999485,False,16,GPR,False,False,True,13,1,16,10,0.0020156487789294783,1.5034899999999998,30,1,12,True,False,1.504739289100051
335,128,2048,4,0.4872310006012315,False,16,GPR,False,False,True,20,4,2048,10,0.18382673861571389,0.6011659,21,1,12,True,True,0.7151007993987686
336,2048,256,8,0.697009237743713,False,16,GPR,False,False,True,13,2,128,10,0.07114410403118447,0.7411040000000001,24,1,12,True,True,0.7851987622562872
337,32,128,4,0.755930169932568,False,4,GPR,False,False,True,28,4,128,10,0.0483553892905434,0.7859006,20,1,12,True,True,0.8158710300674319
338,64,1,8,1.6051942969880693,False,8,GPR,True,False,True,5,2,256,10,0.0006013326866219305,1.605567,28,1,12,True,False,1.6059397030119307
339,1,2048,4,0.41652257536564774,False,512,GPR,True,False,True,22,4,1024,10,0.22118945375313442,0.5536147,1,17,13,True,True,0.6907068246343523
340,256,1,4,0.6323779447112111,False,64,GPR,False,True,False,9,2,512,10,0.1713741636389803,0.7385948000000001,24,1,13,True,True,0.8448116552887891
341,128,1024,8,0.7517347506928717,False,4,GPR,True,True,False,2,8,1024,10,0.06688735331256573,0.7931912,28,1,13,True,True,0.8346476493071283
342,2048,2048,4,0.5035480378371349,False,2048,GPR,True,False,True,4,4,2048,10,0.14848322004240078,0.5955772,1,20,13,True,True,0.6876063621628652
343,1,2048,8,0.4109645168855014,False,2048,GPR,True,False,True,2,4,1024,10,0.0493012714233619,0.44152119999999995,1,25,13,True,True,0.4720778831144985
344,128,128,4,0.8359715354856054,False,64,GPR,True,True,False,26,8,32,10,0.026663918961960555,0.8524977,27,1,13,True,True,0.8690238645143946
345,1,1,4,0.6488551254419265,False,64,GPR,False,True,False,3,8,2048,10,0.24540253895312492,0.8009544,23,1,13,True,True,0.9530536745580734
346,256,32,4,0.7386925288142183,False,128,GPR,True,True,True,20,2,32,10,0.04544594538140891,0.7668597,29,1,13,True,True,0.7950268711857817
347,256,512,8,0.7890449195294543,False,32,GPR,True,False,False,21,8,512,10,0.04090897659548574,0.8144001,30,1,13,True,True,0.8397552804705456
348,128,2048,8,0.5410624505461277,False,4,GPR,True,True,False,17,8,1024,10,0.23333689674170693,0.6856835,27,1,13,True,True,0.8303045494538723
349,1,1024,4,0.7941022798720943,False,16,GPR,True,True,False,8,8,512,10,0.09617198754606252,0.8537092,27,1,13,True,True,0.9133161201279056
350,1,1024,4,0.6451504682038398,False,2048,GPR,True,False,True,30,4,512,10,0.08038469042081332,0.6949725,1,9,13,True,True,0.7447945317961602
351,128,64,2,0.8000294417586615,False,64,GPR,True,True,True,22,8,32,10,0.04281795893500762,0.8265678,28,1,13,True,True,0.8531061582413384
352,2048,2048,4,0.4094910503712372,False,256,GPR,True,False,True,17,4,2048,10,0.2490122404739173,0.5638276,1,11,13,True,True,0.7181641496287627
353,256,2048,8,0.5760682648678975,False,8,GPR,True,True,False,25,8,1024,10,0.15612150806099714,0.6728316000000001,28,1,13,True,True,0.7695949351321026
354,1,1024,8,0.6109094240503057,False,1024,GPR,False,False,True,3,4,256,10,0.10240429923050105,0.6743791,1,16,13,True,True,0.7378487759496943
355,64,512,4,0.6467772013492765,False,32,GPR,True,True,True,26,4,256,10,0.11191506068192965,0.7161416,28,1,13,True,True,0.7855059986507236
356,1024,2048,8,0.5633111381612284,False,64,GPR,True,True,False,25,4,2048,10,0.07231997596383728,0.6081347,28,1,13,True,True,0.6529582618387717
357,1,256,4,0.7152151082984095,False,64,GPR,True,False,True,20,8,128,10,0.057194862581878815,0.7506642,29,1,13,True,True,0.7861132917015905
358,16,2048,8,0.5219342619181198,False,16,GPR,True,True,False,20,4,2048,10,0.23682480567180877,0.6687171,27,1,13,True,True,0.8154999380818801
359,16,256,2,0.7710060655078652,False,16,GPR,True,True,True,30,2,256,10,0.05355114636644113,0.8041967999999999,26,1,13,True,True,0.8373875344921347
360,512,32,2,0.7718728223007356,False,64,GPR,True,True,True,23,4,32,10,0.04181540081548903,0.7977897999999999,28,1,13,True,True,0.8237067776992641
361,1,1,4,0.7895092600893977,False,128,GPR,False,True,False,28,4,512,10,0.08609497838695354,0.8428705000000001,23,1,13,True,True,0.8962317399106025
362,64,512,4,0.6631084623140356,False,64,GPR,True,True,True,17,4,512,10,0.08049860854878177,0.7130011,27,1,13,True,True,0.7628937376859645
363,64,2048,8,0.5371047753021359,False,8,GPR,True,True,False,24,8,512,10,0.22875163127831463,0.6788839,28,1,13,True,True,0.8206630246978641
364,1,512,4,0.6689067748972476,False,64,GPR,True,False,True,16,4,512,10,0.0992062244741226,0.7303942999999999,28,1,13,True,True,0.7918818251027523
365,64,2048,16,0.46634830856831544,False,64,GPR,True,True,True,7,2,2048,10,0.21943672398595915,0.6023541000000001,1,30,14,True,True,0.7383598914316848
366,64,1,16,0.4309643507223917,False,64,GPR,True,False,True,10,2,2048,10,0.2525877767937316,0.587517,1,25,14,True,True,0.7440696492776082
367,32,1024,16,0.6694854209052723,False,2,GPR,True,True,True,16,1,256,10,0.08760263678274759,0.7237811000000001,1,26,14,True,True,0.7780767790947278
