id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
185,1024,1024,1,0.634371544701116,False,256,GPR,False,False,True,1,32,4,10,0.11797941494786283,0.7074945999999999,15,1,14,True,True,0.7806176552988837
186,1024,256,2,0.5248009047165467,False,128,GPR,False,False,True,1,16,1,10,0.0932248441369574,0.5825811999999999,18,1,14,True,True,0.6403614952834531
187,512,128,1,0.6791159493265315,False,256,GPR,False,False,True,2,16,8,10,0.06885381206556394,0.7217912,12,1,14,True,True,0.7644664506734684
188,1024,32,1,0.558691316209514,False,256,GPR,False,False,True,6,16,2,10,0.10319118491911022,0.6226486999999998,24,1,14,True,True,0.6866060837904857
189,1024,2048,2,0.5046010689736441,False,256,GPR,False,False,True,7,32,8,10,0.09408599292822496,0.5629151,21,1,14,True,True,0.6212291310263559
190,1024,32,1,0.41816470428788777,False,256,GPR,False,False,True,4,16,4,10,0.15578988323459902,0.5147225,10,1,14,True,True,0.6112802957121122
191,1024,256,1,0.46920785029810863,False,128,GPR,False,False,True,2,16,8,10,0.11340934670052553,0.5394984,1,7,14,True,True,0.6097889497018915
192,1024,128,4,0.5457981157916354,False,256,GPR,False,False,True,3,16,8,10,0.08897164600258893,0.6009423,18,1,14,True,True,0.6560864842083647
193,512,2048,1,0.35083945040745085,False,256,GPR,False,False,True,6,2,256,10,0.1559971354288597,0.4475257,1,8,14,True,True,0.5442119495925491
194,512,256,2,0.5732213689650422,False,128,GPR,False,False,True,5,16,1,10,0.08120431499397061,0.6235514,25,1,14,True,True,0.6738814310349578
195,2048,512,4,0.5424640551536684,False,64,GPR,False,False,True,2,16,1,10,0.08514289740289557,0.5952352,20,1,14,True,True,0.6480063448463316
196,512,16,1,0.41886941629432206,False,512,GPR,False,False,True,1,16,8,10,0.17524177840184116,0.5274834,1,18,14,True,True,0.636097383705678
197,1024,256,1,0.5740923540774928,False,512,GPR,False,False,True,15,32,4,10,0.1077753812806988,0.640891,28,1,14,True,True,0.7076896459225072
198,1024,32,2,0.6476780951642211,False,128,GPR,False,False,True,15,32,8,10,0.07692576150295816,0.6953563,1,12,15,True,True,0.7430345048357789
199,1024,16,2,0.5346685967957091,False,128,GPR,False,False,True,11,8,4,10,0.10476512366169383,0.5996015,1,18,15,True,True,0.6645344032042909
200,1024,32,2,0.5405694932936553,False,64,GPR,False,False,True,12,16,4,10,0.10489565633433065,0.6055832999999999,1,13,15,True,True,0.6705971067063445
201,2048,16,2,0.5402256420746407,False,128,GPR,False,False,True,7,32,8,10,0.13149211219445828,0.6217238,1,13,15,True,True,0.7032219579253594
202,1024,32,2,0.4815551254524489,False,256,GPR,False,False,True,3,8,8,10,0.10777526612173129,0.5483537,1,19,15,True,True,0.6151522745475512
203,1024,16,2,0.5073706551125555,False,128,GPR,False,False,True,22,8,4,10,0.10045441096218721,0.5696318,1,13,15,True,True,0.6318929448874445
204,1024,32,2,0.5099549949368355,False,256,GPR,False,False,True,19,4,16,10,0.12029784231398334,0.5845149999999999,1,16,15,True,True,0.6590750050631643
205,1024,32,2,0.5357990825751584,False,4,GPR,False,False,True,8,8,8,10,0.10985925003571613,0.6038893,1,21,15,True,True,0.6719795174248415
206,1024,32,2,0.38475200110779195,False,128,GPR,False,False,True,18,32,1,10,0.18311246940817547,0.4982442000000001,10,1,15,True,True,0.6117363988922082
207,1024,32,4,0.5219027072121605,False,8,GPR,False,False,True,12,32,16,10,0.0824785455245787,0.5730225,1,20,15,True,True,0.6241422927878395
208,1024,32,4,0.5459998693950227,False,4,GPR,False,False,True,10,16,8,10,0.10383986197125841,0.6103592999999999,1,13,15,True,True,0.6747187306049772
209,1024,32,2,0.5134232047744329,False,256,GPR,False,False,True,20,32,32,10,0.11345411234437472,0.5837415,1,18,15,True,True,0.6540597952255671
210,1024,32,1,0.5332068395603384,False,32,GPR,False,False,True,19,16,1,10,0.10367485554173683,0.597464,1,11,15,True,True,0.6617211604396616
211,2048,256,8,0.5385341967830733,False,32,GPR,False,False,True,4,8,128,10,0.07491202864967682,0.5849643,1,30,16,True,True,0.6313944032169266
212,1024,2048,16,0.46676489231593776,False,4,GPR,False,False,True,5,4,64,10,0.15001379946261612,0.5597426999999999,1,30,16,True,True,0.6527205076840621
213,2048,64,8,0.42796669026142353,False,8,GPR,False,False,True,1,16,64,10,0.12430530372614838,0.5050105,1,23,16,True,True,0.5820543097385765
214,1024,2048,16,0.36147447426769314,False,32,GPR,False,False,True,2,8,64,10,0.1203620904396812,0.4360742999999999,1,27,16,True,True,0.5106741257323066
215,2048,32,8,0.4908697451360775,False,2048,GPR,False,False,True,27,16,32,10,0.10391863681842638,0.555278,16,1,16,True,True,0.6196862548639226
216,1024,256,8,0.4693894271973999,False,16,GPR,False,False,True,9,8,64,10,0.11264364695374524,0.5392054000000001,1,26,16,True,True,0.6090213728026002
217,1024,2048,8,0.37457158173401944,False,8,GPR,False,False,True,2,16,512,10,0.10489906320196571,0.4395875,1,21,16,True,True,0.5046034182659807
218,1024,16,8,0.4577398313279446,False,512,GPR,False,False,True,27,16,4,10,0.15317816975564763,0.5526788999999999,24,1,16,True,True,0.6476179686720551
219,512,2048,8,0.3719385913344563,False,16,GPR,False,False,True,8,2,128,10,0.1084300537480269,0.43914299999999995,1,29,16,True,True,0.5063474086655436
220,2048,32,8,0.3761192660302662,False,256,GPR,False,False,True,26,16,32,10,0.15764394497715414,0.4738262,27,1,16,True,True,0.5715331339697337
221,512,32,8,0.43253176946613536,False,4,GPR,False,False,True,2,16,32,10,0.1132894374335048,0.5027480000000001,1,27,16,True,True,0.5729642305338648
222,2048,32,8,0.43431406130837097,False,16,GPR,False,True,True,4,16,32,10,0.12089438408859199,0.5092437999999999,1,22,16,True,True,0.5841735386916288
223,512,2048,1,0.48902223654933014,False,8,GPR,False,False,True,25,2,128,10,0.11797039285519903,0.5621397,1,21,16,True,True,0.63525716345067
224,256,2048,8,0.49062924705051647,False,256,GPR,False,False,True,5,4,32,10,0.08588670475713922,0.5438613999999999,1,11,17,True,True,0.5970935529494834
225,2048,2048,8,0.3876146260532628,False,128,GPR,False,False,True,3,4,64,10,0.1046059916060739,0.4524489000000001,1,15,17,True,True,0.5172831739467374
226,1024,2048,8,0.47486356878235,False,256,GPR,False,False,True,4,16,32,10,0.06893558191130324,0.5175894999999999,1,3,17,True,True,0.5603154312176498
227,256,2048,8,0.396674268076955,False,32,GPR,False,False,True,3,8,16,10,0.1094494605269939,0.4645105,1,14,17,True,True,0.532346731923045
228,256,2048,8,0.40303434895410556,False,64,GPR,False,False,True,11,4,64,10,0.1090813051445572,0.4706424000000001,1,19,17,True,True,0.5382504510458948
229,1024,2048,8,0.37939263967936976,False,256,GPR,False,False,True,14,4,32,10,0.13518607919312547,0.4631803,1,22,17,True,True,0.5469679603206302
230,128,2048,16,0.4249024393477321,False,128,GPR,False,False,True,7,4,256,10,0.11116959165689148,0.49380480000000004,1,12,17,True,True,0.562707160652268
231,1024,2048,8,0.45351587279563543,False,1024,GPR,False,False,True,14,8,32,10,0.09756858969893949,0.5139884000000001,1,19,17,True,True,0.5744609272043648
232,128,2048,8,0.4507384409190796,False,64,GPR,False,False,True,5,16,128,10,0.10164660217857752,0.5137385,1,7,17,True,True,0.5767385590809204
233,1024,2048,4,0.4224076978089986,False,256,GPR,False,True,True,1,8,8,10,0.10736888603892657,0.4889543999999999,1,14,17,True,True,0.5555011021910011
234,2048,2048,4,0.48727320938810675,False,256,GPR,False,False,True,4,32,32,10,0.09869971107130962,0.5484468,1,6,17,True,True,0.6096203906118932
235,512,2048,4,0.3967460401570346,False,8,GPR,False,False,True,7,8,64,10,0.10397914872492464,0.46119180000000004,1,13,17,True,True,0.5256375598429656
236,2048,2048,4,0.3882350213018445,False,1024,GPR,False,False,True,2,32,64,10,0.1289392049513646,0.46815090000000004,1,19,17,True,True,0.5480667786981556
237,1024,16,4,0.5264424706903097,False,256,GPR,False,True,True,10,16,2,10,0.11473362257403014,0.5975538,10,1,18,True,True,0.6686651293096904
238,2048,16,2,0.5738331902226526,False,256,GPR,False,True,True,4,16,8,10,0.09603321529705229,0.6333541,9,1,18,True,True,0.6928750097773475
239,512,2048,16,0.47400573925910416,False,128,GPR,True,True,True,18,2,16,10,0.09065361581227746,0.5301924,28,1,18,True,True,0.5863790607408959
240,512,64,16,0.5105785969630077,False,128,GPR,True,True,True,25,8,64,10,0.09366290468824891,0.5686304,19,1,18,True,True,0.6266822030369923
241,1024,32,16,0.4447581635631733,False,256,GPR,True,True,True,25,8,32,10,0.13754698245941274,0.5300091,19,1,18,True,True,0.6152600364368267
242,256,2048,4,0.5061558441533899,False,16,GPR,True,True,False,8,2,512,10,0.10409821389937486,0.5706754,1,30,18,True,True,0.6351949558466102
243,512,16,4,0.4564749112789451,False,16,GPR,False,True,True,2,8,16,10,0.11590604147623193,0.5283129000000001,9,1,18,True,True,0.6001508887210552
244,1024,32,8,0.5901962951315771,False,128,GPR,True,True,True,26,8,4,10,0.09370114609096306,0.6482718,10,1,18,True,True,0.7063473048684228
245,256,2048,4,0.529667546838722,False,128,GPR,True,True,False,4,8,512,10,0.115555222982304,0.6012880999999999,1,25,18,True,True,0.6729086531612778
246,1024,8,8,0.614215758313505,False,8,GPR,False,True,True,10,16,4,10,0.09856491017578213,0.6753058000000001,10,1,18,True,True,0.7363958416864952
247,32,2048,1,0.5484612740123704,False,8,GPR,False,True,False,3,1,2048,10,0.10089226716631952,0.6109937999999999,1,12,18,True,True,0.6735263259876294
248,1024,32,16,0.5750602927131749,False,256,GPR,True,True,True,24,8,8,10,0.12110762973966585,0.6501222,28,1,18,True,True,0.725184107286825
249,2048,64,4,0.6038670966611719,False,16,GPR,False,True,True,4,8,2,10,0.10106002803205627,0.6665036000000001,8,1,18,True,True,0.7291401033388283
250,1,256,4,0.4920723157629533,False,32,GPR,False,True,False,12,2,256,10,0.14379848109729812,0.5811979,20,1,19,True,True,0.6703234842370468
251,1,256,4,0.542831149644635,False,64,GPR,False,True,False,12,2,256,10,0.104189364208445,0.6074071999999999,15,1,19,True,True,0.6719832503553649
252,1,256,4,0.5027091819681819,False,16,GPR,False,True,False,1,1,128,10,0.13340332484496029,0.5853919,26,1,19,True,True,0.668074618031818
253,4,512,4,0.5533938291508443,False,4,GPR,False,False,False,7,1,256,10,0.11757236997883473,0.6262646000000001,19,1,19,True,True,0.6991353708491558
254,2048,2048,1,0.5925705018606467,False,16,GPR,False,False,True,1,2,8,10,0.07543203107891236,0.6393228999999999,1,15,19,True,True,0.6860752981393531
255,1,256,4,0.6231194791531056,False,2,GPR,False,True,False,2,1,128,10,0.08713771171427442,0.6771269999999999,18,1,19,True,True,0.7311345208468942
256,1,512,4,0.43964200907399936,False,8,GPR,False,False,False,9,4,256,10,0.14064260986713806,0.5268116,24,1,19,True,True,0.6139811909260007
257,1,256,4,0.570225840669922,False,32,GPR,False,True,False,3,1,256,10,0.09049953033911282,0.626317,1,4,19,True,True,0.682408159330078
258,16,256,4,0.499144168693409,False,4,GPR,False,True,False,4,2,256,10,0.1223693759283343,0.5749881,18,1,19,True,True,0.650832031306591
259,256,2048,16,0.5104829808593369,False,128,GPR,False,False,True,22,4,2048,10,0.06776695028433846,0.5524846,27,1,19,True,True,0.5944862191406631
260,2048,2048,8,0.3621063820695694,False,128,GPR,False,False,True,26,8,1024,10,0.11533848160193544,0.43359260000000005,23,1,19,True,True,0.5050788179304307
261,1,512,8,0.48323123578975047,False,512,GPR,False,True,False,4,1,256,10,0.10962892677213436,0.5511786999999999,18,1,19,True,True,0.6191261642102494
262,1024,2048,16,0.4856041536587587,False,256,GPR,True,False,True,24,2,1024,10,0.0673600854560028,0.5273536,27,1,19,True,True,0.5691030463412413
263,1024,2048,2,0.5305572001174145,False,32,GPR,False,False,True,25,2,1024,10,0.06904814923001194,0.5733528999999999,9,1,20,True,True,0.6161485998825854
264,1024,2048,2,0.5333771473684716,False,16,GPR,False,False,True,17,4,256,10,0.07026282942217742,0.5769257,3,1,20,True,True,0.6204742526315283
265,64,32,8,0.493003824974542,False,64,GPR,False,True,True,1,16,16,10,0.1031374433379556,0.5569279,1,26,20,True,True,0.6208519750254581
266,1024,2048,2,0.47727710004724316,False,8,GPR,False,False,True,29,4,128,10,0.07489830917190322,0.5236987,19,1,20,True,True,0.5701202999527568
267,8,32,4,0.4908863133124922,False,4,GPR,False,True,True,5,8,32,10,0.1429795046242992,0.5795043,1,18,20,True,True,0.6681222866875077
268,8,32,8,0.4651410420909803,False,8,GPR,False,True,True,2,8,8,10,0.11130882681085988,0.5341297,1,20,20,True,True,0.6031183579090198
269,1,16,4,0.5732599104566419,False,32,GPR,False,True,True,3,4,16,10,0.07613111929585692,0.6204456,1,22,20,True,True,0.6676312895433582
270,2048,2048,2,0.4529434891699523,False,32,GPR,False,False,True,24,16,4,10,0.12312588332032384,0.5292563000000001,23,1,20,True,True,0.6055691108300479
271,256,2048,2,0.4270917587992846,False,32,GPR,False,True,True,22,4,512,10,0.11485045457049789,0.4982754999999999,1,7,20,True,True,0.5694592412007152
272,1024,2048,2,0.5237088080596569,False,4,GPR,False,False,True,24,4,512,10,0.11449767784758781,0.5946738999999999,17,1,20,True,True,0.6656389919403428
273,1024,2048,8,0.47826519749649055,False,1024,GPR,False,False,True,11,8,1024,10,0.08493759994778521,0.5309091,1,26,20,True,True,0.5835530025035095
274,16,16,1,0.4499275249991965,False,16,GPR,False,True,True,2,8,16,10,0.11360703350426857,0.5203406,1,16,20,True,True,0.5907536750008036
275,1024,2048,1,0.5458630936020904,False,16,GPR,False,False,True,15,4,1024,10,0.10281948559825613,0.6095900999999999,9,1,20,True,True,0.6733171063979094
276,1024,256,4,0.4687541993230143,False,16,GPR,False,True,False,4,1,256,10,0.1703900405337413,0.5743611000000001,1,18,21,True,True,0.6799680006769858
277,512,2048,8,0.3580735104206976,False,256,GPR,False,False,True,22,16,64,10,0.15154895519257136,0.4520027999999999,24,1,21,True,True,0.5459320895793023
278,512,2048,4,0.43334427554822486,False,128,GPR,True,True,True,21,4,32,10,0.10940459493462787,0.5011527,19,1,21,True,True,0.5689611244517752
279,256,2048,4,0.36702557980177203,False,128,GPR,True,True,True,17,4,128,10,0.1353513917113895,0.45091570000000003,1,6,21,True,True,0.534805820198228
280,2048,2048,16,0.4026442624892468,False,256,GPR,False,True,True,29,8,128,10,0.1212985480558197,0.4778245,26,1,21,True,True,0.5530047375107532
281,1,512,16,0.7242010415540974,False,128,GPR,False,False,False,12,8,2,10,0.0795899545410726,0.7735305,28,1,21,True,True,0.8228599584459027
282,32,2048,1,0.5121544403572371,False,16,GPR,True,True,True,3,8,32,10,0.07168928004722881,0.5565871,1,4,21,True,True,0.6010197596427629
283,512,2048,1,0.44113935933889914,False,512,GPR,True,True,True,20,4,128,10,0.10612030951029118,0.5069122000000001,12,1,21,True,True,0.5726850406611012
284,512,1024,16,0.581064918249564,False,16,GPR,False,True,False,2,4,256,10,0.10460132523065853,0.6458963,1,25,21,True,True,0.710727681750436
285,64,2048,1,0.5296526035406351,False,16,GPR,True,True,True,8,4,32,10,0.07001572164592751,0.573048,1,3,21,True,True,0.6164433964593649
286,512,32,1,0.5009131455871502,False,128,GPR,True,False,True,22,1,32,10,0.15313167977476116,0.5958234,8,1,21,True,True,0.6907336544128498
287,1024,32,4,0.4576574537110685,False,32,GPR,False,True,False,15,1,16,10,0.15521009571703123,0.5538559,1,12,21,True,True,0.6500543462889314
288,256,16,1,0.5156399980578491,False,256,GPR,True,False,True,19,4,16,10,0.10197855524452186,0.5788458000000001,1,5,21,True,True,0.642051601942151
289,128,32,16,0.6641946137800466,False,4,GPR,True,False,False,24,1,4,10,0.09763193163222778,0.7247064,19,1,22,True,True,0.7852181862199533
290,32,32,1,0.5455926424746264,False,8,GPR,True,True,False,5,1,16,10,0.1503483452890653,0.6387778,8,1,22,True,True,0.7319629575253735
291,256,64,16,0.4244520945028824,False,256,GPR,True,False,True,25,8,64,10,0.13912438952034975,0.5106807,1,22,22,True,True,0.5969093054971175
292,16,32,2,0.6137508927054192,False,16,GPR,True,True,False,3,1,16,10,0.11027775914956742,0.6821005,1,8,22,True,True,0.7504501072945808
293,64,512,1,0.511928470522852,False,32,GPR,True,False,False,3,8,32,10,0.183180283092941,0.6254627,23,1,22,True,True,0.7389969294771481
294,128,32,1,0.5947896042683183,False,128,GPR,True,True,False,3,1,8,10,0.14159309313172727,0.6825483,1,12,22,True,True,0.7703069957316817
295,128,32,1,0.6449036264629353,False,16,GPR,True,False,False,4,2,16,10,0.10643901628538287,0.7108739999999999,10,1,22,True,True,0.7768443735370645
296,16,16,16,0.4483806251241312,False,8,GPR,True,True,True,14,4,16,10,0.10944581892443403,0.5162146,1,15,22,True,True,0.5840485748758687
297,128,32,4,0.5474154466099037,False,32,GPR,True,False,False,25,1,8,10,0.11058019154373898,0.6159525,10,1,22,True,True,0.6844895533900963
298,128,32,2,0.5101306263529213,False,64,GPR,True,True,False,5,1,16,10,0.15468932251778078,0.6060063,1,4,22,True,True,0.7018819736470787
299,32,32,2,0.5698961443317161,False,8,GPR,True,True,False,5,1,16,10,0.1117433216764653,0.6391541,2,1,22,True,True,0.7084120556682838
300,16,32,4,0.5827529388200362,False,1,GPR,True,True,False,13,1,32,10,0.08432184586191173,0.6350152,18,1,22,True,True,0.6872774611799638
301,32,1,16,0.4699491695119713,False,16,GPR,True,True,True,21,4,1024,10,0.10961257665363952,0.5378865,1,19,22,True,True,0.6058238304880288
302,1,1,1,4.584645979518904,True,1,GPR,False,False,False,1,1,1,10,0.004522495881700881,4.587449,1,1,22,True,False,4.590252020481096
