id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
184,16,1,16,0.40357432847165897,False,16,GPR,False,False,True,20,2,2048,10,0.24315211267180056,0.5542788,3,1,13,True,True,0.704983271528341
185,2048,1024,1,0.8452321648978617,False,1024,GPR,True,True,True,11,16,512,10,0.09137413523880814,0.9018654000000002,23,1,13,True,True,0.9584986351021386
186,16,1024,16,0.724626372425903,False,1,GPR,True,True,True,27,8,2,10,0.12739925855891002,0.8035877999999999,19,1,13,True,True,0.8825492275740967
187,1,2048,16,0.4739075488339731,False,8,GPR,True,True,True,29,4,128,10,0.07058696647398867,0.5176569999999999,12,1,13,True,True,0.5614064511660267
188,1,2048,4,0.4761071882389658,False,1,GPR,False,False,True,26,4,256,10,0.24468316759033507,0.6277606,1,9,13,True,True,0.7794140117610342
189,1024,2048,8,0.45459755402998125,False,1,GPR,False,False,True,25,8,64,10,0.22567952093763402,0.5944726000000001,1,5,13,True,True,0.734347645970019
190,1024,2048,4,0.4899177364319548,False,1,GPR,False,False,True,10,4,256,10,0.20417615013387336,0.6164650999999999,1,8,13,True,True,0.743012463568045
191,512,2048,8,0.43226799402923155,False,4,GPR,False,False,True,29,4,512,10,0.20994990148102,0.5623938999999999,18,1,13,True,True,0.6925198059707682
192,2,512,4,0.6426534594536285,False,1,GPR,False,False,True,28,1,256,10,0.09968673081589145,0.7044388,1,3,13,True,True,0.7662241405463716
193,64,1024,16,0.7512243620935526,False,64,GPR,True,True,True,2,1,1024,10,0.09049788233682594,0.8073145,29,1,13,True,True,0.8634046379064475
194,512,1,1,0.8823679943833102,False,512,GPR,True,False,False,27,4,1024,10,0.025655748736102015,0.8982693000000002,1,28,13,True,True,0.9141706056166902
195,1,1024,2,0.8184262166695546,False,64,GPR,True,False,False,27,8,256,10,0.08024037099091702,0.8681588,23,1,13,True,True,0.9178913833304454
196,2048,2048,16,0.46509879035625246,False,1024,GPR,True,False,True,3,2,1024,10,0.22292177646214828,0.6032645999999999,4,1,14,True,True,0.7414304096437474
197,16,1024,4,0.6811194576674127,False,2,GPR,True,True,True,29,4,1024,10,0.09980790278775523,0.7429798999999999,28,1,14,True,True,0.8048403423325872
198,1,1,8,0.7706717275068008,False,1,GPR,False,False,False,24,2,512,10,0.07696346373708761,0.8183733,1,3,14,True,True,0.8660748724931991
199,2048,1024,16,0.8311357371256942,False,4,GPR,True,True,False,28,4,1024,10,0.06984028689832253,0.8744223999999999,1,1,14,True,True,0.9177090628743056
200,1,1,16,0.5891255121594134,False,128,GPR,False,False,False,12,4,2048,10,0.11803448564046866,0.6622827,1,17,14,True,True,0.7354398878405866
201,1024,1,4,0.6609222819380107,False,8,GPR,False,True,True,23,2,1024,10,0.0874707205387037,0.7151361999999999,5,1,14,True,True,0.769350118061989
202,128,512,2,0.8274299071133566,False,1,GPR,True,False,False,27,8,512,10,0.061707162679951494,0.8656756999999999,1,30,14,True,True,0.9039214928866433
203,1,1,8,0.8183578462445616,False,2,GPR,False,False,False,14,8,128,10,0.02778233586579788,0.8355772,1,2,14,True,True,0.8527965537554384
204,4,2048,4,0.4740772728823425,False,1,GPR,True,True,True,24,16,512,10,0.23018823914605197,0.6167467999999999,25,1,14,True,True,0.7594163271176573
205,4,1,8,0.7918596854083287,False,1,GPR,False,False,False,15,1,512,10,0.06940716260941662,0.8348779000000001,1,2,14,True,True,0.8778961145916714
206,128,1,16,0.5861832974546974,False,8,GPR,False,False,False,3,4,2048,10,0.2042802796829885,0.7127952000000002,1,27,14,True,True,0.8394071025453029
207,1024,1024,4,0.6949287339412149,False,256,GPR,True,False,True,11,4,1024,10,0.09056859628265197,0.7510627,1,18,14,True,True,0.807196666058785
208,128,1024,16,0.7339186500236856,False,64,GPR,True,True,True,29,8,1024,10,0.07216797109521647,0.778648,8,1,14,True,True,0.8233773499763144
209,1,2048,1,0.610555432318502,False,1024,GPR,True,False,True,4,1,8,10,0.2328722564052017,0.7548885000000001,25,1,15,True,True,0.8992215676814982
210,2,512,32,0.7593026908528123,False,2,GPR,True,False,True,28,2,256,10,0.05576990350933019,0.7938685999999999,1,18,15,True,True,0.8284345091471875
211,1,1024,16,0.7151107435747279,False,128,GPR,True,False,True,12,2,1024,10,0.08832832399723206,0.7698562000000001,12,1,15,True,True,0.8246016564252723
212,32,1,16,0.492865311453397,False,8,GPR,False,False,True,20,8,2048,10,0.16162002488813074,0.5930366,1,25,15,True,True,0.6932078885466031
213,2,512,16,0.7270451425506513,False,1,GPR,True,True,True,26,1,32,10,0.04741479992196528,0.7564326000000001,1,16,15,True,True,0.7858200574493489
214,4,256,32,0.794155435092439,False,1,GPR,True,False,True,22,1,64,10,0.03926389151115818,0.8184910000000001,7,1,15,True,True,0.8428265649075611
215,1,1024,16,0.6513298660875361,False,256,GPR,True,False,True,8,2,1,10,0.10811547434206632,0.7183393,30,1,15,True,True,0.785348733912464
216,1,512,4,0.564017364224402,False,4,GPR,True,True,True,15,1,1,10,0.14880957569578646,0.6562488,1,4,15,True,True,0.748480235775598
217,128,1,16,0.4456465043408068,False,8,GPR,False,False,True,26,4,2048,10,0.1725805953324127,0.5526111,1,17,15,True,True,0.6595756956591932
218,16,1024,8,0.646592165979103,False,4,GPR,True,True,True,10,1,1,10,0.08585827773261004,0.6998067,1,5,15,True,True,0.753021234020897
219,1,2048,8,0.45649372931326165,False,4,GPR,True,False,True,11,2,8,10,0.23930745319987423,0.6048153000000001,18,1,15,True,True,0.7531368706867385
220,1,1024,4,0.8002556935370608,False,8,GPR,True,True,True,23,2,2,10,0.06237046837759035,0.8389126000000001,1,8,15,True,True,0.8775695064629394
221,2,1024,1,0.7518498512083177,False,2,GPR,True,True,True,29,16,64,10,0.093453070406702,0.8097716,1,27,15,True,True,0.8676933487916824
222,1,2048,8,0.49377816521593304,False,1024,GPR,False,True,True,23,8,2,10,0.25117583502600327,0.6494557,2,1,16,True,True,0.805133234784067
223,1,1,8,0.7469518729487141,False,64,GPR,False,False,True,6,1,2,10,0.12086725957247477,0.8218648,1,8,16,True,True,0.8967777270512858
224,1,2048,16,0.5600786843959439,False,512,GPR,False,True,True,18,8,2,10,0.21422245852853522,0.6928527,1,5,16,True,True,0.8256267156040561
225,512,1,32,0.7907160423280303,False,2,GPR,True,True,True,27,4,256,10,0.035742070389948026,0.8128688000000001,1,26,16,True,True,0.8350215576719698
226,1,2048,8,0.5543342447126741,False,128,GPR,False,False,True,17,8,2,10,0.23229995044002916,0.6983126000000001,3,1,16,True,True,0.842290955287326
227,1,512,8,0.7938318493508152,False,8,GPR,False,False,True,6,1,4,10,0.0799205351243346,0.8433662,3,1,16,True,True,0.8929005506491847
228,8,1,1,0.7661305442798222,False,1,GPR,True,False,True,3,1,128,10,0.0401917640861906,0.7910412,1,21,16,True,True,0.8159518557201778
229,1,2048,8,0.40880375800798,False,8,GPR,False,True,True,24,16,1024,10,0.24350573032321027,0.5597274,1,27,16,True,True,0.71065104199202
230,8,1,1,0.9080619944482468,False,8,GPR,False,False,False,6,2,1024,10,0.05613534110201881,0.9428544000000001,1,30,16,True,True,0.9776468055517534
231,1,64,8,0.8452454197452813,False,16,GPR,False,True,True,1,2,4,10,0.0353889255503752,0.8671792999999999,3,1,16,True,True,0.8891131802547184
232,8,2048,8,0.7475947022090372,False,2,GPR,False,False,True,4,16,2,10,0.1783628329189969,0.8581431,1,21,16,True,True,0.9686914977909629
233,2,512,1,0.810298729896482,False,2,GPR,True,False,True,1,1,2,10,0.048677495834933825,0.8404688,1,27,16,True,True,0.870638870103518
234,128,1,4,0.49970442396908005,False,8,GPR,True,True,True,13,32,2048,10,0.18708003450718627,0.6156557,1,27,16,True,True,0.7316069760309201
235,1024,1,16,0.6721524049954715,False,256,GPR,False,False,False,6,8,2048,10,0.20575204439822706,0.7996765000000001,21,1,17,True,True,0.9272005950045288
236,2,2048,16,0.4348151111805557,False,2,GPR,True,True,True,19,1,1024,10,0.25165479019651105,0.5907895,12,1,17,True,True,0.7467638888194442
237,2048,2048,32,0.8060218031319357,False,8,GPR,False,False,False,2,1,256,10,0.12577560774923724,0.8839769000000001,24,1,17,True,True,0.9619319968680644
238,1024,2048,32,0.5701804154504391,False,1,GPR,True,True,True,15,2,128,10,0.2092055886079528,0.699845,10,1,17,True,True,0.829509584549561
239,512,2048,32,0.620714225603323,False,256,GPR,False,False,True,30,1,1024,10,0.20487446297291426,0.7476944000000001,1,5,17,True,True,0.8746745743966772
240,1024,2048,8,0.4184260309397569,False,16,GPR,True,False,True,16,1,32,10,0.18544415987471807,0.5333634,28,1,17,True,True,0.6483007690602433
241,1,2048,16,0.873279142175487,False,2,GPR,False,False,True,26,8,2,10,0.14690769218648833,0.9643318000000001,19,1,17,True,True,1.0553844578245133
242,1024,1024,8,0.6762201421754789,False,64,GPR,False,False,True,20,1,512,10,0.08357465795090041,0.7280192999999999,1,5,17,True,True,0.779818457824521
243,2048,2048,1,0.6765062510765025,False,2048,GPR,True,False,True,13,32,1,10,0.17274960808476525,0.7835755999999999,26,1,17,True,True,0.8906449489234973
244,512,8,8,0.7907326437450999,False,512,GPR,False,False,False,1,2,1,10,0.02787075622511884,0.8080068,1,7,17,True,True,0.8252809562549002
245,512,2048,32,0.5504307601561783,False,1,GPR,True,True,True,24,4,256,10,0.2122105421767731,0.6819578,7,1,17,True,True,0.8134848398438216
246,16,1,4,0.5435455725099765,False,16,GPR,True,True,False,11,8,2048,10,0.22316801568369965,0.681864,1,23,17,True,True,0.8201824274900236
247,1024,1,2,0.7295277996772029,False,8,GPR,True,True,True,11,2,1024,10,0.08227929825958655,0.7805241,23,1,17,True,True,0.8315204003227972
248,512,2048,16,0.4406208856952985,False,512,GPR,False,False,True,1,4,512,10,0.2420248735246235,0.5906267,29,1,18,True,True,0.7406325143047015
249,2048,1024,4,0.6771360474347334,False,64,GPR,False,True,True,4,1,1,10,0.05710331758173073,0.7125283999999998,29,1,18,True,True,0.7479207525652662
250,4,1,32,0.8149035142637012,False,2,GPR,False,True,True,26,4,64,10,0.03000989805797415,0.8335035,3,1,18,True,True,0.8521034857362987
251,2048,2048,8,0.45008023336913183,False,1024,GPR,True,True,True,9,1,8,10,0.2507354182124257,0.6054847999999999,24,1,18,True,True,0.760889366630868
252,1024,1,8,0.5263109806457286,False,1024,GPR,True,True,False,3,4,2048,10,0.04520368491837807,0.5543279999999999,1,25,18,True,True,0.5823450193542713
253,32,1,4,0.6381120459396263,False,16,GPR,False,True,False,25,32,2048,10,0.03461669252268334,0.6595673,1,15,18,True,True,0.6810225540603736
254,1024,1,16,0.7335248958210034,False,1024,GPR,False,False,True,5,4,512,10,0.040545668921476694,0.7586549000000001,1,10,18,True,True,0.7837849041789968
255,512,1024,2,0.8660732130285885,False,8,GPR,False,True,False,28,16,1024,10,0.0566617754918605,0.9011919,1,29,18,True,True,0.9363105869714116
256,128,1024,4,0.6761596963679433,False,1,GPR,False,False,True,23,16,512,10,0.0925646393433259,0.7335308,1,29,18,True,True,0.7909019036320568
257,64,1,1,0.7198106235832342,False,8,GPR,True,True,True,26,32,512,10,0.06863474890818788,0.7623501,1,26,18,True,True,0.8048895764167658
258,2048,1,4,0.617111767896551,False,512,GPR,True,True,False,1,4,2048,10,0.257463554540133,0.7766863999999999,26,1,18,True,True,0.9362610321034488
259,256,1,1,0.5156274679006362,False,256,GPR,False,True,True,23,8,512,10,0.17020632080110892,0.6211205000000001,1,6,18,True,True,0.726613532099364
260,64,2048,16,0.5689418461265685,False,4,GPR,False,False,True,7,2,1024,10,0.236511985790488,0.7155308,1,23,18,True,True,0.8621197538734315
261,2048,2048,8,0.42595816181706236,False,512,GPR,False,False,True,15,2,1,10,0.21928916996570988,0.5618725,1,29,19,True,True,0.6977868381829376
262,2048,1,8,0.9477479663734701,False,1024,GPR,True,True,False,8,8,4,10,0.03884967186167725,0.9718268,1,11,19,True,True,0.9959056336265298
263,1024,1,16,0.8259982327512746,False,512,GPR,True,True,False,26,2,128,10,0.019944605239512775,0.8383598000000001,1,10,19,True,True,0.8507213672487256
264,1024,1,8,0.7866195044897419,False,128,GPR,False,True,False,29,2,512,10,0.05428067950974821,0.8202623999999998,1,22,19,True,True,0.8539052955102577
265,2048,1,8,0.8108453934070562,False,1024,GPR,True,True,False,22,2,4,10,0.03463952673695182,0.8323148,1,4,19,True,True,0.8537842065929439
266,2048,4,8,0.9577879440506291,False,256,GPR,True,True,False,19,2,2,10,0.040031550199936046,0.9825993000000001,1,29,19,True,True,1.0074106559493712
267,16,2048,4,0.4186645167049543,False,4,GPR,True,False,True,15,1,2048,10,0.23872163470703697,0.566623,11,1,19,True,True,0.7145814832950457
268,16,1024,4,0.6195122343957199,False,1,GPR,True,False,True,5,2,1024,10,0.07793683893313866,0.6678170999999999,25,1,19,True,True,0.71612196560428
269,2048,1,2,0.8432579587892409,False,128,GPR,True,True,False,22,16,512,10,0.07014535280979062,0.8867337,1,26,19,True,True,0.930209441210759
270,512,1,8,0.804809688883854,False,512,GPR,True,True,False,18,4,8,10,0.02909415238308205,0.8228421000000001,1,29,19,True,True,0.8408745111161463
271,2,2048,2,0.4787673224466776,False,2,GPR,True,False,True,10,1,512,10,0.23590585585957805,0.6249806,8,1,19,True,True,0.7711938775533225
272,512,2,8,0.9446594430140441,False,512,GPR,True,True,False,13,1,1,10,0.027066943282166158,0.9614354,1,28,19,True,True,0.978211356985956
273,256,1,4,0.8306763899827199,False,64,GPR,True,True,False,24,32,4,10,0.022788840311871957,0.8448008,1,13,19,True,True,0.8589252100172802
274,2048,1,8,2.1183523170534664,False,1024,GPR,False,True,True,1,16,4,10,0.0011401881423694677,2.1190589999999996,9,1,20,True,False,2.119765682946533
275,512,1024,2,0.8359104134420625,False,64,GPR,True,True,False,27,1,4,10,0.05335374572942372,0.8689788,18,1,20,True,True,0.9020471865579376
276,4,1,16,0.5852888022419853,False,1,GPR,True,False,False,12,8,2048,10,0.20721898541275122,0.7137220999999999,1,29,20,True,True,0.8421553977580145
277,128,2048,4,0.6002613928255311,False,64,GPR,True,True,False,30,1,64,10,0.19284682991091665,0.7197869,21,1,20,True,True,0.8393124071744689
278,1,1,2,0.8749193929227457,False,8,GPR,True,False,False,22,32,4,10,0.02701410338027156,0.8916625999999999,1,26,20,True,True,0.908405807077254
279,1,1024,2,0.847797845339809,False,16,GPR,True,True,False,4,32,8,10,0.045639369768764336,0.8760849,1,30,20,True,True,0.9043719546601912
280,1024,1024,2,0.8463365170440111,False,512,GPR,True,True,False,5,1,4,10,0.05982458881304578,0.8834154999999999,24,1,20,True,True,0.9204944829559887
281,1,128,4,0.835105011776294,False,4,GPR,False,False,False,2,32,64,10,0.02045884133107248,0.8477853,1,28,20,True,True,0.8604655882237059
282,1,2048,8,0.5746039880486516,False,128,GPR,True,True,False,5,8,128,10,0.1628332056423382,0.6755272,1,27,20,True,True,0.7764504119513483
283,512,2048,8,0.4914143845583157,False,2,GPR,False,True,True,3,4,1024,10,0.023614444580595147,0.5060505,28,1,20,True,True,0.5206866154416842
284,1024,1024,1,1.0265781076047718,False,32,GPR,True,True,False,28,2,8,10,0.1637346011275564,1.12806,21,1,20,True,True,1.2295418923952284
285,32,1,8,0.4947315819888317,False,16,GPR,False,True,True,27,16,2048,10,0.060815940829687075,0.5324249999999999,7,1,20,True,True,0.5701184180111681
286,16,1,8,0.7418151619627626,False,16,GPR,False,False,True,29,16,8,10,0.03920092412954062,0.7661117,1,28,20,True,True,0.7904082380372373
287,2048,1,4,0.5475636851308313,False,32,GPR,True,False,False,24,4,2048,10,0.21655839087657164,0.6817854999999999,1,2,21,True,True,0.8160073148691686
288,16,1024,16,0.6489314092912647,False,2,GPR,False,True,True,28,8,256,10,0.12766396402779445,0.7280568999999999,4,1,21,True,True,0.8071823907087351
289,2,2048,8,0.39928210227833627,False,2,GPR,False,True,True,28,4,64,10,0.22675608934632827,0.5398243999999999,1,4,21,True,True,0.6803666977216635
290,32,1024,8,0.6257982004134721,False,2,GPR,False,True,True,28,16,512,10,0.09653675242289851,0.6856312,1,8,21,True,True,0.7454641995865279
291,64,1,32,1.025572044312421,False,64,GPR,True,False,False,17,4,1024,10,0.11554974137383432,1.0971892000000003,1,20,21,True,True,1.1688063556875796
292,2048,1024,4,0.6434027102398113,False,16,GPR,True,False,True,4,1,4,10,0.0939807302804676,0.7016515,23,1,21,True,True,0.7599002897601886
293,1024,2048,2,0.48721036615451246,False,1024,GPR,True,False,True,23,16,8,10,0.23624234821801104,0.6336322000000001,1,29,21,True,True,0.7800540338454878
294,32,2048,8,0.41372046245485566,False,32,GPR,False,True,True,18,16,512,10,0.22478808361387845,0.553043,1,2,21,True,True,0.6923655375451443
295,1024,1024,8,0.8002068863858102,False,512,GPR,True,True,False,20,16,512,10,0.05429313218124369,0.8338574999999999,1,25,21,True,True,0.8675081136141897
296,1,1024,16,0.6746158861823163,False,64,GPR,False,True,True,24,4,128,10,0.07722474579977588,0.7224793999999999,30,1,21,True,True,0.7703429138176835
297,1024,1,4,0.4398229782641053,False,256,GPR,False,True,True,6,8,2048,10,0.23257611665570907,0.5839725,2,1,21,True,True,0.7281220217358947
298,1024,1024,8,0.6691612518298059,False,1024,GPR,True,False,True,8,16,64,10,0.05795294621294071,0.7050802,27,1,21,True,True,0.7409991481701942
299,1024,2048,8,0.8201341699592581,False,2,GPR,True,False,True,10,2,2,10,0.1334472296965733,0.9028441,19,1,21,True,True,0.9855540300407419
300,1,1024,2,0.6977201052087965,False,8,GPR,False,True,True,25,16,256,10,0.0998828508854248,0.759627,1,2,22,True,True,0.8215338947912036
301,256,2,2,0.877573089789804,False,256,GPR,True,False,False,1,1,2,10,0.01866199244480609,0.8891397000000001,1,1,22,True,True,0.9007063102101962
302,1,2,2,0.8699454763885471,False,4,GPR,True,False,False,1,1,1,10,0.027135137803409058,0.8867636999999998,29,1,22,True,True,0.9035819236114525
303,1,1024,4,0.6764312479995397,False,512,GPR,True,True,True,12,16,1024,10,0.08768342624236349,0.730777,2,1,22,True,True,0.7851227520004603
304,1,2048,1,0.7851612611128396,False,32,GPR,False,True,False,4,32,1,10,0.14039099113721648,0.8721749000000001,5,1,22,True,True,0.9591885388871606
305,1,64,4,0.7811615231747949,False,2048,GPR,True,False,True,2,16,4,10,0.03900866506675153,0.8053389,1,28,22,True,True,0.829516276825205
306,4,2048,8,0.6159143455661982,False,1,GPR,True,True,False,18,1,1024,10,0.17744391081172667,0.7258932,1,23,22,True,True,0.8358720544338019
307,512,1,2,0.5921358140607937,False,256,GPR,True,False,True,14,1,16,10,0.18054530950841674,0.7040369,28,1,22,True,True,0.8159379859392062
308,8,4,2,0.8856610837078148,False,4,GPR,True,False,False,8,1,1,10,0.025378577549579097,0.9013906,1,1,22,True,True,0.9171201162921853
309,128,1,1,0.8440421113066066,False,8,GPR,False,True,True,13,16,1024,10,0.06660651754483188,0.8853245,5,1,22,True,True,0.9266068886933934
310,512,2048,2,0.45308984946014236,False,512,GPR,True,False,True,26,1,64,10,0.2412399950737025,0.6026092000000001,26,1,22,True,True,0.7521285505398578
311,2048,512,1,0.7744646914670731,False,8,GPR,False,False,True,28,2,8,10,0.06446374438395587,0.814419,1,30,22,True,True,0.8543733085329269
312,512,1024,1,0.6588742237856233,False,16,GPR,False,True,True,23,32,1024,10,0.09188872650788017,0.7158264,1,3,22,True,True,0.7727785762143766
313,128,2048,8,0.41526538198690827,False,128,GPR,False,True,True,9,2,2048,10,0.2688368078613678,0.5818890999999999,24,1,23,True,True,0.7485128180130916
314,1024,2048,4,0.3930193095453063,False,256,GPR,False,True,True,28,16,512,10,0.2507606262618795,0.5484395,9,1,23,True,True,0.7038596904546937
315,1024,2048,8,0.429492186931488,False,1024,GPR,False,True,True,14,8,32,10,0.24198243814708953,0.5794716999999999,5,1,23,True,True,0.7294512130685118
316,2048,2048,8,0.42961717385184195,False,4,GPR,False,True,True,1,2,16,10,0.23313582493696675,0.5741135999999999,1,4,23,True,True,0.7186100261481578
317,2048,2048,4,0.4170196006561074,False,8,GPR,False,True,True,15,4,128,10,0.22256341557140522,0.5549633,3,1,23,True,True,0.6929069993438928
318,512,2048,8,0.3956048517525088,False,512,GPR,True,True,True,28,16,64,10,0.25076781862800895,0.5510295000000001,30,1,23,True,True,0.7064541482474913
319,1024,1,16,0.7287992014694074,False,2,GPR,True,True,True,9,8,512,10,0.07168417979310358,0.7732287,1,4,23,True,True,0.8176581985305926
320,1,1,1,0.8364568208928884,False,2048,GPR,True,True,True,20,4,64,10,0.029620726450240897,0.8548156,6,1,23,True,True,0.8731743791071116
321,2048,1,2,0.7149654540547493,False,512,GPR,True,False,True,28,2,1024,10,0.06871521023150551,0.7575548,20,1,23,True,True,0.8001441459452506
322,1,2048,8,0.5690446571402873,False,512,GPR,True,False,True,20,4,2,10,0.061855840820734136,0.6073826,29,1,23,True,True,0.6457205428597127
323,1024,2048,16,0.4642630308503001,False,1024,GPR,False,False,True,2,4,16,10,0.30099703841773917,0.6508195000000001,2,1,23,True,True,0.8373759691497001
324,2048,2048,4,0.7858786652965709,False,512,GPR,False,False,False,3,16,2,10,0.12503913497865377,0.8633773,1,8,23,True,True,0.9408759347034291
325,256,2048,8,0.4726188668796588,False,2,GPR,False,True,True,21,2,512,10,0.17316939879505272,0.5799484,15,1,23,True,True,0.6872779331203412
326,1,512,8,0.8205424677053472,False,2,GPR,True,False,True,9,1,2,10,0.07448241739370438,0.8667063,1,28,24,True,True,0.9128701322946529
327,1,512,8,0.7717881621681422,False,1,GPR,True,False,True,7,2,4,10,0.07158872775549233,0.8161585,1,30,24,True,True,0.8605288378318579
328,2048,1024,8,0.6434782038524,False,2,GPR,True,True,True,22,4,256,10,0.09300009381049033,0.7011192,1,29,24,True,True,0.7587601961476002
329,2048,512,8,0.6739435006142588,False,64,GPR,False,False,True,2,8,32,10,0.06716930148817984,0.7155747,1,30,24,True,True,0.7572058993857412
330,64,1,8,0.41838262847965685,False,32,GPR,False,True,True,13,16,2048,10,0.2384115131915613,0.5661489,22,1,24,True,True,0.7139151715203431
331,256,2048,8,0.47119317152822315,False,4,GPR,False,True,True,22,16,64,10,0.24048906606681728,0.6202471,30,1,24,True,True,0.769301028471777
332,2048,512,32,0.932779567924198,False,2048,GPR,False,True,False,1,4,64,10,0.04733311909054797,0.9621163999999999,23,1,24,True,True,0.9914532320758017
333,256,2048,8,0.45964889272362663,False,8,GPR,False,False,True,6,1,32,10,0.2313824729171162,0.6030586,29,1,24,True,True,0.7464683072763734
334,1,1024,8,0.627852768361471,False,32,GPR,True,True,True,16,4,128,10,0.09507390115636363,0.6867791000000001,25,1,24,True,True,0.7457054316385292
335,1024,2048,2,0.6736741031215994,False,1024,GPR,True,False,False,26,4,256,10,0.06872432765396838,0.7162691,3,1,24,True,True,0.7588640968784006
336,1024,1,2,0.7749639154900776,False,512,GPR,False,True,True,5,4,256,10,0.04518701030207687,0.8029705999999999,1,27,24,True,True,0.8309772845099221
337,8,2048,8,0.4754228887526418,False,1,GPR,False,False,True,17,2,512,10,0.21486847152062585,0.6085972999999999,1,20,24,True,True,0.741771711247358
338,1,2048,32,0.5603436836944795,False,1024,GPR,True,True,True,10,2,8,10,0.23847128260442596,0.7081469999999999,17,1,24,True,True,0.8559503163055202
339,16,8,2,0.7758007651448282,False,4,GPR,True,True,True,1,1,4,10,0.04689749568836272,0.8048676,1,2,25,True,True,0.8339344348551718
340,8,4,4,0.8620559079383362,False,1,GPR,True,True,True,7,1,2,10,0.037384927038714426,0.8852268999999999,1,5,25,True,True,0.9083978920616637
341,128,2048,8,0.453250203857884,False,2,GPR,True,False,True,25,16,64,10,0.19943657128470693,0.5768599999999999,1,22,25,True,True,0.7004697961421159
342,2048,2048,2,0.47084331438247123,False,1024,GPR,False,False,True,13,4,1,10,0.24783561921491432,0.6244506000000001,1,4,25,True,True,0.7780578856175289
343,128,2048,2,0.5029019297442454,False,2,GPR,False,True,True,22,1,16,10,0.11948848634747199,0.5769603,1,5,25,True,True,0.6510186702557546
344,1,2048,2,0.45664324121129535,False,1024,GPR,True,True,True,3,1,512,10,0.231247350040514,0.5999692,14,1,25,True,True,0.7432951587887047
345,1,8,2,0.7894914304198967,False,1024,GPR,True,False,True,29,16,1,10,0.04330007209047116,0.8163286000000001,26,1,25,True,True,0.8431657695801035
346,1,1,4,0.6305436450539665,False,16,GPR,True,False,True,6,16,1024,10,0.12227212384108653,0.7063273000000001,6,1,25,True,True,0.7821109549460337
347,8,1,4,0.6485029953662563,False,4,GPR,True,False,True,10,1,512,10,0.0873251668902499,0.7026266999999999,14,1,25,True,True,0.7567504046337435
348,4,2048,8,0.42974117544012846,False,2,GPR,False,True,True,7,1,256,10,0.24302699555335408,0.5803681,2,1,25,True,True,0.7309950245598716
349,1024,2048,16,0.6287583577558654,False,2,GPR,True,False,False,9,1,1024,10,0.21481156721938882,0.7618975,1,27,25,True,True,0.8950366422441346
350,1024,1,16,0.4364804698013093,False,128,GPR,False,True,True,11,4,2048,10,0.24804511521664765,0.5902176000000001,1,7,25,True,True,0.743954730198691
351,1,128,2,0.7924202199425073,False,64,GPR,True,False,True,6,1,4,10,0.05176337076823726,0.8245028999999999,27,1,25,True,True,0.8565855800574925
352,32,1,4,0.7981002883120987,False,1,GPR,True,False,False,2,4,1024,10,0.04442373728863883,0.8256338999999999,1,23,26,True,True,0.8531675116879012
353,128,1,16,0.805158222373142,False,16,GPR,False,False,True,2,8,256,10,0.027514059871454808,0.8222113,27,1,26,True,True,0.8392643776268579
354,16,16,8,0.7169382713583384,False,16,GPR,True,False,True,29,16,16,10,0.05133104814242546,0.748753,1,29,26,True,True,0.7805677286416616
355,256,1,4,0.4585859227922009,False,2,GPR,True,False,True,24,16,2048,10,0.1987246925000766,0.5817545,1,18,26,True,True,0.704923077207799
356,1,1,2,0.6861052098000939,False,8,GPR,False,False,True,27,2,512,10,0.0850553609697237,0.7388220999999999,2,1,26,True,True,0.7915389901999059
357,1024,2048,2,0.49959973830822946,False,2,GPR,False,False,True,2,2,8,10,0.25722078006819354,0.6590239,1,23,26,True,True,0.8184480616917705
358,64,1,8,0.7347251150526243,False,4,GPR,True,False,True,26,16,128,10,0.04633142160014086,0.7634410999999999,1,18,26,True,True,0.7921570849473755
359,256,1,8,0.6573885265640698,False,2,GPR,False,True,True,2,4,1024,10,0.09822129940211542,0.7182656,30,1,26,True,True,0.7791426734359301
360,512,1,8,0.6267371995211389,False,256,GPR,False,True,False,23,8,2048,10,0.03273953391238184,0.647029,1,6,26,True,True,0.667320800478861
361,128,1,32,0.8121878544032105,False,8,GPR,False,True,True,2,4,512,10,0.05382302835302005,0.8455470999999999,23,1,26,True,True,0.8789063455967893
362,512,2048,2,0.500289714277421,False,64,GPR,False,False,True,30,8,1024,10,0.2310384534547442,0.6434862000000001,1,10,26,True,True,0.7866826857225793
363,256,1,1,0.5434822775410254,False,16,GPR,False,False,True,21,8,2048,10,0.28178286910365935,0.7181299,1,18,26,True,True,0.8927775224589746
364,1024,2048,8,0.4683455994259839,False,512,GPR,False,True,True,26,1,32,10,0.23007364231977984,0.6109441,24,1,26,True,True,0.753542600574016
365,16,1024,2,0.723802537141108,False,1,GPR,True,False,True,27,4,512,10,0.09260297334988767,0.7811974,1,29,27,True,True,0.8385922628588921
366,512,1,2,0.880619635266283,False,512,GPR,False,False,False,26,32,256,10,0.03097792614168997,0.8998196,6,1,27,True,True,0.9190195647337172
367,2048,2048,2,0.4890727615111591,False,2,GPR,True,False,True,29,1,256,10,0.234698942242184,0.6345379999999999,21,1,27,True,True,0.7800032384888408
