id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
187,64,128,4,0.5948817219806886,False,4,GPR,True,True,False,28,8,1,10,0.09376660829826361,0.6529978,1,8,1,True,True,0.7111138780193114
188,512,1024,1,3.436978916090299,False,32,GPR,True,False,False,24,8,256,10,0.006521646187888467,3.441021,1,3,1,True,False,3.445063083909701
189,16,512,16,4.424679367581825,False,4,GPR,False,True,True,12,2,2,10,0.005254369990779263,4.427936,15,1,1,True,False,4.431192632418175
190,128,1024,2,0.5757369602487571,False,64,GPR,False,False,False,15,16,4,10,0.1322984784927249,0.6577348999999999,1,13,1,True,True,0.7397328397512427
191,256,2048,4,0.46955115307123974,False,256,GPR,True,False,True,19,1,256,10,0.11268200499942305,0.5393908999999999,20,1,1,True,True,0.6092306469287601
192,1024,128,4,3.5813908492875166,False,512,GPR,False,True,False,11,8,64,10,0.004984148874181019,3.5844800000000006,1,9,1,True,False,3.5875691507124845
193,128,16,1,4.672947929282282,False,128,GPR,False,False,False,17,2,8,10,0.006544213016093048,4.677003999999999,28,1,1,True,False,4.681060070717717
194,512,2048,16,3.7840681365460314,False,4,GPR,False,True,False,4,1,32,10,0.003736498896025521,3.7863839999999995,8,1,1,True,False,3.7886998634539677
195,128,256,4,0.4376924189617771,False,32,GPR,True,False,True,25,4,4,10,0.13911789631100666,0.5239170000000001,11,1,1,True,True,0.6101415810382231
196,1,256,16,0.5218628906575847,False,1024,GPR,True,True,True,3,1,128,10,0.08173009898782702,0.5725188,1,21,1,True,True,0.6231747093424153
197,16,64,32,2.910241172120869,False,4,GPR,False,True,True,19,1,4,10,0.005720968536882536,2.9137869999999997,1,25,1,True,False,2.91733282787913
198,1024,512,8,0.5198562817574909,False,2,GPR,False,True,False,22,2,8,10,0.12887924891152958,0.599735,22,1,1,True,True,0.6796137182425092
199,1,1024,2,3.5949383111983964,False,512,GPR,True,False,False,15,1,1024,10,0.005214125046448376,3.5981699999999996,12,1,1,True,False,3.601401688801603
200,512,1024,4,3.7159023771181876,False,2,GPR,False,False,False,1,32,16,10,0.0032924156784950157,3.7179430000000004,1,10,1,True,False,3.7199836228818133
201,4,32,2,0.586672280409028,False,2,GPR,True,True,True,5,8,2,10,0.12550732990184277,0.6644610999999999,29,1,1,True,True,0.7422499195909719
202,1024,128,2,3.9708125840739323,False,256,GPR,True,True,False,18,32,16,10,0.008411516153464913,3.9760259999999996,1,4,1,True,False,3.981239415926067
203,512,256,8,0.5297567006047166,False,64,GPR,True,True,True,13,4,128,10,0.0776148515040775,0.577862,1,10,1,True,True,0.6259672993952834
204,256,128,8,0.4747050719244725,False,32,GPR,True,True,True,15,2,32,10,0.08756722020459483,0.5289788,1,13,1,True,True,0.5832525280755275
205,128,64,8,0.38230975968185876,False,16,GPR,True,True,True,13,2,32,10,0.1670004355041028,0.48581579999999996,11,1,1,True,True,0.5893218403181412
206,256,256,8,0.47459203969293196,False,64,GPR,True,True,True,8,2,64,10,0.10764019850079246,0.5413069,1,2,1,True,True,0.6080217603070681
207,1024,256,4,0.5624687038890547,False,64,GPR,True,False,True,12,2,256,10,0.07670648138977566,0.610011,1,19,1,True,True,0.6575532961109453
208,512,512,8,0.4163138608486606,False,64,GPR,True,True,True,13,4,256,10,0.12921939508541275,0.4964033999999999,1,3,1,True,True,0.5764929391513391
209,512,1024,8,0.5199522898879217,False,64,GPR,True,False,True,17,2,32,10,0.1049422901474901,0.584995,1,19,1,True,True,0.6500377101120783
210,256,512,8,0.39272380607392615,False,32,GPR,True,True,True,9,4,64,10,0.13770712812705085,0.47807400000000005,1,3,1,True,True,0.5634241939260739
211,64,128,8,0.39240253230153566,False,32,GPR,True,True,True,17,4,32,10,0.13717723322552472,0.47742430000000013,1,13,1,True,True,0.5624460676984646
212,512,64,8,0.4992658977100616,False,64,GPR,True,False,True,10,2,32,10,0.09507304708596438,0.5581917,1,13,1,True,True,0.6171175022899383
213,256,512,4,0.5349681696820817,False,64,GPR,False,False,True,18,8,128,10,0.08226547109990924,0.5859559,16,1,2,True,True,0.6369436303179182
214,128,256,4,0.45462531961219677,False,32,GPR,False,False,True,21,8,32,10,0.12747807947737524,0.5336356,18,1,2,True,True,0.6126458803878032
215,256,1024,4,0.48646034813856137,False,8,GPR,False,False,True,18,8,128,10,0.11344807266361999,0.5567749,5,1,2,True,True,0.6270894518614385
216,256,64,8,0.5064505919234951,False,32,GPR,False,False,True,22,8,64,10,0.10241015943689374,0.5699238999999999,15,1,2,True,True,0.6333972080765048
217,1024,512,8,0.45246918533295344,False,64,GPR,False,False,True,20,8,128,10,0.12450941140994122,0.5296394999999999,14,1,2,True,True,0.6068098146670464
218,512,64,4,0.5338721649859064,False,32,GPR,False,False,True,19,8,64,10,0.08516498562085242,0.5866570000000001,11,1,2,True,True,0.6394418350140938
219,512,64,4,0.43547928910873657,False,32,GPR,False,False,True,18,8,64,10,0.1259697267997752,0.5135547,22,1,2,True,True,0.5916301108912635
220,128,1024,4,0.49123440448306505,False,8,GPR,False,False,True,19,8,256,10,0.11068029258296168,0.5598335000000001,4,1,2,True,True,0.6284325955169352
221,128,512,4,0.5039244602636502,False,8,GPR,False,False,True,15,4,128,10,0.09714830967983949,0.5641364999999999,15,1,2,True,True,0.6243485397363496
222,1024,512,8,0.3884046659513206,False,64,GPR,False,False,True,19,8,256,10,0.12916840225550522,0.46846260000000006,18,1,2,True,True,0.5485205340486795
223,32,256,4,0.574270701841371,False,16,GPR,True,True,False,18,4,8,10,0.10037140492610432,0.6364804000000001,20,1,3,True,True,0.6986900981586291
224,64,64,2,0.6061406964135483,False,16,GPR,True,True,False,17,8,8,10,0.09534007293787854,0.6652319999999999,19,1,3,True,True,0.7243233035864516
225,8,16,8,0.46601781668571796,False,8,GPR,True,True,False,16,4,16,10,0.12891775369218936,0.5459204,14,1,3,True,True,0.625822983314282
226,16,16,4,0.43839526097700043,False,8,GPR,True,True,False,24,4,16,10,0.1399158342727513,0.5251144,18,1,3,True,True,0.6118335390229995
227,16,16,4,0.5540099452503138,False,16,GPR,True,True,False,18,8,16,10,0.0911634521167337,0.6105126000000001,11,1,3,True,True,0.6670152547496864
228,1024,1,4,1.209994091914806,False,16,GPR,True,False,True,20,2,512,10,0.005272562564825543,1.2132619999999998,1,21,3,True,False,1.2165299080851937
229,64,128,4,0.5539186938138221,False,16,GPR,True,True,False,22,8,16,10,0.09400399027004118,0.6121819,14,1,3,True,True,0.6704451061861778
230,32,64,4,0.49023181023189005,False,8,GPR,True,True,False,18,8,8,10,0.14769526213809298,0.5817726000000001,11,1,3,True,True,0.6733133897681101
231,32,128,8,0.6764082541412535,False,16,GPR,True,False,False,20,2,4,10,0.0906303583135916,0.7325805,21,1,3,True,True,0.7887527458587464
232,1024,16,2,0.5245258974364043,False,8,GPR,True,True,True,14,4,8,10,0.08650069743903804,0.5781386000000001,20,1,3,True,True,0.6317513025635958
233,1024,8,8,0.5128558904298499,False,8,GPR,True,False,True,6,4,4,10,0.12830807835689845,0.5923806,5,1,4,True,True,0.6719053095701502
234,256,32,8,0.35204230381576596,False,8,GPR,True,False,True,16,4,16,10,0.17514708980579724,0.4605976,1,2,4,True,True,0.569152896184234
235,32,1024,8,0.5058315414104652,False,8,GPR,True,False,True,6,4,32,10,0.09312765604931761,0.5635516,7,1,4,True,True,0.6212716585895349
236,16,32,8,0.4569502566635758,False,8,GPR,True,False,True,18,4,32,10,0.12354962422286035,0.5335257,1,4,4,True,True,0.6101011433364242
237,1024,1024,8,0.5556219603985654,False,8,GPR,True,False,True,9,4,32,10,0.07231977874164165,0.6004453999999999,21,1,4,True,True,0.6452688396014344
238,512,1024,8,0.46526505214036146,False,16,GPR,True,False,True,12,8,32,10,0.11658555505190168,0.5375242000000001,17,1,4,True,True,0.6097833478596387
239,32,1024,8,0.5054924038862653,False,32,GPR,True,False,True,11,8,32,10,0.093398612600188,0.5633804,6,1,4,True,True,0.6212683961137347
240,512,16,8,0.5095718875165123,False,4,GPR,True,False,True,7,4,16,10,0.11155867485157754,0.5787153999999999,1,3,4,True,True,0.6478589124834875
241,256,32,8,0.5676389212971236,False,4,GPR,True,False,True,10,4,16,10,0.07402137208536465,0.6135170000000001,7,1,4,True,True,0.6593950787028766
242,128,512,8,0.49828138562608304,False,32,GPR,True,False,True,12,8,128,10,0.08357620128272163,0.5500815,20,1,4,True,True,0.601881614373917
243,1024,128,8,0.5834576552893191,False,128,GPR,False,False,True,18,1,16,10,0.06706643736094829,0.6250251,1,2,5,True,True,0.6665925447106809
244,64,64,4,0.5549398695466747,False,4,GPR,False,True,False,8,4,16,10,0.09680979570007366,0.6149420999999999,1,3,5,True,True,0.6749443304533251
245,1024,512,8,0.4977702082055552,False,256,GPR,False,False,True,17,2,256,10,0.09688653290937806,0.5578200000000001,1,4,5,True,True,0.617869791794445
246,1024,16,8,0.5564344943633737,False,4,GPR,False,True,False,16,8,16,10,0.10482885833247445,0.6214069,1,3,5,True,True,0.6863793056366263
247,4,512,8,0.45510509744885963,False,4,GPR,True,True,True,11,2,16,10,0.10594825567893981,0.5207713,1,15,5,True,True,0.5864375025511405
248,128,32,4,0.4780399486332741,False,2,GPR,False,True,False,24,4,16,10,0.15283609327184466,0.572767,1,5,5,True,True,0.667494051366726
249,128,32,8,0.5027008321742686,False,8,GPR,False,True,True,17,8,32,10,0.10422279053374076,0.5672976000000001,1,7,5,True,True,0.6318943678257315
250,128,32,4,0.5061663492378871,False,8,GPR,False,True,False,18,4,16,10,0.10939608617062131,0.5739694999999999,3,1,5,True,True,0.6417726507621128
251,1024,128,8,0.5292860147950665,False,128,GPR,False,False,True,13,8,4,10,0.1280716705808119,0.6086642,1,19,5,True,True,0.6880423852049334
252,2048,128,8,0.4538788508290467,False,128,GPR,False,False,True,14,2,32,10,0.10352930537755962,0.5180458000000001,1,3,5,True,True,0.5822127491709534
253,64,8,4,0.4600109646600292,False,32,GPR,True,False,True,20,4,8,10,0.11546790730778832,0.5315774,1,12,6,True,True,0.6031438353399707
254,256,4,2,0.49420409682773664,False,16,GPR,True,False,True,21,8,4,10,0.12326672398161637,0.5706042,1,17,6,True,True,0.6470043031722634
255,128,32,4,0.5564519506228862,False,128,GPR,True,True,True,24,4,32,10,0.08446284117906523,0.6088016,1,21,6,True,True,0.6611512493771139
256,1,128,4,0.47955752017381315,False,256,GPR,True,True,True,17,4,32,10,0.10931207301592993,0.5473086,1,21,6,True,True,0.6150596798261869
257,256,16,4,0.4830334630884847,False,256,GPR,True,True,True,22,4,8,10,0.10844381353235416,0.5502464,1,24,6,True,True,0.6174593369115153
258,8,512,8,0.5698451047368898,False,8,GPR,False,False,False,24,4,32,10,0.08135446822738132,0.6202682,3,1,6,True,True,0.6706912952631103
259,128,512,4,0.5309778068993244,False,8,GPR,True,True,True,24,4,16,10,0.09789428752772043,0.5916522,1,14,6,True,True,0.6523265931006755
260,64,16,2,0.43990273253173984,False,64,GPR,True,False,True,15,4,4,10,0.160143857718896,0.5391591000000001,1,16,6,True,True,0.6384154674682604
261,32,1024,8,0.39936669993296176,False,32,GPR,False,True,True,12,4,32,10,0.13944416389670097,0.4857935000000001,19,1,6,True,True,0.5722203000670385
262,128,2,4,0.5098399513119185,False,16,GPR,True,False,True,16,4,2,10,0.13710604999867804,0.5948176,1,13,6,True,True,0.6797952486880814
263,64,16,8,0.36416951325760516,False,32,GPR,True,True,True,5,1,16,10,0.1533952061359481,0.4592431,17,1,7,True,True,0.5543166867423949
264,512,128,8,0.5355097734381254,False,4,GPR,True,True,True,4,2,32,10,0.09335768043626619,0.5933724,18,1,7,True,True,0.6512350265618746
265,1024,512,4,0.5218318865941375,False,32,GPR,True,True,True,21,2,128,10,0.11095960732397173,0.5906041,24,1,7,True,True,0.6593763134058624
266,256,128,2,0.44019946909999497,False,64,GPR,False,False,True,19,2,4,10,0.14609205653573368,0.5307465999999998,23,1,7,True,True,0.6212937309000047
267,64,32,2,0.5432999186930537,False,64,GPR,False,False,True,8,2,16,10,0.0883415943224934,0.5980536,21,1,7,True,True,0.6528072813069462
268,256,16,8,0.4417672356601163,False,32,GPR,True,True,True,5,2,8,10,0.12256078280820498,0.5177298,15,1,7,True,True,0.5936923643398838
269,512,16,8,0.47560729643112704,False,32,GPR,True,True,True,20,2,2,10,0.16499519718419078,0.5778705000000001,14,1,7,True,True,0.680133703568873
270,512,128,2,0.5487300579799844,False,32,GPR,False,False,False,21,8,8,10,0.10253848241362848,0.6122829,24,1,7,True,True,0.6758357420200155
271,512,64,4,0.615425941713308,False,4,GPR,False,False,False,25,8,2,10,0.13115135496398805,0.6967129,25,1,7,True,True,0.7779998582866919
272,64,256,4,0.571299419386941,False,8,GPR,True,True,True,5,2,4,10,0.0793250640139042,0.6204647000000001,22,1,7,True,True,0.6696299806130592
273,1024,1024,2,0.5576024960667224,False,128,GPR,True,False,True,19,16,8,10,0.09937592385059876,0.6191952,1,3,8,True,True,0.6807879039332775
274,256,1024,2,0.4762889426518961,False,256,GPR,True,False,True,15,4,16,10,0.12128922212975068,0.5514634,1,10,8,True,True,0.626637857348104
275,256,512,16,0.5445169321767921,False,256,GPR,True,False,True,19,4,2,10,0.10868329740033655,0.6118783,1,8,8,True,True,0.6792396678232079
276,8,1024,8,0.504427342489503,False,8,GPR,True,True,True,11,8,128,10,0.09077816790704689,0.5606912000000001,1,25,8,True,True,0.6169550575104971
277,16,2048,8,0.4515877209719382,False,16,GPR,False,False,True,12,16,256,10,0.0824620662705586,0.5026973,1,14,8,True,True,0.5538068790280618
278,512,512,2,0.5451569188628832,False,128,GPR,False,False,True,21,4,2,10,0.09082338225236936,0.6014488,1,8,8,True,True,0.6577406811371168
279,1,512,8,0.5158730517328696,False,256,GPR,True,False,True,12,8,128,10,0.07882387841263586,0.5647277,1,11,8,True,True,0.6135823482671305
280,1024,512,2,0.5722051808485915,False,256,GPR,True,False,True,16,8,32,10,0.07730010189540505,0.6201154,1,10,8,True,True,0.6680256191514085
281,16,512,8,0.45571960707131803,False,16,GPR,True,True,True,6,8,128,10,0.11334245882461699,0.5259687,1,20,8,True,True,0.5962177929286819
282,512,1024,2,0.4295922527970198,False,256,GPR,True,False,True,19,16,2,10,0.15246322135177387,0.5240882,1,4,8,True,True,0.6185841472029803
283,2048,16,4,0.4986727518440286,False,256,GPR,True,True,True,5,1,16,10,0.10063915472836604,0.5610484,2,1,9,True,True,0.6234240481559714
284,256,256,8,0.4006149267473418,False,16,GPR,False,False,True,16,16,16,10,0.14283669380743869,0.4891444,24,1,9,True,True,0.5776738732526582
285,4,64,4,0.5784356404378832,False,4,GPR,True,True,False,5,4,16,10,0.09223962210465739,0.6356052999999999,1,22,9,True,True,0.6927749595621167
286,256,16,8,0.41195222403646775,False,64,GPR,True,False,True,25,2,16,10,0.1541197831295191,0.5074749000000001,20,1,9,True,True,0.6029975759635324
287,64,512,8,0.45095418622094263,False,16,GPR,False,False,True,12,16,256,10,0.12172010075418932,0.5263956999999999,23,1,9,True,True,0.6018372137790572
288,1,64,8,0.4445335280418702,False,256,GPR,True,True,True,5,1,16,10,0.12073503022424768,0.5193645,1,8,9,True,True,0.5941954719581298
289,1,32,2,0.5203602659253072,False,32,GPR,True,True,False,8,4,4,10,0.151070320338874,0.6139929000000001,1,12,9,True,True,0.707625534074693
290,512,16,2,0.5161084600489998,False,8,GPR,False,False,True,18,16,16,10,0.10603963653375091,0.5818312999999999,1,13,9,True,True,0.6475541399510001
291,64,1024,4,0.44615435394991276,False,32,GPR,False,True,True,14,2,64,10,0.13178977209024986,0.527837,1,21,9,True,True,0.6095196460500872
292,1,256,4,0.5807580868585117,False,128,GPR,True,True,False,9,4,32,10,0.08126801687035312,0.6311275999999999,1,13,9,True,True,0.6814971131414881
293,256,1024,2,0.5020199827729488,False,16,GPR,False,True,True,26,4,32,10,0.11836335143616034,0.5753809999999999,20,1,10,True,True,0.648742017227051
294,64,128,8,0.3999122019236729,False,4,GPR,False,True,True,6,2,128,10,0.12452535766437291,0.47709239999999997,1,2,10,True,True,0.554272598076327
295,32,8,8,0.5009845658925989,False,16,GPR,True,True,True,6,4,4,10,0.12215188919132607,0.5766937,1,6,10,True,True,0.6524028341074011
296,32,128,8,0.5049592644835713,False,16,GPR,False,True,True,7,2,128,10,0.09659053783285398,0.5648256,12,1,10,True,True,0.6246919355164288
297,128,512,8,0.4046036859334377,False,2,GPR,False,True,True,11,2,64,10,0.13753290946784336,0.4898459,4,1,10,True,True,0.5750881140665624
298,64,1024,2,0.40936529331887,False,32,GPR,False,False,True,11,8,32,10,0.16038593647888832,0.5087716999999999,1,23,10,True,True,0.6081781066811299
299,32,32,8,0.5559834490961405,False,32,GPR,False,False,False,12,2,8,10,0.08131535149041663,0.6063823,1,6,10,True,True,0.6567811509038596
300,256,128,2,0.4530340687404957,False,16,GPR,False,True,True,15,4,128,10,0.13065776109627011,0.5340151000000001,20,1,10,True,True,0.6149961312595045
301,32,128,8,0.4766709401178813,False,8,GPR,False,True,True,7,2,64,10,0.12635848272439013,0.5549873000000001,5,1,10,True,True,0.6333036598821188
302,128,512,8,0.3655880612158394,False,32,GPR,False,True,True,15,2,256,10,0.14155895773789803,0.4533256,3,1,10,True,True,0.5410631387841606
303,1,1,1,4.584340216340322,True,1,GPR,False,False,False,1,1,1,10,0.004454349447450186,4.587101,1,1,10,True,False,4.589861783659678
