id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
185,1,64,16,0.7716856140074891,False,2048,GPR,True,False,True,23,1,64,10,0.036150476891045294,0.7940914999999998,7,1,27,True,True,0.8164973859925105
186,1024,256,4,0.724793104695191,False,256,GPR,True,False,True,26,4,256,10,0.05733959365996588,0.7603319,28,1,27,True,True,0.7958706953048089
187,1024,2,32,0.8504068495969366,False,1024,GPR,True,True,True,11,4,1,10,0.03166571104980907,0.8700330999999999,1,19,28,True,True,0.8896593504030632
188,2048,8,16,0.8456046705478066,False,2048,GPR,True,True,True,21,8,4,10,0.04317383660320216,0.8723636000000001,1,11,28,True,True,0.8991225294521936
189,2048,1,32,0.8373570642697813,False,1024,GPR,True,True,True,4,2,4,10,0.049067569349724255,0.8677689,1,14,28,True,True,0.8981807357302186
190,2048,4,16,0.836240388429763,False,512,GPR,True,True,True,5,8,2,10,0.04240920013912075,0.8625254,1,20,28,True,True,0.888810411570237
191,512,1,4,0.44920596758196907,False,1,GPR,False,False,True,7,16,2048,10,0.19990162224654404,0.5731040000000001,1,20,28,True,True,0.697002032418031
192,2048,4,16,0.7569357775575655,False,2048,GPR,True,True,True,28,2,2,10,0.10558978215604009,0.8223798,1,26,28,True,True,0.8878238224424345
193,4,2048,4,0.4572479500860751,False,4,GPR,True,True,True,28,1,8,10,0.08059511178750235,0.5072003999999999,1,9,29,True,True,0.5571528499139247
194,2048,2048,2,0.461681756728354,False,2048,GPR,False,True,True,1,1,8,10,0.23476994117007405,0.607191,25,1,29,True,True,0.7527002432716461
195,1,32,32,0.8523597355880057,False,16,GPR,False,False,False,28,1,32,10,0.031192996723623724,0.8716930000000002,1,15,29,True,True,0.8910262644119946
196,4,64,32,0.8611594361489281,False,4,GPR,False,False,False,26,1,64,10,0.030904190664212506,0.8803137,1,18,29,True,True,0.8994679638510719
197,16,64,16,0.8065170372124103,False,4,GPR,False,False,False,17,1,64,10,0.042232934152862285,0.8326928,1,6,29,True,True,0.8588685627875897
198,2,2048,1,0.7371696597060466,False,2,GPR,True,True,True,26,2,2,10,0.203728545265115,0.8634395999999999,11,1,29,True,True,0.9897095402939531
199,1,2048,4,0.557246544130973,False,512,GPR,True,True,True,5,2,2,10,0.2408787552134891,0.706542,1,9,30,True,True,0.855837455869027
200,1,2048,4,0.5161988813065241,False,16,GPR,False,True,True,4,4,1,10,0.29807986360673544,0.7009473,1,3,30,True,True,0.885695718693476
201,1,1024,4,0.7774730209172095,False,32,GPR,True,True,True,4,1,2,10,0.08293835284812448,0.8288777999999999,1,13,30,True,True,0.8802825790827903
202,16,2048,2,0.4922825515259074,False,2,GPR,True,True,True,2,2,2,10,0.16815147434560304,0.5965020000000001,1,11,30,True,True,0.7007214484740928
203,32,2048,4,0.4484071524527281,False,1,GPR,False,False,True,29,2,2048,10,0.19916011118755686,0.5718456,1,29,30,True,True,0.6952840475472718
204,1,2048,4,0.42623790102490056,False,64,GPR,True,True,True,17,4,1,10,0.24859508538201233,0.5803159000000001,1,20,30,True,True,0.7343938989750997
205,1024,2048,8,0.44950269448353497,False,2,GPR,False,True,True,30,16,16,10,0.19864648649840247,0.5726228,1,29,31,True,True,0.695742905516465
206,512,2048,4,0.537264762081409,False,4,GPR,False,True,True,19,16,2,10,0.2252067710184576,0.6768468,1,29,31,True,True,0.8164288379185909
207,2048,1,2,0.45182587794909373,False,2,GPR,True,True,True,23,1,2048,10,0.10840668051351818,0.5190158,1,28,31,True,True,0.5862057220509063
208,512,2048,4,0.47153015695393485,False,4,GPR,False,True,True,11,32,4,10,0.230791528796531,0.6145735999999999,1,29,31,True,True,0.757617043046065
209,1,2048,2,0.5071082093243404,False,2048,GPR,True,True,True,6,4,256,10,0.30809038589039095,0.6980611000000001,27,1,31,True,True,0.8890139906756598
210,1024,32,1,0.8560441689383539,False,1024,GPR,True,True,True,1,16,16,10,0.03816250506832591,0.8796970999999999,30,1,31,True,True,0.9033500310616459
211,512,2048,16,0.4393826564960316,False,512,GPR,False,True,True,30,4,128,10,0.24489812856289858,0.5911693,7,1,32,True,True,0.7429559435039684
212,256,2048,16,0.4531867256627083,False,256,GPR,False,True,True,25,4,64,10,0.2226653444190182,0.5911936,1,4,32,True,True,0.7292004743372917
213,4,1,1,0.7968853435761203,False,2,GPR,True,True,True,5,32,512,10,0.05193242079433617,0.8290727999999999,1,30,32,True,True,0.8612602564238796
214,1024,2048,8,0.43483774801746067,False,1024,GPR,False,True,True,27,2,16,10,0.24094506118783593,0.5841743,3,1,32,True,True,0.7335108519825394
215,16,1,1,0.5760866417737616,False,2,GPR,True,True,True,19,32,2048,10,0.24613388342111697,0.7286391999999999,1,24,32,True,True,0.8811917582262383
216,1024,1,1,0.7337190279848022,False,2,GPR,True,True,True,2,4,512,10,0.06586672994684038,0.7745428999999999,1,29,32,True,True,0.8153667720151977
217,2048,2048,4,0.48306824174158935,False,1024,GPR,True,True,True,14,32,8,10,0.24376003417880054,0.6341495,27,1,33,True,True,0.7852307582584107
218,64,1,32,0.7128698764363081,False,1,GPR,False,True,True,15,2,512,10,0.10023720798904967,0.7749964000000001,1,30,33,True,True,0.8371229235636922
219,1024,2048,2,0.5763037221622207,False,1024,GPR,False,True,False,15,1,256,10,0.19890330094998424,0.6995830000000001,21,1,33,True,True,0.8228622778377794
220,2048,1024,8,0.7185297653859206,False,2048,GPR,False,True,False,21,2,8,10,0.06305945123302295,0.7576137,28,1,33,True,True,0.7966976346140793
221,1024,128,4,0.7537851193817087,False,2,GPR,False,False,True,27,16,128,10,0.05348055226425771,0.7869321,1,30,33,True,True,0.8200790806182914
222,1,4,16,0.8506922114103567,False,1,GPR,False,True,True,4,1,4,10,0.03403526567679469,0.8717870999999999,1,29,33,True,True,0.8928819885896432
223,512,1,2,0.8146873158599044,False,2,GPR,True,False,False,28,32,2048,10,0.1512980570228514,0.9084611,24,1,34,True,True,1.0022348841400956
224,128,2048,4,0.5343858855013561,False,2,GPR,True,True,True,13,32,2048,10,0.13718005157689656,0.6194094000000001,1,23,34,True,True,0.7044329144986441
225,8,2048,4,0.4220092475376607,False,2,GPR,True,False,True,6,1,1024,10,0.25883145895159265,0.5824316999999999,16,1,34,True,True,0.7428541524623391
226,32,2048,4,0.4262272282575038,False,16,GPR,True,False,True,6,1,1024,10,0.2403405383689776,0.5751891,26,1,34,True,True,0.7241509717424962
227,32,2048,2,0.46829880601984764,False,2,GPR,True,False,True,12,1,1024,10,0.22201403174934686,0.605902,12,1,34,True,True,0.7435051939801525
228,1024,1,2,0.8778209641710845,False,1,GPR,True,False,False,27,32,512,10,0.05207549939357282,0.9100971000000001,23,1,34,True,True,0.9423732358289157
229,1024,2048,8,0.40712019606925115,False,1,GPR,False,False,True,7,1,2048,10,0.21705014870891012,0.5416468,30,1,35,True,True,0.6761734039307488
230,1,1,4,0.8412158690886005,False,2,GPR,True,True,False,25,8,64,10,0.03609069086634392,0.8635847,1,30,35,True,True,0.8859535309113995
231,1,1,1,0.8754299410750583,False,1,GPR,True,True,False,15,16,1024,10,0.04888109350004358,0.9057262000000001,1,25,35,True,True,0.936022458924942
232,2048,2048,16,0.6300510125700416,False,1,GPR,True,False,False,10,8,128,10,0.17057879124466205,0.7357749,1,30,35,True,True,0.8414987874299584
233,1,1,8,0.8162836749400119,False,2,GPR,True,True,False,2,8,128,10,0.028772132931883933,0.8341165,18,1,35,True,True,0.8519493250599882
234,1,2048,8,0.5572479130520265,False,128,GPR,False,False,True,25,1,4,10,0.2332320838559738,0.701804,1,20,35,True,True,0.8463600869479735
235,2048,2048,4,0.5278304952817507,False,2048,GPR,True,True,False,9,2,4,10,0.22602021219397614,0.6679167,9,1,36,True,True,0.8080029047182493
236,1024,1,2,0.6338149711601496,False,1,GPR,True,False,True,26,8,1024,10,0.15074230022860205,0.7272443,29,1,36,True,True,0.8206736288398503
237,2048,2048,2,0.597489196451032,False,1024,GPR,True,True,False,20,4,2048,10,0.2054403422297821,0.7248201,1,29,36,True,True,0.8521510035489679
238,2048,1,2,0.7219175079764114,False,4,GPR,False,False,True,20,1,1024,10,0.0887512631701093,0.7769250999999999,29,1,36,True,True,0.8319326920235884
239,1,4,8,0.843780072612879,False,2048,GPR,True,False,True,7,4,2,10,0.03522878733947567,0.8656146999999998,1,30,36,True,True,0.8874493273871207
240,2048,1024,2,0.8283331022593163,False,2048,GPR,True,True,False,25,1,2,10,0.06770399172877478,0.8702957000000001,4,1,36,True,True,0.9122582977406839
241,512,2048,8,0.43664312286272666,False,2,GPR,False,False,True,15,16,512,10,0.24498014540823504,0.5884805999999999,16,1,37,True,True,0.7403180771372732
242,8,32,2,0.7712512096774129,False,1,GPR,True,True,True,2,1,4,10,0.042855281081915685,0.7978126999999999,21,1,37,True,True,0.824374190322587
243,2048,2048,16,0.47618004089199994,False,2048,GPR,False,True,True,8,4,1,10,0.22595818263864667,0.6162278,22,1,37,True,True,0.756275559108
244,1,2048,8,0.4760056089620685,False,4,GPR,True,True,True,25,16,128,10,0.2583918597128013,0.6361555999999999,1,29,37,True,True,0.7963055910379313
245,1024,2048,8,0.4418887411401332,False,128,GPR,False,False,True,5,16,1024,10,0.2399573263871933,0.5906130999999999,21,1,37,True,True,0.7393374588598666
246,1,2048,2,0.6536372002504347,False,8,GPR,True,True,False,29,1,2048,10,0.20890809542006744,0.7831173999999999,1,24,37,True,True,0.912597599749565
247,1024,2048,1,0.7329556821319925,False,128,GPR,False,True,True,3,32,32,10,0.14272560000858292,0.8214163000000001,1,29,38,True,True,0.9098769178680077
248,128,2048,16,0.49217813955246376,False,2,GPR,True,False,True,25,1,2048,10,0.17879904592891427,0.6029969,21,1,38,True,True,0.7138156604475362
249,2048,2048,2,0.5238753265219125,False,512,GPR,False,True,True,25,32,64,10,0.25071574533325586,0.6792677,1,19,38,True,True,0.8346600734780876
250,1024,2048,4,0.4271817569812998,False,512,GPR,False,True,True,22,16,1024,10,0.18247587851450392,0.5402794,1,21,38,True,True,0.6533770430187001
251,16,2048,16,0.4473295972286652,False,4,GPR,True,False,True,29,4,512,10,0.23921812057776895,0.5955958,1,6,38,True,True,0.7438620027713347
252,64,2048,8,0.4219186380731169,False,16,GPR,True,False,True,29,4,1024,10,0.22743190019247522,0.5628797999999999,1,11,38,True,True,0.703840961926883
253,2048,2048,8,0.4038541655317834,False,1,GPR,True,False,True,19,1,1,10,0.22929844071157568,0.5459722,1,16,39,True,True,0.6880902344682167
254,2048,2048,4,0.4641550510811512,False,1,GPR,False,False,True,26,1,512,10,0.23460554109023082,0.6095624,1,21,39,True,True,0.7549697489188487
255,512,2048,8,0.4301600188305226,False,1,GPR,True,False,True,17,1,128,10,0.23408283966074914,0.5752434000000001,1,24,39,True,True,0.7203267811694776
256,1,256,2,0.8654206436208152,False,512,GPR,False,False,False,12,1,2,10,0.028915456634990233,0.8833423000000001,24,1,39,True,True,0.9012639563791851
257,1,256,4,0.6717180715758715,False,512,GPR,False,False,False,14,1,8,10,0.14472321291541312,0.7614167999999999,20,1,39,True,True,0.8511155284241283
258,2048,2048,8,0.45428702560590917,False,2,GPR,True,False,True,9,8,2048,10,0.24548353320671024,0.6064365,29,1,39,True,True,0.7585859743940909
259,2048,2048,16,0.5548251513163065,False,2048,GPR,True,False,True,1,1,2,10,0.23624221081485416,0.7012469,1,20,40,True,True,0.8476686486836935
260,1024,1,2,0.46524314496008823,False,256,GPR,False,True,True,2,1,2048,10,0.23107164074451025,0.6084602,1,24,40,True,True,0.7516772550399118
261,512,2048,4,0.5368437784431956,False,512,GPR,True,False,True,2,2,2,10,0.19623910360262048,0.6584718,1,16,40,True,True,0.7800998215568045
262,1,2048,32,0.7385207747067201,False,1024,GPR,True,True,False,28,4,8,10,0.13618086769660417,0.822925,16,1,40,True,True,0.90732922529328
263,2048,2048,8,0.3739464343105293,False,256,GPR,True,False,True,2,1,8,10,0.2212739027280217,0.5110908999999999,1,13,40,True,True,0.6482353656894705
264,512,2048,8,0.42607213230173,False,512,GPR,True,False,True,8,1,1,10,0.22071807705462185,0.5628721000000001,1,24,40,True,True,0.6996720676982702
265,1,1,1,5.7890612572452484,True,1,GPR,False,False,False,1,1,1,10,0.0002609616830111097,5.789223000000001,1,1,40,True,False,5.789384742754753
