id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
184,1,2048,1,0.6038979487144311,False,64,GPR,False,True,True,29,16,4,10,0.1770305432710412,0.7136206000000002,1,7,13,True,True,0.8233432512855692
185,256,2048,1,0.5346919738826867,False,16,GPR,False,True,True,30,8,1,10,0.22958997523456898,0.6769907,15,1,13,True,True,0.8192894261173131
186,64,2048,1,0.5406064834526596,False,16,GPR,False,True,True,29,32,2,10,0.19823281914748628,0.6634702000000001,1,11,13,True,True,0.7863339165473406
187,128,1024,2,0.7374960161014974,False,32,GPR,False,True,True,30,32,4,10,0.08508132713233851,0.7902290000000001,3,1,13,True,True,0.8429619838985027
188,512,2048,4,0.46324076055327545,False,32,GPR,False,True,True,29,32,1,10,0.24150861437232418,0.6129266,1,17,13,True,True,0.7626124394467245
189,1,2048,1,0.6884666225880809,False,32,GPR,False,True,True,30,32,64,10,0.01657931554196375,0.6987423999999999,6,1,13,True,True,0.7090181774119189
190,512,2048,8,0.49652371811095397,False,2,GPR,False,True,True,30,8,1,10,0.24180329637653827,0.6463922,7,1,13,True,True,0.796260681889046
191,1024,2048,2,0.5256430883429245,False,64,GPR,False,True,True,30,8,2,10,0.16543148349516185,0.6281766999999999,1,5,13,True,True,0.7307103116570753
192,1024,2048,1,0.7172621884746299,False,4,GPR,False,True,True,30,16,8,10,0.14541857683215717,0.8073919,8,1,13,True,True,0.8975216115253702
193,4,128,2,0.8421066129294701,False,4,GPR,False,True,True,30,32,1,10,0.032118661868764095,0.8620136,13,1,13,True,True,0.88192058707053
194,1,2048,1,0.6671488042845649,False,64,GPR,False,False,True,30,32,64,10,0.20523655254617784,0.7943534000000001,26,1,13,True,True,0.9215579957154353
195,256,2048,4,0.498962765823205,False,64,GPR,False,True,True,29,8,1,10,0.22270384075774266,0.6369935,8,1,13,True,True,0.775024234176795
196,1024,2048,4,0.4269697850503051,False,1,GPR,True,False,True,4,2,1,10,0.2844114679239218,0.6032466,1,27,14,True,True,0.7795234149496948
197,1024,1024,4,0.6738542261854389,False,1024,GPR,False,True,True,7,1,1024,10,0.0938550178407633,0.7320251,1,4,14,True,True,0.7901959738145611
198,2048,2048,16,0.44466769224502256,False,2048,GPR,False,False,True,16,1,2048,10,0.046412775604245,0.47343409999999997,1,7,14,True,True,0.5022005077549774
199,2048,2048,16,0.42519697358133635,False,2048,GPR,False,False,True,2,2,1024,10,0.25607824868895057,0.583913,23,1,14,True,True,0.7426290264186637
200,2048,1024,4,0.6416859839778088,False,2048,GPR,False,True,True,11,1,512,10,0.10514639941510122,0.7068551999999999,1,14,14,True,True,0.772024416022191
201,2048,2048,8,0.46480032028208346,False,512,GPR,False,True,True,5,1,2048,10,0.21815563641283714,0.6000121,1,3,14,True,True,0.7352238797179167
202,512,2048,8,0.43934453891377256,False,512,GPR,False,True,True,13,2,2048,10,0.24025533172239905,0.5882536,1,5,14,True,True,0.7371626610862275
203,2048,512,4,0.6754328590276684,False,1,GPR,True,False,True,1,2,4,10,0.07422944453308268,0.7214399,1,29,14,True,True,0.7674469409723317
204,1024,1024,4,0.7821299460260711,False,1,GPR,True,True,False,3,4,512,10,0.07059148862688756,0.8258822,14,1,14,True,True,0.8696344539739289
205,128,2048,8,0.5693023184020989,False,1,GPR,True,True,False,2,2,256,10,0.19099698356364164,0.6876812999999999,6,1,14,True,True,0.806060281597901
206,2048,1024,2,0.8416624458918689,False,1,GPR,True,True,False,2,4,1024,10,0.07273348729581167,0.8867422999999999,8,1,14,True,True,0.9318221541081309
207,64,2048,4,0.537696162132952,False,1,GPR,True,True,False,4,4,1024,10,0.2368869226349357,0.6845175000000001,13,1,14,True,True,0.8313388378670482
208,2048,2048,8,0.3662452482315993,False,2048,GPR,False,True,True,8,2,2048,10,0.22621180303282146,0.5064502,1,25,14,True,True,0.6466551517684006
209,1,1,8,0.7931493418431158,False,2048,GPR,False,False,False,3,1,32,10,0.025953673905826896,0.8092352999999999,21,1,15,True,True,0.825321258156884
210,1,1,8,0.7524550165623122,False,128,GPR,False,True,False,1,4,1024,10,0.050659301545125955,0.7838534,21,1,15,True,True,0.8152517834376879
211,1,2048,1,0.5427070872100568,False,2048,GPR,True,False,True,9,2,2048,10,0.2277598325773226,0.6838715,13,1,15,True,True,0.8250359127899431
212,1,1,16,0.5751454706772132,False,256,GPR,False,False,False,7,1,2048,10,0.19662585688957593,0.6970132,30,1,15,True,True,0.8188809293227868
213,1,1,4,0.7925467640378229,False,512,GPR,False,False,False,2,4,1024,10,0.06576131436650276,0.8333052999999999,16,1,15,True,True,0.874063835962177
214,1,256,8,0.7200207470758775,False,2048,GPR,False,False,True,11,2,16,10,0.0432877830988144,0.7468503,1,30,15,True,True,0.7736798529241224
215,1,4,8,0.9638466821777664,False,32,GPR,False,True,False,3,2,4,10,0.021584099782942092,0.9772243999999999,27,1,15,True,True,0.9906021178222334
216,1024,2048,1,0.5081998319375873,False,1024,GPR,True,False,True,1,4,512,10,0.24585187057055308,0.6605776000000001,23,1,15,True,True,0.8129553680624129
217,1,16,8,0.7923763056514933,False,256,GPR,False,True,False,1,1,1,10,0.03171967073599599,0.812036,28,1,15,True,True,0.8316956943485067
218,1,1024,1,0.7935970020862495,False,512,GPR,False,False,True,4,8,32,10,0.07922457482624948,0.8427,17,1,15,True,True,0.8918029979137505
219,1,1,1,0.7952699643957379,False,128,GPR,False,False,True,3,4,512,10,0.08163414188095565,0.8458664,16,1,15,True,True,0.8964628356042621
220,1,2048,8,0.3952107231937105,False,2048,GPR,False,False,True,4,1,16,10,0.10504291485559605,0.46031579999999994,1,27,15,True,True,0.5254208768062893
221,2,512,1,1.031548745470607,False,1,GPR,False,False,False,1,2,64,10,0.05611573619761213,1.066329,16,1,15,True,True,1.1011092545293932
222,1,2048,16,0.5546009311978048,False,1024,GPR,False,True,False,4,1,64,10,0.20057383864462483,0.6789156000000001,1,25,16,True,True,0.8032302688021953
223,1,2048,32,0.7400725612998376,False,1024,GPR,False,True,False,5,1,2048,10,0.15743856212808854,0.8376522,3,1,16,True,True,0.9352318387001624
224,1,2048,32,0.7384829005425773,False,2048,GPR,False,True,False,8,2,1024,10,0.15175323220597312,0.8325388,20,1,16,True,True,0.9265946994574228
225,1,2048,1,0.770741404864177,False,16,GPR,True,False,False,30,32,4,10,0.12041189626565142,0.8453721,1,28,16,True,True,0.920002795135823
226,2048,2048,32,0.5168740938856237,False,1,GPR,False,True,True,28,4,1024,10,0.21847320332802833,0.6522827,1,30,16,True,True,0.7876913061143763
227,1,1024,32,0.8851518734429094,False,2048,GPR,False,True,False,6,2,512,10,0.04360897578767474,0.9121805000000001,15,1,16,True,True,0.9392091265570908
228,32,2048,1,0.9096370185122606,False,32,GPR,True,False,False,30,16,1,10,0.05430050215568913,0.9432921999999999,1,28,16,True,True,0.9769473814877392
229,1,512,32,0.9078110663400311,False,2048,GPR,False,True,False,7,1,128,10,0.050424143516870974,0.9390637,22,1,16,True,True,0.9703163336599688
230,2048,2,32,0.8386148560293298,False,1,GPR,False,True,True,28,4,2,10,0.04843334071112585,0.8686335999999999,1,28,16,True,True,0.89865234397067
231,2,1,1,0.4623525608081336,False,1,GPR,False,False,True,7,4,2048,10,0.24319626866224742,0.6130844000000001,1,29,16,True,True,0.7638162391918666
232,1,2048,2,0.6481778622325083,False,4,GPR,False,False,False,29,16,64,10,0.19004417852386324,0.7659663,1,29,16,True,True,0.8837547377674917
233,128,1024,32,0.7948020821111589,False,8,GPR,False,True,True,30,2,8,10,0.09248947619940334,0.8521266000000001,1,29,16,True,True,0.9094511178888413
234,2048,2048,8,0.3949704428121842,False,2048,GPR,True,False,True,3,2,256,10,0.2512299212996931,0.5506814999999999,9,1,16,True,True,0.7063925571878157
235,2048,2048,8,0.4305653834295622,False,1,GPR,False,True,True,1,16,1024,10,0.23576684057485695,0.5766925,1,25,17,True,True,0.7228196165704379
236,2,2048,4,0.5304840942136154,False,1,GPR,False,True,True,3,16,1024,10,0.22254341935190983,0.6684154,1,27,17,True,True,0.8063467057863846
237,16,1,8,0.6701509694471819,False,1,GPR,False,True,True,2,4,1024,10,0.09195286761319629,0.7271428999999999,1,24,17,True,True,0.784134830552818
238,1,2048,1,0.5245006158191975,False,2048,GPR,True,False,True,30,4,2048,10,0.25695831021527604,0.6837621,18,1,17,True,True,0.8430235841808026
239,4,1024,8,0.6112018723534289,False,1,GPR,True,True,True,4,8,1024,10,0.12289567304750805,0.687372,1,24,17,True,True,0.763542127646571
240,64,512,8,0.6560571328267576,False,1,GPR,False,True,True,2,8,16,10,0.11042806670901198,0.7244999,1,27,17,True,True,0.7929426671732424
241,16,1,8,0.4217354737794947,False,2,GPR,False,True,True,2,16,2048,10,0.24146745039893056,0.5713958,1,26,17,True,True,0.7210561262205053
242,512,1024,8,0.650503140827815,False,1,GPR,False,True,True,1,4,1,10,0.08910826368973868,0.705732,1,28,17,True,True,0.760960859172185
243,128,2048,16,0.4417540141717471,False,1,GPR,False,True,True,5,4,128,10,0.2405727346246037,0.5908598,1,28,17,True,True,0.739965585828253
244,1,1024,4,0.6836260314048054,False,1,GPR,False,True,True,5,4,1024,10,0.07206086894424742,0.728289,1,29,17,True,True,0.7729519685951945
245,1,2048,1,0.5133419136916474,False,64,GPR,True,True,True,20,1,1024,10,0.23350362420658485,0.6580662999999999,1,30,17,True,True,0.8027906863083524
246,64,2048,16,0.42555680667943874,False,1,GPR,False,True,True,1,4,1024,10,0.1907969363369339,0.5438118000000001,1,16,17,True,True,0.6620667933205614
247,1024,2048,16,0.6240157658910332,False,256,GPR,False,True,False,30,4,32,10,0.17961040070786546,0.7353373999999999,29,1,17,True,True,0.8466590341089666
248,2,2048,16,0.643856133383996,False,1,GPR,True,False,False,10,1,1,10,0.18129278351619518,0.7562205000000001,20,1,18,True,True,0.8685848666160041
249,256,2048,8,0.42368773444718444,False,16,GPR,False,True,True,30,2,128,10,0.14319292818920912,0.5124380000000001,30,1,18,True,True,0.6011882655528157
250,1024,2048,8,0.41300161456517853,False,1,GPR,False,True,True,30,8,512,10,0.22822300609423674,0.5544531000000001,28,1,18,True,True,0.6959045854348218
251,2048,1024,32,0.7671937438559985,False,1,GPR,False,True,True,21,4,1024,10,0.07866157939782295,0.8159478,27,1,18,True,True,0.8647018561440015
252,64,1,32,0.5568663500198066,False,1,GPR,False,True,True,28,2,2048,10,0.20994206664801604,0.6869874,30,1,18,True,True,0.8171084499801935
253,2,1024,32,0.9312808391887424,False,1,GPR,True,False,False,8,4,512,10,0.05910141079229839,0.9679116000000001,28,1,18,True,True,1.0045423608112578
254,256,2048,16,0.5223487550851675,False,32,GPR,False,True,True,30,8,2048,10,0.2941006871853413,0.7046309,27,1,18,True,True,0.8869130449148324
255,1024,1024,32,0.8055861280054962,False,2,GPR,False,True,True,27,2,256,10,0.08860844171386834,0.8605052000000001,29,1,18,True,True,0.9154242719945039
256,2,1,1,0.618815762617684,False,2,GPR,False,True,True,17,32,2048,10,0.23623251196109737,0.7652315000000001,1,1,18,True,True,0.9116472373823161
257,2,2048,32,0.6769374231862373,False,1,GPR,True,False,False,14,2,2048,10,0.18557889434202912,0.7919583,22,1,18,True,True,0.9069791768137627
258,1024,2048,16,0.4368650635332536,False,1024,GPR,False,True,True,1,4,1,10,0.17260308794178628,0.5438436000000001,1,29,18,True,True,0.6508221364667466
259,1,1,1,0.7844276500769698,False,2,GPR,False,True,True,21,4,256,10,0.043228565132907196,0.8112204999999999,1,22,18,True,True,0.83801334992303
260,1024,2048,32,0.5649330816857957,False,16,GPR,False,True,True,17,4,1024,10,0.21859745763116734,0.7004187000000001,29,1,18,True,True,0.8359043183142044
261,1,2048,32,5.182387362629852,False,2048,GPR,True,True,True,10,1,1,10,0.00043181593300862825,5.1826550000000005,29,1,19,True,False,5.182922637370149
262,1,2048,8,1.4237637771941662,False,512,GPR,True,True,True,11,8,256,10,0.002146230183368075,1.4250939999999999,30,1,19,True,False,1.4264242228058335
263,16,1,4,0.8328809721097814,False,1,GPR,False,True,False,30,1,64,10,0.031316204355572856,0.8522905999999999,28,1,19,True,True,0.8717002278902184
264,256,1,8,0.45670626082878896,False,1,GPR,False,False,True,17,1,2048,10,0.22713499114015875,0.5974834,29,1,19,True,True,0.738260539171211
265,32,1,4,0.8555754142459022,False,4,GPR,False,True,False,30,1,512,10,0.05917453971472867,0.8922515000000001,28,1,19,True,True,0.928927585754098
266,64,1,16,0.42511467313119805,False,16,GPR,False,False,True,18,1,2048,10,0.21492109475854154,0.5583217,29,1,19,True,True,0.691528726868802
267,1,1,4,0.6743256289018343,False,2,GPR,True,False,True,20,1,1024,10,0.08850792316646007,0.7291824000000001,30,1,19,True,True,0.7840391710981659
268,8,1,2,0.7977978193645342,False,1,GPR,False,True,True,30,2,32,10,0.04408405877967682,0.8251209000000002,30,1,19,True,True,0.8524439806354661
269,1,256,8,2.5281178290254354,False,64,GPR,True,True,True,11,1,2,10,0.00026326602515325834,2.528281,28,1,19,True,False,2.528444170974564
270,4,1,2,0.7206594755591043,False,1,GPR,False,True,True,21,2,1024,10,0.0725144960807148,0.7656035999999999,30,1,19,True,True,0.8105477244408956
271,1024,1,8,0.5671448317927072,False,1024,GPR,True,True,False,22,1,2048,10,0.21301843565344292,0.6991726,30,1,19,True,True,0.8312003682072928
272,1024,1,4,0.6721230154593125,False,256,GPR,False,True,True,2,32,1024,10,0.10174764438850661,0.7351857,30,1,19,True,True,0.7982483845406876
273,256,1,16,0.7542281210523961,False,64,GPR,False,False,True,17,8,1024,10,0.06552307913247056,0.7948390000000001,28,1,19,True,True,0.835449878947604
274,1,2048,8,1.3491655024653866,False,64,GPR,True,False,True,11,2,128,10,0.00068005955621546,1.349587,30,1,20,True,False,1.3500084975346136
275,1,256,4,2.6609846400811294,False,32,GPR,True,False,True,16,32,2,10,0.000979936732651764,2.6615919999999997,28,1,20,True,False,2.66219935991887
276,64,1024,4,2.695504323840466,False,4,GPR,True,False,True,15,32,4,10,0.0001624346022249973,2.6956049999999996,30,1,20,True,False,2.695705676159533
277,16,2048,4,2.760390877053658,False,4,GPR,True,False,True,19,32,1,10,0.00011636580253657562,2.760463,30,1,20,True,False,2.7605351229463424
278,128,2048,8,2.16826890861021,False,64,GPR,True,False,True,17,16,4,10,0.001389316378655344,2.16913,29,1,20,True,False,2.16999109138979
279,128,2048,4,1.6699169432438847,False,64,GPR,True,False,True,18,16,512,10,0.0008471457961886022,1.6704420000000002,30,1,20,True,False,1.6709670567561157
280,1,512,4,3.3871097930988743,False,2,GPR,True,False,True,8,32,256,10,9.06862723900406e-05,3.3871659999999997,30,1,20,True,False,3.387222206901125
281,64,256,4,2.014857542038672,False,64,GPR,True,False,True,14,32,64,10,0.0022127604931397545,2.0162289999999996,29,1,20,True,False,2.0176004579613274
282,64,1024,4,1.832222915214822,False,16,GPR,True,False,True,7,16,256,10,0.00012114454176726209,1.8322980000000002,30,1,20,True,False,1.8323730847851785
283,64,256,4,1.4422359108549827,False,32,GPR,True,False,True,13,4,128,10,0.0010295163913216483,1.442874,30,1,20,True,False,1.4435120891450173
284,4,256,4,2.3434137817986045,False,4,GPR,True,False,True,14,8,128,10,0.00020687194106493642,2.343542,30,1,20,True,False,2.343670218201395
285,32,2048,4,2.018542841556245,False,8,GPR,True,False,True,9,16,32,10,9.706183596042345e-05,2.0186029999999997,28,1,20,True,False,2.018663158443754
286,128,2048,4,3.7754632924907727,False,2,GPR,True,False,True,14,32,16,10,0.0013983776314000769,3.77633,29,1,20,True,False,3.7771967075092276
287,1,1024,8,1.24397010243131,False,1,GPR,False,False,True,2,2,1,10,0.000559697239585857,1.244317,1,10,21,True,False,1.24466389756869
288,1,2048,4,1.2406340687781796,False,1,GPR,False,False,True,8,2,1,10,0.00019188798815975055,1.240753,1,21,21,True,False,1.2408719312218204
289,8,2048,4,1.4817024346006413,False,2,GPR,False,False,True,4,1,1,10,0.00042040575638309504,1.481963,1,1,21,True,False,1.4822235653993585
290,2,256,4,1.46340863312147,False,1,GPR,False,False,True,9,1,4,10,0.0007072771733910303,1.4638470000000001,1,15,21,True,False,1.4642853668785303
291,16,2048,8,1.830238925180304,False,1,GPR,False,False,True,9,1,1,10,0.18634559620500826,1.9457349999999998,1,25,21,True,False,2.0612310748196956
292,8,1024,8,2.997287716500544,False,2,GPR,False,False,True,5,1,2,10,0.0016171208983870086,2.99829,1,16,21,True,False,2.999292283499456
293,2,8,4,1.410576346855975,False,1,GPR,False,False,True,4,1,1,10,0.00013174217244299712,1.4106580000000002,1,5,21,True,False,1.4107396531440253
294,2,2048,4,2.3248589609092445,False,1,GPR,False,False,True,19,1,2,10,0.0013972991805623102,2.3257250000000003,1,27,21,True,False,2.326591039090756
295,1,2048,4,2.46877476769391,False,8,GPR,False,False,True,3,1,2,10,0.0016960966953567511,2.4698260000000003,27,1,21,True,False,2.4708772323060906
296,1,8,4,1.3514018467189621,False,1,GPR,False,False,True,7,1,4,10,0.0006391682094722472,1.351798,1,19,21,True,False,1.352194153281038
297,1,2048,2,inf,False,1,GPR,False,False,True,5,2,1,1,inf,inf,1,20,21,False,False,inf
298,32,512,8,2.1874072842885153,False,1,GPR,False,False,True,1,1,4,10,0.0008804777112453456,2.187953,1,18,21,True,False,2.1884987157114844
299,8,2048,4,1.3540665321285716,False,1,GPR,False,False,True,11,1,8,10,0.001215672653307639,1.3548200000000001,1,20,21,True,False,1.3555734678714286
300,64,2048,1,1.5737631967117334,False,1,GPR,True,False,True,10,1,4,10,0.0006192422789183745,1.574147,1,2,22,True,False,1.5745308032882666
301,1,2048,32,3.8433211126572173,False,1024,GPR,False,False,True,27,1,1,10,0.0010195101765063214,3.843953,4,1,22,True,False,3.8445848873427826
302,1,512,2,1.729921905025045,False,1,GPR,True,True,True,9,1,256,10,0.0017975216271299494,1.731036,1,1,22,True,False,1.732150094974955
303,1,2048,16,1.6266903804507427,False,1024,GPR,True,False,True,30,1,1,10,0.002845488358788311,1.628454,6,1,22,True,False,1.6302176195492575
304,1,2048,4,2.122413285691392,False,1,GPR,True,False,True,7,2,2,10,0.00031415919531339637,2.122608,1,5,22,True,False,2.122802714308608
305,1,2048,32,5.184933181129125,False,512,GPR,False,False,True,29,1,1,10,0.0002659248014007916,5.185098,8,1,22,True,False,5.185262818870875
306,1,2048,8,2.1802617962482342,False,1,GPR,True,True,True,9,1,2,10,0.00030204138789243645,2.1804490000000003,1,6,22,True,False,2.1806362037517664
307,16,2048,1,2.169490068697296,False,1,GPR,True,False,True,9,2,8,10,0.0010276482861368184,2.170127,5,1,22,True,False,2.170763931302704
308,1,1,16,0.5015572894898713,False,16,GPR,False,True,True,1,8,2048,10,0.20579385742390366,0.6291073,16,1,22,True,True,0.7566573105101287
309,8,2048,1,2.2805560965060283,False,1,GPR,True,True,True,1,2,4,10,0.0007839744893809529,2.2810420000000002,2,1,22,True,False,2.281527903493972
310,1,2048,4,1.2440427158969,False,1,GPR,True,False,True,7,2,16,10,0.00011178550889983567,1.2441119999999999,6,1,22,True,False,1.2441812841030997
311,1,64,2,0.8694006073452588,False,2,GPR,True,True,False,16,1,32,10,0.03675004068691625,0.8921781,1,30,22,True,True,0.9149555926547411
312,4,2048,2,1.6318264839739662,False,1,GPR,True,True,True,2,1,64,10,0.00019283153269112217,1.631946,10,1,22,True,False,1.6320655160260336
313,2048,512,2,1.845989815544186,False,1024,GPR,False,True,True,1,1,256,10,0.00015357408635573668,1.846085,30,1,23,True,False,1.8461801844558139
314,2048,1024,2,1.8263445229545825,False,256,GPR,False,True,True,1,1,512,10,0.0003105495129604892,1.826537,24,1,23,True,False,1.8267294770454177
315,2048,2048,2,0.479157772079871,False,256,GPR,True,True,True,3,2,16,10,0.23444400220479086,0.624465,30,1,23,True,True,0.7697722279201291
316,2048,1024,4,0.6888420293952165,False,1024,GPR,False,True,True,4,1,16,10,0.08415567709673542,0.7410013,24,1,23,True,True,0.7931605706047834
317,2048,2048,4,0.3988348225978249,False,2048,GPR,False,True,True,7,2,16,10,0.2566177028085943,0.5578852,26,1,23,True,True,0.7169355774021751
318,64,2048,4,0.44312112868999126,False,64,GPR,True,True,True,1,32,32,10,0.23563591784040477,0.5891670999999999,28,1,23,True,True,0.7352130713100087
319,1,2048,4,0.4033359123254845,False,2048,GPR,True,True,True,12,2,32,10,0.17339972421996525,0.5108081999999999,30,1,23,True,True,0.6182804876745154
320,1024,2048,2,0.6493634770089747,False,1024,GPR,True,True,False,28,1,16,10,0.12603025019510194,0.7274763999999999,26,1,23,True,True,0.8055893229910251
321,512,512,2,0.6706791246399116,False,512,GPR,True,True,True,13,1,16,10,0.10684431450484391,0.7369007000000001,28,1,23,True,True,0.8031222753600885
322,1,2048,2,0.4550488989266711,False,8,GPR,True,False,True,12,1,8,10,0.2263803253659867,0.5953583,30,1,23,True,True,0.7356677010733289
323,1024,1024,4,0.5958099517250188,False,8,GPR,True,True,True,5,16,32,10,0.13631514270263595,0.6802973999999999,30,1,23,True,True,0.764784848274981
324,2048,2048,8,0.4135449571069845,False,2048,GPR,False,True,True,11,1,16,10,0.24742154244576203,0.5668956,12,1,23,True,True,0.7202462428930156
325,2048,2048,2,0.6339255922238576,False,512,GPR,True,True,False,28,2,16,10,0.19548399303175698,0.7550856000000001,30,1,23,True,True,0.8762456077761427
326,2048,2048,1,0.5231077813232968,False,2048,GPR,False,False,True,1,2,1,10,0.18272947147638774,0.6363626,20,1,24,True,True,0.7496174186767032
327,256,2048,1,0.5604450761950883,False,256,GPR,False,False,True,8,8,4,10,0.2204403337937275,0.6970729,29,1,24,True,True,0.8337007238049117
328,1024,2048,1,0.5955900451178442,False,1024,GPR,True,False,True,5,8,1,10,0.21089803575244603,0.7263036,21,1,24,True,True,0.8570171548821559
329,2048,1024,1,0.8246524097091157,False,512,GPR,False,False,True,11,16,2,10,0.0812918588642799,0.8750366999999999,26,1,24,True,True,0.9254209902908841
330,1024,512,1,0.7901091103482899,False,1024,GPR,True,False,True,9,16,2,10,0.09508270731468471,0.8490409000000001,27,1,24,True,True,0.9079726896517103
331,256,2048,1,0.5552463729268658,False,256,GPR,False,False,True,10,4,2,10,0.24245471364038276,0.7055186000000001,24,1,24,True,True,0.8557908270731344
332,1,512,8,1.6100042500489278,False,256,GPR,True,False,True,4,1,8,10,0.006100000409836058,1.613785,30,1,24,True,False,1.6175657499510723
333,1024,2048,1,0.7446216784030174,False,256,GPR,False,False,False,2,32,2,10,0.038852395295013685,0.7687022,30,1,24,True,True,0.7927827215969826
334,256,512,1,0.8542501385855753,False,256,GPR,False,False,True,1,32,2,10,0.04579959492233528,0.8826364999999999,26,1,24,True,True,0.9110228614144246
335,1,2048,4,0.42081402555632147,False,32,GPR,True,True,True,2,2,8,10,0.23746233314654347,0.5679919999999999,1,10,24,True,True,0.7151699744436784
336,2048,2048,1,0.6173920253441485,False,2048,GPR,True,True,True,1,16,4,10,0.21031222882050868,0.7477425,1,19,24,True,True,0.8780929746558515
337,1,2048,1,0.7615089351523953,False,512,GPR,True,False,False,8,2,2,10,0.18380877372315502,0.8754327,18,1,24,True,True,0.9893564648476046
338,1024,1024,1,0.8561252638615373,False,128,GPR,True,False,True,2,16,2,10,0.060897125938750164,0.8938689999999999,18,1,24,True,True,0.9316127361384625
339,1024,1,4,0.4496046209624418,False,8,GPR,False,True,True,21,2,2048,10,0.24562197356036777,0.6018399000000001,22,1,25,True,True,0.7540751790375584
340,128,2048,8,0.41207646011119003,False,32,GPR,False,False,True,5,2,2048,10,0.22926101772785096,0.5541713,29,1,25,True,True,0.69626613988881
341,1024,1,8,0.3863315082891066,False,4,GPR,True,True,True,26,2,2048,10,0.14949053619610841,0.4789849999999999,22,1,25,True,True,0.5716384917108931
342,2048,1,8,0.5057545884194616,False,2,GPR,False,True,True,25,8,2048,10,0.12138401835974948,0.5809878,17,1,25,True,True,0.6562210115805385
343,2048,1,8,0.6388962291871215,False,4,GPR,False,False,True,30,2,1024,10,0.09533243690769684,0.6979828,11,1,25,True,True,0.7570693708128785
344,64,1,1,0.7519616635737463,False,16,GPR,False,False,True,6,2,1024,10,0.08229403878343804,0.8029671,30,1,25,True,True,0.8539725364262538
345,2048,2048,1,0.5892354993661901,False,16,GPR,False,False,True,3,4,1024,10,0.10178122983536798,0.652319,24,1,25,True,True,0.7154025006338098
346,64,2048,1,0.4931344275065697,False,16,GPR,False,True,True,2,32,2048,10,0.21450909665906948,0.6260861,1,25,25,True,True,0.7590377724934303
347,2048,1,8,0.4351139696505433,False,8,GPR,False,False,True,30,4,2048,10,0.22433760050069626,0.5741573000000001,14,1,25,True,True,0.7132006303494569
348,64,2048,4,0.43247749567094995,False,16,GPR,False,False,True,6,2,2048,10,0.23494735636650607,0.5780966999999999,19,1,25,True,True,0.7237159043290499
349,2048,1,4,0.509415666993891,False,4,GPR,False,True,True,26,2,2048,10,0.22416319228876536,0.6483509,16,1,25,True,True,0.787286133006109
350,16,1,4,0.4264843458333336,False,8,GPR,False,False,True,4,16,2048,10,0.2272553777059852,0.5673361,24,1,25,True,True,0.7081878541666664
351,16,1,2,0.7961383047783823,False,16,GPR,False,True,True,5,1,8,10,0.03837509818879946,0.819923,30,1,25,True,True,0.8437076952216176
352,2048,1,16,0.7381318432406019,False,64,GPR,False,False,True,1,1,256,10,0.04360095733409992,0.7651555000000001,1,17,26,True,True,0.7921791567593983
353,256,1,8,0.6744720454889391,False,32,GPR,False,False,True,2,1,512,10,0.10212723757352885,0.73777,1,26,26,True,True,0.8010679545110609
354,1024,1,32,0.5679495775545813,False,32,GPR,False,False,True,2,1,2048,10,0.1638930890873987,0.6695297,1,16,26,True,True,0.7711098224454187
355,1,1,8,0.43474400361266186,False,32,GPR,False,False,True,5,2,2048,10,0.1484221260136439,0.5267353,1,17,26,True,True,0.6187265963873382
356,2048,1,16,0.4247427986109637,False,64,GPR,False,False,True,2,4,2048,10,0.21435457605241368,0.5575987,1,1,26,True,True,0.6904546013890362
357,1024,1,8,0.6907934131130096,False,32,GPR,False,False,True,3,1,256,10,0.043050017338440175,0.7174756,1,7,26,True,True,0.7441577868869904
358,1024,1,32,0.8142444632827378,False,32,GPR,False,False,True,2,4,256,10,0.03926610483916123,0.8385814,1,28,26,True,True,0.8629183367172623
359,256,1,8,0.39967955656344667,False,16,GPR,False,False,True,10,2,2048,10,0.21464586920274054,0.532716,1,28,26,True,True,0.6657524434365533
360,128,1,8,0.6622500475397611,False,32,GPR,False,False,True,12,1,1024,10,0.0752846506154475,0.7089111,1,29,26,True,True,0.7555721524602389
361,1024,1,8,0.4095851344538147,False,16,GPR,False,False,True,4,2,2048,10,0.22721828702393215,0.5504138999999999,1,13,26,True,True,0.6912426655461851
362,512,1,32,0.5677298900345338,False,64,GPR,False,True,True,5,4,2048,10,0.25126663146428735,0.7234637,1,29,26,True,True,0.8791975099654663
363,2048,1,4,0.7399993083604979,False,32,GPR,False,False,True,1,1,16,10,0.04472686968210495,0.7677208,1,20,26,True,True,0.7954422916395021
364,1024,1,16,0.7523091742721796,False,32,GPR,False,False,True,3,1,16,10,0.04061588818196643,0.7774827,1,18,26,True,True,0.8026562257278204
365,1,1,1,0.8192702313851777,False,16,GPR,False,False,False,2,8,256,10,0.04363469728736524,0.8463148,1,5,27,True,True,0.8733593686148223
366,64,1,1,0.6673643460089321,False,8,GPR,False,False,False,7,32,2048,10,0.20124419766206927,0.7920944999999999,1,26,27,True,True,0.9168246539910677
367,1,1,1,0.743654245237356,False,8,GPR,False,True,False,4,8,2048,10,0.2197538664616393,0.8798566000000001,1,19,27,True,True,1.0160589547626442
